Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
612	-2110	-2278.699	168.6996	4.723745	0.9028957
618	-2113.341	-2282.292	168.9504	4.369223	1.011603
624	-2118.996	-2287.946	168.9504	4.369223	1.011603
630	-2133.984	-2302.431	168.4476	4.996435	0.8793622
636	-2133.918	-2301.512	167.5941	5.919519	0.792577
642	-2110.545	-2279.784	169.2391	4.053315	1.038151
648	-2110.911	-2279.837	168.9258	4.463436	0.9401325
654	-2117.921	-2286.009	168.088	5.386236	0.8432771
660	-2120.451	-2289.356	168.9051	4.556253	0.8588877
666	-2111.499	-2279.188	167.6893	5.891699	0.6886436
672	-2104.136	-2272.198	168.0615	5.40986	0.8468616
678	-2111.787	-2280.707	168.9196	4.494873	0.9127282
684	-2112.801	-2281.536	168.7355	4.678992	0.9127282
690	-2106.896	-2275.213	168.317	5.241982	0.7261155
696	-2113.514	-2282.164	168.6494	4.808799	0.8627071
702	-2120.671	-2289.767	169.0958	4.140328	1.091184
708	-2124.069	-2293.25	169.1814	4.140328	1.009467
714	-2121.172	-2290.205	169.0334	4.309495	0.9882913
720	-2124.372	-2292.989	168.6164	4.750097	0.9641636
726	-2121.821	-2291.023	169.2017	4.164714	0.9641636
732	-2124.45	-2292.972	168.5211	4.931726	0.869074
738	-2116.259	-2284.868	168.6089	4.828438	0.8870402
744	-2124.541	-2293.319	168.7783	4.572045	0.9807701
750	-2114.772	-2283.32	168.5479	4.85145	0.9293589
756	-2119.906	-2289.022	169.1161	4.2832	0.9293589
762	-2126.383	-2295.522	169.1384	4.122426	1.068229
768	-2118.809	-2287.608	168.7996	4.47447	1.055762
774	-2132.809	-2301.413	168.6039	4.828658	0.8925407
780	-2129.593	-2298.185	168.5913	4.828658	0.9066327
786	-2110.111	-2279.252	169.1406	4.129784	1.05924
792	-2114.767	-2284.127	169.3605	3.852491	1.112419
798	-2127.059	-2296.321	169.262	3.99028	1.076235
804	-2120.451	-2289.257	168.8061	4.534909	0.9901985
810	-2112.073	-2281.178	169.1049	4.315486	0.9062093
816	-2114.741	-2283.747	169.0061	4.369182	0.9549391
822	-2112.995	-2281.269	168.2742	5.123548	0.9310814
828	-2116.426	-2284.849	168.4236	4.972923	0.9323155
834	-2108.951	-2277.031	168.0802	5.374992	0.8662636
840	-2108.197	-2276.566	168.3691	5.114381	0.831806
846	-2122.179	-2291.039	168.8605	4.603669	0.8555691
852	-2113.766	-2282.117	168.3514	5.155529	0.8016556
858	-2114.376	-2282.858	168.4816	4.89738	0.9511085
864	-2124.383	-2292.205	167.8216	5.641443	0.856849
870	-2118.589	-2287.015	168.4256	4.995735	0.9051479
876	-2120.999	-2289.523	168.524	4.875207	0.9294608
882	-2122.853	-2290.876	168.0225	5.413545	0.8885414
888	-2113.039	-2281.622	168.5836	4.867638	0.8709489
894	-2113.066	-2281.677	168.6105	4.815878	0.8995275
900	-2109.996	-2278.716	168.7193	4.72535	0.878638
906	-2111.354	-2280.109	168.7549	4.562682	1.01363
912	-2103.383	-2272.384	169.0009	4.276245	1.052835
918	-2128.817	-2297.977	169.1595	4.263303	0.903449
924	-2125.365	-2293.821	168.4553	5.006837	0.8579601
930	-2108.927	-2277.226	168.299	5.198123	0.8145043
936	-2124.576	-2292.718	168.1423	5.347462	0.8238953
942	-2115.408	-2283.355	167.9471	5.537844	0.830047
948	-2120.515	-2288.546	168.0305	5.462996	0.8191442
954	-2122.843	-2291.161	168.3176	5.197615	0.7904248
960	-2121.097	-2289.385	168.2879	5.197615	0.8293507
966	-2116.58	-2284.842	168.2618	5.197615	0.8612461
972	-2112.352	-2280.676	168.3238	5.141208	0.8545678
978	-2117.406	-2286.118	168.7116	4.76159	0.8445581
984	-2122.835	-2291.298	168.4627	4.894807	0.9734187
990	-2122.717	-2290.635	167.9189	5.605023	0.7784777
996	-2116.71	-2284.865	168.1553	5.368569	0.7784777
1002	-2110.102	-2278.809	168.7073	4.735496	0.8807681
1008	-2110.797	-2278.82	168.0236	5.466828	0.8230801
1014	-2115.591	-2283.575	167.9839	5.466828	0.8715005
1020	-2117.262	-2285.743	168.4801	4.963591	0.8796674
1026	-2108.091	-2276.431	168.3394	5.112557	0.8700459
1032	-2128.053	-2296.668	168.6146	4.711315	1.005311
1038	-2123.218	-2292.599	169.3813	3.999777	0.9488427
1044	-2120.689	-2289.181	168.4918	4.94614	0.8863152
1050	-2123.672	-2291.876	168.2041	5.227247	0.8938448
1056	-2120.155	-2288.744	168.589	4.862551	0.8705428
1062	-2116.651	-2284.786	168.1352	5.343703	0.8376035
1068	-2125.359	-2294.329	168.9703	4.431251	0.9269019
1074	-2121.296	-2290.209	168.9132	4.431251	0.9867183
1080	-2116.227	-2285.178	168.9517	4.431251	0.9469019
1086	-2119.966	-2288.932	168.9658	4.389408	0.9757283
1092	-2110.289	-2279.578	169.2898	3.931225	1.105091
1098	-2118.576	-2287.949	169.3735	3.931225	1.026192
1104	-2118.964	-2288.24	169.2763	3.924424	1.123465
1110	-2126.332	-2295.267	168.9346	4.361082	1.035
1116	-2117.241	-2285.61	168.3693	4.968667	0.9932695
1122	-2123.05	-2291.631	168.5816	4.833374	0.9122448
1128	-2127.917	-2296.751	168.8337	4.579491	0.9141898
1134	-2127.61	-2297.026	169.4165	3.685835	1.209624
1140	-2128.003	-2297.581	169.5779	3.685835	1.065496
1146	-2119.432	-2288.878	169.4464	3.748933	1.128389
1152	-2117.628	-2286.567	168.9396	4.432728	0.9580227
1158	-2122.276	-2291.369	169.0929	4.312572	0.9226337
1164	-2118.705	-2287.366	168.6619	4.786331	0.8744125
1170	-2123.156	-2291.561	168.4043	5.018275	0.903786
1176	-2120.625	-2289.469	168.844	4.524942	0.9615883
1182	-2117.338	-2286.199	168.8612	4.585148	0.8766498
1188	-2131.043	-2300.465	169.4226	3.830832	1.075161
1194	-2131.942	-2300.724	168.7813	4.512979	1.036315
1200	-2113.185	-2282.339	169.1536	4.276042	0.8958298
1206	-2112.344	-2280.784	168.4402	4.985843	0.899857
1212	-2126.591	-2295.602	169.0118	4.343298	0.9758393
1218	-2114.141	-2283.257	169.1151	4.232828	0.9832111
1224	-2118.977	-2287.831	168.8539	4.549365	0.9250275
1230	-2120.057	-2288.914	168.8578	4.477378	0.996081
1236	-2120.121	-2289.376	169.2546	4.11024	0.9658916
1242	-2120.034	-2288.876	168.8415	4.552351	0.9352452
1248	-2128.672	-2297.45	168.7777	4.5641	0.9894532
1254	-2119.962	-2288.816	168.8543	4.531887	0.9433865
1260	-2113.507	-2282.694	169.1864	4.151457	0.9934187
1266	-2117.56	-2286.063	168.5028	4.949166	0.870076
1272	-2118.779	-2287.289	168.5105	4.895738	0.9218578
1278	-2117.507	-2285.571	168.0643	5.390422	0.8667893
1284	-2114.757	-2283.047	168.29	5.216347	0.8024084
1290	-2118.453	-2286.927	168.4746	4.950181	0.9013002
1296	-2121.529	-2290.786	169.2574	4.083857	0.9899408
1302	-2111.487	-2280.744	169.2574	4.083857	0.9899408
1308	-2110.434	-2279.213	168.7789	4.444407	1.103051
1314	-2122.525	-2292.053	169.528	3.811102	0.9921024
1320	-2108.367	-2277.55	169.183	4.166736	0.9813905
1326	-2112.645	-2281.528	168.8826	4.440645	1.008
1332	-2121.503	-2290.791	169.2879	4.009666	1.033224
1338	-2116.053	-2285.051	168.998	4.23627	1.092915
1344	-2121.09	-2290.349	169.2588	3.99526	1.074556
1350	-2107.838	-2277.022	169.1837	4.070416	1.074556
1356	-2107.585	-2276.704	169.1196	4.009472	1.186722
1362	-2118.707	-2288.421	169.7141	3.463608	1.144087
1368	-2130.94	-2300.048	169.1079	4.11043	1.107594
1374	-2129.253	-2299.237	169.9846	2.877308	1.404521
1380	-2124.027	-2293.841	169.8141	3.049123	1.403541
1386	-2119.687	-2289.322	169.6356	3.333742	1.319669
1392	-2116.785	-2286.165	169.3803	3.798947	1.142719
1398	-2131.674	-2300.918	169.2434	3.956331	1.124364
1404	-2125.905	-2294.442	168.5375	4.806059	0.9876808
1410	-2118.367	-2287.185	168.8181	4.548953	0.9635022
1416	-2122.528	-2290.691	168.1631	5.260515	0.902622
1422	-2128.281	-2297.465	169.1831	4.182996	0.9645715
1428	-2124.964	-2294.193	169.2289	4.08074	1.021388
1434	-2115.29	-2284.417	169.1272	4.15769	1.045382
1440	-2122.242	-2291.471	169.2287	3.953619	1.139976
1446	-2114.709	-2283.378	168.6689	4.723562	0.9367707
1452	-2113.298	-2281.961	168.6628	4.751753	0.9126432
1458	-2109.969	-2278.499	168.53	4.86773	0.9311041
1464	-2110.641	-2279.791	169.1495	4.145631	1.035548
1470	-2103.645	-2272.772	169.1269	4.145631	1.057156
1476	-2121.505	-2290.479	168.9744	4.298112	1.057156
1482	-2119.514	-2288.252	168.7388	4.513925	1.075853
1488	-2108.944	-2277.481	168.5375	4.879403	0.9100561
1494	-2116.765	-2286.329	169.5639	3.521804	1.223771
1500	-2120.375	-2289.755	169.3806	3.837193	1.108039
1506	-2117.582	-2286.79	169.2078	4.039064	1.081298
1512	-2128.322	-2297.509	169.1862	4.155924	0.989082
1518	-2121.018	-2290.288	169.2699	4.072216	0.989082
1524	-2113.061	-2282.231	169.1704	4.112536	1.047218
1530	-2117.101	-2285.998	168.897	4.444642	0.9896051
1536	-2114.658	-2283.176	168.5178	4.867165	0.9447096
1542	-2106.798	-2276.012	169.214	4.172088	0.9435471
1548	-2112.456	-2281.245	168.789	4.577885	0.9637067
1554	-2114.813	-2284.379	169.5656	3.536921	1.209484
1560	-2112.692	-2282.416	169.7247	3.442483	1.153431
1566	-2118.379	-2287.384	169.005	4.254	1.069949
1572	-2127.86	-2296.719	168.8589	4.371231	1.096728
1578	-2126.8	-2295.978	169.1777	4.039702	1.108435
1584	-2114.692	-2283.659	168.9669	4.37848	0.9858283
1590	-2119.125	-2288.1	168.9752	4.433904	0.9186513
1596	-2108.762	-2277.276	168.514	4.906458	0.9061045
1602	-2108.61	-2277.253	168.6431	4.764647	0.9201456
1608	-2113.727	-2282.009	168.2814	5.205569	0.827418
1614	-2123.367	-2292.617	169.2505	4.097323	0.9833188
1620	-2110.774	-2279.972	169.1979	4.014784	1.112669
1626	-2106.377	-2276.013	169.6359	3.584404	1.105732
1632	-2116.206	-2285.415	169.2087	4.206719	0.9116817
1638	-2109.424	-2278.101	168.677	4.7236	0.9279046
1644	-2126.964	-2296.005	169.0414	4.262801	1.026716
1650	-2116.981	-2285.648	168.6666	4.829225	0.8161394
1656	-2117.931	-2286.105	168.1736	5.348823	0.7805694
1662	-2132.823	-2302.253	169.43	3.798686	1.098041
1668	-2129.768	-2299.121	169.3536	3.87509	1.098041
1674	-2119.045	-2287.857	168.8123	4.528881	0.9900279
1680	-2116.727	-2285.52	168.7927	4.622179	0.9122809
1686	-2112.231	-2281.109	168.8782	4.520745	0.9297207
1692	-2118.294	-2287.045	168.7516	4.711558	0.856739
1698	-2126.988	-2295.656	168.6678	4.700693	0.9620989
1704	-2112.339	-2281.416	169.0775	4.290934	0.9620989
1710	-2117.658	-2286.393	168.735	4.740704	0.8414647
1716	-2120.586	-2289.439	168.8534	4.566301	0.9069452
1722	-2112.975	-2281.266	168.2905	5.169297	0.8607613
1728	-2114.422	-2282.884	168.4627	5.011006	0.8439898
1734	-2122.381	-2290.633	168.2514	5.248296	0.8110941
1740	-2118.862	-2287.656	168.7942	4.605787	0.9286352
1746	-2118.553	-2287.711	169.1581	4.222591	0.9492608
1752	-2118.134	-2286.384	168.2496	5.211883	0.8588058
1758	-2115.925	-2284.36	168.4352	5.01682	0.8700153
1764	-2107.55	-2276.687	169.1374	4.152993	1.040147
1770	-2116.97	-2286.66	169.6896	3.406881	1.214624
1776	-2120.145	-2289.604	169.4595	3.732021	1.131804
1782	-2116.846	-2285.517	168.6703	4.718855	0.940258
1788	-2120.626	-2289.879	169.253	4.077176	1.001144
1794	-2131.886	-2301.059	169.1727	4.157396	1.001144
1800	-2120.363	-2289.314	168.9511	4.448554	0.9289842
1806	-2109.854	-2278.847	168.9925	4.407193	0.9289842
1812	-2117.252	-2285.933	168.6812	4.731783	0.9144621
1818	-2114.182	-2282.543	168.3609	5.052005	0.9144621
1824	-2115.872	-2284.612	168.74	4.624059	0.9666723
1830	-2123.567	-2293.224	169.6576	3.663178	1.010413
1836	-2119.286	-2288.716	169.4302	3.58502	1.282391
1842	-2117.08	-2286.566	169.4857	3.710521	1.127518
1848	-2119.318	-2288.85	169.5324	3.607378	1.17743
1854	-2124.649	-2294.253	169.6041	3.752459	0.9743919
1860	-2115.913	-2285.105	169.1923	4.048269	1.087171
1866	-2113.122	-2282.736	169.6145	3.55541	1.150964
1872	-2114.338	-2283.657	169.3191	3.998246	1.013849
1878	-2122.637	-2291.543	168.9053	4.412031	1.013849
1884	-2116.78	-2284.857	168.0775	5.351582	0.8964455
1890	-2121.688	-2289.868	168.1798	5.351582	0.7679016
1896	-2110.015	-2277.896	167.8811	5.63848	0.784498
1902	-2118.6	-2286.34	167.7401	5.817616	0.7282106
1908	-2117.272	-2285.234	167.9626	5.576187	0.7570895
1914	-2115.141	-2283.225	168.0844	5.414208	0.8126028
1920	-2109.287	-2277.552	168.2654	5.23317	0.8126028
1926	-2118.023	-2284.992	166.9697	6.59053	0.724169
1932	-2121.641	-2289.54	167.8986	5.632804	0.7679423
1938	-2131.274	-2299.156	167.882	5.649407	0.7679423
1944	-2117.167	-2284.559	167.3923	6.144588	0.7599997
1950	-2122.238	-2291.013	168.7749	4.707665	0.8330543
1956	-2118.329	-2286.744	168.4152	4.96272	0.9521787
1962	-2117.804	-2285.705	167.9005	5.582414	0.8324963
1968	-2112.149	-2280.502	168.3531	5.139585	0.8202412
1974	-2111.488	-2280.06	168.5723	4.832593	0.9233001
1980	-2114.828	-2283.296	168.4678	4.960997	0.8967375
1986	-2106.715	-2274.883	168.1673	5.321199	0.8255696
1992	-2110.868	-2279.049	168.181	5.276858	0.8631122
1998	-2114.468	-2282.697	168.2288	5.287704	0.788727
2004	-2133.939	-2302.118	168.1797	5.363361	0.7508641
2010	-2118.059	-2285.776	167.7178	5.771829	0.8241127
2016	-2108.05	-2275.086	167.0359	6.570122	0.6375679
2022	-2103.739	-2270.832	167.0923	6.46606	0.7272104
2028	-2124.945	-2291.904	166.9593	6.599032	0.7272104
2034	-2117.43	-2285.765	168.3354	5.17792	0.7931011
2040	-2108.299	-2276.442	168.1434	5.366378	0.7978555
2046	-2118.834	-2287.553	168.7189	4.64245	0.9694281
2052	-2126.329	-2295.245	168.9163	4.506924	0.9029925
2058	-2124.428	-2293.06	168.6326	4.755445	0.9414435
2064	-2128.231	-2296.319	168.0883	5.409271	0.8138652
2070	-2121.82	-2290.56	168.7399	4.740489	0.8357395
2076	-2117.525	-2286.012	168.4877	4.904096	0.9374784
2082	-2119.012	-2287.816	168.8035	4.588227	0.9374784
2088	-2129.155	-2297.939	168.7839	4.588227	0.9582515
2094	-2119.027	-2287.52	168.4921	4.945294	0.8869853
2100	-2120.707	-2289.445	168.7382	4.701556	0.8842447
2106	-2120.046	-2288.638	168.5919	4.772659	0.9661275
2112	-2116.438	-2284.958	168.5194	4.841059	0.9703904
2118	-2117.944	-2286.579	168.6357	4.841059	0.8402474
2124	-2106.347	-2274.924	168.5771	4.861615	0.8854706
2130	-2127.964	-2295.992	168.0271	5.519347	0.7456841
2136	-2116.413	-2284.956	168.5427	4.922999	0.8537255
2142	-2105.67	-2274.187	168.5178	4.915233	0.8919223
2148	-2108.546	-2277.305	168.7587	4.730934	0.8240402
2154	-2112.695	-2281.34	168.6444	4.730934	0.9549158
2160	-2108.402	-2277.498	169.0956	4.243088	0.9926083
2166	-2122.99	-2291.772	168.7823	4.61654	0.9298396
2172	-2117.575	-2286.301	168.7259	4.61654	0.988819
2178	-2115.387	-2284.15	168.7627	4.620703	0.9463664
2184	-2110.152	-2278.765	168.613	4.769398	0.9474676
2190	-2107.789	-2276.554	168.7655	4.621387	0.9427406
2196	-2119.244	-2287.948	168.7041	4.680528	0.9451187
2202	-2107.321	-2276.542	169.2208	4.142345	0.9675744
2208	-2110.019	-2278.738	168.7193	4.661357	0.9493054
2214	-2121.002	-2290.084	169.0818	4.313396	0.9337764
2220	-2122.881	-2290.895	168.0141	5.502623	0.7884024
2226	-2117.903	-2286.834	168.9318	4.48712	0.9078769
2232	-2119.95	-2288.436	168.4864	4.956726	0.8803186
2238	-2120.69	-2289.415	168.725	4.656198	0.9487626
2244	-2114.694	-2283.459	168.7654	4.656198	0.9048862
2250	-2116.626	-2286.343	169.7173	3.567629	1.045367
2256	-2112.55	-2282.02	169.47	3.688734	1.160811
2262	-2112.394	-2281.507	169.1136	4.183941	1.033198
2268	-2118.357	-2286.132	167.7756	5.721987	0.8138898
2274	-2121.538	-2289.656	168.1181	5.362878	0.8349763
2280	-2124.965	-2293.144	168.1788	5.362878	0.7528645
2286	-2117.375	-2284.926	167.5504	6.005457	0.7311669
2292	-2116.795	-2284.381	167.5859	5.970531	0.7301881
2298	-2118.449	-2286.031	167.5829	5.970531	0.7349642
2304	-2122.171	-2289.758	167.5866	5.970531	0.7291121
2310	-2108.705	-2275.796	167.091	6.466109	0.7291121
2316	-2116.896	-2283.658	166.7614	6.795944	0.7287135
2322	-2114.338	-2281.107	166.7689	6.84986	0.6049987
2328	-2121.761	-2288.505	166.7432	6.84986	0.6655011
2334	-2133.892	-2299.931	166.0396	7.570075	0.6288678
2340	-2125.528	-2292.368	166.8393	6.747497	0.6777748
2346	-2115.15	-2282.568	167.4181	6.174378	0.6667771
2352	-2122.173	-2290.011	167.8383	5.662217	0.810067
2358	-2118.547	-2286.631	168.0833	5.467705	0.7387779
2364	-2124.816	-2293.425	168.6085	4.76899	0.9526137
2370	-2112.013	-2280.568	168.5549	4.908297	0.8567214
2376	-2116.571	-2285.204	168.6334	4.800551	0.8908934
2382	-2116.653	-2285.257	168.604	4.720888	1.006409
2388	-2123.312	-2292.456	169.144	4.180893	1.006409
2394	-2129.266	-2298.417	169.1508	4.180893	0.9996126
2400	-2127.552	-2296.934	169.3817	3.827479	1.115894
2406	-2111.93	-2281.034	169.104	4.105135	1.115894
2412	-2101.008	-2269.551	168.544	4.937409	0.8344871
2418	-2108.416	-2276.413	167.9971	5.484247	0.8344871
2424	-2114.578	-2283.982	169.4043	3.875987	1.049807
2430	-2115.162	-2283.77	168.6082	4.802839	0.9165734
2436	-2118.315	-2287.401	169.0856	4.292816	0.9516536
2442	-2135.218	-2304.208	168.9902	4.351689	0.9893091
2448	-2115.072	-2284.174	169.1018	4.207435	1.021783
2454	-2121.721	-2291.223	169.5013	3.831544	0.9984362
2460	-2124.055	-2293.493	169.4379	3.771772	1.115417
2466	-2122.332	-2291.816	169.4835	3.610989	1.216274
2472	-2120.495	-2289.679	169.1841	3.964082	1.1701
2478	-2119.227	-2287.627	168.4003	4.964464	0.965962
2484	-2122.257	-2291.255	168.9976	4.387361	0.9447442
2490	-2125.231	-2294.052	168.8213	4.568612	0.9394098
2496	-2122.454	-2291.699	169.2451	4.025594	1.058886
2502	-2115.336	-2283.604	168.2685	5.206443	0.8424054
2508	-2128.105	-2296.379	168.2738	5.206443	0.8358654
2514	-2113.341	-2282.381	169.0403	4.205105	1.082671
2520	-2126.449	-2295.394	168.9452	4.383012	1.003031
2526	-2126.933	-2295.7	168.7672	4.561071	1.003031
2532	-2127	-2295.458	168.4581	4.922336	0.949537
2538	-2119.866	-2288.765	168.8989	4.371631	1.059056
2544	-2115.61	-2284.694	169.0833	4.320233	0.9247862
2550	-2128.796	-2297.479	168.6826	4.714534	0.931732
2556	-2132.309	-2300.725	168.4161	4.900583	1.014538
2562	-2124.701	-2293.057	168.3566	5.085699	0.8813218
2568	-2123.772	-2292.534	168.7617	4.619393	0.9488154
2574	-2120.26	-2288.311	168.0505	5.414495	0.8545006
2580	-2123.815	-2291.524	167.7089	5.783162	0.8209529
2586	-2127.302	-2296.432	169.1299	4.181624	1.019592
2592	-2122.971	-2292.016	169.0448	4.21887	1.065549
2598	-2119.378	-2288.517	169.1387	4.142409	1.04904
2604	-2131.956	-2300.877	168.9211	4.269939	1.132204
2610	-2124.88	-2294.413	169.5331	3.63688	1.150908
2616	-2120.285	-2289.507	169.222	3.895924	1.196262
2622	-2116.593	-2285.712	169.1191	4.036488	1.163579
2628	-2123.802	-2292.319	168.5164	4.999071	0.7901726
2634	-2120.204	-2288.056	167.8524	5.637227	0.8240726
2640	-2119.834	-2288.728	168.8948	4.472095	0.9637064
2646	-2116.192	-2284.811	168.6194	4.791949	0.9162262
2652	-2113.093	-2281.76	168.6667	4.699161	0.9647779
2658	-2115.414	-2284.418	169.0038	4.229268	1.094039
2664	-2118.632	-2287.125	168.4933	4.946919	0.8837572
2670	-2128.712	-2296.551	167.8385	5.688294	0.7744278
2676	-2125.469	-2292.864	167.3953	6.149585	0.7480995
2682	-2126.62	-2294.019	167.3987	6.149585	0.7429055
2688	-2116.346	-2284.356	168.0101	5.52466	0.7631012
2694	-2114.285	-2282.447	168.162	5.332622	0.8176773
2700	-2121.255	-2289.057	167.8025	5.707858	0.7970318
2706	-2124.571	-2292.226	167.6549	5.904397	0.7256167
2712	-2120.638	-2288.03	167.3929	6.166462	0.7256167
2718	-2124.518	-2291.932	167.4142	6.136111	0.7397643
2724	-2115.618	-2283.398	167.7801	5.770274	0.7397643
2730	-2101.309	-2268.934	167.6243	5.916269	0.7544801
2736	-2103.11	-2271.412	168.3024	5.209906	0.7943682
2742	-2102.086	-2270.6	168.5142	4.859609	0.9565426
2748	-2108.635	-2278.129	169.4949	3.731677	1.100043
2754	-2115.38	-2284.735	169.3556	3.815912	1.149627
2760	-2120.031	-2288.4	168.3684	5.017322	0.9439009
