Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
576	-127.5024	-291.4551	163.9528	1.589557	2.547531	4.276199	1.942799
582	-136.2335	-298.8545	162.6209	1.630431	4.742053	3.695911	2.255296
588	-135.8109	-301.3266	165.5157	1.122582	3.740481	3.287235	1.267122
594	-137.1052	-303.503	166.3979	1.39138	1.370233	3.260216	1.79036
600	-143.0139	-303.9486	160.9347	1.928888	5.594845	3.193772	3.148917
606	-142.8614	-305.2749	162.4135	1.706685	3.637449	5.419895	1.612569
612	-140.6048	-303.4206	162.8158	1.523699	2.785014	4.658102	2.362911
618	-144.1982	-308.6052	164.407	1.035493	3.637859	4.215967	1.525497
624	-151.3221	-314.3099	162.9878	1.193872	2.821398	6.418725	1.21628
630	-136.5344	-299.0599	162.5256	1.533823	1.823356	6.830505	1.608257
636	-133.7249	-297.277	163.5521	1.612046	2.48845	5.179627	1.608257
642	-150.4496	-316.3589	165.9093	0.848549	2.847873	3.075773	1.780795
648	-151.3879	-315.8147	164.4268	1.195974	4.070676	3.42114	1.777164
654	-142.5374	-308.4377	165.9003	0.8750016	1.690562	4.474485	1.427963
660	-138.5307	-300.626	162.0954	1.094354	3.083617	6.064179	2.060653
666	-138.6899	-299.5287	160.8389	1.454986	3.697078	6.678176	1.980679
672	-138.9942	-305.5574	166.5632	1.306981	2.354275	2.876871	1.383585
678	-132.0961	-293.2462	161.1501	2.068642	4.81012	5.389051	1.791678
684	-126.9168	-286.9653	160.0485	1.557542	7.655824	5.581122	1.872774
690	-129.687	-291.1185	161.4315	1.557542	4.99171	5.987603	1.455336
696	-139.4357	-297.9977	158.562	1.308523	9.145817	7.519312	1.318009
702	-151.7343	-310.5789	158.8446	2.003508	8.860527	4.994654	2.452726
708	-153.4835	-312.6265	159.143	1.942663	9.815879	3.522561	3.006233
714	-152.587	-314.8142	162.2272	1.45435	5.289834	4.834246	1.681532
720	-149.6582	-310.3966	160.7384	1.45435	5.289834	3.273126	3.585033
726	-149.25	-309.14	159.8901	1.578045	4.156153	4.49068	3.655196
732	-155.9277	-316.0524	160.1246	2.124408	6.872685	2.868997	3.360558
738	-149.1198	-310.4045	161.2847	1.727333	6.872685	5.038231	1.486678
744	-142.215	-306.9373	164.7223	1.369364	1.662572	4.965579	1.590924
750	-139.4586	-302.9667	163.5081	1.695269	1.973721	4.965579	2.01694
756	-143.832	-304.8822	161.0502	2.010799	4.083535	4.171185	2.929049
762	-144.7713	-308.1462	163.3749	1.785783	2.330961	2.913074	3.139084
768	-142.0226	-300.6066	158.584	1.822812	3.288228	8.70527	2.062715
774	-141.9844	-305.2921	163.3077	2.126655	0.8453885	6.401043	1.600589
780	-136.7212	-299.5113	162.7901	1.203648	2.633596	7.064322	0.9130498
786	-132.9677	-295.5403	162.5726	1.358399	3.216369	5.987993	1.535899
792	-142.231	-305.6118	163.3808	1.148519	4.232976	5.167587	1.211877
798	-158.1242	-317.2743	159.1501	1.670166	4.999163	5.565562	3.132024
804	-152.2087	-311.0926	158.8839	1.670166	9.709065	5.656191	2.025786
810	-154.6343	-318.6633	164.0289	1.878376	1.906056	4.716114	1.746828
816	-133.0789	-299.6005	166.5216	1.369658	1.69324	2.87027	1.781497
822	-138.325	-301.1517	162.8267	1.503137	1.480277	6.43277	1.915214
828	-137.1626	-299.3634	162.2008	1.969545	1.38569	6.681955	1.915214
834	-151.8278	-314.1192	162.2914	1.96351	1.13079	6.681955	2.025384
840	-135.2386	-299.1135	163.8749	1.649947	1.13079	5.497882	1.968089
846	-148.4834	-311.9079	163.4245	1.591008	1.437692	5.818444	1.894067
852	-145.5421	-311.0116	165.4694	1.272111	3.019243	2.667126	1.987514
858	-142.9922	-308.1095	165.1173	1.315944	2.994689	2.356621	2.399721
864	-147.448	-312.4949	165.0469	1.41936	1.869014	2.555518	2.799533
870	-140.2112	-307.1041	166.8929	1.222765	2.47156	1.823945	1.900254
876	-139.9287	-307.2902	167.3615	0.8442393	1.990141	2.232722	1.825329
882	-142.4097	-308.3838	165.974	1.331255	1.124967	3.711251	1.976128
888	-163.0321	-326.8766	163.8446	1.166985	2.306859	3.472873	2.904468
894	-148.1128	-310.438	162.3251	1.597319	4.146673	3.033477	3.072566
900	-153.6993	-317.3339	163.6346	1.750148	3.15519	4.558043	1.548975
906	-145.9181	-309.901	163.983	1.034931	3.61339	3.65562	2.211312
912	-143.3103	-309.8269	166.5167	0.7057123	2.699243	2.07497	2.211312
918	-142.0488	-309.2801	167.2313	1.509508	1.227558	1.699066	2.286799
924	-152.2962	-318.2777	165.9815	0.9708306	2.920877	3.547158	1.241324
930	-146.852	-310.1363	163.2843	1.468658	4.446255	3.547158	2.132064
936	-143.4013	-303.9207	160.5194	1.952607	4.57823	3.794548	3.336007
942	-145.2554	-303.4828	158.2273	2.275162	4.57823	6.490542	2.903322
948	-139.3261	-301.1437	161.8175	1.585807	2.948911	4.607557	2.899979
954	-139.6905	-299.9415	160.2511	1.83104	4.876232	3.444071	3.673967
960	-143.6808	-306.8571	163.1763	1.412583	2.90143	2.967969	3.19179
966	-155.874	-319.5517	163.6777	0.9035148	4.354466	2.967969	2.640344
972	-143.4543	-305.892	162.4377	1.719178	2.340575	2.436308	3.996281
978	-131.6263	-293.9635	162.3372	2.020879	4.032586	2.55555	3.137833
984	-129.928	-294.0801	164.1521	1.563671	4.282823	2.17907	2.450654
990	-127.4173	-291.1177	163.7004	1.161969	4.419307	3.722377	1.953612
996	-135.3802	-301.0145	165.6343	1.606194	1.644293	2.447454	2.512331
1002	-142.1254	-306.8706	164.7453	1.079402	2.458123	3.180375	2.512331
1008	-145.7112	-309.3531	163.6418	1.302618	4.002827	2.271585	2.967582
1014	-151.4636	-315.3094	163.8458	1.488348	3.041476	2.329564	3.069578
1020	-139.6217	-302.44	162.8182	1.453053	4.638921	4.039895	2.054767
1026	-148.0251	-311.3326	163.3075	1.453053	4.638921	4.135132	1.654048
1032	-130.9455	-290.6709	159.7254	2.095634	5.083607	6.814186	1.671425
1038	-132.3513	-293.5656	161.2144	1.533967	4.547307	6.260141	1.609029
1044	-136.5066	-298.1155	161.609	1.760399	2.854561	6.634275	1.657495
1050	-135.6795	-297.1243	161.4448	1.352981	7.901171	5.080914	1.294108
1056	-146.9967	-308.8614	161.8648	1.139577	6.769744	4.922071	1.610679
1062	-136.1576	-293.6963	157.5387	1.756192	10.71652	6.994373	1.748756
1068	-146.6727	-304.6637	157.9909	1.881982	6.582046	6.994373	2.375205
1074	-148.0205	-313.4386	165.4181	1.167412	2.952335	2.996916	1.902172
1080	-148.7242	-314.5626	165.8383	1.280862	2.952335	2.970723	1.544161
1086	-142.6419	-306.2935	163.6516	1.5444	1.363934	5.008488	2.352394
1092	-127.7135	-291.0674	163.3539	1.448948	1.892483	5.973108	1.647021
1098	-129.4038	-294.1675	164.7638	1.376758	3.708648	3.114475	1.783041
1104	-129.5175	-287.2469	157.7295	2.17742	3.557802	8.993327	2.086568
1110	-127.4589	-285.6364	158.1776	2.17742	5.286875	7.421899	2.181988
1116	-144.3693	-301.6126	157.2433	2.162403	4.54104	8.781697	2.171125
1122	-139.8246	-303.0711	163.2464	1.637361	2.125952	4.839408	2.225156
1128	-155.643	-315.5304	159.8874	1.410068	1.550708	2.631798	5.857943
1134	-149.536	-311.3775	161.8415	1.395484	1.749249	4.071512	3.870876
1140	-145.3825	-309.0583	163.6758	1.235022	1.796433	5.98424	1.621688
1146	-146.9979	-310.7067	163.7088	1.448993	1.796433	5.006671	2.121225
1152	-151.7537	-313.5894	161.8358	1.453486	4.423049	5.377576	1.896754
1158	-142.8517	-308.8686	166.0169	1.241758	1.527658	2.740027	2.384574
1164	-138.5704	-304.2059	165.6355	1.219366	1.110898	2.108093	3.260237
1170	-141.6703	-305.5855	163.9151	1.278095	3.14418	3.916645	2.127965
1176	-144.6873	-310.2594	165.5721	1.228009	2.21489	3.173488	2.013631
1182	-145.9038	-308.5765	162.6726	2.060961	4.869032	4.349651	1.423162
1188	-135.5498	-299.4491	163.8994	1.182729	5.331202	3.803432	1.39165
1194	-134.5481	-299.907	165.3589	1.468806	2.915731	3.381325	1.474478
1200	-155.8323	-316.3828	160.5505	1.353258	2.713024	7.914629	1.858913
1206	-154.4358	-315.8797	161.4438	1.769747	1.994308	7.075988	1.924417
1212	-152.1926	-313.2935	161.1009	1.63121	3.020769	5.655959	2.639056
1218	-150.5177	-308.9585	158.4408	1.861379	7.207111	6.147046	2.471116
1224	-156.933	-320.492	163.5591	1.25615	2.290351	5.551629	1.702849
1230	-139.798	-303.463	163.665	1.494456	2.158937	5.462239	1.5963
1236	-133.7588	-299.3466	165.5877	1.53111	1.162136	3.528681	2.194636
1242	-146.2384	-308.3425	162.1041	1.553827	5.280436	4.910772	1.647058
1248	-145.8732	-307.8067	161.9335	1.151072	6.247468	5.43388	1.336735
1254	-149.7221	-309.8514	160.1293	1.523892	5.797964	4.902613	2.790419
1260	-145.9831	-310.7674	164.7843	1.036899	4.799772	1.787875	2.450369
1266	-153.0592	-318.1943	165.1351	0.9718261	4.261351	2.662945	1.889194
1272	-142.9562	-305.3063	162.35	1.595985	4.693587	3.62228	2.51173
1278	-160.2464	-320.0406	159.7942	1.28077	5.050555	7.238072	1.906973
1284	-152.7432	-317.4331	164.6899	1.119987	3.04546	3.899157	1.770334
1290	-157.935	-322.8304	164.8954	1.273361	1.226538	3.841434	2.558191
1296	-162.5204	-326.2822	163.7618	1.273361	1.944797	2.083705	3.881705
1302	-158.0464	-315.2929	157.2465	2.287948	3.45145	8.881102	2.441694
1308	-154.6767	-315.421	160.7443	1.912848	1.83221	6.975672	2.441694
1314	-162.8557	-322.6029	159.7472	1.76623	5.530822	5.269624	2.730372
1320	-153.6858	-318.298	164.6122	1.967155	3.021357	3.237705	1.706333
1326	-151.8173	-315.2172	163.4	1.863917	1.06658	5.821685	1.968841
1332	-152.8462	-314.6345	161.7883	1.433801	5.349876	4.94348	1.903549
1338	-156.8374	-321.4637	164.6263	1.071799	2.29583	5.090318	1.38746
1344	-149.3376	-315.2235	165.8859	1.056479	2.432338	2.950616	1.952228
1350	-147.1852	-309.3672	162.1821	1.231593	7.271559	4.115336	1.743633
1356	-148.4911	-311.008	162.5169	1.581611	3.516859	4.54759	2.268552
1362	-165.6663	-327.6115	161.9452	1.560082	3.516859	4.54759	2.641224
1368	-149.6765	-312.8959	163.2194	1.136572	2.559837	6.53439	1.132256
1374	-143.8774	-306.6274	162.75	1.280209	3.28976	6.574439	0.9027932
1380	-148.4355	-312.6176	164.1821	0.7089144	5.631789	4.400122	0.8929077
1386	-133.4456	-299.8422	166.3966	1.351615	2.634565	2.577968	1.540001
1392	-141.2083	-306.2855	165.0773	1.214297	3.631512	2.461405	2.15235
1398	-138.5803	-304.0111	165.4308	1.719253	1.670364	1.934375	2.868533
1404	-129.0308	-294.083	165.0523	1.038601	2.116586	4.847073	1.384382
1410	-130.0057	-293.2051	163.1994	2.036422	1.914829	4.63184	2.246753
1416	-144.726	-311.45	166.724	0.8266055	1.692295	2.719128	2.113147
1422	-143.0365	-309.4625	166.426	0.8683767	1.985094	2.719128	2.113147
1428	-151.3224	-315.2797	163.9573	1.103282	3.032256	4.364841	1.970236
1434	-135.4074	-297.6032	162.1959	1.362664	3.802066	6.60455	1.021663
1440	-144.6558	-305.6987	161.0428	1.230883	4.640209	7.261983	1.15344
1446	-146.6944	-308.2626	161.5682	1.648662	3.013636	6.766361	1.590905
1452	-139.0096	-300.7532	161.7436	1.74218	0.7767303	8.429801	1.590905
1458	-145.387	-308.0704	162.6835	1.74218	3.485814	5.528441	1.373725
1464	-146.3161	-307.9613	161.6453	1.762025	5.930594	4.864983	1.632958
1470	-155.4546	-314.744	159.2894	2.114568	6.134529	5.56529	2.437461
1476	-162.6431	-325.3252	162.6821	2.114568	2.446914	4.73395	2.183804
1482	-149.4535	-310.8346	161.3811	1.689366	6.75272	4.40704	1.928979
1488	-136.6984	-302.4126	165.7142	1.734423	1.571097	3.423231	1.78225
1494	-142.2781	-307.6916	165.4135	1.851179	1.571097	3.724358	1.700096
1500	-139.6248	-304.1198	164.495	1.776555	2.029286	4.138772	1.821899
1506	-140.3246	-305.2004	164.8758	1.522358	2.029286	2.402116	2.85079
1512	-144.6876	-308.5422	163.8546	1.426585	1.890365	4.896065	2.058859
1518	-133.7996	-295.2349	161.4352	2.180351	4.791374	4.663215	2.021562
1524	-134.9335	-301.4981	166.5647	1.272328	2.274546	2.660717	1.618287
1530	-140.3167	-304.8552	164.5385	1.95275	1.186776	3.649429	2.501258
1536	-139.2197	-302.0341	162.8144	1.721159	2.372838	5.822137	1.662919
1542	-137.1079	-301.0154	163.9075	1.850274	2.372838	3.195978	2.585552
1548	-141.9689	-306.5402	164.5713	1.017477	2.372838	2.572958	3.06694
1554	-150.7754	-313.8178	163.0424	1.635281	4.731841	1.959178	3.06694
1560	-152.9383	-318.7828	165.8446	1.514696	1.680061	3.363309	1.816691
1566	-144.4177	-309.0772	164.6595	1.3428	2.746416	2.949946	2.409428
1572	-139.083	-304.3372	165.2542	1.291939	3.255904	2.949946	1.818516
1578	-149.1212	-313.9187	164.7974	1.633179	3.613935	2.832572	1.818516
1584	-125.0818	-288.8492	163.7675	1.633179	2.6573	3.620392	2.407502
1590	-135.8301	-298.4185	162.5884	1.634129	4.731217	3.620392	2.325762
1596	-138.7953	-303.0234	164.2281	1.050212	2.547717	4.634935	1.878581
1602	-152.0139	-314.0081	161.9942	1.545387	5.90899	4.634935	1.709912
1608	-143.8949	-304.14	160.2451	1.451136	10.70765	4.513918	1.805745
1614	-145.8019	-307.7365	161.9346	1.350177	6.37949	4.513918	1.821705
1620	-133.8938	-298.9772	165.0834	1.350177	1.822415	5.047111	1.142194
1626	-126.2762	-290.3497	164.0735	1.582375	3.159926	4.709629	1.214265
1632	-131.4391	-296.8621	165.423	1.170386	2.363533	3.728062	1.693934
1638	-136.8701	-298.9492	162.0791	1.021773	3.827292	7.020316	1.04719
1644	-136.7737	-298.9647	162.191	1.517052	2.1874	6.979668	1.530661
1650	-143.983	-306.7189	162.7359	0.9853075	3.729538	6.012875	1.424863
1656	-149.1439	-314.1941	165.0502	0.9853075	2.012948	5.174924	1.233851
1662	-144.9804	-309.601	164.6206	0.8834553	4.857721	3.655484	1.368375
1668	-149.7763	-310.9538	161.1775	1.781943	4.050465	6.346012	1.599797
1674	-150.1441	-312.8443	162.7003	1.37733	5.301955	2.921216	2.66772
1680	-140.9551	-306.9246	165.9695	1.390218	2.720294	2.70769	1.681628
1686	-145.1946	-309.3779	164.1833	1.390218	3.832578	2.029578	2.795581
1692	-142.6322	-306.037	163.4048	1.78945	3.395595	2.91475	2.655063
1698	-142.0757	-304.5053	162.4296	1.5648	4.22231	5.005937	1.745707
1704	-148.9075	-310.8072	161.8996	1.743571	2.695477	4.570255	2.888159
1710	-156.4087	-319.2083	162.7996	1.177996	1.206628	7.525903	1.580589
1716	-145.0711	-307.6343	162.5632	1.177996	2.55493	6.589813	1.580589
1722	-154.1005	-317.693	163.5925	1.381729	2.942415	2.311821	3.334522
1728	-167.0081	-329.7719	162.7638	1.189457	4.79685	1.910577	3.502368
1734	-145.9775	-309.7261	163.7486	1.228173	3.246332	3.201473	2.673324
1740	-139.1797	-303.5293	164.3496	1.251267	4.61894	2.003192	2.514779
1746	-137.4731	-301.5045	164.0315	1.403951	3.633532	1.647742	3.182094
1752	-135.0476	-300.2952	165.2477	1.19224	1.974325	3.953615	1.865347
1758	-152.8656	-317.121	164.2555	1.259638	3.195236	3.953615	1.865347
1764	-149.3336	-312.4886	163.155	1.259638	2.495287	5.229866	2.085082
1770	-153.6392	-318.1372	164.498	1.330277	5.062412	2.174733	2.109308
1776	-151.9575	-316.7117	164.7542	0.8100817	4.194058	3.533297	1.688682
1782	-145.8406	-310.3323	164.4917	1.184502	2.453545	5.078889	1.315605
1788	-142.444	-309.3029	166.859	1.184502	0.625872	3.967127	1.622143
1794	-161.0932	-324.9003	163.8071	1.380506	1.970354	3.374177	3.02459
1800	-141.7398	-305.9026	164.1628	1.380506	1.083608	3.374177	3.3031
1806	-130.813	-295.2606	164.4476	1.21753	3.283338	3.122523	2.275702
1812	-136.7675	-300.7328	163.9653	1.57394	3.431897	4.030712	1.685519
1818	-152.0467	-312.6793	160.6326	1.305551	8.521651	5.468929	1.479456
1824	-127.9495	-294.7456	166.7961	1.309438	2.509586	2.314507	1.540517
1830	-130.9902	-296.6127	165.6224	1.618017	1.799195	1.470864	3.023876
1836	-124.5069	-287.3142	162.8073	1.401267	4.967265	3.319635	2.445441
1842	-139.2854	-301.7612	162.4758	2.014126	1.948393	5.521585	2.134891
1848	-128.7626	-291.9048	163.1422	1.472422	4.248277	4.940058	1.322063
1854	-130.2893	-293.8995	163.6102	1.613563	2.679473	4.793992	1.737982
1860	-134.3249	-294.7266	160.4016	1.450467	4.688742	6.943632	1.705893
1866	-141.4516	-305.2466	163.795	1.450467	2.366403	4.6719	1.970453
1872	-125.5463	-290.7843	165.238	1.616145	2.518754	3.568175	1.533626
1878	-126.325	-292.3734	166.0484	1.229288	2.661936	2.855611	1.665405
1884	-132.1933	-296.3167	164.1234	1.11091	3.658376	3.898626	1.8885
1890	-137.9753	-304.0081	166.0327	0.9088294	3.000379	3.301108	1.402949
1896	-154.6056	-318.1643	163.5586	0.6678914	3.691208	5.509875	1.441454
1902	-130.8631	-297.8524	166.9893	0.8620533	1.933191	2.160785	2.143016
1908	-138.4257	-300.6727	162.247	1.691449	2.77106	6.266076	1.555479
1914	-148.4735	-310.8332	162.3597	1.25611	5.8067	4.593783	1.719262
1920	-140.0546	-301.9876	161.933	1.798273	3.250152	4.400421	2.700338
1926	-150.7861	-313.5611	162.775	1.405125	4.471613	3.735306	2.370282
1932	-156.7218	-320.6461	163.9244	1.296513	3.839774	2.768913	2.555083
1938	-161.9526	-323.3894	161.4368	1.72701	3.839774	5.57966	2.073941
1944	-161.5997	-328.8281	167.2284	1.030332	1.641863	2.729702	1.654269
1950	-150.3305	-315.2893	164.9589	1.405282	1.682638	2.929973	2.734128
1956	-161.09	-322.5186	161.4286	1.832002	2.194148	5.466622	2.812295
1962	-154.4412	-316.4574	162.0162	1.648931	2.299977	2.485357	4.266424
1968	-145.9954	-309.1088	163.1134	1.648931	3.533978	3.350057	2.59762
1974	-140.3718	-303.3346	162.9628	1.71033	2.125888	6.014312	1.568108
1980	-138.0878	-297.0253	158.9376	1.819254	5.094734	7.38623	2.00581
1986	-133.202	-295.8975	162.6955	1.400665	2.393135	6.157444	1.725448
1992	-135.3813	-292.6007	157.2195	2.089752	9.616359	7.615905	1.550279
1998	-127.3098	-289.8532	162.5434	1.909318	3.243823	5.428374	1.550279
2004	-151.3139	-311.2436	159.9297	1.843208	2.852086	3.536533	4.505462
2010	-152.0616	-313.6883	161.6267	1.402873	3.918746	2.552839	3.952966
2016	-142.6689	-306.0759	163.407	1.122154	4.63248	3.89185	1.984105
2022	-139.0353	-306.7593	167.7241	1.263183	1.252194	1.89187	1.984105
2028	-150.3065	-315.7638	165.4572	0.9526479	2.707529	1.89187	2.829263
2034	-157.2567	-321.7755	164.5189	1.620515	3.784034	1.978348	2.496636
2040	-144.902	-307.9145	163.0126	1.31846	4.426698	2.667155	2.951051
2046	-143.9739	-308.5909	164.6169	1.439072	2.146516	3.175819	2.525749
2052	-146.5115	-309.629	163.1175	1.592724	2.486914	4.251073	2.525749
2058	-143.5883	-307.422	163.8337	1.404974	2.04679	4.608713	2.187448
2064	-144.3556	-307.6502	163.2946	1.404974	3.494719	4.049147	2.211656
2070	-157.5792	-320.6634	163.0842	1.436765	3.068294	3.564494	2.804221
2076	-165.7164	-329.8679	164.1514	1.561273	3.43858	3.174771	2.145179
2082	-145.7896	-308.2822	162.4926	1.129293	6.987064	4.073897	1.709508
2088	-147.1114	-309.6551	162.5437	1.296566	5.790902	4.803572	1.404991
2094	-143.1961	-305.366	162.17	1.905939	4.898324	3.229746	2.606824
2100	-140.8805	-302.6208	161.7403	1.714748	3.032788	5.342532	2.378046
2106	-137.4329	-300.2628	162.8299	1.714748	1.66007	5.342532	2.378046
2112	-132.0744	-293.483	161.4086	1.714748	5.673578	4.472421	2.175812
