Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
282	-145.9325	-311.5814	165.6489	1.3727	3.006523	1.561786	2.524111
288	-151.158	-314.863	163.705	1.713281	4.551397	1.578676	2.909881
294	-146.8062	-312.252	165.4458	1.33141	2.0249	2.856362	2.336512
300	-142.387	-306.458	164.071	1.65124	1.770613	3.815751	2.535027
306	-150.3154	-315.1429	164.8276	1.478916	1.770613	3.487307	2.374384
312	-161.4228	-325.6291	164.2063	1.661542	3.255064	3.008112	2.231116
318	-154.7673	-319.233	164.4657	1.491957	3.183414	3.851657	1.632331
324	-158.845	-323.8672	165.0222	0.9341965	2.759621	4.340908	1.49263
330	-154.7959	-318.3359	163.54	1.064894	4.497976	3.731159	2.089608
336	-139.4241	-304.2487	164.8246	1.515926	2.465821	3.150931	2.199706
342	-152.2018	-313.2942	161.0924	1.900601	2.935171	5.924091	2.345686
348	-143.6664	-302.7187	159.0523	1.519858	8.166962	7.369815	1.154283
354	-137.6657	-297.01	159.3442	1.810403	2.667694	9.173593	1.520166
360	-133.2542	-296.1837	162.9295	1.887536	1.56776	6.005613	1.818487
366	-131.3196	-296.3087	164.9891	1.02154	1.452748	5.835792	1.1164
372	-134.0173	-298.584	164.5668	1.26223	2.013089	5.775452	0.8511518
378	-123.6039	-291.5523	167.9485	0.8250583	1.088807	2.622349	1.741153
384	-134.379	-302.0197	167.6407	1.137054	0.6407637	3.04705	1.745229
390	-127.5989	-292.1926	164.5937	1.381652	2.986418	2.78	2.42516
396	-131.3898	-296.2376	164.8478	1.004274	4.252714	2.731377	2.017826
402	-135.1563	-300.1161	164.9598	1.331981	3.382174	3.308185	1.687265
408	-145.5533	-312.9893	167.4359	1.354767	1.762764	2.028789	1.697104
414	-130.935	-298.3492	167.4142	1.354767	2.744549	1.57604	1.46494
420	-128.0783	-293.4638	165.3856	1.219106	3.665549	3.33915	1.290421
426	-141.9318	-307.5159	165.5841	1.185359	3.124908	3.528489	1.290421
432	-137.1198	-300.8856	163.7658	1.348892	2.94001	3.108445	2.774983
438	-127.7039	-294.3133	166.6094	0.9462144	2.473667	3.108445	1.375706
444	-134.0817	-298.663	164.5813	1.438212	4.545384	3.231208	1.429147
450	-127.035	-291.1424	164.1073	1.677208	4.696471	3.231208	1.543895
456	-138.7892	-303.4705	164.6812	1.33706	3.389598	2.816668	2.200031
462	-133.0935	-299.7032	166.6097	0.9773555	1.672188	1.846809	2.654133
468	-134.5608	-299.6833	165.1225	1.64496	1.672188	2.459879	2.780696
474	-137.0884	-301.5947	164.5063	1.464317	2.041452	1.993239	3.343612
480	-140.4459	-306.8505	166.4046	1.52055	2.450026	1.586395	2.19462
486	-125.8401	-291.6929	165.8528	1.167569	2.450026	2.488221	2.196509
492	-134.5872	-298.3537	163.7665	2.014966	2.855089	3.883597	1.893038
498	-146.9509	-307.1102	160.1593	1.358525	3.283881	8.158906	1.678898
504	-128.541	-294.0601	165.5191	1.358525	0.9498343	5.324352	1.236339
510	-128.0262	-287.3525	159.3263	1.358525	3.149521	9.6919	1.21075
516	-140.618	-300.1879	159.5699	1.837749	3.807493	7.631501	1.889353
522	-144.8157	-307.7716	162.9559	1.294324	4.177396	5.634654	1.073248
528	-142.8613	-305.3169	162.4556	1.803302	1.740906	5.634654	2.327797
534	-140.084	-305.6552	165.5712	1.640062	1.004116	4.337136	1.693218
540	-145.7607	-309.3008	163.5401	1.433197	3.898567	4.247681	1.725224
546	-146.102	-307.9239	161.822	1.623827	3.844965	5.070355	2.220032
552	-155.5459	-319.9761	164.4303	1.524216	2.467384	4.185763	1.764453
558	-139.2162	-301.9024	162.6862	1.575733	5.221755	3.126922	2.450534
564	-138.4509	-303.2975	164.8467	1.35069	2.754049	3.126922	2.167753
570	-127.3865	-292.2516	164.8651	1.449987	2.110826	3.78454	1.986476
576	-123.783	-285.8711	162.0881	1.680774	3.944281	4.602942	2.274145
582	-129.6687	-294.1183	164.4497	1.680774	2.914852	3.320704	2.008157
588	-145.0401	-308.5808	163.5407	1.845959	2.740943	2.157593	3.267773
594	-132.7435	-296.2097	163.4662	1.37396	4.295798	1.483737	3.395442
600	-130.0838	-295.1705	165.0867	1.007979	3.997367	1.405137	2.797878
606	-128.0109	-291.2038	163.1929	1.667825	4.480857	2.862132	2.488264
612	-139.4891	-302.7851	163.2959	1.9844	2.514712	3.719721	2.488264
618	-140.0066	-305.2271	165.2204	1.828325	2.945174	1.798619	2.385387
624	-137.998	-303.9645	165.9665	1.281867	2.668497	1.516208	2.562833
630	-157.0389	-320.6981	163.6593	1.069363	3.883896	2.618445	2.931757
636	-155.5295	-317.9624	162.4329	1.84051	3.753569	3.578049	2.673345
642	-137.4475	-297.824	160.3764	1.932022	6.627274	5.559898	1.696533
648	-133.1016	-297.6262	164.5246	1.281583	4.404061	2.040448	2.437634
654	-138.7509	-303.0036	164.2527	1.282004	3.598932	3.756729	1.805564
660	-135.5196	-298.843	163.3234	1.427284	4.847805	3.842851	1.787663
666	-136.445	-300.2506	163.8056	1.752521	2.55524	3.617126	2.358466
672	-139.4892	-303.4579	163.9686	1.379642	3.537431	3.42728	2.176501
678	-146.0879	-310.5832	164.4953	1.543189	3.537431	3.696956	1.515596
684	-156.3808	-319.8395	163.4586	1.48713	3.169854	5.396395	1.228324
690	-152.1364	-317.1326	164.9962	1.514852	2.427581	3.381486	1.955026
696	-143.7313	-307.7204	163.989	1.617378	2.883029	3.725864	2.101695
702	-137.0865	-299.9683	162.8818	1.520554	1.756942	6.153986	1.883326
708	-135.4144	-300.2927	164.8783	1.185865	2.741553	3.112695	2.268804
714	-133.995	-298.0682	164.0732	1.389518	1.698262	4.180107	2.509974
720	-137.0745	-299.8141	162.7396	1.389518	2.95584	5.631611	1.778035
726	-130.5565	-292.2326	161.6761	1.382712	6.515997	5.173557	1.465862
732	-127.804	-291.4773	163.6733	1.540502	5.666103	3.18029	1.635822
738	-140.9043	-306.6884	165.7841	1.114594	3.000694	3.18029	1.527066
744	-131.0139	-297.0274	166.0135	1.027658	2.88023	3.18029	1.484174
750	-136.5167	-302.59	166.0733	1.027658	1.916396	3.07659	2.043818
756	-129.5045	-294.4846	164.9801	1.027658	3.410571	2.329215	2.507588
762	-138.1723	-301.7134	163.5412	1.542617	3.066478	4.225425	2.03189
768	-127.7521	-291.2928	163.5406	1.527419	3.944739	4.225425	1.65398
774	-139.5691	-302.8559	163.2868	1.447128	3.944739	2.481102	2.989096
780	-149.9415	-315.9905	166.049	0.905766	2.987539	2.623426	1.888206
786	-142.8081	-305.3628	162.5547	1.213266	6.65403	4.276452	1.561068
792	-136.9707	-299.2925	162.3219	0.9982951	5.36116	5.32641	1.561068
798	-148.4759	-311.4068	162.9309	1.788102	5.36116	3.927552	1.561068
804	-135.48	-296.0168	160.5368	1.544368	6.424782	6.797432	0.9417163
810	-132.0747	-295.0037	162.929	0.9912152	3.938916	5.763154	1.36462
816	-140.6997	-307.0434	166.3438	1.298108	1.824213	3.570263	1.36462
822	-141.9873	-306.9704	164.9831	0.8050062	3.21421	3.570263	1.931532
828	-140.73	-305.173	164.443	1.615266	2.50822	3.177172	2.34296
834	-141.8742	-305.2124	163.3382	1.724454	2.408605	1.88799	3.760404
840	-134.6408	-300.5342	165.8933	1.209632	2.112701	3.411903	1.700291
846	-144.1678	-309.4704	165.3026	1.528548	2.356411	3.356899	1.791412
852	-137.0378	-301.7617	164.724	1.105821	4.347728	2.223376	2.327114
858	-136.1045	-301.4502	165.3456	0.9353	3.328661	2.07485	2.529461
864	-143.7135	-309.5517	165.8382	1.069743	2.402811	1.896128	2.663501
870	-135.9658	-302.374	166.4082	1.163066	2.402811	2.92635	1.544175
876	-127.9033	-294.9559	167.0526	1.328943	1.202472	3.427219	1.351817
882	-134.7125	-299.212	164.4995	1.329626	1.819468	5.053994	1.615636
888	-146.9472	-309.5732	162.626	1.490449	4.024107	5.053994	1.707733
894	-145.2551	-309.308	164.0529	1.460235	3.478416	3.254045	2.206497
900	-145.4172	-306.8468	161.4295	1.672881	1.681907	5.813425	2.963976
906	-148.497	-311.5021	163.0051	1.808374	1.486881	5.245699	2.37042
912	-151.4524	-312.2193	160.767	1.318358	2.791079	6.674443	2.509788
918	-141.8671	-306.1125	164.2454	1.411371	2.363463	4.859904	1.552873
924	-145.8202	-309.4894	163.6692	0.8823332	3.505525	5.281355	1.457617
930	-151.7233	-316.5327	164.8094	1.401094	3.182183	4.052861	1.286796
936	-151.9457	-316.6351	164.6894	1.401094	2.043586	3.366866	2.438005
942	-143.7584	-308.9196	165.1611	1.183853	3.962892	3.07169	1.556582
948	-148.785	-312.4656	163.6806	1.742229	3.638742	4.023716	1.679159
954	-144.6289	-308.2896	163.6607	1.051271	4.870838	4.023716	1.679159
960	-141.8397	-305.6739	163.8342	1.121607	4.197944	4.023716	1.770118
966	-139.2573	-305.4622	166.2049	1.009186	1.999961	2.618103	2.222763
972	-139.2414	-303.799	164.5577	1.285595	4.12894	3.306612	1.678465
978	-144.3855	-307.4646	163.079	1.753359	3.962901	3.912259	2.023849
984	-147.3015	-309.9544	162.6529	1.329313	5.828823	4.110013	1.793994
990	-155.2861	-316.8298	161.5438	1.272594	5.414588	4.218564	2.610721
996	-150.554	-315.2888	164.7348	1.272594	3.718132	3.398671	1.672564
1002	-147.0963	-309.7636	162.6673	1.600483	5.082537	3.852378	2.025183
1008	-149.8953	-314.9213	165.026	1.46512	4.468015	1.694723	2.198424
1014	-146.6583	-310.6964	164.0381	1.36231	3.000714	1.694723	3.422499
1020	-141.8686	-306.2934	164.4248	1.620303	4.352049	2.919168	1.718827
1026	-129.4299	-293.9102	164.4803	1.364364	4.352049	1.97714	2.471699
1032	-129.8144	-293.7777	163.9632	1.590575	3.227107	3.507627	2.122899
1038	-136.8382	-300.9737	164.1355	1.620882	2.933524	3.507627	2.122899
1044	-140.3953	-298.2677	157.8724	1.616593	6.106061	5.558227	3.599991
1050	-143.4188	-307.6281	164.2093	1.393823	2.219362	5.063707	1.526835
1056	-139.4038	-302.799	163.3952	2.238649	2.444869	2.713422	2.921836
1062	-127.1652	-288.5626	161.3974	1.705074	3.338962	4.360224	3.069335
1068	-127.7276	-290.8844	163.1568	1.705074	2.122091	5.509023	1.795668
1074	-130.8816	-288.8117	157.9301	1.574847	5.577634	9.27931	1.375547
1080	-140.1228	-302.1128	161.99	1.497089	3.421379	5.481571	2.099395
1086	-145.7275	-307.0306	161.3032	1.794931	3.606541	5.481571	2.274476
1092	-157.9929	-320.6885	162.6956	1.580911	2.908753	2.600834	3.587337
1098	-151.8772	-315.8489	163.9717	1.463147	2.641275	3.871602	2.233171
1104	-159.1407	-316.9894	157.8487	1.49968	9.446305	8.344875	0.9507871
1110	-143.9093	-306.5723	162.663	1.205669	4.139941	5.567907	1.463293
1116	-148.5168	-312.8826	164.3658	1.369985	3.401798	3.557798	1.89107
1122	-143.516	-306.6926	163.1766	1.824494	2.042956	5.573295	1.699296
1128	-138.3952	-302.7669	164.3717	1.250779	4.4442	3.477008	1.584561
1134	-134.7472	-300.6884	165.9412	0.8118171	3.587069	3.210759	1.314434
1140	-131.3984	-294.9808	163.5824	1.678919	4.734525	3.210759	1.912507
1146	-130.7222	-295.2214	164.4991	1.796449	2.09844	4.071222	1.812061
1152	-128.8476	-294.0852	165.2376	1.305595	3.568463	3.195563	1.498341
1158	-131.4564	-294.1426	162.6861	1.780465	1.935103	5.606778	2.10186
1164	-141.4385	-305.2105	163.772	1.279181	3.365644	4.466833	1.75274
1170	-146.4442	-310.7028	164.2586	1.859038	1.544917	3.615571	2.541092
1176	-142.1147	-309.1477	167.033	1.040807	1.544917	1.812015	2.445625
1182	-159.1934	-322.4544	163.261	1.923357	3.895538	2.946602	2.445625
1188	-152.7898	-315.3996	162.6098	1.774681	4.743987	5.032679	1.20747
1194	-153.9618	-318.5171	164.5553	1.149889	2.383293	2.794849	2.858498
1200	-138.839	-301.2686	162.4296	1.976115	4.016945	3.536202	2.518387
1206	-134.5443	-299.9197	165.3754	1.415831	1.21195	3.904661	2.131191
1212	-122.5193	-287.5786	165.0593	1.586844	1.985963	3.048882	2.318331
1218	-122.555	-287.6871	165.1321	1.494371	3.373693	3.048882	1.637393
1224	-132.2696	-297.1593	164.8897	1.515287	3.586883	2.446447	2.106474
1230	-132.8424	-297.3336	164.4911	1.305594	3.559242	3.403457	1.885462
1236	-144.7138	-309.4288	164.7149	1.159543	3.201544	3.022197	2.24097
1242	-150.3458	-314.4594	164.1135	1.4385	1.626808	2.81341	3.321082
1248	-145.0981	-309.8024	164.7043	1.717103	1.824995	2.81341	2.692776
1254	-149.0468	-314.3164	165.2696	1.046515	2.120561	3.544266	2.139046
1260	-158.5149	-319.11	160.5951	1.582697	6.551276	5.070627	2.139046
1266	-139.6694	-303.4248	163.7554	1.348168	5.642053	3.264056	1.663188
1272	-139.8849	-301.4255	161.5406	1.610787	8.232768	3.778196	1.896186
1278	-146.5393	-307.7732	161.2338	1.24933	11.90922	3.363982	1.804939
1284	-160.6927	-324.0081	163.3154	0.9689508	9.343703	1.45555	2.410255
1290	-146.2467	-309.1201	162.8734	1.956215	3.296923	3.679487	2.446686
1296	-138.8614	-300.5631	161.7017	1.837897	2.904179	2.880036	3.853631
1302	-140.1169	-305.0088	164.8918	1.484382	2.904179	3.821984	1.488809
1308	-139.4412	-300.2956	160.8544	1.484382	2.904179	7.892835	1.463525
1314	-146.0928	-304.4264	158.3337	1.565463	3.501227	9.013044	2.102528
1320	-151.9907	-312.0255	160.0348	1.296735	3.501227	7.909282	1.883096
1326	-142.7281	-303.3807	160.6527	1.395693	3.81106	7.723259	1.356298
1332	-128.0563	-290.3559	162.2997	1.682341	4.343246	5.210358	1.558247
1338	-131.1345	-289.6859	158.5514	2.039751	4.343246	8.490973	1.638438
1344	-130.4781	-295.3043	164.8262	1.638715	1.547412	4.067159	2.02761
1350	-137.2224	-300.7702	163.5477	1.768293	2.889581	5.140379	1.295291
1356	-150.8742	-316.2255	165.3513	1.536812	1.741285	3.216898	2.191806
1362	-137.9935	-301.0088	163.0153	1.540251	3.323531	3.453656	2.745431
1368	-138.7225	-298.9887	160.2662	2.062067	3.323531	5.400659	2.915629
1374	-135.1468	-301.7128	166.566	1.10614	1.234391	3.450548	1.830842
1380	-131.8532	-296.6578	164.8046	1.052169	3.072313	3.208691	2.188997
1386	-140.0565	-301.1425	161.086	1.689221	2.262233	4.051344	3.898384
1392	-134.4845	-298.8923	164.4077	1.452034	2.109512	3.056701	2.739253
1398	-129.982	-291.6822	161.7002	2.0252	1.536381	6.020123	2.538381
1404	-133.1772	-295.2684	162.0912	1.838765	2.906484	5.511063	2.018854
1410	-139.1052	-300.6704	161.5652	2.008493	2.3768	6.262992	2.018854
1416	-126.4937	-290.1187	163.625	2.120919	1.980668	4.538496	1.93574
1422	-140.336	-303.7154	163.3795	1.855957	1.364784	5.461279	2.032857
1428	-150.6917	-311.781	161.0893	1.177712	5.204651	6.518139	1.516896
1434	-148.0828	-312.1561	164.0733	1.631687	1.197627	4.454004	2.48314
1440	-148.3141	-313.3707	165.0566	1.631687	0.9047091	4.939163	1.707561
1446	-141.0635	-305.7881	164.7246	1.647508	1.540118	4.512612	1.793253
1452	-138.7681	-302.0844	163.3163	1.745506	0.8553459	4.512612	3.048292
1458	-140.6867	-302.5905	161.9038	1.257288	5.705362	5.953468	1.039413
1464	-139.7237	-299.6903	159.9666	1.594128	3.582346	7.746786	1.801707
1470	-135.7463	-298.1773	162.431	1.656509	5.11118	3.738724	2.207996
1476	-138.357	-302.5018	164.1447	1.090492	4.219073	3.366275	2.018718
1482	-136.5574	-302.8315	166.2742	1.134766	2.380054	2.425361	2.018718
1488	-137.6391	-302.8413	165.2022	1.28944	2.57966	3.811047	1.587601
1494	-137.8938	-301.1038	163.21	1.28944	3.894526	5.590472	1.037958
1500	-147.7941	-307.9662	160.1721	1.225966	8.546768	6.257402	1.277092
1506	-146.2036	-307.6216	161.418	1.665172	4.873084	5.262164	1.948004
1512	-132.2127	-294.4142	162.2016	1.974063	1.293924	6.507358	2.087116
1518	-146.408	-308.9151	162.5071	2.085584	1.104329	5.930917	2.311195
1524	-143.4241	-306.5687	163.1446	1.691899	2.063257	3.591536	3.057681
1530	-133.7815	-299.0118	165.2304	1.713406	1.100735	3.591536	2.305966
1536	-141.4618	-306.3459	164.8841	1.221344	1.350827	1.629961	3.837982
1542	-138.7977	-303.1005	164.3028	1.37074	1.026903	2.75049	3.624576
1548	-136.9029	-299.87	162.9671	1.660307	3.401444	2.75049	3.095415
1554	-130.3129	-295.5992	165.2863	1.606539	1.312307	3.26848	2.411248
1560	-139.9473	-304.3951	164.4477	1.606539	2.572918	3.824937	1.888718
1566	-128.508	-293.5211	165.0131	1.48924	0.9821312	4.989981	1.748258
1572	-129.5514	-294.2302	164.6788	1.341522	0.909371	5.795865	1.568318
1578	-131.0718	-296.1899	165.118	1.413074	1.42146	4.250073	1.940229
1584	-139.9196	-305.5016	165.582	0.7786944	3.079253	3.742612	1.467814
1590	-126.9689	-293.4888	166.52	1.367622	2.488124	2.659929	1.457188
1596	-133.2209	-296.5182	163.2972	1.814426	2.749635	4.238696	2.1529
1602	-136.8119	-298.0741	161.2622	1.814426	6.808915	4.100874	2.11229
1608	-123.9207	-289.524	165.6033	1.786353	3.156254	2.829206	1.336987
1614	-139.5707	-298.9234	159.3527	2.40905	5.698061	3.716676	3.460618
1620	-136.6096	-298.2439	161.6343	1.879025	3.975695	4.910298	2.228721
1626	-134.0568	-298.788	164.7312	1.519558	3.485926	2.678145	2.098034
1632	-122.0678	-289.0207	166.9529	0.9736193	1.923991	3.133068	1.416084
1638	-127.8911	-291.347	163.4559	1.384392	3.724089	5.575462	0.7922391
1644	-139.7594	-301.9957	162.2363	2.021974	4.618606	4.563683	1.714374
1650	-139.8894	-303.3974	163.508	1.337071	3.19318	3.819192	2.39279
1656	-129.9778	-293.8017	163.824	1.524849	1.700973	5.17649	1.938275
1662	-127.2476	-288.5308	161.2832	1.891448	3.259008	6.36775	1.785037
1668	-120.4716	-284.5979	164.1263	1.507112	3.660913	4.558998	1.077341
1674	-119.8092	-279.3038	159.4946	2.068358	3.758624	7.792624	1.690594
1680	-127.2279	-284.3332	157.1052	2.003357	13.3566	6.369972	1.77939
1686	-129.3387	-291.9902	162.6516	1.453365	6.419826	3.946528	1.631005
1692	-128.7882	-292.3244	163.5362	1.214458	2.752591	5.364743	1.630259
1698	-136.9004	-301.1224	164.222	1.03167	2.990605	4.611179	1.687663
1704	-132.1992	-296.0623	163.863	0.9835149	3.724557	5.307254	1.076303
1710	-131.8228	-295.8692	164.0464	1.835637	1.881468	4.067316	2.212687
1716	-134.1613	-299.2715	165.1103	1.514778	2.464714	3.379319	1.859741
1722	-137.1922	-302.9155	165.7233	1.514778	2.681435	3.413269	1.259395
1728	-147.7706	-312.2588	164.4883	1.327545	2.853091	3.765223	1.95077
1734	-145.8105	-309.6277	163.8172	1.806863	1.638069	4.50657	2.235434
1740	-157.4447	-319.6482	162.2035	1.061549	4.638393	5.387833	1.824689
1746	-150.5518	-315.6123	165.0605	1.167822	2.510085	4.275274	1.477718
1752	-145.0307	-305.9869	160.9562	1.675156	5.789371	5.875644	1.509714
1758	-148.61	-311.0824	162.4724	0.8596007	8.040396	4.04846	1.632472
1764	-145.0871	-306.3468	161.2597	1.460082	8.040396	4.660718	1.632472
1770	-143.9828	-305.4653	161.4825	1.763327	6.701623	3.829072	2.209115
1776	-138.9139	-300.9494	162.0355	1.374796	6.701623	3.637206	2.226807
1782	-136.6316	-295.3767	158.7451	1.995806	9.373005	5.481642	2.093392
1788	-132.7153	-295.7645	163.0493	1.446122	3.569046	5.306117	1.450561
1794	-152.7935	-314.1937	161.4002	1.446122	3.501682	6.998341	1.450561
1800	-158.198	-323.1066	164.9086	1.167941	3.563885	3.096983	1.901573
1806	-160.9476	-323.4032	162.4556	1.639168	3.52382	3.096983	3.159031
1812	-144.3695	-308.8001	164.4306	1.834061	2.773388	3.481518	1.878016
1818	-153.5052	-313.0373	159.5322	2.091897	3.516407	7.436076	1.998211
1824	-154.2332	-316.9481	162.7149	2.014558	3.68111	2.919031	2.824984
1830	-155.3203	-318.6484	163.3281	1.122061	4.792158	2.754776	2.703656
1836	-143.4163	-305.6294	162.2132	1.125429	10.64804	3.180891	1.599992
1842	-149.9908	-313.3128	163.3219	1.125429	6.078297	4.178141	1.312923
1848	-159.0861	-318.1518	159.0657	1.625232	2.984703	9.237309	1.645328
1854	-140.2713	-300.7035	160.4322	1.751165	4.14281	6.692451	1.863793
1860	-133.7708	-295.2126	161.4418	1.751165	5.667959	5.184347	1.647249
1866	-130.0243	-294.0834	164.0591	1.139622	3.498475	5.081722	1.091431
1872	-130.5046	-294.1991	163.6945	1.398401	3.498475	4.72878	1.46956
1878	-141.0713	-301.1365	160.0651	1.927236	7.688714	5.186643	1.869476
1884	-139.5321	-301.5513	162.0192	1.650008	2.362618	6.400498	1.869476
1890	-144.9256	-306.7118	161.7863	1.465042	6.292224	4.113173	2.138566
1896	-141.7416	-305.5378	163.7962	1.526036	5.554249	3.196677	1.584732
1902	-136.2784	-301.0218	164.7434	1.035493	3.891891	3.374397	1.775451
1908	-138.0424	-301.9137	163.8713	0.9118167	4.252979	3.374397	2.29511
1914	-146.2741	-310.1427	163.8687	0.9190718	2.695668	3.374397	2.919082
1920	-154.1008	-319.7384	165.6376	0.9190718	1.796931	4.921486	1.164202
1926	-144.7062	-306.6501	161.9439	1.201577	5.071493	4.683864	2.21921
1932	-150.3115	-312.9178	162.6062	1.316344	5.065645	4.683864	1.698449
1938	-127.7909	-290.3745	162.5836	1.90387	2.633048	6.066458	1.367231
1944	-131.1538	-289.5501	158.3964	2.057762	6.208314	7.770858	1.574113
1950	-136.6354	-298.8649	162.2294	1.867765	2.802456	3.827814	3.014685
1956	-138.7018	-297.6643	158.9625	2.131907	3.424788	6.372817	3.032933
1962	-137.2068	-299.1996	161.9927	2.232526	2.348314	4.611129	2.669966
1968	-139.5555	-303.1561	163.6006	1.523398	3.582199	3.234461	2.424795
1974	-135.0836	-299.7253	164.6418	1.523398	2.133572	3.979809	1.943454
1980	-136.0838	-299.0952	163.0114	1.367397	2.124802	3.576622	3.307771
1986	-127.7615	-291.6947	163.9332	1.367397	3.461784	3.107535	2.442139
1992	-125.8577	-288.6528	162.7951	1.646134	4.023543	3.72399	2.375557
1998	-143.3015	-305.7641	162.4626	1.519398	6.427787	3.213567	2.208813
2004	-152.575	-315.7058	163.1307	1.360576	5.709393	3.85355	1.656207
2010	-148.4484	-309.7727	161.3244	1.034029	11.88845	3.85355	1.549153
2016	-142.7293	-306.6483	163.919	0.9037351	7.642827	2.827111	1.549153
2022	-138.8622	-301.9834	163.1212	1.57257	5.532222	3.000309	2.156565
2028	-152.214	-315.0198	162.8057	1.45476	5.109895	3.74656	2.090586
2034	-148.1053	-309.8833	161.7781	1.621801	5.109895	4.571629	2.113927
2040	-143.8943	-307.8523	163.9581	1.621801	3.597293	2.884333	2.351871
2046	-142.955	-308.2613	165.3064	1.427811	2.573768	3.376839	1.728052
2052	-152.1627	-315.4143	163.2517	1.441445	3.289367	2.836941	3.048717
2058	-135.8329	-299.5134	163.6804	1.397259	3.289367	3.96134	2.11027
2064	-144.0106	-309.3016	165.291	1.397259	5.672037	1.008709	2.11027
2070	-130.7942	-295.7369	164.9427	1.641128	2.402921	2.061303	2.760881
2076	-131.0221	-294.6561	163.634	1.641128	4.944527	2.483574	2.307033
2082	-142.0341	-303.765	161.7309	1.716035	3.945744	3.039883	3.420267
2088	-144.4953	-306.8189	162.3236	1.168605	3.812819	2.615438	3.68787
2094	-148.4661	-310.4586	161.9925	1.190798	7.91192	2.258824	2.916592
2100	-136.8539	-297.8248	160.9709	1.678861	5.410608	3.886166	2.916592
2106	-148.2095	-311.454	163.2446	1.349167	2.983614	4.627611	2.127729
2112	-149.6023	-310.3663	160.764	1.622535	7.588975	5.291943	1.543819
