Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2988	-1743.483	-1897.324	153.8412	1.454512	0.0783453	0.0325301	0.016455	0.021027	0.121904	0.0369762	0.0733298	0.0597341	0.128645	0.0103611	0.0534751	0.277276	0.0481502	0.229078	0.0373436	0.253026	0.0993148	0.0646299	0.0723301	0.0079057	0.123231	0.136606	0.220672	0.037255	0.0570802	0.144922	0.0983737	0.133899	0.0995271	0.0367804	0.390487	0.124138	0.0426452	0.170581	0.28153	0.0138589	0.0663629	0.0756842	0.183307	0.0211718	0.055104	0.0253012	0.0601604	0.115849	0.0956743	0.260347	0.0129295	0.0318698	0.0711424	0.435558	0.199985	0.0443834	0.0813635	0.000879812	0.0969568	0.0123778	0.0928005	0.212795	0.125051	0.112382	0.0864177	0.0900499	0.0529899	0.0612316	0.0462604	0.0591989	0.00920768	0.00168944	0.0889071	0.0788264	0.0513288	0.0128097	0.0601961	0.239826	0.461381	0.0793692	0.0785099	0.0497539	0.144019	0.0766428	0.0843323	0.0717212	0.00434024	0.25879	0.0748414	0.218405	0.114156	0.0666755	0.117165	0.272748	0.00364178	0.174738	0.0332495	0.194528	0.102638	0.137674	0.0293724	2.128127	0.00774891	0.00321746	0.00162751	0.00207972	0.0120572	0.00365721	0.00725284	0.00590813	0.0127239	0.00102479	0.00528907	0.0274246	0.0047624	0.0226574	0.00369355	0.0250261	0.00982294	0.00639236	0.00715396	0.00078193	0.0121884	0.0135113	0.0218261	0.00368478	0.00564564	0.0143339	0.00972986	0.0132436	0.00984394	0.00363784	0.038622	0.0122782	0.00421792	0.0168717	0.0278453	0.00137074	0.00656377	0.0074857	0.0181304	0.00209404	0.00545018	0.00250247	0.00595029	0.0114583	0.00946287	0.0257502	0.00127882	0.00315216	0.00703649	0.0430798	0.0197799	0.00438984	0.00804743	8.70197e-05	0.00958972	0.00122425	0.00917864	0.0210469	0.0123684	0.0111154	0.00854733	0.00890658	0.00524108	0.00605624	0.00457549	0.0058552	0.000910706	0.000167098	0.00879355	0.00779649	0.00507679	0.00126697	0.00595383	0.0237205	0.0456338	0.00785018	0.00776519	0.00492102	0.0142445	0.00758052	0.00834107	0.00709374	0.000429281	0.0255962	0.00740235	0.0216018	0.0112908	0.00659468	0.0115884	0.0269767	0.000360198	0.0172828	0.00328861	0.0192403	0.0101516	0.0136169	0.00290514	0.0651542	0.218435	0.551928	1.85039	10.11049
3024	-1770.569	-1923.931	153.3625	1.887832	0.0538552	0.0228106	0.145518	0.0532986	0.186675	0.158996	0.0215314	0.0349334	0.0340209	0.00459773	0.0187689	0.404311	0.0635538	0.129259	0.0151342	0.0818556	0.023533	0.12566	0.101793	0.140805	0.236985	0.201554	0.296756	0.126441	0.0474181	0.0719383	0.0215399	0.0671762	0.00800037	0.0589331	0.22823	0.245118	0.0148343	0.164197	0.156133	0.0848954	0.0462302	0.10049	0.11573	0.0343078	0.169074	0.0353327	0.101398	0.189672	0.0104787	0.064889	0.0699809	0.00531217	0.0961555	0.307706	0.140829	0.0174065	0.225309	0.0557201	0.18214	0.0447238	0.193653	0.194617	0.140955	0.117278	0.109489	0.0746901	0.0881528	0.0448924	0.0238505	0.160275	0.0211853	0.0277716	0.0635943	0.0900213	0.0686244	0.00534797	0.026406	0.231896	0.121681	0.0587838	0.0737839	0.0279241	0.283373	0.0724402	0.0483622	0.145097	0.0321522	0.207338	0.129253	0.0768971	0.0725331	0.0665994	0.022711	0.238454	0.00642443	0.0722121	0.128384	0.0820944	0.101227	0.246	0.0696041	2.516544	0.0054235	0.00229714	0.0146545	0.00536744	0.0187991	0.0160117	0.00216832	0.00351798	0.00342608	0.000463015	0.00189013	0.0407162	0.0064002	0.013017	0.00152409	0.00824329	0.0023699	0.0126546	0.0102511	0.0141798	0.0238656	0.0202975	0.0298849	0.0127333	0.00477525	0.00724456	0.00216918	0.00676499	0.000805679	0.00593487	0.022984	0.0246846	0.00149389	0.0165355	0.0157234	0.00854941	0.00465562	0.0101199	0.0116546	0.00345497	0.0170267	0.00355819	0.0102113	0.0191009	0.00105526	0.00653466	0.00704744	0.000534963	0.00968335	0.0309876	0.0141823	0.00175292	0.0226898	0.00561131	0.0183425	0.00450391	0.0195019	0.019599	0.0141949	0.0118105	0.0110261	0.00752169	0.00887745	0.0045209	0.00240187	0.0161405	0.00213347	0.00279674	0.00640427	0.00906561	0.00691083	0.000538569	0.00265922	0.0233532	0.0122539	0.00591983	0.00743042	0.0028121	0.0285371	0.0072951	0.00487033	0.014612	0.00323789	0.02088	0.0130164	0.00774393	0.00730445	0.0067069	0.00228711	0.0240135	0.000646973	0.00727214	0.0129289	0.00826733	0.0101941	0.0247735	0.00700949	0.0191851	0.0922278	0.30715	1.47655	9.929975
3060	-1749.62	-1898.15	148.5302	1.698248	0.0822522	0.0198676	0.0412454	0.0999799	0.309067	0.129776	0.0705799	0.137247	0.12667	0.0195576	0.0388331	0.252069	0.15555	0.104746	0.0518862	0.184825	0.028228	0.0879279	0.114237	0.00173212	0.111563	0.163298	0.460907	0.079759	0.0823884	0.175923	0.00674095	0.0916831	0.0483894	0.125498	0.428494	0.49321	0.0675531	0.210173	0.190107	0.00950195	0.154083	0.134196	0.12042	0.0324507	0.119759	0.0823141	0.1039	0.149593	0.170174	0.298108	0.0821933	0.00353586	0.0765254	0.388044	0.15508	0.0326729	0.328329	0.148446	0.190276	0.150064	0.054923	0.219289	0.277738	0.172022	0.176191	0.0603158	0.205797	0.0919754	0.047392	0.119325	0.0345804	0.0656202	0.00526877	0.056137	0.0166963	0.121618	0.131272	0.208903	0.221529	0.0490668	0.233612	0.0164274	0.26751	0.00240256	0.277458	0.0923474	0.0941104	0.237639	0.0489703	0.230084	0.0373449	0.147698	0.0172661	0.363508	0.0056412	0.159364	0.058836	0.261359	0.0688262	0.0588679	0.0801628	2.020175	0.00641757	0.00155013	0.0032181	0.00780074	0.0241143	0.0101255	0.00550686	0.0107084	0.00988317	0.00152594	0.00302987	0.0196672	0.0121365	0.00817262	0.00404832	0.0144206	0.00220244	0.0068604	0.00891315	0.000135145	0.00870451	0.012741	0.0359614	0.00622304	0.00642819	0.013726	0.00052595	0.00715339	0.00377549	0.0097917	0.0334324	0.0384818	0.0052707	0.0163984	0.0148327	0.000741371	0.012022	0.0104704	0.00939557	0.0025319	0.00934394	0.00642239	0.00810658	0.0116717	0.0132775	0.0232593	0.00641298	0.000275878	0.00597074	0.0302764	0.0120998	0.00254924	0.0256173	0.0115822	0.0148459	0.0117084	0.00428526	0.0171096	0.02167	0.0134217	0.013747	0.00470602	0.0160569	0.0071762	0.00369767	0.0093101	0.00269807	0.00511989	0.000411086	0.00437998	0.0013027	0.00948903	0.0102422	0.0162992	0.0172844	0.00382834	0.0182271	0.00128172	0.0208719	0.000187455	0.0216481	0.00720522	0.00734278	0.0185413	0.00382081	0.0179518	0.00291376	0.0115239	0.00134716	0.028362	0.000440143	0.0124341	0.00459057	0.020392	0.00537003	0.00459305	0.00625455	0.0335204	0.137635	0.406206	1.66788	12.81673
3096	-1740.26	-1893.328	153.0685	1.683378	0.0845401	0.021358	0.0818582	0.0150353	0.107636	0.0771113	0.0334645	0.0470366	0.0234519	0.0752893	0.021099	0.269096	0.0239235	0.178058	0.0172799	0.222568	0.00915625	0.0540788	0.0514532	0.00101562	0.169188	0.124308	0.288864	0.0456648	0.117391	0.125103	0.00270918	0.115506	0.0869249	0.03991	0.447052	0.118937	0.0185075	0.191696	0.05662	0.0604337	0.0651469	0.108264	0.1175	0.0360345	0.0297605	0.0333118	0.112383	0.113463	0.0457074	0.432845	0.0180543	0.0243219	0.0338813	0.42546	0.00250106	0.0624963	0.141925	0.0874473	0.0590409	0.0427317	0.0922629	0.191416	0.156077	0.045351	0.0226929	0.0377815	0.100591	0.0975827	0.0805444	0.125122	0.0994689	0.0386863	0.0313989	0.0726321	0.0837103	0.0532359	0.00524087	0.0136035	0.374202	0.0401127	0.0990577	0.0610748	0.211577	0.024553	0.213293	0.167453	0.213945	0.272069	0.017283	0.15037	0.147355	0.0017958	0.0799573	0.179553	0.0454412	0.0280525	0.0226364	0.190575	0.246544	0.0698009	0.0232347	3.559751	0.00876705	0.00221489	0.00848893	0.0015592	0.0111621	0.00799666	0.00347037	0.00487783	0.00243203	0.00780772	0.00218803	0.027906	0.00248094	0.0184651	0.00179198	0.0230809	0.000949529	0.00560813	0.00533584	0.000105323	0.0175453	0.0128911	0.0299561	0.00473558	0.0121738	0.0129735	0.00028095	0.0119783	0.00901436	0.00413878	0.0463606	0.0123341	0.00191928	0.0198794	0.00587166	0.00626715	0.00675592	0.0112273	0.012185	0.00373688	0.00308625	0.00345453	0.0116544	0.0117665	0.00473999	0.0448873	0.00187229	0.00252225	0.00351359	0.0441214	0.000259367	0.00648105	0.014718	0.00906854	0.00612271	0.0044314	0.00956794	0.0198504	0.0161856	0.00470303	0.00235332	0.00391805	0.0104315	0.0101196	0.00835269	0.0129755	0.0103152	0.00401188	0.00325615	0.00753216	0.008681	0.00552072	0.000543493	0.00141072	0.0388058	0.0041598	0.0102726	0.00633364	0.0219412	0.00254622	0.0221191	0.0173654	0.0221867	0.0282143	0.0017923	0.0155938	0.0152812	0.000186229	0.00829181	0.0186202	0.00471238	0.00290912	0.00234746	0.0197632	0.0255673	0.00723855	0.00240951	0.0349668	0.141809	0.414579	1.68134	9.642931
3132	-1752.803	-1907.941	155.1377	1.470054	0.0999668	0.072025	0.0429169	0.00221366	0.238723	0.109656	0.0329531	0.12242	0.0803413	0.00995791	0.0240509	0.143833	0.018092	0.136196	0.0773624	0.115195	0.010538	0.0313671	0.0875338	0.0244934	0.228052	0.114337	0.163452	0.0120026	0.0092272	0.120322	0.00435611	0.0447721	0.108356	0.0199391	0.388951	0.0818421	0.117882	0.0417962	0.140105	0.0339364	0.0204886	0.111495	0.0661309	0.024297	0.0869261	0.0555394	0.0574228	0.181513	0.0646057	0.271642	0.0489674	0.0112572	0.109928	0.406955	0.0116994	0.00887147	0.142089	0.120582	0.0359323	0.00662278	0.048909	0.223228	0.265715	0.0700156	0.194501	0.00836532	0.086597	0.0611429	0.0509872	0.0698907	0.124512	0.0570388	0.00228522	0.0196473	0.125526	0.022882	0.0303355	0.0298921	0.318435	0.0281581	0.0884092	0.0263673	0.0853824	0.0793777	0.0553175	0.180607	0.132616	0.185005	0.0939873	0.106255	0.235343	0.0206709	0.230385	0.0425569	0.126434	0.0365938	0.123829	0.0711831	0.0725466	0.0811791	0.025965	3.12809	0.0112446	0.00810161	0.00482744	0.000249	0.0268523	0.0123345	0.00370667	0.0137702	0.00903706	0.0011201	0.00270533	0.0161788	0.00203505	0.0153197	0.00870198	0.0129575	0.00118535	0.00352828	0.00984609	0.0027551	0.025652	0.012861	0.0183856	0.0013501	0.00103791	0.0135342	0.00048999	0.00503612	0.0121883	0.00224282	0.0437505	0.00920587	0.0132597	0.00470138	0.0157595	0.00381728	0.00230462	0.0125414	0.00743863	0.00273301	0.00977774	0.00624726	0.00645911	0.0204172	0.00726707	0.0305552	0.00550801	0.00126625	0.0123651	0.0457757	0.00131599	0.000997892	0.0159826	0.0135635	0.00404179	0.000744952	0.00550145	0.0251095	0.0298885	0.00787559	0.0218782	0.000940959	0.00974072	0.00687756	0.00573521	0.00786154	0.0140055	0.00641592	0.000257049	0.00220999	0.0141196	0.00257384	0.00341224	0.00336237	0.0358186	0.00316731	0.00994457	0.00296588	0.0096041	0.00892867	0.00622229	0.0203153	0.0149171	0.02081	0.010572	0.0119519	0.0264722	0.00232513	0.0259145	0.00478694	0.0142218	0.00411619	0.0139287	0.00800692	0.00816029	0.0091313	0.00292063	0.0625615	0.212472	0.542204	1.84144	8.890203
3168	-1752.766	-1897.838	145.0721	1.871221	0.0603817	0.131512	0.139399	0.0159719	0.316737	0.149371	0.055504	0.143716	0.101101	0.0701735	0.0742023	0.20663	0.0960938	0.152654	0.194643	0.243583	0.00611422	0.140051	0.168673	0.0434095	0.178099	0.210778	0.182856	0.0420952	0.019671	0.0634466	0.272841	0.0686263	0.0754603	0.0631803	0.433818	0.326644	0.0993001	0.186666	0.236419	0.0208073	0.062928	0.125354	0.0490582	0.0899015	0.0574678	0.0833556	0.161403	0.25154	0.0761675	0.295145	0.100461	0.0168197	0.33547	0.361667	0.187866	0.090964	0.187631	0.105748	0.0909572	0.00763586	0.0456456	0.14793	0.409492	0.0632331	0.077647	0.00260277	0.0882175	0.0285007	0.134504	0.157407	0.118842	0.00874499	0.0013439	0.0781965	0.295719	0.0551684	0.0782553	0.0234402	0.35807	0.0484231	0.0759482	0.209732	0.248381	0.104268	0.060764	0.242366	0.222111	0.799043	0.167565	0.0917953	0.169125	0.0829702	0.236995	0.136452	0.400582	0.27111	0.119435	0.0697612	0.202372	0.116618	0.235325	2.617537	0.00424856	0.00925341	0.00980834	0.00112381	0.0222862	0.01051	0.00390535	0.0101121	0.00711365	0.00493753	0.005221	0.0145388	0.00676133	0.010741	0.0136954	0.0171389	0.000430207	0.00985421	0.0118682	0.00305436	0.0125314	0.0148307	0.0128661	0.00296189	0.00138409	0.00446421	0.0191976	0.00482867	0.00530952	0.00444547	0.0305242	0.0229832	0.00698693	0.0131341	0.0166349	0.00146404	0.00442772	0.00882014	0.00345182	0.00632563	0.00404353	0.00586504	0.0113566	0.0176988	0.00535928	0.0207669	0.00706861	0.00118346	0.0236042	0.0254475	0.0132186	0.00640038	0.0132021	0.00744063	0.00639991	0.000537272	0.0032117	0.0104086	0.0288125	0.00444919	0.00546338	0.000183136	0.00620713	0.00200536	0.00946391	0.0110755	0.00836195	0.000615313	9.45593e-05	0.00550204	0.0208073	0.00388174	0.00550618	0.00164929	0.0251944	0.00340713	0.00534385	0.0147571	0.0174765	0.00733651	0.00427546	0.0170533	0.0156281	0.0562221	0.0117901	0.00645888	0.0118999	0.00583793	0.0166754	0.00960101	0.0281856	0.0190758	0.00840362	0.00490852	0.0142392	0.00820544	0.0165579	0.0201754	0.0956577	0.315218	1.49455	14.21227
3204	-1747.829	-1899.992	152.1632	1.979491	0.0750537	0.0848064	0.0234118	0.0362559	0.107153	0.0840646	0.0292	0.0595065	0.0460922	0.0369699	0.0724479	0.12479	0.0619041	0.125671	0.0811361	0.179894	0.00900206	0.0865361	0.293127	0.0391746	0.166011	0.392483	0.250352	0.0551657	0.00803857	0.0624717	0.0278319	0.0843118	0.0696701	0.0138355	0.306328	0.222786	0.0212605	0.162817	0.135541	0.0386391	0.00107701	0.151747	0.156937	0.0155139	0.0845167	0.0261671	0.123613	0.0809185	0.0906665	0.18953	0.0100734	0.00224733	0.222694	0.356521	0.166387	0.0231832	0.0398185	0.0807678	0.0078552	0.0764717	0.0191684	0.0895086	0.0928852	0.0208584	0.0448771	0.00805204	0.0126267	0.0399358	0.0916664	0.0418068	0.0258419	0.0646547	0.00112466	0.110988	0.189343	0.0925384	0.0161989	0.0440964	0.223414	0.0907983	0.12033	0.0819157	0.112281	0.0334133	0.00481261	0.0920222	0.121594	0.251784	0.0343228	0.0703096	0.153269	0.00787126	0.162163	0.153025	0.116415	0.0485363	0.0916416	0.0584867	0.316132	0.207175	0.132631	4.873531	0.00809557	0.00914754	0.00252529	0.0039107	0.0115579	0.00906752	0.00314962	0.00641859	0.00497167	0.00398771	0.0078145	0.0134604	0.00667721	0.0135554	0.00875165	0.019404	0.000970996	0.00933411	0.0316178	0.00422552	0.0179065	0.0423347	0.027004	0.00595038	0.00086707	0.00673843	0.00300205	0.00909418	0.00751487	0.00149235	0.0330417	0.0240305	0.00229324	0.017562	0.0146199	0.00416776	0.000116171	0.016368	0.0169278	0.00167339	0.00911629	0.00282248	0.0133333	0.00872817	0.00977963	0.0204434	0.00108656	0.000242406	0.0240206	0.0384557	0.0179471	0.00250063	0.00429497	0.00871192	0.000847291	0.00824852	0.00206758	0.00965473	0.0100189	0.00224986	0.00484061	0.000868523	0.00136196	0.00430763	0.00988748	0.00450944	0.0027874	0.0069739	0.00012131	0.0119716	0.0204233	0.00998154	0.00174728	0.00475641	0.0240982	0.00979385	0.0129792	0.00883573	0.0121111	0.00360408	0.000519106	0.00992586	0.0131156	0.0271584	0.00370218	0.00758386	0.0165321	0.000849024	0.0174915	0.0165058	0.012557	0.00523531	0.00988481	0.00630859	0.0340992	0.0223467	0.0143061	0.014461	0.0750248	0.264888	1.37426	9.270957
3240	-1738.234	-1894.12	155.886	1.604685	0.0951109	0.00242894	0.00683933	0.014236	0.163895	0.0796681	0.0541081	0.049218	0.0501234	0.0227999	0.0653617	0.145937	0.0531506	0.0887529	0.0312668	0.111424	0.0336415	0.0616783	0.130639	0.0133773	0.15338	0.202682	0.22545	0.0676881	0.0592774	0.0689744	0.00994843	0.00806189	0.00530498	0.0350662	0.276539	0.0773473	0.0250734	0.334299	0.101636	0.030246	0.0164536	0.0796157	0.0697039	0.000751454	0.024445	0.0108722	0.0591705	0.0949064	0.0601158	0.117347	0.0961132	0.0129218	0.110316	0.502413	0.243348	0.115067	0.153543	0.0494441	0.0176128	0.1212	0.000808887	0.106413	0.0976411	0.184288	0.0477969	0.00496493	0.0109142	0.0123947	0.189966	0.0506657	0.077039	0.122752	0.000639713	0.0256713	0.148671	0.0474519	0.000695112	0.153665	0.127898	0.00816564	0.0544489	0.0588218	0.151096	0.0391992	0.00468663	0.0997315	0.0521069	0.238489	0.0261514	0.0544483	0.0229403	0.0746731	0.0645867	0.235057	0.0809156	0.11682	0.134337	0.030678	0.032068	0.103564	0.0557583	3.809204	0.0118017	0.000301392	0.00084865	0.00176646	0.0203368	0.00988551	0.00671394	0.00610715	0.0062195	0.0028291	0.00811032	0.0181084	0.00659513	0.0110128	0.0038797	0.0138259	0.00417437	0.00765327	0.0162101	0.0016599	0.019032	0.0251495	0.0279746	0.00839899	0.00735536	0.00855861	0.00123444	0.00100035	0.000658262	0.00435115	0.034314	0.00959754	0.0031112	0.0414811	0.0126114	0.00375303	0.00204162	0.00987902	0.00864912	9.32433e-05	0.00303323	0.00134907	0.00734209	0.0117763	0.00745939	0.0145609	0.0119261	0.00160338	0.0136884	0.0623413	0.0301955	0.0142779	0.0190522	0.00613521	0.00218546	0.015039	0.00010037	0.0132041	0.0121157	0.0228672	0.00593082	0.000616067	0.00135428	0.00153798	0.0235717	0.00628679	0.00955928	0.0152315	7.9378e-05	0.00318539	0.0184476	0.00588801	8.62521e-05	0.0190674	0.0158701	0.00101322	0.00675623	0.00729883	0.0187486	0.00486398	0.000581534	0.0123751	0.00646562	0.0295927	0.00324496	0.00675615	0.00284652	0.00926572	0.00801416	0.0291667	0.0100403	0.0144955	0.0166691	0.00380664	0.00397912	0.0128507	0.0069187	0.0435671	0.165494	0.460156	1.74795	8.059073
3276	-1740.671	-1890.471	149.8003	1.812894	0.0292565	0.00498677	0.0110731	0.0471214	0.245946	0.0379994	0.0610061	0.065095	0.0737077	0.0454191	0.0393759	0.25589	0.0647608	0.0733804	0.092447	0.159361	0.0708183	0.0538879	0.178639	0.0317373	0.15609	0.393697	0.36629	0.0280344	0.10393	0.194071	0.00352334	0.0939183	0.040506	0.0672075	0.259953	0.193184	0.0212404	0.206872	0.00899678	0.0328313	0.0597318	0.0685107	0.144259	0.00933643	0.0487784	0.0590474	0.128534	0.212167	0.0548115	0.20997	0.0850084	0.0139854	0.0958094	0.482574	0.245335	0.117348	0.192018	0.0697824	0.128682	0.441536	0.0121305	0.0604852	0.325975	0.0292313	0.0667003	0.0831197	0.0229433	0.0806892	0.166673	0.0042601	0.088994	0.146623	0.0560365	0.0322601	0.0387792	0.173774	0.0463908	0.199193	0.0657609	0.0362954	0.0641767	0.0155749	0.235121	0.0711024	0.023146	0.181863	0.0412434	0.586965	0.0135227	0.0777466	0.162539	0.0905155	0.0558293	0.416137	0.0774469	0.155262	0.16914	0.0299976	0.125478	0.0479016	0.0209441	3.968084	0.00264109	0.000450173	0.000999604	0.00425382	0.0222025	0.00343034	0.00550724	0.00587635	0.00665385	0.00410014	0.00355461	0.0231001	0.00584619	0.00662431	0.00834552	0.0143861	0.00639302	0.00486465	0.0161264	0.00286504	0.0140908	0.0355404	0.0330663	0.00253076	0.00938209	0.0175194	0.000318065	0.00847833	0.00365662	0.00606706	0.0234669	0.0174394	0.00191744	0.0186751	0.000812171	0.0029638	0.0053922	0.00618471	0.0130227	0.000842832	0.00440339	0.00533042	0.0116032	0.0191531	0.00494803	0.0189548	0.00767401	0.00126251	0.00864906	0.0435636	0.0221472	0.0105934	0.0173341	0.0062995	0.0116166	0.039859	0.00109506	0.00546021	0.0294269	0.00263881	0.00602127	0.00750351	0.00207117	0.0072841	0.0150462	0.000384574	0.0080338	0.0132362	0.00505862	0.00291223	0.00350074	0.0156872	0.00418786	0.0179819	0.00593647	0.00327652	0.00579345	0.001406	0.0212252	0.00641867	0.00208947	0.0164174	0.00372319	0.0529874	0.00122074	0.00701846	0.014673	0.00817115	0.00503991	0.0375662	0.00699141	0.014016	0.0152688	0.00270799	0.0113273	0.00432425	0.0018907	0.0240227	0.108506	0.34451	1.55608	11.07744
3312	-1749.224	-1906.413	157.1893	1.423101	0.0883596	0.00335342	0.0385548	0.0257692	0.2208	0.0618389	0.0233133	0.123199	0.0776182	0.0817073	0.0324498	0.1797	0.073767	0.0770802	0.0358309	0.139903	0.0397355	0.0234429	0.218936	0.0063138	0.0729791	0.137061	0.143624	0.0169001	0.0935833	0.164735	0.0215011	0.0425656	0.0878515	0.0367056	0.24588	0.290372	0.0275997	0.215029	0.127113	0.0496361	0.00258864	0.0729912	0.0652194	0.0381049	0.0983356	0.0103551	0.198084	0.0944208	0.00722604	0.135047	0.0390773	0.00689952	0.056402	0.223482	0.0491879	0.070203	0.176001	0.0581097	0.0743526	0.141827	0.266076	0.00736853	0.148657	0.0432314	0.0482963	0.0774199	0.0981592	0.0315884	0.0282866	0.0084377	0.118416	0.0635195	0.0176668	0.00888796	0.00672189	0.0422789	0.065904	0.0923674	0.00353775	0.0764513	0.0261728	0.0184052	0.059588	0.0854403	0.0378981	0.057626	0.0268984	0.157562	0.0222126	0.0268967	0.0382222	0.0952954	0.0023948	0.0462311	0.0829361	0.0359759	0.0848702	0.211604	0.0891194	0.176619	0.0753745	3.409916	0.0115151	0.000437023	0.00502452	0.00335828	0.0287749	0.00805893	0.00303822	0.0160555	0.0101153	0.0106482	0.0042289	0.0234187	0.00961342	0.0100452	0.00466954	0.0182324	0.00517839	0.00305511	0.028532	0.000822823	0.00951074	0.0178619	0.0187173	0.00220244	0.0121959	0.0214685	0.00280205	0.0055472	0.0114489	0.00478353	0.0320435	0.0378417	0.00359682	0.0280229	0.0165656	0.00646865	0.000337355	0.00951232	0.00849948	0.00496589	0.0128152	0.00134949	0.0258146	0.012305	0.000941707	0.0175995	0.00509261	0.000899155	0.00735038	0.0291245	0.00641024	0.00914895	0.0229366	0.00757293	0.00968973	0.0184831	0.0346754	0.000960277	0.0193732	0.00563397	0.00629404	0.0100895	0.0127922	0.00411664	0.00368635	0.00109961	0.0154322	0.00827794	0.00230236	0.00115829	0.000876006	0.00550985	0.0085887	0.0120374	0.000461045	0.00996324	0.00341087	0.0023986	0.00776559	0.0111347	0.00493894	0.00750989	0.00350543	0.0205337	0.00289478	0.00350522	0.00498117	0.012419	0.000312094	0.00602491	0.0108083	0.00468843	0.0110604	0.0275765	0.0116142	0.0230172	0.00982291	0.0706744	0.230832	0.571693	1.86723	7.673339
