Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1747.789	-1900.603	152.8135	1.697859	3.131761	9.995155
6	-1745.561	-1892.771	147.2098	1.710147	2.158478	13.42499
12	-1748.79	-1896.752	147.9618	1.686665	2.427079	12.90675
18	-1744.17	-1895.011	150.8412	1.751246	3.285085	10.92228
24	-1744.406	-1898.74	154.3339	1.784157	4.084374	8.642814
30	-1739.961	-1891.571	151.6102	1.811577	4.536132	9.829351
36	-1750.046	-1899.867	149.821	1.692407	4.024892	11.09997
42	-1745.847	-1895.765	149.9186	1.717744	3.901966	11.09997
48	-1754.053	-1905.013	150.9607	1.74949	3.670842	10.65829
54	-1730.174	-1883.966	153.7921	1.631877	2.526568	9.833267
60	-1739.592	-1892.439	152.8469	1.58321	2.601899	10.3165
66	-1737.038	-1887.88	150.8415	1.591463	2.42873	11.45397
72	-1752.212	-1905.843	153.6311	1.591463	2.336166	10.03952
78	-1753.613	-1900.704	147.0913	1.650794	2.102453	13.54643
84	-1747.568	-1898.864	151.2964	1.585633	2.196544	11.34054
90	-1736.858	-1893.161	156.3028	1.515824	2.648927	8.502006
96	-1753.669	-1908.335	154.6653	1.744496	2.641822	9.252279
102	-1754.269	-1905.35	151.0808	1.714565	2.112952	11.42956
108	-1753.895	-1903.14	149.2447	1.695703	2.469054	12.21212
114	-1753.799	-1908.698	154.8994	1.576244	2.945124	9.057017
120	-1747.914	-1902.459	154.5454	1.757237	2.945124	9.148583
126	-1754.468	-1901.625	147.1569	1.590122	2.18268	13.50223
132	-1756.114	-1903.868	147.754	1.929444	2.522269	12.83903
138	-1760.822	-1914.247	153.4257	1.589428	2.489737	10.0679
144	-1756.27	-1909.41	153.1394	1.63291	2.732517	10.0679
150	-1751.961	-1907.953	155.9921	1.777042	3.971803	7.823777
156	-1751.265	-1903.36	152.0943	1.985895	4.807994	9.338613
162	-1751.608	-1906.702	155.0939	1.644602	3.424905	8.66349
168	-1753.652	-1907.096	153.4441	1.57019	2.438273	10.09542
174	-1753.608	-1906.095	152.4866	1.688515	3.088893	10.19454
180	-1742.677	-1895.625	152.9476	1.688515	3.088893	9.952018
186	-1740.142	-1890.914	150.7718	1.688515	3.595774	10.8287
192	-1748.342	-1901.658	153.3161	1.728915	2.671501	9.956505
198	-1746.555	-1901.234	154.6787	1.728915	3.972677	8.548343
204	-1748.942	-1898.607	149.6653	1.72754	3.55818	11.40726
210	-1755.533	-1910.017	154.4841	1.643628	3.81283	8.781673
216	-1754.181	-1909.394	155.2128	1.665457	5.335368	7.570967
222	-1754.94	-1910.158	155.2177	1.657038	4.099943	8.232336
228	-1749.256	-1900.626	151.3704	1.584334	3.919667	10.39931
234	-1752.621	-1901.729	149.1083	1.896592	5.116254	10.7946
240	-1758.412	-1906.654	148.2422	1.819295	3.476509	12.1451
246	-1752.676	-1906.167	153.4911	1.662282	4.237679	9.072764
252	-1750.816	-1907.546	156.7299	1.700253	3.509092	7.717799
258	-1738.677	-1889.601	150.9238	1.853736	3.643985	10.63705
264	-1744.45	-1896.412	151.9623	1.852122	5.039086	9.356946
270	-1735.18	-1887.07	151.8903	1.676311	3.295655	10.4057
276	-1740.933	-1890.363	149.4296	1.676311	2.579851	12.06803
282	-1738.924	-1885.773	146.8486	1.738582	2.838646	13.24452
288	-1746.658	-1903.889	157.2311	1.644041	3.586817	7.437978
294	-1745.367	-1896.247	150.8802	1.776607	2.671514	11.20986
300	-1741.933	-1891.269	149.3353	1.840902	3.748851	11.42084
306	-1737.671	-1887.792	150.1216	1.850256	2.953229	11.42084
312	-1738.853	-1885.233	146.3802	1.68038	2.622537	13.63024
318	-1748.094	-1893.936	145.8417	1.816165	3.530912	13.36766
324	-1749.856	-1904.447	154.5904	1.822685	4.571681	8.226976
330	-1747.326	-1903.496	156.1703	1.611258	4.868658	7.337021
336	-1748.346	-1902.2	153.8544	1.378122	2.781862	9.799611
342	-1740.864	-1898.295	157.4314	1.570885	4.401974	6.931536
348	-1742.067	-1900.581	158.5142	1.445598	4.296668	6.471065
354	-1755.568	-1904.825	149.2571	1.445598	2.538764	12.29972
360	-1753.863	-1905.402	151.5394	1.55935	2.830562	10.89515
366	-1749.573	-1902.859	153.2863	1.669877	3.792254	9.412451
372	-1743.358	-1896.781	153.4224	1.669877	3.789721	9.341874
378	-1739.514	-1889.896	150.382	1.701097	2.531263	11.58325
384	-1746.263	-1891.878	145.615	1.701097	2.700529	13.97598
390	-1747.848	-1904.671	156.8231	1.469254	2.650662	8.24917
396	-1750.361	-1904.378	154.0168	1.469254	2.592954	9.765574
402	-1749.486	-1904.862	155.3758	1.469254	2.069494	9.324679
408	-1755.054	-1912.878	157.8246	1.366706	2.696984	7.745046
414	-1743.988	-1896.834	152.8455	1.548447	2.558569	10.3583
420	-1755.033	-1906.032	150.9991	1.561064	2.405905	11.39939
426	-1763.237	-1916.317	153.0808	1.869432	3.183835	9.73656
432	-1746.355	-1896.692	150.3372	1.974842	3.915304	10.73893
438	-1748.311	-1899.673	151.3621	1.735466	2.878131	10.87083
