Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5220	-1760.501	-1908.631	148.1295	2.052471	0.0894712	0.0285523	0.00710706	0.012837	0.137637	0.111752	0.0813737	0.0998635	0.0248865	0.0474105	0.00545793	0.139365	0.0956691	0.0906135	0.0157512	0.168734	0.0430938	0.157571	0.129842	0.0337403	0.275711	0.208934	0.246428	0.090918	0.040654	0.0610385	0.0309572	0.123323	0.157506	0.0978532	0.416073	0.178605	0.00258435	0.0906531	0.0387332	0.0350597	0.0107372	0.163976	0.247455	0.0242064	0.0207836	0.0163634	0.0714215	0.181755	0.0186866	0.224686	0.146552	0.0543726	0.218167	0.308647	0.020892	0.0239996	0.205847	0.163005	0.110337	0.116226	0.360328	0.122227	0.117417	0.138521	0.141192	0.258106	0.135502	0.0958777	0.0313063	0.0899845	0.098941	0.045872	0.111366	0.0245143	0.163694	0.250893	0.277261	0.122338	0.100254	0.13607	0.0819314	0.0633343	0.153261	0.0746046	0.0926118	0.0155195	0.0835193	0.0415305	0.339942	0.169964	0.0919543	0.202984	0.171642	0.0489433	0.26203	0.0250859	0.0269927	0.0516502	0.033421	0.221388	0.203727	5.085822	0.00795896	0.00253988	0.000632212	0.00114192	0.0122435	0.00994097	0.00723864	0.00888341	0.00221379	0.00421743	0.000485513	0.0123973	0.0085103	0.00806057	0.00140115	0.0150098	0.00383343	0.0140168	0.0115501	0.00300139	0.024526	0.0185858	0.0219211	0.00808765	0.0036164	0.00542971	0.00275381	0.0109703	0.0140111	0.00870458	0.037012	0.0158879	0.000229892	0.0080641	0.00344553	0.00311876	0.000955137	0.0145865	0.0220125	0.00215329	0.00184881	0.00145561	0.00635333	0.0161681	0.00166228	0.019987	0.0130366	0.00483674	0.0194072	0.0274559	0.00185846	0.0021349	0.0183113	0.0145002	0.00981509	0.0103389	0.0320532	0.0108728	0.0104449	0.0123222	0.0125598	0.0229599	0.0120536	0.00852885	0.00278487	0.00800462	0.00880135	0.00408057	0.00990664	0.00218068	0.0145614	0.0223183	0.0246639	0.0108826	0.00891812	0.0121041	0.00728825	0.00563394	0.0136334	0.00663649	0.00823833	0.00138054	0.00742951	0.00369437	0.0302397	0.0151193	0.00817984	0.0180565	0.0152685	0.00435377	0.023309	0.00223153	0.00240115	0.00459457	0.00297298	0.0196936	0.0181226	0.0114774	0.0632717	0.234026	1.29013	11.24157
5256	-1754.217	-1902.578	148.3609	1.498904	0.1911	0.10581	0.0171295	0.0316139	0.409775	0.0839685	0.0525882	0.0977532	0.253421	0.0639077	0.0517746	0.235044	0.101581	0.225208	0.0375239	0.144104	0.019931	0.12904	0.115106	0.108066	0.179685	0.0752293	0.36003	0.0650256	0.076513	0.0762533	0.0542465	0.0555085	0.104862	0.0549755	0.343149	0.601838	0.0258253	0.0133911	0.179107	0.0119806	0.0504643	0.112495	0.220047	0.0566162	0.022319	0.0565072	0.109853	0.115695	0.0235495	0.461939	0.169676	0.0297671	0.0877007	0.429987	0.193725	0.197772	0.268123	0.0228038	0.0429048	0.164144	0.237264	0.197684	0.0385166	0.207732	0.0754723	0.119515	0.0474665	0.330067	0.182741	0.0795425	0.0297542	0.120564	0.110832	0.0629567	0.0763263	0.304837	0.0801659	0.107419	0.0439781	0.27399	0.274684	0.13117	0.532261	0.0494363	0.0916725	0.14405	0.00184016	0.0216668	0.0159936	0.0134558	0.0981317	0.0296911	0.40542	0.0973074	0.121378	0.0591926	0.196244	0.0156569	0.27605	0.16978	0.0879007	1.75185	0.0145346	0.00804766	0.00130283	0.00240447	0.0311665	0.00638643	0.00399973	0.00743486	0.0192745	0.00486065	0.00393784	0.0178769	0.00772597	0.0171288	0.00285397	0.0109601	0.0015159	0.00981446	0.00875466	0.00821922	0.0136663	0.00572175	0.027383	0.00494568	0.00581938	0.00579963	0.00412585	0.00422184	0.00797556	0.0041813	0.0260991	0.0457742	0.0019642	0.00101849	0.0136224	0.000911217	0.00383819	0.00855607	0.0167362	0.00430608	0.00169752	0.00429779	0.00835513	0.00879945	0.00179111	0.0351339	0.0129051	0.00226401	0.00667029	0.0327037	0.0147342	0.015042	0.0203927	0.0017344	0.00326323	0.0124844	0.0180457	0.0150353	0.00292947	0.0157996	0.00574023	0.00908999	0.00361018	0.025104	0.0138988	0.0060498	0.00226303	0.00916982	0.0084296	0.00478833	0.00580518	0.0231851	0.00609721	0.00816998	0.00334486	0.0208389	0.0208917	0.00997642	0.0404824	0.00376	0.00697238	0.0109561	0.000139958	0.00164792	0.00121643	0.00102342	0.00746364	0.00225823	0.0308352	0.00740095	0.00923172	0.00450204	0.0149258	0.00119082	0.0209957	0.012913	0.0066855	0.0579822	0.201702	0.524271	1.82377	13.14796
5292	-1758.555	-1911.549	152.9946	1.993794	0.0479607	0.0369887	0.0694491	0.0216668	0.0977132	0.0218421	0.0305868	0.0373978	0.0267368	0.0160666	0.0281417	0.127964	0.0205321	0.0426128	0.0300468	0.0792785	0.0367924	0.0880117	0.161196	0.0362968	0.133933	0.166515	0.169252	0.0218681	0.0394159	0.0869759	0.0413294	0.1734	0.0896487	0.03534	0.197616	0.0743792	0.00519215	0.0489818	0.0882651	0.0203609	0.0693014	0.110684	0.0829279	0.0354045	0.0438541	0.0580076	0.0630761	0.0791911	0.0352303	0.291674	0.0777288	0.0154898	0.0664222	0.441033	0.0623371	0.185339	0.0783705	0.0274614	0.00557922	0.0770748	0.099835	0.0888112	0.022198	0.0376919	0.0636681	0.126951	0.145142	0.137912	0.328046	0.0482877	0.100719	0.0279695	0.0536684	0.407893	0.0774523	0.0436392	0.0346105	0.357603	0.0037275	0.0325454	0.0123012	0.00938956	0.0417972	0.0158733	0.202069	0.040359	0.150957	0.0677823	0.0299165	0.16953	0.0828323	0.0487651	0.110763	0.161369	0.00764745	0.0305201	0.116761	0.147388	0.052166	0.197938	0.0555972	5.772587	0.00574653	0.00443189	0.00832121	0.00259605	0.0117077	0.00261706	0.00366483	0.00448091	0.00320354	0.00192506	0.00337187	0.0153323	0.00246011	0.00510576	0.00360013	0.00949895	0.00440838	0.0105453	0.019314	0.00434899	0.0160475	0.0199514	0.0202793	0.00262018	0.00472271	0.0104212	0.00495199	0.0207763	0.0107415	0.00423435	0.0236779	0.00891193	0.00062211	0.00586887	0.0105757	0.00243959	0.00830351	0.0132618	0.00993621	0.00424207	0.00525449	0.00695032	0.00755762	0.00948847	0.0042212	0.0349476	0.00931326	0.00185595	0.00795853	0.0528434	0.00746907	0.0222068	0.00939015	0.00329035	0.000668488	0.0092349	0.011962	0.0106411	0.00265971	0.00451615	0.00762854	0.0152109	0.0173906	0.0165243	0.0393056	0.00578571	0.0120678	0.00335124	0.00643042	0.0488727	0.00928013	0.00522873	0.00414694	0.042847	0.000446619	0.00389951	0.00147389	0.00112503	0.00500803	0.0019019	0.0242114	0.00483571	0.0180873	0.0081215	0.00358452	0.0203126	0.00992476	0.00584291	0.0132714	0.0193349	0.000916298	0.00365684	0.0139899	0.0176597	0.0062504	0.0237164	0.00666151	0.0138265	0.0725914	0.258643	1.35792	8.346032
5328	-1753.622	-1905.765	152.1425	1.680601	0.0596161	0.0593382	0.020638	0.0284465	0.144391	0.120056	0.0149631	0.135871	0.0518955	0.152267	0.0180713	0.143722	0.0264055	0.157383	0.0267576	0.0986459	0.0228227	0.102031	0.142413	0.0167614	0.21353	0.238101	0.255875	0.0606842	0.0297424	0.0677758	0.0147533	0.0877521	0.0380184	0.0125854	0.256992	0.0807657	0.0181194	0.171533	0.171013	0.049149	0.0242466	0.0432533	0.042428	0.0199012	0.120069	0.106465	0.0425219	0.0895229	0.0073303	0.201596	0.0456705	0.0297294	0.158304	0.19512	0.236513	0.136116	0.0738892	0.0482255	0.0262035	0.0399428	0.0548579	0.0924929	0.0541138	0.072483	0.0403935	0.246468	0.152508	0.127329	0.408191	0.0244769	0.0826287	0.0563617	0.117332	0.0489466	0.220962	0.101019	0.145758	0.41103	0.0234625	0.0556246	0.0175209	0.0490599	0.0415928	0.0695053	0.0990179	0.145571	0.312108	0.0675238	0.00923469	0.220114	0.0841829	0.0706901	0.0720763	0.0704997	0.0562368	0.0272371	0.0833744	0.304037	0.0782854	0.215013	0.0931283	4.345425	0.00613436	0.00610577	0.00212361	0.00292708	0.0148575	0.0123535	0.00153967	0.0139808	0.00533993	0.0156679	0.0018595	0.0147886	0.00271707	0.0161944	0.0027533	0.0101504	0.0023484	0.0104988	0.014654	0.00172471	0.0219717	0.0245	0.026329	0.00624427	0.00306042	0.00697398	0.00151809	0.0090295	0.00391201	0.00129501	0.0264439	0.00831061	0.00186445	0.0176503	0.0175969	0.00505732	0.00249493	0.00445067	0.00436575	0.00204779	0.0123549	0.010955	0.00437541	0.00921171	0.000754272	0.0207437	0.00469939	0.00305909	0.0162891	0.0200775	0.0243367	0.014006	0.00760304	0.0049623	0.00269628	0.00411003	0.00564476	0.00951731	0.00556819	0.00745835	0.0041564	0.0253611	0.0156927	0.0131019	0.042002	0.00251862	0.00850231	0.0057995	0.0120732	0.0050365	0.0227366	0.0103946	0.0149982	0.042294	0.00241424	0.00572365	0.00180286	0.00504815	0.00427981	0.00715195	0.0101887	0.0149789	0.0321152	0.00694805	0.000950229	0.0226492	0.00866224	0.00727385	0.0074165	0.00725426	0.00578664	0.00280264	0.00857904	0.0312847	0.0080554	0.0221244	0.0095827	0.035243	0.1426	0.416152	1.68383	9.718381
5364	-1753.643	-1907.433	153.7909	1.700047	0.0485271	0.0505811	0.00694248	0.0145235	0.103782	0.0816333	0.0417317	0.122338	0.0678247	0.11389	0.0258794	0.145625	0.0468375	0.179504	0.00470624	0.118655	0.0562835	0.051018	0.235992	0.0428076	0.119338	0.141255	0.116505	0.0211296	0.0533169	0.0331587	0.0566329	0.115511	0.0950415	0.0227567	0.32749	0.274581	0.0787798	0.0389183	0.0785763	0.0523082	0.0489524	0.0551998	0.135207	0.0341524	0.0460022	0.00565083	0.00983448	0.0746073	0.0178622	0.198367	0.0553689	0.00191282	0.131567	0.292415	0.143564	0.11099	0.133223	0.0468742	0.0169312	0.113807	0.0799871	0.0188581	0.0495821	0.012881	0.106809	0.156682	0.138649	0.227146	0.365732	0.0320254	0.0995145	0.0220337	0.125459	0.194222	0.22597	0.128227	0.137744	0.312593	0.0108967	0.155965	0.0670108	0.0452009	0.00799637	0.0176323	0.0378169	0.0525002	0.220929	0.0760752	0.100754	0.386277	0.0358559	0.0620886	0.0850139	0.0637532	0.0150868	0.0843315	0.0182448	0.0685596	0.067894	0.123327	0.209296	3.463719	0.00521601	0.00543679	0.000746223	0.00156108	0.0111551	0.00877448	0.0044856	0.0131496	0.00729024	0.0122416	0.00278168	0.0156527	0.0050344	0.0192943	0.000505858	0.0127538	0.00604972	0.00548374	0.0253659	0.00460124	0.0128272	0.015183	0.0125227	0.00227115	0.00573085	0.00356411	0.00608728	0.0124158	0.0102157	0.00244604	0.0352008	0.0295138	0.00846777	0.00418319	0.0084459	0.00562242	0.00526173	0.00593324	0.0145329	0.00367093	0.00494461	0.000607388	0.00105707	0.00801927	0.00191995	0.0213218	0.00595141	0.000205603	0.0141417	0.0314307	0.0154312	0.0119299	0.0143197	0.00503835	0.00181987	0.0122327	0.00859754	0.00202699	0.00532941	0.00138454	0.0114806	0.0168412	0.0149029	0.0244152	0.0393113	0.00344229	0.0106965	0.00236833	0.0134852	0.0208763	0.0242887	0.0137826	0.0148056	0.0335995	0.00117125	0.0167642	0.00720276	0.00485849	0.000859502	0.00189523	0.0040648	0.00564306	0.0237469	0.00817706	0.0108297	0.0415195	0.00385402	0.00667368	0.00913784	0.00685261	0.00162163	0.0090645	0.00196107	0.00736923	0.00729769	0.013256	0.0224965	0.0333489	0.137136	0.405198	1.66624	9.303491
5400	-1754.57	-1906.45	151.8796	1.66544	0.0133665	0.113013	0.011492	0.0365939	0.233815	0.0715725	0.0256376	0.00738196	0.0946087	0.0776327	0.0298563	0.253958	0.0830115	0.301023	0.0178804	0.192324	0.0233313	0.0319875	0.179903	0.0529384	0.0669752	0.217447	0.27789	0.00991755	0.0580903	0.109237	0.161107	0.106942	0.0949364	0.00229284	0.381771	0.289538	0.0105151	0.115404	0.0465118	0.0830253	0.082752	0.05532	0.161169	0.0218327	0.158645	0.0408938	0.0771724	0.161454	0.0798317	0.246945	0.0405261	0.0109805	0.136063	0.315647	0.343419	0.184348	0.182858	0.133972	0.111712	0.0853154	0.144387	0.00119599	0.157721	0.0406599	0.0153876	0.198515	0.252041	0.412803	0.24226	0.116933	0.202742	0.0047284	0.173804	0.140615	0.273302	0.130211	0.0272647	0.0852076	0.00419135	0.176248	0.192233	0.0614756	0.00758559	0.0515325	0.103907	0.0224001	0.219282	0.0480322	0.0577972	0.101126	0.0390057	0.042561	0.055981	0.0193037	0.0635731	0.136981	0.00886721	0.192547	0.0150527	0.103163	0.0684564	2.32754	0.00122349	0.0103445	0.00105191	0.0033496	0.0214021	0.00655134	0.00234672	0.000675703	0.00865994	0.00710606	0.00273288	0.0232458	0.0075984	0.027554	0.00163667	0.0176042	0.00213561	0.00292795	0.0164673	0.00484568	0.00613053	0.0199039	0.0254364	0.000907796	0.00531726	0.00999894	0.0147468	0.00978883	0.00868994	0.000209874	0.0349451	0.0265026	0.000962493	0.0105634	0.00425742	0.00759966	0.00757465	0.00506368	0.0147525	0.00199845	0.0145215	0.00374319	0.00706393	0.0147786	0.00730734	0.022604	0.00370953	0.00100509	0.0124545	0.0288926	0.0314346	0.0168742	0.0167378	0.012263	0.0102255	0.00780929	0.0132164	0.000109474	0.0144369	0.00372178	0.00140849	0.018171	0.0230704	0.0377857	0.0221751	0.0107034	0.0185578	0.00043281	0.015909	0.0128711	0.0250165	0.0119188	0.00249565	0.00779942	0.000383652	0.0161327	0.0175959	0.00562713	0.000694342	0.00471699	0.00951107	0.00205038	0.0200718	0.00439659	0.00529043	0.00925654	0.00357036	0.00389579	0.00512418	0.00176695	0.00581912	0.0125385	0.000811654	0.0176246	0.00137784	0.009443	0.00626611	0.0367844	0.146971	0.424786	1.69722	10.92486
5436	-1767.739	-1924.377	156.6383	1.736352	0.140321	0.102713	0.0693159	0.000778144	0.172112	0.0418364	0.0184334	0.0879453	0.0400584	0.121753	0.0142968	0.176285	0.0554134	0.0560399	0.00893306	0.299162	0.171076	0.0183626	0.0811722	0.0694906	0.119751	0.17892	0.164653	0.0371458	0.0235978	0.0807772	0.0231715	0.0733687	0.0736207	0.0115502	0.214034	0.216081	0.0244697	0.0529631	0.198169	0.0134019	0.00389079	0.0667458	0.047504	0.023941	0.0265251	0.0599966	0.0982046	0.0845123	0.0531067	0.110914	0.0249071	0.0221784	0.105804	0.233139	0.118426	0.137733	0.120311	0.0255295	0.0355551	0.0332426	0.133265	0.0589652	0.0205501	0.124318	0.0168813	0.0363233	0.167515	0.156236	0.12548	0.116172	0.168364	0.00119213	0.0319514	0.0685854	0.066706	0.041943	0.00856867	0.147705	0.00890426	0.102945	0.0753858	0.0418133	0.0330141	0.00932126	0.0298853	0.031376	0.305262	0.010931	0.00720833	0.147768	0.0677228	0.044157	0.0680039	0.070811	0.00415441	0.0747712	0.0116089	0.0859574	0.00526288	0.0295561	0.034324	4.019643	0.018774	0.0137423	0.00927402	0.000104111	0.0230275	0.00559743	0.00246627	0.0117665	0.00535955	0.0162898	0.00191282	0.0235858	0.00741395	0.00749777	0.00119519	0.0400259	0.0228888	0.0024568	0.0108603	0.00929738	0.0160219	0.0239384	0.0220295	0.00496987	0.00315723	0.0108075	0.00310019	0.00981625	0.00984998	0.00154534	0.0286364	0.0289102	0.00327388	0.00708612	0.0265137	0.00179309	0.000520563	0.00893015	0.00635573	0.00320315	0.00354889	0.00802716	0.0131391	0.0113072	0.00710533	0.0148395	0.00333241	0.00296733	0.0141559	0.0311925	0.0158446	0.0184278	0.0160968	0.00341568	0.00475704	0.00444764	0.01783	0.00788916	0.00274946	0.016633	0.00225861	0.00485983	0.0224125	0.0209033	0.0167884	0.0155431	0.022526	0.000159499	0.00427489	0.00917628	0.00892483	0.00561171	0.00114643	0.019762	0.00119133	0.0137734	0.0100861	0.00559435	0.00441708	0.00124712	0.00399846	0.0041979	0.040842	0.00146249	0.000964427	0.0197704	0.00906087	0.00590792	0.00909848	0.00947405	0.000555833	0.0100039	0.00155319	0.0115005	0.000704139	0.00395442	0.00459233	0.0300507	0.127361	0.385125	1.63224	7.474205
5472	-1741.507	-1895.425	153.9173	1.80886	0.0860981	0.037145	0.0219249	0.000777954	0.162845	0.0145553	0.0109649	0.0458214	0.00311495	0.0927992	0.0451845	0.124086	0.0344248	0.130431	0.00455546	0.171638	0.0962252	0.024672	0.0737517	0.00218881	0.12417	0.214409	0.111744	0.0594842	0.02398	0.105791	0.0382248	0.0764169	0.136504	0.0100418	0.285044	0.136348	0.045134	0.110109	0.141367	0.026286	0.0154809	0.0536962	0.0827306	0.00737355	0.101979	0.00888872	0.0202427	0.125247	0.0895103	0.437085	0.11931	0.0209552	0.121501	0.435576	0.0383528	0.116353	0.0791226	0.0350401	0.131543	0.0411434	0.0861976	0.0957636	0.00104252	0.114167	0.0522867	0.106963	0.115319	0.074381	0.139676	0.151341	0.132962	0.0595087	0.0123129	0.0010125	0.15841	0.0846773	0.110818	0.180479	0.00964821	0.133181	0.0220238	0.0539431	0.0960488	0.0204858	0.0160412	0.0602757	0.146487	0.00982373	0.0232931	0.0994061	0.0900705	0.0215349	0.228123	0.00475062	0.0398915	0.139835	0.0150709	0.0939458	0.0127554	0.173272	0.193299	5.140315	0.0103859	0.00448074	0.00264476	9.38434e-05	0.0196437	0.00175578	0.00132268	0.00552736	0.000375751	0.0111942	0.00545053	0.0149683	0.00415261	0.0157337	0.000549519	0.0207044	0.0116075	0.00297615	0.00889655	0.000264033	0.0149785	0.0258638	0.0134795	0.00717549	0.00289267	0.0127615	0.004611	0.00921806	0.0164663	0.00121133	0.0343845	0.0164475	0.00544445	0.0132822	0.0170529	0.00317084	0.00186744	0.00647729	0.00997967	0.00088946	0.0123015	0.00107223	0.00244184	0.0151084	0.0107975	0.052725	0.0143922	0.0025278	0.0146565	0.0525429	0.00462645	0.0140355	0.00954444	0.00422684	0.0158678	0.00496307	0.0103979	0.0115518	0.000125758	0.0137718	0.00630727	0.0129028	0.0139107	0.00897247	0.0168489	0.0182561	0.016039	0.00717844	0.00148529	0.000122136	0.0191087	0.0102145	0.0133678	0.021771	0.00116385	0.0160654	0.00265669	0.00650708	0.0115862	0.00247117	0.00193503	0.00727097	0.0176705	0.00118502	0.00280981	0.0119912	0.0108651	0.00259772	0.0275181	0.00057306	0.00481206	0.0168681	0.00181799	0.0113325	0.00153866	0.0209016	0.0233174	0.0243115	0.109442	0.34659	1.56023	8.289914
5508	-1768.814	-1922.681	153.8672	1.678304	0.149119	0.0430277	0.0469365	0.0704612	0.0542181	0.0277667	0.0515322	0.0414785	0.0605392	0.0775706	0.0822609	0.0993485	0.0190326	0.0825433	0.0158063	0.160478	0.125026	0.0414694	0.107556	0.00928419	0.154946	0.227655	0.424661	0.0392705	0.0524179	0.141553	0.284324	0.0743731	0.0737949	0.0410709	0.384617	0.112077	0.0173559	0.106538	0.0940511	0.0629911	0.0547454	0.0191232	0.0975812	0.00790863	0.105298	0.0596743	0.0821857	0.11146	0.127648	0.2897	0.0858004	0.0176813	0.0487884	0.17225	0.00572869	0.109793	0.27335	0.0444681	0.0634934	0.00383766	0.251566	0.0337811	0.031532	0.0694943	0.0786405	0.0496256	0.328692	0.106084	0.141044	0.0905983	0.202851	0.0618326	0.0208495	0.0330875	0.127369	0.139374	0.225964	0.187647	0.0659165	0.0765298	0.00233874	0.2303	0.133501	0.0365599	0.0239626	0.0227139	0.0362187	0.0166333	0.0774909	0.0560256	0.0608425	0.0192567	0.0598155	0.117699	0.112041	0.083955	0.0150117	0.280828	0.063763	0.0794431	0.136973	3.178127	0.0158208	0.00456502	0.00497973	0.00747558	0.00575227	0.00294591	0.00546731	0.00440066	0.00642291	0.00822985	0.00872747	0.0105404	0.00201926	0.00875743	0.00167697	0.017026	0.0132647	0.00439969	0.0114111	0.000985006	0.016439	0.024153	0.0450544	0.0041664	0.00556128	0.0150181	0.0301653	0.00789061	0.00782926	0.00435742	0.040806	0.0118908	0.00184138	0.0113031	0.00997835	0.00668304	0.00580822	0.00202887	0.0103529	0.000839066	0.0111716	0.00633114	0.00871949	0.0118253	0.0135428	0.0307357	0.009103	0.0018759	0.0051762	0.0182748	0.000607785	0.0116485	0.0290011	0.00471784	0.00673633	0.000407157	0.0266898	0.003584	0.00334539	0.007373	0.00834336	0.00526502	0.0348726	0.011255	0.014964	0.00961202	0.0215214	0.00656013	0.00221203	0.00351041	0.0135133	0.0147868	0.0239737	0.0199084	0.00699341	0.00811942	0.000248129	0.0244336	0.0141638	0.00387882	0.00254232	0.00240983	0.00384262	0.00176471	0.00822139	0.00594403	0.00645508	0.00204304	0.00634612	0.0124873	0.011887	0.00890721	0.00159267	0.0297944	0.00676493	0.00842851	0.0145321	0.0354728	0.143255	0.417455	1.68587	9.425518
5544	-1749.751	-1904.612	154.8609	1.701722	0.0467483	0.0236087	0.0546537	0.0207319	0.356296	0.0106952	0.0126328	0.0428772	0.0183157	0.00468079	0.0496202	0.156792	0.0427732	0.0494576	0.0162091	0.15583	0.0920732	0.0937903	0.0608535	0.0259383	0.141762	0.0269606	0.286139	0.0225724	0.0656924	0.0540465	0.0381077	0.112685	0.0578915	0.0708391	0.364991	0.0403268	0.0055575	0.0848398	0.2192	0.0672059	0.0321534	0.102199	0.0407843	0.00295811	0.0815907	0.0176527	0.117325	0.0794477	0.071257	0.138559	0.0664827	0.0287437	0.158992	0.43214	0.0122043	0.191579	0.0565269	0.0600939	0.0517921	0.0308271	0.0842735	0.00585657	0.0334208	0.0326264	0.00948386	0.2809	0.146566	0.240386	0.101796	0.034531	0.136517	0.113698	0.0544215	0.0572667	0.29689	0.105159	0.130127	0.196834	0.155155	0.0707831	0.00395885	0.123238	0.0337398	0.0917288	0.0402626	0.00804861	0.0545256	0.00226645	0.0421916	0.13916	0.0158844	0.00196948	0.327259	0.186248	0.0695013	0.209997	0.0217452	0.10318	0.0672742	0.0696141	0.0960499	3.416506	0.00533581	0.00269468	0.00623813	0.00236632	0.0406673	0.00122074	0.0014419	0.00489397	0.00209054	0.000534261	0.00566361	0.0178961	0.0048821	0.00564504	0.0018501	0.0177863	0.0105092	0.0107051	0.00694576	0.00296057	0.0161806	0.00307726	0.0326597	0.00257639	0.00749807	0.00616881	0.00434958	0.0128618	0.00660769	0.00808551	0.0416597	0.00460287	0.000634328	0.00968354	0.0250193	0.00767082	0.00366996	0.0116649	0.00465508	0.000337636	0.00931268	0.00201487	0.0133914	0.00906809	0.00813321	0.015815	0.00758827	0.00328078	0.0181473	0.049324	0.00139299	0.0218666	0.00645193	0.00685907	0.0059115	0.00351858	0.0096189	0.000668464	0.00381462	0.00372395	0.00108248	0.0320617	0.0167289	0.0274374	0.0116189	0.00394133	0.015582	0.0129774	0.00621162	0.00653637	0.0338868	0.0120028	0.0148526	0.0224665	0.0177092	0.00807911	0.000451859	0.0140663	0.00385103	0.0104698	0.00459554	0.000918661	0.00622351	0.000258691	0.00481571	0.0158836	0.00181303	0.000224795	0.037353	0.0212581	0.00793281	0.0239688	0.00248198	0.0117769	0.00767861	0.00794569	0.010963	0.0331901	0.136673	0.404262	1.6647	8.76124
