Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1739.888	-1885.098	145.2105	1.71577	2.821716	14.11526
6	-1745.403	-1893.645	148.2416	1.71577	2.433992	12.74245
12	-1761.756	-1905.625	143.8686	1.647137	2.089387	15.22451
18	-1756.549	-1903.355	146.8063	1.748006	3.886095	12.7169
24	-1752.528	-1901.93	149.4012	1.793515	4.734849	10.89499
30	-1750.605	-1898.699	148.0932	1.864927	5.670798	11.05251
36	-1753.137	-1906.356	153.2194	1.864927	4.524646	8.957416
42	-1746.298	-1894.99	148.6914	1.843015	3.984589	11.63309
48	-1753.184	-1903.198	150.0143	1.714412	4.482089	10.74759
54	-1754.193	-1908.776	154.5834	1.529877	3.904515	8.740745
60	-1748.329	-1901.921	153.5922	1.647556	3.480092	9.427551
66	-1745.754	-1899.981	154.227	1.691018	3.078009	9.281668
72	-1739.302	-1890.825	151.5226	1.638314	2.70568	10.92801
78	-1752.031	-1906.443	154.4118	1.53371	2.316748	9.668993
84	-1757.263	-1907.407	150.1434	1.635146	1.828001	12.10935
90	-1764.628	-1913.354	148.7259	1.620073	3.26062	12.10935
96	-1750.816	-1898.85	148.0346	1.603577	2.339058	12.95789
102	-1747.915	-1897.369	149.4543	1.671548	2.130276	12.29205
108	-1748.73	-1902.242	153.5118	1.671548	3.561794	9.414179
114	-1752.611	-1902.562	149.9508	1.843017	3.21944	11.3747
120	-1747.894	-1900.279	152.3851	1.665968	3.013573	10.29937
126	-1745.833	-1896.617	150.7835	1.646593	3.424691	10.93418
132	-1740.862	-1891.8	150.9381	1.657302	2.981538	11.07974
138	-1746.448	-1895.586	149.1382	1.714918	3.603684	11.66554
144	-1734.613	-1885.207	150.5944	1.638579	3.367111	11.06761
150	-1751.51	-1906.301	154.7907	1.457954	3.018006	9.138547
156	-1748.454	-1902.914	154.4599	1.604443	2.574941	9.470064
162	-1747.74	-1903.158	155.4185	1.614439	3.184305	8.634949
168	-1759.805	-1911.936	152.131	1.7768	2.948765	10.40869
174	-1749.536	-1901.597	152.0602	1.598919	2.703648	10.66785
180	-1755.535	-1911.528	155.9931	1.818263	4.108609	7.728094
186	-1747.924	-1903.796	155.8719	1.581498	4.466576	7.728094
192	-1753.749	-1906.881	153.1325	1.684217	4.770979	8.968657
198	-1757.537	-1911.584	154.0462	1.616463	4.770979	8.520024
204	-1755.309	-1910.06	154.7508	1.651733	5.236448	7.878179
210	-1743.707	-1894.57	150.8636	1.979384	5.074396	9.850721
216	-1737.811	-1891.913	154.1024	1.758412	3.724322	8.970036
222	-1745.454	-1898.425	152.9707	1.674429	3.120555	9.930613
228	-1739.341	-1894.174	154.8328	1.674429	3.053563	8.982902
234	-1741.853	-1895.054	153.2012	1.547687	2.335459	10.28901
240	-1749.425	-1900.624	151.1995	1.811132	3.129936	10.78439
246	-1744.684	-1896.857	152.1735	1.823589	3.205725	10.22671
252	-1759.888	-1911.894	152.0056	1.973816	5.129478	9.22198
258	-1750.739	-1899.493	148.7533	1.755515	4.659277	11.29374
264	-1748.291	-1900.829	152.538	1.647879	3.219228	10.12037
270	-1745.227	-1898.556	153.3297	1.607975	3.322617	9.670012
276	-1755.47	-1909.18	153.7097	1.714257	2.836293	9.670012
282	-1749.404	-1901.879	152.4748	1.714669	3.076112	10.19372
288	-1760.821	-1914.411	153.5903	1.519496	1.96196	10.2956
294	-1776.262	-1929.446	153.1844	1.750283	4.0291	9.298684
300	-1765.566	-1915.169	149.6038	1.817463	4.423196	10.93963
306	-1761.167	-1910.589	149.4218	1.793806	4.572152	10.96931
312	-1752.902	-1902.887	149.9852	1.616365	2.778334	11.70572
318	-1746.149	-1896.971	150.822	1.820482	2.717084	11.19353
324	-1762.653	-1910.074	147.4213	1.905992	3.51116	12.50966
330	-1761.078	-1912.827	151.7483	1.641676	4.308185	9.966161
336	-1752.396	-1904.908	152.5124	1.589765	3.711343	9.905432
342	-1752.111	-1909.641	157.5297	1.563852	3.965456	7.117423
348	-1755.858	-1912.341	156.4834	1.650181	3.708728	7.769584
354	-1759.074	-1913.889	154.8151	1.457109	2.899091	9.189014
