Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
744	-1327.651	-1499.079	171.4277	0.1568316	1.039695	1.092365	0.5373833
750	-1329.071	-1500.536	171.4646	0.1104987	1.039695	1.103896	0.4839618
756	-1326.983	-1498.441	171.4579	0.1109106	0.8188405	1.32977	0.5167622
762	-1331.253	-1503.024	171.771	0.18908	0.8188405	0.9388469	0.509648
768	-1330.802	-1502.631	171.8295	0.09997096	0.8405288	0.9388469	0.5720264
774	-1322.445	-1494.093	171.6485	0.09997096	0.9943664	0.9717831	0.5493565
780	-1322.037	-1493.556	171.5189	0.08878065	0.9313416	1.16708	0.5851732
786	-1332.11	-1503.336	171.2261	0.09344183	0.6776862	1.691791	0.4038582
792	-1321.025	-1492.528	171.5028	0.31031	0.7279435	1.157084	0.4154677
798	-1319.579	-1491.256	171.677	0.08172076	0.8148748	1.093887	0.6759074
804	-1321.373	-1492.854	171.4808	0.08172076	0.8510713	1.304469	0.5159711
810	-1335.042	-1506.555	171.5129	0.08172076	1.187039	0.9283931	0.5743045
816	-1327.656	-1499.564	171.9083	0.1209405	0.709805	0.9644192	0.5723782
822	-1333.541	-1505.485	171.9439	0.1209405	0.8196408	0.8239143	0.5723782
828	-1332.215	-1504.54	172.3243	0.1209405	0.5271938	0.7051642	0.5465976
834	-1338.145	-1509.733	171.5881	0.1588056	1.018472	0.95172	0.5328221
840	-1340.159	-1510.821	170.6621	0.3597016	1.165958	1.519262	0.4242233
846	-1341.796	-1513.191	171.3951	0.355411	0.6832	1.253336	0.3988686
852	-1340.363	-1511.472	171.1088	0.09635717	1.395526	1.116232	0.4358479
858	-1335.166	-1507.044	171.8782	0.2658694	0.6832206	0.8827883	0.4807367
864	-1330.36	-1502.407	172.0472	0.1657333	0.6601676	0.8236102	0.5805791
870	-1327.651	-1499.895	172.2439	0.09383324	0.6501717	0.7130699	0.5580057
876	-1320.679	-1492.511	171.832	0.08505723	0.8056879	0.96505	0.6322636
882	-1332.692	-1503.954	171.2616	0.08505723	1.118278	1.234135	0.6078394
888	-1334.749	-1505.948	171.1988	0.07712012	0.590547	1.831304	0.5017064
894	-1323.718	-1495.633	171.9155	0.1131932	0.6782467	0.9997522	0.5441034
900	-1321.885	-1493.866	171.9815	0.1313036	0.7711196	0.8288877	0.5441034
906	-1326.471	-1498.11	171.6391	0.1313036	0.6862585	1.254337	0.4941448
912	-1332.596	-1502.368	169.7724	1.735092	1.136225	0.9387392	0.8093467
918	-1327.553	-1496.785	169.2321	2.255958	0.7079897	1.452617	0.701239
924	-1324.153	-1492.917	168.7635	2.987888	0.6456257	1.245373	0.701239
930	-1324.366	-1491.943	167.5768	3.839903	0.8955148	1.299564	0.7684858
936	-1327.215	-1497.089	169.8744	1.729029	1.023283	0.9189409	0.8550983
942	-1318.747	-1489.997	171.25	0.6344747	0.7022841	1.081696	0.6634093
948	-1329.013	-1499.711	170.6977	0.8050844	1.043861	1.168038	0.5491496
954	-1321.477	-1492.426	170.9485	0.6333484	0.8791006	1.257651	0.5114891
960	-1325.631	-1495.656	170.0252	0.7075251	1.374826	1.617328	0.5094729
966	-1321.502	-1491.149	169.6469	1.083318	1.582349	1.41399	0.5770955
972	-1317.792	-1486.55	168.7582	2.563048	0.9829075	1.364215	0.6767398
978	-1317.537	-1485.834	168.2971	3.569119	0.7108395	1.027872	0.7699486
984	-1322.552	-1490.546	167.9943	3.58131	0.7304419	1.305767	0.7618352
990	-1332.177	-1502.394	170.2173	1.287524	0.881073	1.254892	0.7244937
996	-1329.44	-1494.76	165.3197	6.153418	0.903916	1.194382	0.8230054
1002	-1336.905	-1501.528	164.6222	6.699902	0.8507852	1.257692	0.9809347
1008	-1342.7	-1513.617	170.917	0.9048045	0.7839698	1.070651	0.6561467
1014	-1335.797	-1505.893	170.0959	1.536946	0.7295158	1.322803	0.630661
1020	-1339.965	-1510.167	170.202	1.389708	0.8689724	1.215573	0.6603262
1026	-1325.171	-1496.621	171.4501	0.08427723	0.9729992	1.211092	0.4816224
1032	-1325.323	-1496.361	171.0379	0.06516226	1.051312	1.562906	0.5318939
1038	-1319.531	-1491.057	171.5259	0.07122447	0.9332775	1.123169	0.7035947
1044	-1326.304	-1497.935	171.6312	0.07492943	0.9332775	1.044206	0.6453138
1050	-1331.984	-1503.682	171.6985	0.07610089	0.8373735	1.095866	0.5757758
1056	-1326.763	-1498.525	171.7622	0.3240208	0.7865851	0.8442506	0.4986908
1062	-1332.296	-1503.45	171.1542	0.1509327	1.471281	0.9531638	0.4895578
1068	-1339.083	-1510.517	171.4343	0.2265896	0.9823333	1.063483	0.5833557
1074	-1334.627	-1506.67	172.0425	0.2265896	0.8241967	0.6109591	0.5876396
1080	-1337.607	-1508.989	171.3819	0.3601528	1.118498	0.8186465	0.6555242
1086	-1334.759	-1506.222	171.4635	0.3600398	0.8007861	1.081004	0.5820313
1092	-1337.21	-1507.381	170.171	1.663156	0.8007861	1.081004	0.528141
1098	-1340.565	-1510.838	170.2724	1.580078	0.8267492	0.9504864	0.7407239
1104	-1333.211	-1502.262	169.051	2.337952	0.6976151	1.593854	0.636452
1110	-1335.954	-1504.952	168.9973	2.137648	1.117426	1.438553	0.628953
1116	-1339.572	-1505.054	165.4823	5.318233	1.174062	1.707509	0.6504826
1122	-1335.855	-1506.429	170.5741	0.9808709	0.6483167	1.503462	0.4883719
1128	-1334.765	-1504.973	170.2086	0.9808709	1.181908	1.347051	0.4722592
1134	-1323.22	-1495.021	171.8009	0.2951749	0.5228397	1.059716	0.5293457
1140	-1330.999	-1502.072	171.0736	0.4484495	0.816629	1.378678	0.4845749
1146	-1330.563	-1501.938	171.3749	0.157609	0.8069324	1.376008	0.4677196
1152	-1334.878	-1505.961	171.0833	0.157609	1.20136	1.263985	0.4209549
1158	-1322.259	-1493.908	171.6486	0.07550779	0.9609184	1.02794	0.5577303
1164	-1316.437	-1488.127	171.6903	0.07672164	0.7079383	1.193881	0.6634338
1170	-1318.975	-1490.602	171.6267	0.06848194	0.755982	1.193881	0.7123676
1176	-1324.098	-1495.553	171.4551	0.06848194	1.135502	0.9897001	0.7123676
1182	-1319.662	-1491.735	172.0726	0.06848194	0.611185	0.8831089	0.7045375
1188	-1324.185	-1495.862	171.6768	0.06848194	0.8296629	1.072945	0.711593
1194	-1323.698	-1495.37	171.6718	0.06591048	0.9325696	0.946542	0.7614373
1200	-1324.814	-1496.436	171.6216	0.06591048	0.9325696	0.9778238	0.7881464
1206	-1316.006	-1487.697	171.6911	0.06591048	0.9325696	0.7991067	0.9201914
1212	-1318.657	-1489.96	171.3031	0.06591048	1.107034	1.156576	0.7380894
1218	-1326.857	-1498.262	171.4049	0.06591048	1.165799	0.9381356	0.819713
1224	-1321.562	-1493.015	171.4535	0.06591048	1.1586	0.9381356	0.763359
1230	-1325.503	-1496.886	171.3823	0.06591048	0.9704744	1.210068	0.7437809
1236	-1327.929	-1499.414	171.485	0.06591048	0.9383223	1.139482	0.7437809
1242	-1326.883	-1498.54	171.6573	0.07669492	0.7294142	1.24725	0.544121
1248	-1324.544	-1495.747	171.2031	0.1040975	1.376629	1.040681	0.4836162
1254	-1327.259	-1497.803	170.5444	0.208486	1.258646	1.66813	0.3691344
1260	-1317.983	-1489.659	171.6764	0.1142959	0.8205227	1.106193	0.482813
1266	-1331.476	-1503.113	171.6374	0.1204307	0.8396032	1.106193	0.5906411
1272	-1332.698	-1504.563	171.8651	0.1151443	0.7921545	0.9430888	0.4713218
1278	-1330.807	-1502.43	171.623	0.1530117	0.7733276	1.165431	0.4705878
1284	-1334.731	-1505.62	170.8889	0.4050238	0.9372792	1.480915	0.4431488
1290	-1338.134	-1509.099	170.965	0.2155922	1.312903	1.22922	0.4935119
1296	-1338.141	-1509.746	171.6054	0.09517301	1.137273	0.8811382	0.5174548
1302	-1343.778	-1515.452	171.6738	0.2491637	0.9940239	0.8021582	0.5029008
1308	-1333.786	-1505.517	171.7305	0.09892345	0.7089002	1.174639	0.4984077
1314	-1347.872	-1517.741	169.8691	1.186136	1.094683	1.569191	0.5105607
1320	-1346.097	-1516.113	170.0166	1.04753	1.547166	1.076421	0.6692858
1326	-1338.107	-1506.732	168.6245	3.052259	0.6061619	1.389015	0.6296282
1332	-1343.859	-1513.625	169.7664	1.779543	0.8701839	1.285978	0.5969718
1338	-1349.293	-1517.664	168.3711	2.939343	1.026844	1.285978	0.7521605
1344	-1323.341	-1492.469	169.127	2.117913	1.061808	1.276221	0.8082578
1350	-1333.172	-1503.088	169.9156	1.496707	1.130288	1.042766	0.8054539
1356	-1321.262	-1488.26	166.9983	4.024101	1.237318	1.327074	0.8054539
1362	-1319.927	-1489.643	169.7166	1.933238	0.9231972	0.949749	0.8818697
1368	-1333.159	-1503.862	170.7027	0.8747334	1.052958	1.019283	0.7103704
1374	-1329.497	-1499.61	170.1122	1.767576	0.6359386	1.163778	0.6224804
1380	-1337.656	-1508.492	170.8364	1.137583	0.7453994	0.9121543	0.733348
1386	-1324.16	-1494.625	170.4654	1.379359	0.5267921	1.202069	0.769564
1392	-1327.787	-1495.665	167.8779	3.91611	0.8329307	0.8265502	0.9569541
1398	-1331.146	-1500.993	169.8468	1.973704	0.6528449	1.02399	0.8977887
1404	-1337.808	-1506.523	168.7149	2.871615	0.712836	1.189682	0.9133314
1410	-1323.811	-1491.257	167.4457	4.370713	0.6513669	1.103836	0.8076694
1416	-1337.712	-1503.421	165.7088	5.83655	0.8010057	1.217892	0.8299959
1422	-1340.134	-1510.039	169.9051	1.821678	0.8010057	0.860904	1.021749
1428	-1340.7	-1507.457	166.7568	4.794564	0.8146786	1.033409	1.011466
1434	-1337.15	-1506.023	168.8732	2.927954	0.5929863	1.172914	0.801607
1440	-1340.282	-1507.098	166.8158	4.276502	0.8696142	1.561056	0.881293
1446	-1335.15	-1502.661	167.5113	4.276502	0.6564326	1.13917	0.7927687
1452	-1342.796	-1512.274	169.4786	2.374317	0.6241369	0.9985053	0.9176168
1458	-1336.042	-1506.55	170.5079	1.323883	0.8761884	0.6344568	1.067333
1464	-1344.563	-1513.379	168.816	2.791027	0.7851761	0.9493113	1.066468
1470	-1351.244	-1521.414	170.1696	1.295768	0.9231468	1.309403	0.6102119
1476	-1338.142	-1509.988	171.8456	0.2841479	0.6067628	0.9624733	0.4711253
1482	-1339.697	-1511.177	171.4803	0.1932198	0.9445641	1.093344	0.4403143
1488	-1336.126	-1507.848	171.7226	0.1346653	0.9445641	0.9162088	0.4763301
1494	-1332.167	-1503.161	170.9937	0.1756681	1.460705	1.094178	0.4519506
1500	-1331.31	-1502.885	171.5747	0.1039818	0.974172	1.042112	0.6183888
1506	-1339.748	-1511.227	171.4785	0.1252246	0.9489036	1.157635	0.5697279
1512	-1339.386	-1510.629	171.2431	0.7067865	0.7114172	1.036559	0.5927033
1518	-1343.822	-1513.302	169.4795	1.883923	0.7114172	1.627192	0.5783909
1524	-1347.185	-1514.572	167.3868	3.22683	0.5960394	2.457197	0.3840958
1530	-1338.302	-1508.679	170.3768	0.7900672	0.6309241	1.877617	0.3886966
1536	-1335.763	-1506.417	170.6534	0.8993052	0.8663823	1.296578	0.5398859
1542	-1329.926	-1500.62	170.6942	0.9738772	0.7639693	1.127902	0.8338311
1548	-1341.098	-1512.242	171.1447	0.7917984	0.821862	0.7162573	0.934301
1554	-1332.945	-1501.81	168.8655	2.651731	0.8131874	1.064311	1.016081
1560	-1335.218	-1505.616	170.3973	0.8808706	1.141832	1.269541	0.632832
1566	-1334.142	-1504.737	170.5953	0.8566854	0.961136	1.269541	0.6475338
1572	-1334.154	-1503.204	169.0498	2.443608	0.9646407	1.193341	0.7074018
1578	-1332.511	-1501.353	168.8412	2.828345	0.8169651	1.003386	0.9175495
1584	-1336.596	-1504.281	167.6843	4.125744	0.5336095	1.003386	1.029317
1590	-1344.589	-1510.883	166.2949	5.587153	0.5953234	1.003386	0.9063938
1596	-1330.61	-1501.23	170.62	1.280644	0.736068	1.003386	0.718833
1602	-1337.151	-1504.669	167.5184	3.149538	1.418757	1.634646	0.5551627
1608	-1332.707	-1503.167	170.4605	1.299038	0.5548102	1.314678	0.6948141
1614	-1326.933	-1496.943	170.0098	1.330753	1.22467	1.132695	0.614231
1620	-1322.632	-1493.664	171.0315	0.7099769	0.9136866	1.04667	0.59882
1626	-1322.588	-1494.269	171.6807	0.1634791	0.9136866	0.9428218	0.6020931
1632	-1328.137	-1499.514	171.3772	0.08135844	1.18534	1.063538	0.5835819
1638	-1327.692	-1499.66	171.9681	0.0923812	0.6723757	0.9645366	0.5826119
1644	-1330.714	-1502.398	171.6843	0.08130045	0.9595906	0.9434256	0.6763047
1650	-1330.55	-1502.119	171.5691	0.07565426	1.253849	0.7720375	0.6763047
1656	-1328.843	-1500.626	171.7825	0.3311835	0.8243518	0.7720375	0.5657272
1662	-1324.319	-1495.373	171.0549	0.5043271	1.00876	1.11987	0.6358526
1668	-1324.748	-1495.891	171.1426	0.572663	0.7077273	1.286549	0.4605827
1674	-1327.178	-1497.888	170.7101	0.7795298	1.050832	1.149558	0.6308336
1680	-1333.195	-1503.655	170.4601	1.080208	1.056265	0.9987811	0.7917782
1686	-1341.135	-1511.809	170.6742	1.080208	1.019727	0.7344868	0.8981819
1692	-1342.598	-1513.053	170.4557	1.500383	0.6243649	1.06689	0.687082
1698	-1340.788	-1509.043	168.2546	2.829736	1.05033	1.537484	0.6694903
1704	-1340.889	-1512.06	171.1719	0.7015417	0.6354937	1.195514	0.4803242
1710	-1344.804	-1515.919	171.1154	0.2969002	0.8741798	1.431518	0.4803242
1716	-1337.186	-1507.8	170.6144	0.5732985	1.080972	1.431518	0.4085969
1722	-1340.149	-1510.303	170.1536	0.5196807	0.9978467	2.037005	0.4292422
1728	-1331.866	-1502.797	170.931	0.09441661	0.7035093	1.919709	0.3419011
1734	-1336.853	-1508.306	171.4533	0.09000542	0.9187189	1.25551	0.5287796
1740	-1324.579	-1495.986	171.4071	0.09000542	0.8152331	1.404566	0.5216186
1746	-1326.247	-1497.299	171.0522	0.08672587	1.170964	1.409836	0.5100485
1752	-1339.109	-1510.629	171.5199	0.1262123	0.9889437	1.074429	0.4335655
1758	-1336.345	-1506.954	170.6095	0.1262123	1.438143	1.494494	0.3465577
1764	-1327.138	-1499.202	172.0635	0.116572	0.5561226	0.9526646	0.4776369
1770	-1316.387	-1487.591	171.204	0.7363325	0.8328525	0.9411063	0.545895
1776	-1335.439	-1506.688	171.2496	0.7363325	0.8362718	0.7982782	0.7548682
1782	-1323.132	-1493.246	170.1145	1.250688	0.9772465	1.318528	0.6905538
1788	-1319.866	-1490.544	170.6779	0.8677509	0.8655357	1.30376	0.5445836
1794	-1326.08	-1495.366	169.2858	2.030309	1.145675	1.234796	0.6152431
1800	-1335.042	-1502.924	167.8813	3.586367	0.7869805	1.409165	0.6812922
1806	-1330.068	-1496.578	166.5098	4.495528	1.343468	1.341286	0.6413209
1812	-1340.189	-1506.164	165.9752	6.00801	0.6302533	1.022191	0.7092205
1818	-1324.982	-1491.764	166.7822	5.053737	0.5109588	1.258132	0.7130917
1824	-1336.008	-1504.788	168.7802	2.512502	1.01334	1.342019	0.7130917
1830	-1337.177	-1507.946	170.7693	0.7681933	1.019213	0.9553402	0.8942429
1836	-1331.99	-1501.895	169.9048	1.806253	0.7876927	1.057037	0.8400329
1842	-1330.218	-1499.112	168.8944	3.119766	0.7151627	0.8284402	0.8331142
1848	-1332.597	-1499.659	167.0621	4.317685	1.102383	1.021144	0.9042537
1854	-1335.724	-1505.12	169.3964	2.384175	0.6657708	1.021144	0.932264
1860	-1340.444	-1510.695	170.2514	1.401894	0.9857534	0.9150948	0.8447416
1866	-1335.239	-1505.22	169.9812	1.882946	0.62591	1.048789	0.8447416
1872	-1331.567	-1502.519	170.9522	1.013294	0.7390466	0.8865887	0.7916601
1878	-1344.02	-1514.409	170.3889	1.510492	0.6879532	0.9227991	0.8873505
1884	-1332.212	-1502.143	169.9311	1.800951	0.770741	1.014072	0.8856379
1890	-1324.002	-1494.89	170.8886	1.083507	0.7169273	0.8735302	0.8271916
1896	-1336.294	-1507.101	170.8071	1.083507	0.891478	0.8388664	0.7551679
1902	-1341.307	-1511.401	170.094	1.625896	0.9762657	0.8168951	0.8930761
1908	-1343.132	-1515.039	171.9074	0.3553497	0.7602118	0.6532296	0.6545601
1914	-1333.557	-1504.94	171.3832	0.1464076	1.054027	1.135349	0.5116822
1920	-1334.169	-1505.963	171.7939	0.1040215	0.6340313	1.170698	0.4656676
1926	-1325.133	-1496.374	171.2411	0.1369017	1.147825	1.170698	0.4000583
1932	-1320.404	-1492.113	171.7089	0.1694636	0.9879527	0.8480228	0.4524392
1938	-1341.595	-1512.88	171.2855	0.3801638	1.05828	0.9881234	0.5623221
1944	-1334.859	-1506.484	171.6256	0.1345535	1.107936	0.8450216	0.5583214
1950	-1322.784	-1494.22	171.4361	0.08270849	0.9215659	1.272419	0.5583214
1956	-1319.39	-1491.366	171.9753	0.09337472	0.6283611	1.000866	0.5583214
1962	-1331.494	-1503.122	171.6282	0.3523665	0.8906554	0.8454983	0.5339832
1968	-1331.791	-1503.381	171.5896	0.3551806	0.8385097	0.9338727	0.52452
1974	-1341.676	-1513.561	171.8848	0.1855726	0.6781888	0.9609162	0.521335
1980	-1328.218	-1499.434	171.2164	0.4543506	1.102201	0.9058133	0.6562879
1986	-1331.097	-1501.873	170.776	1.098368	0.6989709	0.9476587	0.8759877
1992	-1337.9	-1508.723	170.823	1.098368	0.628574	1.032462	0.7889938
