Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
624	-1322.894	-1494.521	171.6268	0.3282133	0.5326539	1.189334	0.4456682
630	-1322.826	-1494.334	171.5072	0.2472886	0.7061202	1.240791	0.4285421
636	-1327.252	-1498.761	171.5099	0.1929073	0.8806912	1.099309	0.3774988
642	-1323.768	-1495.107	171.3388	0.1667963	1.265536	0.9312247	0.4083931
648	-1319.163	-1490.398	171.2356	0.203309	1.230329	1.051435	0.4925613
654	-1319.848	-1491.473	171.6247	0.1391117	0.7770647	1.173678	0.4681925
660	-1320.164	-1491.82	171.6557	0.1496137	0.765567	1.12101	0.3975875
666	-1327.096	-1498.114	171.018	0.2087159	0.9118283	1.558508	0.4022695
672	-1325.833	-1496.846	171.0128	0.1843613	1.194694	1.276176	0.3554748
678	-1345.568	-1517.182	171.6139	0.1212353	0.7067105	1.250664	0.4058897
684	-1330.6	-1502.082	171.4822	0.1543304	1.110624	0.9720929	0.507344
690	-1329.518	-1501.023	171.5059	0.08956866	0.9650969	1.158294	0.4865474
696	-1341.184	-1513.224	172.0402	0.07870491	0.4966836	1.009941	0.6658684
702	-1342.112	-1513.191	171.0791	0.4646143	1.053258	1.075369	0.6690549
708	-1344.704	-1516.417	171.7131	0.344256	0.583681	1.054698	0.5177747
714	-1353.639	-1524.594	170.9551	0.7309099	0.7504177	1.278478	0.5177747
720	-1342.053	-1512.169	170.1153	1.410087	0.8407676	1.279546	0.7155217
726	-1334.766	-1503.912	169.1459	2.128839	1.095895	1.249681	0.7567033
732	-1324.591	-1496.257	171.6666	0.06917816	0.967423	0.9749862	0.657112
738	-1322.432	-1494.244	171.8119	0.06917816	0.7607577	0.9749862	0.7569576
744	-1337.65	-1508.802	171.1527	0.06488139	1.137148	1.336185	0.6293057
750	-1335.798	-1507.694	171.8961	0.09064989	0.5512019	1.147752	0.5394666
756	-1319.675	-1490.9	171.2257	0.09064989	1.252323	1.152089	0.5154628
762	-1331.628	-1503.194	171.5667	0.083779	0.9033714	1.156326	0.5693038
768	-1323.476	-1494.813	171.3368	0.083779	1.259325	1.020775	0.6086812
774	-1332.278	-1503.938	171.6601	0.09316679	0.7705914	1.178541	0.588409
780	-1322.117	-1493.889	171.7721	0.1204143	0.6997329	1.11799	0.5324265
786	-1320.589	-1492.212	171.6228	0.1036526	0.8801678	1.112115	0.4918085
792	-1314.557	-1486.195	171.6383	0.0973462	0.815238	1.166636	0.4868628
798	-1325.254	-1496.815	171.5615	0.1755209	0.8040284	1.166636	0.4331031
804	-1329.391	-1500.353	170.962	0.3737591	1.253446	1.125528	0.4449543
810	-1332.472	-1503.283	170.8109	0.345077	1.233045	1.320617	0.4290402
816	-1325.762	-1497.445	171.683	0.4068195	0.5710509	1.024843	0.4400401
822	-1331.927	-1502.894	170.9671	0.923906	0.3978261	1.322415	0.4638363
828	-1318.559	-1489.98	171.4203	0.2510661	0.6751309	1.322415	0.3700097
834	-1335.292	-1506.228	170.9363	0.2939928	0.8851742	1.603166	0.5109911
840	-1329.79	-1499.887	170.0976	1.401759	1.03917	1.167948	0.5841286
846	-1338.719	-1508.227	169.5087	2.023311	1.031288	1.140759	0.5920249
852	-1342.504	-1510.085	167.5803	4.175172	0.875269	0.9211684	0.8470499
858	-1344.728	-1512.568	167.8395	4.119531	0.6650007	0.9445706	0.8135691
864	-1339.248	-1507.183	167.9349	3.649645	1.03914	0.8755478	0.9087169
870	-1334.49	-1502.978	168.4878	3.080084	0.6164944	1.425911	0.746312
876	-1340.329	-1507.265	166.9352	4.380524	0.9433448	1.401552	0.6911467
882	-1322.424	-1492.737	170.3129	1.148542	0.8934146	1.356597	0.5636369
888	-1328.972	-1500.051	171.0791	0.524859	0.8934146	1.212411	0.5709045
894	-1337.711	-1508.988	171.277	0.3940542	0.9424934	1.060596	0.6654551
900	-1329.889	-1500.735	170.8459	0.5930691	1.531619	0.7398279	0.6156571
906	-1336.693	-1508.644	171.9512	0.285497	0.629571	0.8149464	0.6156571
912	-1337.465	-1507.699	170.234	1.390133	0.8637328	1.14798	0.7320323
918	-1336.637	-1506.168	169.5305	2.501678	0.6000168	0.9088183	0.8366743
924	-1340.12	-1509.828	169.7084	1.76132	0.9754205	1.033177	0.9315498
930	-1332.208	-1501.796	169.5876	2.314565	0.7703755	0.8847197	0.8374299
936	-1334.401	-1505.279	170.8782	0.8420728	0.987478	0.9712309	0.6555729
942	-1345.073	-1515.58	170.507	0.9438918	0.8050064	1.451006	0.5765576
948	-1336.708	-1506.213	169.5046	1.747301	1.191303	1.206648	0.7115631
954	-1330.815	-1501.3	170.4855	1.206618	0.9432087	1.070331	0.5867961
960	-1331.326	-1501.841	170.5152	1.264808	0.5795714	1.308216	0.6270382
966	-1336.034	-1505.447	169.4127	1.420342	1.356135	1.534583	0.5163284
972	-1345.771	-1517.197	171.4259	0.4074735	0.8856844	0.999721	0.5093214
978	-1339.592	-1510.23	170.6379	0.9296559	0.9560758	1.09106	0.7646598
984	-1355.699	-1525.765	170.0653	1.434914	1.080804	1.005374	0.803815
990	-1334.898	-1505.861	170.9634	0.7761619	0.8302963	1.129244	0.6042082
996	-1334.954	-1505.937	170.9822	0.8803643	0.7002899	1.129864	0.6055473
1002	-1327.485	-1497.985	170.4999	1.146856	0.9892984	1.069394	0.5874977
1008	-1325.021	-1496.037	171.0159	0.8887846	0.6839825	0.9903789	0.8023695
1014	-1330.617	-1499.973	169.3563	1.794896	1.059355	1.379258	0.7992483
1020	-1349.644	-1519.943	170.2993	1.428547	0.7493622	1.234462	0.5451028
1026	-1341.888	-1511.209	169.3216	2.036517	0.9791087	1.3462	0.6459379
1032	-1334.234	-1502.993	168.7588	2.363088	1.105303	1.452003	0.6554068
1038	-1326.984	-1496.74	169.756	1.510495	1.105303	1.26814	0.7265369
1044	-1328.325	-1498.606	170.281	1.06417	1.221947	1.0954	0.6902404
1050	-1332.8	-1503.662	170.8622	1.143629	0.747732	0.8237957	0.8106301
1056	-1332.911	-1503.084	170.1732	1.564967	1.026217	0.8226029	0.8029492
1062	-1329.638	-1500.054	170.416	1.339464	1.026217	0.8226029	0.7794037
1068	-1323.46	-1491.985	168.525	3.019617	0.9812462	1.046569	0.8218949
1074	-1326.631	-1495.274	168.6426	2.521133	0.9825037	1.528657	0.6639487
1080	-1334.558	-1504.44	169.8826	1.78196	0.6186505	1.385129	0.6428673
1086	-1331.262	-1500.46	169.198	2.657494	0.5484667	1.136734	0.8225093
1092	-1335.381	-1504.61	169.2293	1.935617	1.208778	1.173453	0.8546831
1098	-1331.157	-1501.967	170.8107	0.6402413	1.088183	1.156438	0.6171075
1104	-1339.611	-1511.224	171.6135	0.542869	0.6877165	0.7922436	0.719204
1110	-1325.676	-1496.492	170.8152	1.088448	0.643194	1.063651	0.7519622
1116	-1333.952	-1504.292	170.3394	1.277065	0.9502097	1.092919	0.6929339
1122	-1327.404	-1496.407	169.004	2.579282	0.8174823	1.049827	0.9596643
1128	-1330.554	-1498.637	168.0836	3.359287	0.9552443	1.199393	0.7886926
1134	-1342.841	-1510.366	167.525	3.732584	0.9324488	1.431331	0.7548053
1140	-1338.572	-1508.18	169.6075	2.16286	0.7170953	1.203504	0.6139378
1146	-1339.289	-1507.425	168.1356	3.71905	0.6254434	0.9105157	1.006364
1152	-1334.183	-1503.886	169.7023	1.806019	0.9144201	1.175556	0.7874909
1158	-1335.955	-1506.492	170.5366	1.452774	0.5690318	0.9509621	0.8671609
1164	-1334.642	-1505.639	170.9966	0.9077577	0.7608208	1.033394	0.5993421
1170	-1329.187	-1500.523	171.3362	0.6716294	0.6752238	1.022083	0.5512032
1176	-1345.474	-1516.382	170.9072	1.065203	0.8186226	0.9219772	0.5512032
1182	-1336.452	-1507.755	171.3033	0.4575356	0.8775966	1.043621	0.6481939
1188	-1338.475	-1507.296	168.8214	2.67229	0.714445	1.402556	0.762014
1194	-1338.577	-1508.046	169.4687	2.001187	0.8122512	1.413712	0.6120441
1200	-1342.784	-1510.975	168.1909	3.327334	1.068302	1.041562	0.7448248
1206	-1332.637	-1502.119	169.4819	2.485118	0.6033816	1.064154	0.7036643
1212	-1342.59	-1512.083	169.4927	2.109622	0.8446914	1.215559	0.6861537
1218	-1328.592	-1497.447	168.8555	2.472625	0.9370669	1.436685	0.5988644
1224	-1334.563	-1505.059	170.4958	1.42447	0.6105589	1.006896	0.8430279
1230	-1340.184	-1510.223	170.0394	1.122061	1.149298	1.402252	0.5599019
1236	-1336.516	-1507.226	170.7104	0.9592693	0.8378099	1.131052	0.7271381
1242	-1322.394	-1492.571	170.1769	1.471715	0.6829149	1.242084	0.8093967
1248	-1330.741	-1500.292	169.5516	1.456533	1.210132	1.499257	0.4630646
1254	-1342.256	-1512.455	170.1991	1.169685	0.8191397	1.487235	0.6607992
1260	-1339.326	-1509.716	170.3904	1.634405	0.6938606	0.9552677	0.6503948
1266	-1347.093	-1515.229	168.136	3.657147	0.8851293	0.7572097	0.9762913
1272	-1340.816	-1508.943	168.1267	3.585069	0.8851293	0.7472752	1.065775
1278	-1339.965	-1508.321	168.3563	2.872051	1.095854	1.009068	1.076415
1284	-1345.008	-1514.06	169.0524	2.589203	0.8139092	1.124403	0.8103888
1290	-1343.142	-1509.464	166.3225	5.264587	0.8139092	1.214716	0.761238
1296	-1342.923	-1510.896	167.973	3.5614	0.801796	1.214716	0.8466027
1302	-1345.577	-1516	170.4226	1.098142	0.8561029	1.247364	0.7497835
1308	-1333.399	-1503.7	170.3009	1.655043	0.7250425	0.9387281	0.7497835
1314	-1330.219	-1501.135	170.9154	0.6985693	0.7307045	1.332661	0.6488241
1320	-1332.953	-1502.317	169.3639	1.692981	1.139541	1.479967	0.6616514
1326	-1329.467	-1498.162	168.6944	2.546925	1.409514	1.016122	0.6929996
1332	-1341.473	-1511.554	170.0814	1.317989	0.8336503	1.414969	0.7115271
1338	-1334.495	-1504.173	169.6777	2.060611	0.8165209	1.102837	0.6940848
1344	-1326.751	-1496.549	169.798	1.962916	0.7069312	1.030625	0.9023337
1350	-1328.338	-1497.552	169.2136	2.254562	1.100256	1.050454	0.7588675
1356	-1319.926	-1489.978	170.0519	1.546189	0.7286735	1.28699	0.7588675
1362	-1320.994	-1490.311	169.3176	1.813959	1.092273	1.487398	0.5662043
1368	-1319.932	-1487.568	167.6362	3.799739	0.9331114	1.322316	0.6272344
1374	-1327.34	-1495.575	168.2349	3.317976	1.229829	0.7768171	0.8400159
1380	-1333.33	-1501.71	168.3799	3.164691	0.7095608	1.382519	0.7216544
1386	-1333.649	-1498.031	164.3815	6.450176	1.216781	1.644743	0.6262324
1392	-1338.605	-1507.119	168.5141	2.884014	0.8358074	1.328634	0.8332047
1398	-1341.129	-1509.993	168.8647	2.526571	1.052088	1.253715	0.6128175
1404	-1337.088	-1505.699	168.611	2.091841	1.207816	1.787495	0.6128175
1410	-1335.092	-1503.939	168.8473	2.091841	1.394546	1.361476	0.6344578
1416	-1339.851	-1507.538	167.6865	3.971458	0.5912361	1.411884	0.6481239
1422	-1334.192	-1500.074	165.8816	4.78627	1.243452	1.784768	0.6199772
1428	-1322.294	-1491.417	169.1229	1.671638	1.262235	1.649071	0.5934313
1434	-1329.814	-1499.979	170.1648	1.478062	0.6870536	1.344793	0.6473783
1440	-1344.594	-1516.247	171.6524	0.1049956	0.8071554	1.139434	0.4217271
1446	-1336.383	-1508.017	171.6347	0.08577659	1.052297	0.9228744	0.6166434
1452	-1336.79	-1508.412	171.622	0.1274328	0.885642	1.080921	0.5390526
1458	-1319.27	-1490.715	171.4457	0.09197766	0.9857226	1.191541	0.547374
1464	-1333.929	-1502.885	168.956	2.926135	0.7549847	0.9616164	0.7823067
1470	-1328.547	-1500.342	171.7954	0.2277297	0.4973711	1.147822	0.4634572
1476	-1330.08	-1501.512	171.4318	0.2795998	1.012516	0.9903071	0.5515493
1482	-1331.89	-1504.021	172.1312	0.1211162	0.7664923	0.6914621	0.5568272
1488	-1317.302	-1488.936	171.6337	0.1113853	1.019502	0.9486974	0.5562293
1494	-1321.403	-1492.89	171.4877	0.0889676	1.019502	1.089955	0.6398226
1500	-1319.755	-1491.467	171.7123	0.1022622	0.7979984	1.089955	0.5911178
1506	-1325.918	-1497.197	171.2793	0.07395638	1.103359	1.193603	0.7096459
1512	-1325.789	-1497.591	171.8025	0.07807188	0.9638521	0.8529521	0.6117641
1518	-1321.997	-1493.579	171.5819	0.0781365	1.028931	1.00396	0.6235369
1524	-1331.69	-1503.185	171.4954	0.0804463	1.028931	1.114414	0.5036761
1530	-1335.531	-1507.135	171.6043	0.08341012	1.002621	1.025277	0.5437042
1536	-1329.84	-1501.33	171.4897	0.1335766	0.8642465	1.224959	0.4461814
1542	-1338.164	-1509.984	171.8203	0.1633437	0.6025624	1.107601	0.4461814
1548	-1334.501	-1505.93	171.4287	0.1882103	0.6025624	1.463153	0.4124894
1554	-1344.541	-1515.461	170.9196	0.2148137	1.088668	1.407413	0.3178183
1560	-1337.271	-1508.017	170.7456	0.1397465	1.303253	1.440118	0.3135076
1566	-1343.171	-1514.433	171.2614	0.2056712	0.6092567	1.518098	0.3030956
1572	-1329.34	-1500.768	171.4281	0.2427424	0.7475779	1.262637	0.3802066
1578	-1331.343	-1502.884	171.5406	0.1731758	0.6705685	1.310932	0.420247
1584	-1336.085	-1507.333	171.2472	0.1836259	0.8055899	1.397037	0.3219452
1590	-1332.101	-1503.083	170.9822	0.1784344	1.395324	1.153978	0.4159005
1596	-1327.504	-1498.825	171.3205	0.1453219	0.8560543	1.39589	0.4799735
1602	-1329.895	-1500.677	170.7816	0.4847779	0.8560543	1.571991	0.3979685
1608	-1325.931	-1497.233	171.3024	0.2592654	0.8974815	1.257024	0.4630843
1614	-1334.508	-1505.101	170.5927	0.1896782	1.488315	1.437477	0.4010871
1620	-1341.229	-1510.51	169.2813	2.188943	0.8411188	1.37243	0.6432068
1626	-1338.393	-1506.98	168.587	3.166999	0.625243	1.174042	0.8265834
1632	-1346.506	-1516.143	169.6371	2.10456	0.704057	1.23047	0.64727
1638	-1346.384	-1516.429	170.0455	1.936405	0.5448284	1.000862	0.8376493
1644	-1335.607	-1506.291	170.6834	0.9329016	0.7330144	1.348714	0.5964911
1650	-1329.93	-1500.6	170.6705	1.140907	0.682842	1.155884	0.6948372
1656	-1330.519	-1501.383	170.8638	0.9504707	0.7811762	0.9102659	0.8987615
1662	-1333.827	-1503.444	169.6175	1.697779	1.201891	1.041192	0.8409049
1668	-1346.714	-1517.227	170.5129	1.203421	0.825008	1.086955	0.7428381
1674	-1352.391	-1522.509	170.1173	1.10402	1.231045	1.228068	0.6558034
1680	-1337.936	-1507.651	169.7144	0.6822932	1.216628	2.083062	0.3981201
1686	-1318.045	-1489.357	171.312	0.4370192	0.9923478	0.9573665	0.6081694
1692	-1318.505	-1490.593	172.0873	0.1259188	0.7591811	0.7337873	0.5731984
1698	-1330.802	-1502.804	172.0016	0.08227073	0.6152853	0.9746903	0.6287059
1704	-1323.919	-1495.496	171.5769	0.08227073	0.9487834	1.105482	0.5552968
1710	-1322.74	-1494.453	171.7132	0.08033	0.9268594	0.9736709	0.6205603
1716	-1330.539	-1502.479	171.9394	0.06605629	0.6674499	1.011225	0.6205603
1722	-1329.758	-1501.252	171.4939	0.08296919	1.122884	1.013005	0.5603408
1728	-1342.749	-1514.298	171.5489	0.1017431	1.051526	1.013005	0.5463258
1734	-1318.673	-1490.507	171.8345	0.2602086	0.662987	0.9492599	0.5298844
1740	-1329.426	-1501.097	171.671	0.1307918	0.7571495	1.154438	0.4658278
1746	-1315.601	-1487.315	171.7143	0.09239167	0.9490814	0.9625643	0.4794824
1752	-1322.722	-1494.152	171.4298	0.09530286	0.9942511	1.199562	0.5119715
1758	-1323.087	-1494.608	171.5205	0.08584746	0.8471704	1.264669	0.5119715
1764	-1325.028	-1496.966	171.9381	0.105336	0.715554	0.9363663	0.6013039
1770	-1338.492	-1508.053	169.5602	2.205774	0.4945886	1.244388	0.8447149
1776	-1336.62	-1506.322	169.7025	2.185481	0.539171	1.139712	0.7843437
1782	-1337.31	-1507.818	170.5074	1.171323	0.8381428	1.188186	0.5859997
1788	-1342.701	-1514.061	171.36	0.4200485	0.7208116	1.202729	0.5748923
1794	-1328.441	-1500.075	171.6341	0.08466762	0.6332662	1.352334	0.4824042
1800	-1329.105	-1501.032	171.9268	0.08466762	0.6332662	1.011025	0.6737378
1806	-1341.489	-1512.3	170.8118	0.09734839	1.645923	1.17712	0.5758012
1812	-1334.669	-1506.355	171.6855	0.09734839	0.9364873	0.9996926	0.4913371
1818	-1332.72	-1504.393	171.6733	0.08533002	0.9689649	0.9545005	0.648929
1824	-1335.168	-1506.737	171.5686	0.1300056	0.8824514	1.136149	0.4720156
1830	-1325.93	-1494.888	168.9586	2.864231	0.6251621	1.071734	0.8676027
1836	-1338.721	-1505.503	166.782	4.748296	0.7143818	1.28455	0.8676027
1842	-1333.59	-1500.907	167.3173	4.554269	0.5612254	1.070436	0.8721597
1848	-1332.329	-1502.594	170.2646	1.603114	0.7351297	1.018142	0.7487812
1854	-1329.748	-1500.748	171.0003	0.4397219	1.035308	1.243286	0.5168521
1860	-1333.875	-1503.475	169.6004	2.283665	0.7121674	1.02688	0.7431855
1866	-1331.656	-1502.071	170.415	1.393672	0.9306914	0.9281192	0.6783487
1872	-1326.43	-1496.677	170.2472	0.9780637	1.164515	1.293686	0.6472456
1878	-1334.729	-1505.352	170.6232	0.9853918	0.7389071	1.366498	0.4793993
1884	-1344.432	-1515.672	171.2404	0.1567127	0.8311218	1.416714	0.3322559
1890	-1340.032	-1510.44	170.4082	0.8006793	1.207317	1.210786	0.7483192
1896	-1335.177	-1505.98	170.8031	1.115355	0.7558522	0.9970075	0.6642501
1902	-1338.862	-1509.969	171.1072	0.6518732	1.121908	0.8015423	0.6484883
1908	-1333.617	-1503.92	170.3024	1.286295	0.8318857	1.277122	0.6081342
1914	-1346.419	-1518.28	171.8614	0.1544655	0.5682505	1.103286	0.4494846
1920	-1336.341	-1508.132	171.7905	0.1527092	0.7369612	1.027345	0.4421838
1926	-1328.706	-1500.134	171.4275	0.3008322	0.9730422	1.016503	0.4746972
1932	-1324.356	-1495.56	171.2032	0.1935884	0.9812131	1.31856	0.400953
1938	-1325.815	-1497.175	171.3598	0.150883	1.139484	1.069183	0.4903005
1944	-1333.959	-1505.25	171.2906	0.1328123	0.8258965	1.436705	0.3838248
1950	-1348.399	-1518.349	169.9502	1.542397	1.27337	0.8512687	0.7646268
1956	-1327.54	-1496.764	169.2245	2.553879	0.8452621	1.000728	0.749261
1962	-1335.826	-1504.653	168.8275	2.486925	1.126077	1.179429	0.7574239
1968	-1338.634	-1508.011	169.3764	2.199541	1.125908	0.9109434	0.7677819
1974	-1328.874	-1498.348	169.4733	2.327662	0.8098417	1.017835	0.7417645
1980	-1336.619	-1504.242	167.623	3.891748	0.6655163	1.308304	0.9092358
1986	-1331.843	-1499.705	167.8625	3.49319	1.19188	0.9789666	0.8787167
1992	-1335.62	-1502.73	167.1103	4.159295	1.056216	1.211506	0.8649802
1998	-1347.685	-1516.728	169.0424	2.217818	1.249599	1.052472	0.8370623
2004	-1338.772	-1508.895	170.1225	1.424008	1.061937	0.9440522	0.846749
