Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
228	-2064.982	-2235.729	170.7471	0.1031357	2.745528
234	-2053.271	-2224.683	171.412	0.124962	2.317354
240	-2064.619	-2235.953	171.3337	0.1709937	2.337948
246	-2060.472	-2231.334	170.8624	0.3772665	2.504941
252	-2049.079	-2220.429	171.3505	0.1466506	2.342706
258	-2056.976	-2227.917	170.941	0.08569522	2.637123
264	-2061.927	-2232.92	170.9932	0.3644077	2.430999
270	-2063.49	-2234.43	170.9399	0.3430438	2.477855
276	-2059.44	-2230.524	171.0838	0.08375707	2.549864
282	-2060.319	-2231.192	170.8738	0.2344102	2.586736
288	-2060.912	-2232.619	171.7069	0.02418652	2.192655
294	-2054.584	-2225.759	171.1752	0.3250949	2.340741
300	-2053.054	-2224.104	171.0497	0.1696364	2.517631
306	-2072.838	-2244.011	171.173	0.04638223	2.517631
312	-2071.377	-2242.719	171.342	0.1695033	2.333601
318	-2066.6	-2237.685	171.0845	0.1589987	2.502562
324	-2061.134	-2232.226	171.0921	0.007368379	2.592127
330	-2062.272	-2233.541	171.2685	0.2178698	2.349546
336	-2070.303	-2241.384	171.0814	0.08667674	2.549585
342	-2074.03	-2245.349	171.3193	0.05576075	2.420002
348	-2070.444	-2241.777	171.3329	0.09584311	2.38609
354	-2068.966	-2240.452	171.4858	0.02823269	2.332007
360	-2062.831	-2233.975	171.1439	0.04590387	2.536027
366	-2049.994	-2221.407	171.4131	0.03997138	2.370689
372	-2060.09	-2230.96	170.8709	0.2616123	2.571663
378	-2066.794	-2237.719	170.9253	0.1507867	2.606611
384	-2067.79	-2239.053	171.2629	0.1507867	2.39561
390	-2062.113	-2233.376	171.2629	0.1507867	2.39561
396	-2047.473	-2219.072	171.5989	0.1115241	2.206017
402	-2048.259	-2219.858	171.5989	0.1115241	2.206017
408	-2049.057	-2220.094	171.0375	0.1358147	2.546297
414	-2059.255	-2230.245	170.9905	0.2732034	2.489938
420	-2073.32	-2244.083	170.7627	0.2625578	2.638055
426	-2069.907	-2240.907	171	0.02517385	2.638055
432	-2069.661	-2240.887	171.2261	0.1947327	2.391116
438	-2057.779	-2229.059	171.2801	0.1026821	2.41514
444	-2066.336	-2238.071	171.7346	0.02917035	2.171471
450	-2053.99	-2225.196	171.2064	0.06225597	2.486788
456	-2060.74	-2231.894	171.1545	0.1652881	2.454746
462	-2059.614	-2230.733	171.1192	0.0849135	2.527127
468	-2057.572	-2228.786	171.2134	0.1744045	2.411944
474	-2058.948	-2229.802	170.8538	0.2813624	2.57003
480	-2056.788	-2228.12	171.3321	0.101654	2.382918
486	-2066.41	-2237.42	171.0098	0.03573826	2.625501
492	-2060.273	-2231.253	170.9805	0.01600305	2.655761
498	-2063.204	-2234.641	171.4366	0.07315013	2.334688
504	-2065.036	-2236.47	171.434	0.2860286	2.199802
510	-2064.857	-2235.711	170.8537	0.2177214	2.609506
516	-2052.72	-2223.707	170.9871	0.303157	2.473297
522	-2064.005	-2234.823	170.8186	0.2037726	2.639814
528	-2061.082	-2232.055	170.9731	0.2197453	2.534157
534	-2053.433	-2224.752	171.3187	0.2801472	2.27784
540	-2059.457	-2230.66	171.2032	0.3872373	2.283186
546	-2071.975	-2243.085	171.11	0.3657733	2.356273
552	-2056.745	-2228.046	171.3011	0.08136778	2.415318
558	-2066.041	-2237.014	170.9734	0.4091252	2.415318
564	-2054.463	-2225.644	171.1813	0.05587671	2.506479
570	-2059.774	-2230.629	170.8552	0.3276807	2.540367
576	-2060.262	-2231.45	171.1879	0.08771977	2.482466
582	-2065.8	-2236.981	171.1814	0.06644277	2.499802
588	-2056.55	-2227.661	171.1108	0.1774852	2.474527
594	-2060.65	-2231.425	170.7747	0.27948	2.620167
600	-2067	-2238.361	171.3606	0.2484686	2.271278
606	-2064.836	-2235.276	170.4407	0.2352392	2.851643
612	-2065.658	-2236.008	170.3505	0.3902689	2.812235
618	-2052.024	-2223.439	171.4149	0.2041957	2.264816
624	-2056.385	-2227.48	171.0956	0.2088662	2.464398
630	-2050.017	-2221.085	171.0672	0.1429966	2.523305
636	-2051.428	-2222.21	170.7825	0.3391233	2.578436
642	-2064.877	-2236.099	171.2222	0.05761798	2.479813
648	-2057.662	-2228.625	170.9629	0.4897727	2.370938
654	-2060.297	-2231.598	171.301	0.3472007	2.246179
660	-2062.304	-2233.437	171.1332	0.1564787	2.473645
666	-2057.038	-2228.086	171.0483	0.241361	2.473645
672	-2063.108	-2234.235	171.1266	0.4456474	2.294841
678	-2062.483	-2233.597	171.1145	0.3885286	2.338983
684	-2062.474	-2234.104	171.6302	0.1264506	2.176093
690	-2065.55	-2236.558	171.0081	0.3009685	2.461473
696	-2072.768	-2243.837	171.0691	0.1567025	2.513599
702	-2072.324	-2243.234	170.9103	0.3901127	2.466914
708	-2062.247	-2233.381	171.1343	0.05718362	2.534982
714	-2066.411	-2237.34	170.929	0.387132	2.457041
720	-2061.78	-2232.899	171.1192	0.08485509	2.527174
726	-2053.794	-2225.002	171.2078	0.2061905	2.395439
732	-2057.801	-2229.13	171.3292	0.08478026	2.395439
738	-2055.464	-2226.4	170.9357	0.2305524	2.550685
744	-2058.462	-2229.778	171.3157	0.1184164	2.382703
750	-2065.225	-2236.305	171.0803	0.2975682	2.418217
756	-2058.462	-2229.703	171.2414	0.1365032	2.418217
762	-2057.597	-2228.78	171.1827	0.1904624	2.421198
768	-2061.736	-2233.084	171.3484	0.04960259	2.405496
774	-2055.32	-2226.738	171.4189	0.1245206	2.313268
780	-2070.008	-2241.243	171.2352	0.1205497	2.432151
786	-2065.362	-2236.898	171.5356	0.06745546	2.275151
792	-2064.418	-2236.031	171.6134	0.1431124	2.176182
798	-2065.317	-2236.301	170.9834	0.1982586	2.54114
804	-2072.219	-2243.214	170.995	0.1567688	2.559714
810	-2076.631	-2247.92	171.2896	0.07378171	2.427363
816	-2071.799	-2243.223	171.424	0.07378171	2.342352
822	-2061.449	-2232.734	171.2848	0.03102259	2.457245
828	-2058.137	-2229.439	171.3021	0.0136924	2.457245
834	-2060.095	-2231.338	171.2435	0.01724586	2.491762
840	-2070.712	-2242.031	171.3192	0.1403121	2.366594
846	-2068.162	-2239.278	171.1161	0.205693	2.453475
852	-2073.482	-2244.689	171.2072	0.114646	2.453475
858	-2059.242	-2230.062	170.8191	0.4177134	2.506695
864	-2059.373	-2230.751	171.3785	0.2191438	2.278615
870	-2064.733	-2235.965	171.2312	0.05123953	2.478201
876	-2068.176	-2239.623	171.4473	0.05123953	2.341811
882	-2063.625	-2234.995	171.3699	0.05773262	2.386779
888	-2069.082	-2240.643	171.5614	0.1081758	2.232378
894	-2070.706	-2241.16	170.4541	0.3571044	2.769334
900	-2052.231	-2223.703	171.4715	0.1322972	2.27465
906	-2062.679	-2233.97	171.2913	0.3457557	2.253336
912	-2062.004	-2233.373	171.369	0.1861987	2.305736
918	-2052.691	-2224.046	171.3555	0.016772	2.421772
924	-2050.298	-2221.521	171.2237	0.06064001	2.477008
930	-2060.484	-2231.637	171.1533	0.03546898	2.536691
936	-2061.873	-2232.913	171.0392	0.3700461	2.398429
942	-2057.446	-2228.732	171.2858	0.2416833	2.323427
948	-2068.356	-2239.948	171.5926	0.02232321	2.267506
954	-2061.19	-2232.056	170.8667	0.0737495	2.690246
960	-2056.524	-2227.607	171.0828	0.2593128	2.440707
966	-2060.48	-2231.518	171.0381	0.3040488	2.440707
972	-2054.425	-2225.26	170.8354	0.3308679	2.550678
978	-2064.415	-2235.241	170.826	0.4149566	2.50411
984	-2060.599	-2231.907	171.3088	0.01693738	2.45102
990	-2056.771	-2228.372	171.6002	0.04389023	2.248772
996	-2053.525	-2224.72	171.1956	0.08179627	2.481313
1002	-2058.655	-2229.975	171.3199	0.01202481	2.447148
1008	-2052.593	-2223.836	171.2431	0.08597484	2.448931
1014	-2056.914	-2228.286	171.3722	0.167125	2.315895
1020	-2055.29	-2226.358	171.0681	0.2318656	2.467203
1026	-2057.433	-2228.436	171.0032	0.3815857	2.413848
1032	-2076.133	-2247.471	171.3384	0.1928177	2.321062
1038	-2069.307	-2240.311	171.0032	0.2974333	2.466804
1044	-2073.232	-2245.045	171.8127	0.05163914	2.105857
1050	-2065.948	-2236.882	170.9335	0.4355342	2.423764
1056	-2065.095	-2236.348	171.2537	0.1153603	2.423764
1062	-2061.137	-2232.466	171.329	0.08773985	2.393688
1068	-2060.034	-2231.183	171.149	0.1132914	2.490773
1074	-2047.373	-2218.612	171.239	0.02329699	2.490773
1080	-2047.342	-2218.64	171.2972	0.03297608	2.448269
1086	-2061.692	-2232.927	171.2357	0.005632586	2.503872
1092	-2062.007	-2233.199	171.1929	0.1380364	2.447759
1098	-2051.805	-2222.965	171.1598	0.1167387	2.481894
1104	-2056.029	-2226.96	170.9306	0.3036535	2.508296
1110	-2060.557	-2231.654	171.0971	0.3525447	2.37287
1116	-2067.685	-2238.778	171.0929	0.05920462	2.559476
1122	-2060.834	-2231.96	171.126	0.1447161	2.485537
1128	-2052.108	-2223.505	171.3977	0.1183936	2.330652
1134	-2059.35	-2230.68	171.3299	0.203303	2.319787
1140	-2066.979	-2237.814	170.8343	0.03701884	2.732607
1146	-2057.047	-2228.029	170.9816	0.4303205	2.396705
1152	-2060.574	-2231.893	171.3183	0.0936331	2.396705
1158	-2056.97	-2228.322	171.3524	0.139778	2.345877
1164	-2067.347	-2238.391	171.0441	0.09774396	2.565854
1170	-2073.284	-2244.11	170.8259	0.2074175	2.633054
1176	-2072.884	-2243.97	171.086	0.04874748	2.570287
1182	-2066.045	-2237.278	171.2329	0.06677123	2.4674
1188	-2078.061	-2249.359	171.2985	0.143147	2.377959
1194	-2054.144	-2225.392	171.2479	0.05167279	2.467437
1200	-2052.78	-2223.929	171.1492	0.1504268	2.467437
1206	-2063.885	-2234.873	170.9876	0.05629139	2.626538
1212	-2066.131	-2237.301	171.1701	0.1120479	2.478348
1218	-2065.604	-2236.346	170.7417	0.489119	2.510486
1224	-2072.208	-2243.366	171.1581	0.2966899	2.369614
1230	-2060.278	-2231.708	171.4299	0.02491259	2.369614
1236	-2061.865	-2233.031	171.1663	0.2833673	2.372851
1242	-2053.933	-2225.04	171.1073	0.1992851	2.463024
1248	-2063.86	-2234.546	170.6869	0.4862277	2.546449
1254	-2052.864	-2224.101	171.2375	0.05767404	2.470177
1260	-2052.513	-2223.836	171.3236	0.01040505	2.445804
1266	-2063.879	-2235.014	171.1355	0.03672066	2.546977
1272	-2068.855	-2239.855	171.0003	0.1960344	2.531972
1278	-2072.982	-2244.485	171.5022	0.4264237	2.063566
1284	-2072.807	-2244.233	171.426	0.1498738	2.29253
1290	-2062.747	-2233.931	171.1839	0.1349726	2.455345
1296	-2076.173	-2247.171	170.9983	0.215248	2.521228
1302	-2066.434	-2237.586	171.1527	0.2463496	2.404839
1308	-2072.763	-2243.438	170.6751	0.1948607	2.733436
1314	-2066.565	-2237.819	171.2544	0.0479627	2.465709
1320	-2069.805	-2240.917	171.1127	0.189607	2.465709
1326	-2064.964	-2236.221	171.2579	0.1422307	2.404193
1332	-2062.947	-2234.49	171.5429	0.1422307	2.222367
1338	-2061.843	-2232.446	170.6033	0.1966779	2.776211
1344	-2060.967	-2232.265	171.2979	0.05190477	2.435912
1350	-2056.086	-2227.447	171.3605	0.2696678	2.257719
1356	-2057.396	-2228.743	171.3464	0.2225331	2.296995
1362	-2068.34	-2239.648	171.3084	0.4100268	2.200841
1368	-2067.504	-2238.395	170.8913	0.03456064	2.699192
1374	-2064.831	-2235.462	170.6312	0.4142438	2.625561
1380	-2056.352	-2227.476	171.1235	0.3031374	2.387452
1386	-2059.264	-2229.858	170.5935	0.2407554	2.755248
1392	-2071.387	-2242.582	171.1948	0.09540737	2.47334
1398	-2066.98	-2237.932	170.9518	0.03169957	2.663736
1404	-2060.682	-2232.132	171.4494	0.08118231	2.321451
1410	-2056.215	-2227.317	171.1021	0.2896078	2.409516
1416	-2060.519	-2231.962	171.4426	0.2566346	2.213262
1422	-2072.306	-2243.63	171.3235	0.3180942	2.250404
1428	-2064.376	-2235.535	171.1586	0.1382525	2.469167
1434	-2064.68	-2235.442	170.762	0.3265028	2.598927
1440	-2059.472	-2231.042	171.5698	0.07911964	2.24568
1446	-2058.648	-2229.597	170.9493	0.03294685	2.66452
1452	-2065.092	-2236.004	170.912	0.03154219	2.688305
1458	-2063.391	-2234.731	171.3397	0.3187283	2.239547
1464	-2063.17	-2234.735	171.5654	0.05268696	2.265476
1470	-2071.879	-2242.92	171.0411	0.09594525	2.568835
1476	-2079.595	-2250.807	171.2123	0.07575904	2.474645
1482	-2071.234	-2242.055	170.8214	0.2621046	2.602006
1488	-2069.322	-2240.601	171.2784	0.4345778	2.204353
1494	-2070.14	-2241.21	171.0697	0.1213331	2.535257
1500	-2072.795	-2243.9	171.1048	0.1780014	2.477944
1506	-2077.065	-2248.23	171.1642	0.1509797	2.457625
1512	-2067.079	-2238.161	171.0822	0.02962835	2.58447
1518	-2073.157	-2243.96	170.8033	0.5066693	2.46092
1524	-2055.83	-2227.299	171.4689	0.0164445	2.350253
1530	-2063.725	-2235.458	171.7334	0.02482622	2.175036
1536	-2066.796	-2238.01	171.2145	0.2170067	2.384359
1542	-2059.556	-2230.817	171.2604	0.1711323	2.384359
1548	-2050.435	-2221.748	171.3134	0.1180598	2.384359
1554	-2054.542	-2225.705	171.1628	0.1250334	2.474819
1560	-2050.99	-2222.316	171.3257	0.200722	2.324107
1566	-2063.406	-2234.489	171.0838	0.1584871	2.503321
1572	-2068.954	-2239.742	170.7875	0.2752261	2.614872
1578	-2061.784	-2232.518	170.7341	0.087867	2.762806
1584	-2073.929	-2245.016	171.0877	0.1748158	2.490642
1590	-2063.995	-2234.904	170.9088	0.2297828	2.567862
1596	-2054.136	-2225.169	171.0327	0.002647937	2.631814
1602	-2063.03	-2234.59	171.5604	0.006061527	2.29854
1608	-2064.915	-2236.103	171.1878	0.0608925	2.499307
1614	-2075.421	-2246.317	170.8965	0.1215612	2.642487
1620	-2075.437	-2246.831	171.3946	0.08795248	2.352017
1626	-2069.171	-2240.461	171.2896	0.2336217	2.326112
1632	-2068.85	-2240.216	171.3663	0.07829916	2.376059
1638	-2065.623	-2236.842	171.2195	0.08865675	2.462035
1644	-2059.403	-2230.693	171.2896	0.01863737	2.462035
1650	-2061.275	-2232.267	170.9921	0.07268253	2.613609
1656	-2069.386	-2240.447	171.0617	0.008336247	2.610379
1662	-2067.293	-2238.35	171.0572	0.2472395	2.464424
1668	-2060.216	-2231.441	171.2252	0.3951143	2.264085
1674	-2065.21	-2236.773	171.5629	0.05735299	2.264085
1680	-2068.556	-2239.54	170.9846	0.3546978	2.442526
1686	-2055.475	-2226.764	171.2883	0.05093913	2.442526
1692	-2063.281	-2234.864	171.5828	0.014724	2.278695
1698	-2071.928	-2242.718	170.7894	0.4444689	2.508585
1704	-2062.726	-2234.044	171.3179	0.322008	2.251463
1710	-2071.772	-2243.106	171.334	0.1398717	2.357515
1716	-2071.652	-2242.566	170.9143	0.06018063	2.669332
1722	-2071.19	-2241.867	170.6761	0.3605433	2.630973
1728	-2082.179	-2253.417	171.2379	0.1132313	2.435039
1734	-2082.661	-2253.714	171.0535	0.297702	2.435039
1740	-2082.578	-2253.72	171.1417	0.1332046	2.482888
1746	-2076.97	-2248.322	171.3521	0.04395398	2.406743
1752	-2061.911	-2232.942	171.031	0.1600653	2.535253
1758	-2068.589	-2239.566	170.9778	0.1600653	2.568333
1764	-2067.156	-2238.569	171.4133	0.2421996	2.241458
1770	-2074.281	-2245.361	171.0793	0.3227671	2.402932
1776	-2068.85	-2240.026	171.1759	0.2956846	2.358972
1782	-2058.997	-2230.182	171.1857	0.1545072	2.441958
1788	-2064.671	-2236.051	171.3802	0.3241624	2.20993
1794	-2058.636	-2229.697	171.0613	0.2282864	2.473688
1800	-2060.974	-2232.759	171.7855	0.07428442	2.108794
1806	-2065.532	-2236.568	171.0361	0.06883931	2.588731
1812	-2083.867	-2254.687	170.82	0.08384694	2.712693
1818	-2093.189	-2263.938	170.7485	0.2209094	2.672457
1824	-2072.594	-2243.461	170.8671	0.1074139	2.669299
1830	-2064.77	-2236.311	171.5408	0.2114911	2.178894
1836	-2065.823	-2236.86	171.037	0.1521883	2.536408
1842	-2059.93	-2231.14	171.21	0.1625151	2.421592
1848	-2057.091	-2228.348	171.2564	0.1625151	2.392307
1854	-2060.756	-2231.916	171.16	0.03541767	2.532522
1860	-2050.338	-2221.302	170.9638	0.04768369	2.646513
1866	-2045.816	-2217.335	171.5193	0.03583084	2.305783
1872	-2046.537	-2217.863	171.3261	0.04061164	2.425275
1878	-2051.591	-2222.959	171.3676	0.0216297	2.41103
1884	-2051.602	-2222.981	171.3786	0.01066722	2.41103
1890	-2068.237	-2239.302	171.0644	0.1860233	2.498214
1896	-2066.143	-2237.294	171.1514	0.1860233	2.44371
1902	-2067.806	-2238.959	171.1533	0.2512519	2.40142
1908	-2066.416	-2237.571	171.1557	0.4735866	2.258278
1914	-2057.985	-2229.503	171.518	0.1185888	2.253607
1920	-2062.889	-2234.16	171.2708	0.1165519	2.412235
1926	-2062.876	-2233.957	171.0814	0.1734123	2.495494
1932	-2072.184	-2242.98	170.7952	0.285053	2.604033
1938	-2070.498	-2241.786	171.2875	0.2033046	2.346783
1944	-2060.237	-2231.621	171.3837	0.1398075	2.325976
1950	-2053.393	-2224.864	171.4712	0.03381277	2.337752
1956	-2050.737	-2222.078	171.3412	0.1368994	2.354809
1962	-2047.628	-2218.854	171.226	0.007840724	2.50855
1968	-2046.207	-2217.288	171.0815	0.1832635	2.489233
1974	-2049.308	-2220.734	171.4265	0.3724094	2.148609
1980	-2060.488	-2231.782	171.2936	0.1255359	2.392202
1986	-2060.499	-2231.618	171.1196	0.0516829	2.547546
1992	-2061.7	-2232.789	171.0898	0.08156424	2.547546
1998	-2069.976	-2241.401	171.4244	0.1907004	2.267393
2004	-2067.276	-2238.912	171.6356	0.09814861	2.190938
2010	-2064.827	-2236.28	171.4525	0.2812527	2.190938
2016	-2067.114	-2237.841	170.7269	0.09249951	2.764347
2022	-2053.304	-2224.39	171.0857	0.04898096	2.570318
2028	-2056.247	-2227.225	170.9776	0.007102599	2.663028
2034	-2058.919	-2230.165	171.246	0.0481776	2.470805
2040	-2058.278	-2229.407	171.1291	0.1505253	2.479958
2046	-2056.92	-2227.956	171.0356	0.2938766	2.448693
2052	-2066.311	-2237.533	171.2215	0.07319656	2.470532
2058	-2052	-2223.175	171.1747	0.2602348	2.382181
2064	-2055.358	-2226.521	171.1634	0.2715279	2.382181
2070	-2057.324	-2228.774	171.4495	0.01721229	2.362023
2076	-2070.712	-2241.951	171.2393	0.3345327	2.293819
2082	-2064.683	-2236.067	171.3837	0.05429542	2.380246
2088	-2074.695	-2245.944	171.2485	0.4162442	2.235491
2094	-2062.492	-2233.381	170.8888	0.2201836	2.586271
2100	-2066.7	-2237.959	171.2583	0.04920565	2.462462
2106	-2064.639	-2235.856	171.2171	0.0654216	2.478157
2112	-2072.454	-2243.514	171.0595	0.2229438	2.478157
2118	-2070.206	-2241.063	170.8576	0.1376224	2.65657
2124	-2065.984	-2236.867	170.8822	0.1969187	2.604764
2130	-2058.573	-2229.539	170.9657	0.1133878	2.604764
2136	-2054.5	-2225.434	170.9332	0.3610936	2.470748
2142	-2064.535	-2235.668	171.1325	0.03538838	2.549678
2148	-2058.404	-2229.296	170.8924	0.1579557	2.622545
2154	-2055.469	-2226.695	171.2265	0.09866464	2.451401
2160	-2060.175	-2231.434	171.2592	0.06590241	2.451401
2166	-2069.991	-2241.306	171.3154	0.009768506	2.451401
2172	-2058.656	-2229.785	171.1298	0.1953262	2.451401
2178	-2058.228	-2229.321	171.0922	0.2329124	2.451401
2184	-2051.371	-2222.6	171.2296	0.04852738	2.480867
2190	-2058.122	-2229.558	171.4356	0.1886634	2.26152
2196	-2058.717	-2229.648	170.9315	0.3066952	2.505887
2202	-2069.555	-2240.652	171.0977	0.1404798	2.505887
2208	-2053.763	-2224.825	171.0623	0.2739905	2.4444
2214	-2055.242	-2226.5	171.2588	0.2775369	2.317809
2220	-2055.603	-2226.749	171.1463	0.04832035	2.533056
2226	-2051.421	-2222.669	171.2477	0.04832035	2.469647
2232	-2055.386	-2226.654	171.2678	0.09955445	2.424877
2238	-2064.994	-2236.105	171.1106	0.2567357	2.424877
2244	-2056.444	-2227.512	171.0673	0.3261462	2.408419
2250	-2052.038	-2223.169	171.1313	0.1996985	2.447701
2256	-2063.219	-2234.732	171.5128	0.08140925	2.280793
2262	-2057.652	-2228.472	170.8201	0.2896932	2.585763
2268	-2050.947	-2221.599	170.6521	0.3738708	2.637575
2274	-2050.1	-2221.037	170.937	0.145709	2.602513
2280	-2066.59	-2237.551	170.9614	0.121312	2.602531
2286	-2051.892	-2223.481	171.5896	0.07659137	2.234599
2292	-2051.226	-2222.335	171.1095	0.3146397	2.38899
2298	-2054.683	-2225.87	171.1869	0.02849217	2.520089
2304	-2062.316	-2233.555	171.2383	0.02031417	2.493099
2310	-2052.412	-2223.318	170.9062	0.08111076	2.661384
2316	-2055.357	-2226.178	170.8218	0.241802	2.614359
2322	-2049.117	-2220.614	171.4968	0.1151701	2.269421
2328	-2051.261	-2222.564	171.3032	0.1778428	2.352977
2334	-2054.591	-2225.873	171.2818	0.1778428	2.366515
2340	-2055.806	-2227.384	171.5779	0.09082366	2.232947
2346	-2056.187	-2227.442	171.2553	0.1881453	2.376798
2352	-2050.929	-2222.376	171.4468	0.08565263	2.320241
2358	-2053.003	-2224.349	171.346	0.3485791	2.216233
2364	-2060.39	-2231.53	171.1397	0.3246052	2.363594
2370	-2056.459	-2227.431	170.9719	0.1960295	2.54964
2376	-2061.352	-2232.802	171.4497	0.1947353	2.248592
2382	-2059.884	-2231.057	171.1732	0.227392	2.403866
2388	-2072.903	-2244.076	171.1729	0.3202178	2.345274
2394	-2074.066	-2245.523	171.4575	0.2141671	2.231066
2400	-2068.59	-2239.628	171.0378	0.1371899	2.545262
2406	-2071.96	-2243.19	171.2306	0.04140685	2.484725
2412	-2065.605	-2236.586	170.9809	0.2911267	2.484725
2418	-2063.527	-2234.494	170.9672	0.3707017	2.443406
2424	-2072.033	-2242.759	170.7258	0.2175873	2.688427
2430	-2073.088	-2244.337	171.2486	0.2322421	2.353093
2436	-2059.976	-2230.708	170.7321	0.1514492	2.725128
2442	-2074.515	-2245.42	170.9045	0.1511969	2.619224
2448	-2058.233	-2229.325	171.0925	0.1491916	2.503663
2454	-2059.892	-2231.171	171.2792	0.1088806	2.411766
2460	-2066.852	-2237.795	170.9432	0.3372389	2.479452
2466	-2054.722	-2225.778	171.0563	0.1800065	2.507033
2472	-2077.643	-2248.286	170.6427	0.5173034	2.554573
2478	-2059.587	-2230.663	171.0758	0.0841998	2.554573
2484	-2059.023	-2230.763	171.7399	0.07138906	2.140551
2490	-2048.178	-2219.405	171.2272	0.01709891	2.502019
2496	-2041.189	-2212.371	171.1827	0.04130379	2.514726
2502	-2058.448	-2229.441	170.9929	0.01060035	2.651459
2508	-2061.472	-2232.555	171.0823	0.001855035	2.60162
2514	-2066.85	-2237.963	171.1122	0.2486891	2.428896
2520	-2051.39	-2222.601	171.2105	0.06340026	2.483506
2526	-2054.062	-2225.275	171.2133	0.06428166	2.481255
2532	-2057.876	-2229.055	171.1793	0.09824799	2.481255
2538	-2057.1	-2228.151	171.0509	0.1986798	2.498758
2544	-2063.58	-2234.547	170.9677	0.2818542	2.498758
2550	-2060.736	-2232.193	171.4571	0.1610397	2.265454
2556	-2062.777	-2234.266	171.4895	0.05103454	2.315123
2562	-2067.042	-2238.171	171.129	0.2791091	2.399113
2568	-2073.297	-2244.331	171.0346	0.373519	2.399113
2574	-2080.208	-2251.348	171.1393	0.3322893	2.358952
2580	-2063.664	-2235.075	171.4108	0.09793023	2.335333
2586	-2065.494	-2236.377	170.8831	0.2287218	2.584488
2592	-2060.073	-2231.018	170.9451	0.1611892	2.58791
2598	-2055.894	-2227.22	171.3261	0.2179736	2.312873
2604	-2053.753	-2224.632	170.879	0.3503905	2.511384
2610	-2054.616	-2225.859	171.2431	0.04253015	2.476177
2616	-2051.041	-2222.005	170.964	0.2658336	2.511073
2622	-2054.351	-2225.384	171.0329	0.05265477	2.600778
2628	-2056.051	-2227.231	171.1803	0.2731454	2.37045
2634	-2053.948	-2225.204	171.2566	0.1968177	2.37045
2640	-2050.535	-2221.483	170.9481	0.2114475	2.554875
2646	-2068.26	-2239.381	171.1218	0.2114475	2.446296
2652	-2060.958	-2232.015	171.0567	0.06870723	2.576078
2658	-2061.857	-2233.165	171.3074	0.0483107	2.432208
2664	-2075.239	-2245.877	170.6377	0.1755626	2.768112
2670	-2065.728	-2236.614	170.8867	0.04308726	2.696781
2676	-2071.524	-2242.955	171.4304	0.1183945	2.30985
2682	-2061.21	-2232.16	170.9496	0.1251744	2.607437
2688	-2068.142	-2239.122	170.9801	0.3216219	2.466079
2694	-2064.798	-2235.834	171.0357	0.1386502	2.545664
2700	-2056.746	-2227.855	171.1087	0.3310891	2.37909
2706	-2057.316	-2228.29	170.9743	0.1605861	2.570204
2712	-2085.332	-2256.551	171.2196	0.05683975	2.481939
2718	-2060.563	-2231.526	170.9623	0.2249323	2.537614
2724	-2059.962	-2230.985	171.0237	0.3389202	2.427811
2730	-2074.766	-2246.173	171.4066	0.1072663	2.332075
2736	-2089.002	-2260.352	171.3508	0.114838	2.362744
