Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-669.4906	-832.9307	163.44	1.08956	6.322935
6	-659.8686	-822.9432	163.0746	1.454956	6.322935
12	-653.3092	-813.1029	159.7936	1.601891	8.008104
18	-652.3412	-813.6016	161.2604	1.33163	7.368234
24	-649.0774	-812.5887	163.5113	1.290682	6.174908
30	-642.4574	-805.6434	163.186	1.126583	6.440654
36	-635.7253	-797.9419	162.2165	1.362662	6.837235
42	-652.444	-816.8376	164.3936	1.546864	5.552512
48	-646.4519	-811.9638	165.512	1.079596	5.193578
54	-640.8396	-802.4477	161.6081	1.385873	7.152373
60	-630.1446	-791.0672	160.9227	1.385873	7.520172
66	-636.9958	-800.2194	163.2236	1.274857	6.339839
72	-652.3963	-813.6911	161.2948	1.18129	7.430401
78	-640.9542	-804.268	163.3138	1.255902	6.301135
84	-644.5158	-806.3276	161.8118	1.048388	7.224253
90	-651.4829	-815.3246	163.8417	1.37686	5.947888
96	-654.1795	-816.365	162.1855	1.064627	7.014561
102	-644.9768	-809.4996	164.5228	1.332821	5.599137
108	-652.2772	-814.5056	162.2284	1.154831	6.942861
114	-659.8172	-818.9078	159.0907	1.412879	8.4829
120	-655.0245	-817.877	162.8525	1.412879	6.466269
126	-655.6375	-817.3792	161.7417	1.59029	6.970487
132	-666.0891	-831.4301	165.341	1.456997	5.07921
138	-649.7779	-812.3577	162.5797	1.225188	6.715382
144	-642.5302	-805.3093	162.7791	1.296823	6.568824
150	-649.9162	-815.6138	165.6976	1.370367	4.929234
156	-633.8001	-799.4759	165.6758	1.211339	5.029781
162	-637.8918	-803.555	165.6633	1.229024	5.026893
168	-630.1623	-793.9458	163.7834	1.470723	5.928449
174	-632.2111	-795.5711	163.36	1.305501	6.249105
180	-643.2022	-806.9518	163.7496	1.235076	6.075441
186	-640.4047	-804.2228	163.818	1.310885	5.996801
192	-636.7868	-802.8253	166.0385	1.069993	4.906677
198	-628.7056	-793.1634	164.4578	1.17438	5.721658
204	-641.0277	-805.5623	164.5346	0.9507372	5.802071
210	-649.528	-814.7287	165.2007	1.180633	5.309752
216	-653.709	-818.8348	165.1258	1.105636	5.392394
222	-658.2379	-823.5967	165.3588	1.073279	5.281726
228	-652.6898	-818.0558	165.366	1.371047	5.112993
234	-654.4448	-817.5909	163.1461	1.069789	6.493061
240	-647.1299	-810.6762	163.5463	1.123847	6.246575
246	-639.7161	-804.4061	164.69	1.123847	5.622064
252	-639.7499	-803.9448	164.1949	1.234394	5.832734
258	-636.8243	-801.0697	164.2454	1.162461	5.844437
264	-635.8219	-799.8683	164.0464	1.468898	5.785669
270	-652.491	-815.3227	162.8317	1.468898	6.447154
276	-648.5547	-814.1434	165.5887	1.34444	5.004238
282	-652.3916	-817.4488	165.0572	1.34444	5.298511
288	-649.1305	-809.7983	160.6678	1.57035	7.557883
294	-653.9051	-816.7414	162.8363	1.149511	6.617617
300	-649.6303	-814.8426	165.2123	1.143429	5.32386
306	-641.5974	-803.764	162.1667	1.3495	6.871228
312	-656.6427	-813.4892	156.8465	1.782439	9.475528
318	-652.2288	-812.372	160.1433	1.572593	7.837141
324	-652.6255	-813.213	160.5875	0.9933689	7.909219
330	-663.3488	-826.3859	163.0371	0.9933689	6.593444
336	-647.1451	-806.8929	159.7478	1.555401	8.057326
342	-649.3012	-812.0085	162.7072	1.719674	6.378659
348	-651.227	-817.0782	165.8512	1.640568	4.692771
354	-649.2568	-815.1055	165.8487	0.978768	5.062869
360	-646.0992	-810.1805	164.0813	1.320062	5.848005
366	-646.8374	-810.737	163.8996	0.8919247	6.1806
372	-649.4776	-812.6596	163.182	1.043061	6.488117
378	-648.6931	-811.9199	163.2267	1.43643	6.25038
384	-670.4419	-831.6532	161.2114	0.8815166	7.635619
390	-647.249	-808.7239	161.4749	1.309922	7.264752
396	-661.1436	-826.25	165.1065	1.095156	5.408852
402	-643.1218	-805.5278	162.4059	1.352735	6.740361
408	-628.2206	-790.1506	161.93	1.319812	7.014742
414	-637.2198	-799.8185	162.5988	1.503021	6.554838
420	-644.299	-808.4819	164.1829	1.05618	5.936675
426	-644.9728	-808.4222	163.4494	1.051791	6.338376
432	-644.6902	-807.6585	162.9682	0.9508415	6.653687
438	-645.3489	-808.04	162.691	1.368501	6.57771
444	-641.4562	-803.4181	161.962	1.502738	6.898984
450	-654.3278	-819.7899	165.4621	1.325487	5.085004
456	-644.2549	-807.4187	163.1637	1.325487	6.344856
462	-634.7455	-798.1295	163.384	1.105243	6.344856
468	-642.3461	-800.7425	158.3963	1.896418	8.594857
474	-638.9813	-797.2007	158.2194	1.546833	8.874076
480	-629.8011	-792.3173	162.5161	1.55083	6.573691
486	-638.2307	-801.9715	163.7408	1.126727	6.139215
492	-638.6154	-802.2066	163.5912	1.276356	6.139215
498	-640.0014	-804.0553	164.0539	1.461801	5.785488
504	-640.6092	-804.423	163.8138	1.166492	6.077798
510	-647.6704	-811.5628	163.8924	1.087921	6.077798
516	-647.7932	-810.6622	162.869	1.034053	6.662326
522	-651.2923	-815.1003	163.808	0.9073453	6.222
528	-646.423	-810.2278	163.8048	1.062876	6.13915
534	-659.3569	-823.1178	163.7609	1.122137	6.130789
540	-645.8984	-810.9575	165.0591	1.058279	5.455217
546	-658.9846	-821.5433	162.5587	1.058279	6.816848
552	-643.9559	-808.8771	164.9212	1.164258	5.47279
558	-647.1661	-809.5217	162.3556	1.354331	6.766669
564	-648.7175	-810.9095	162.192	1.517938	6.766669
570	-641.0729	-804.2542	163.1812	0.9972136	6.513358
576	-650.8815	-814.492	163.6105	1.458983	6.029185
582	-656.6834	-821.2421	164.5586	1.102978	5.705553
588	-659.4316	-822.6737	163.2421	0.9642281	6.498267
594	-652.2938	-816.2111	163.9173	1.245263	5.978438
600	-645.6701	-808.2924	162.6223	1.245263	6.681538
606	-651.682	-815.6056	163.9236	1.171008	6.015516
612	-636.6976	-800.8529	164.1552	1.21926	5.862691
618	-640.1987	-804.1728	163.9741	1.214986	5.963987
624	-635.7774	-799.414	163.6367	1.091472	6.215061
630	-656.7495	-818.0071	161.2577	1.242586	7.417431
636	-660.0507	-822.9592	162.9085	1.614194	6.326667
642	-655.024	-820.8776	165.8536	1.152058	4.963911
648	-661.231	-822.3935	161.1625	1.461611	7.350996
654	-645.0465	-810.582	165.5356	1.286164	5.066065
660	-648.19	-808.731	160.5411	1.090968	7.881917
666	-636.9649	-801.7568	164.7918	1.394397	5.417335
672	-636.822	-802.6644	165.8424	1.280385	4.898738
678	-642.4403	-807.7845	165.3442	1.122658	5.262543
684	-641.6335	-804.9049	163.2714	1.32238	6.288058
690	-651.4289	-817.6081	166.1792	1.190523	4.761005
696	-642.4367	-808.4807	166.044	1.277242	4.788097
702	-645.8787	-809.5019	163.6232	1.466997	6.017922
708	-653.7422	-816.0397	162.2975	1.450802	6.745963
714	-644.6035	-807.1667	162.5632	1.185137	6.745963
720	-648.142	-810.2684	162.1264	1.656874	6.727084
726	-649.9771	-812.3827	162.4056	1.377659	6.727084
732	-648.6669	-807.5574	158.8905	1.718808	8.426694
738	-651.3188	-812.5679	161.2491	1.498224	7.284882
744	-644.9007	-805.5247	160.624	1.477816	7.630826
750	-630.9105	-792.4412	161.5307	1.366875	7.204161
756	-644.5976	-807.7257	163.1282	1.337012	6.357907
762	-645.6615	-810.3298	164.6683	1.097661	5.648369
768	-651.2287	-815.6481	164.4195	1.346444	5.648369
774	-660.9983	-824.1585	163.1601	1.411591	6.300053
780	-652.8388	-815.909	163.0701	1.217476	6.454202
786	-656.5689	-820.5423	163.9734	1.335716	5.898434
792	-655.6216	-818.4306	162.809	1.367923	6.514144
798	-646.7176	-811.4334	164.7158	1.095176	5.623653
804	-650.9695	-814.4585	163.489	1.288726	6.188089
810	-650.6427	-816.0399	165.3972	1.278353	5.147069
816	-659.0688	-819.7873	160.7185	1.432396	7.60457
822	-642.842	-803.8175	160.9755	1.175372	7.60457
828	-641.3295	-802.4985	161.169	1.214707	7.479872
834	-639.1281	-803.8918	164.7637	1.239241	5.518193
840	-645.0588	-807.0988	162.04	1.229174	7.004317
846	-654.5999	-818.8217	164.2218	1.223065	5.824244
852	-656.4967	-816.3595	159.8628	1.316587	8.123307
858	-656.3164	-820.2452	163.9288	1.057744	6.074417
864	-647.7384	-810.4796	162.7413	1.315329	6.579297
870	-649.088	-810.804	161.7161	1.336772	7.120711
876	-642.2841	-807.4024	165.1183	1.031828	5.437206
882	-648.3995	-808.7693	160.3698	1.661878	7.668342
888	-651.0627	-810.4962	159.4335	1.400495	8.307201
894	-665.7665	-829.5219	163.7554	1.264316	6.05631
900	-673.3714	-836.8389	163.4675	1.250836	6.220397
906	-659.7301	-823.3117	163.5817	1.136655	6.220397
912	-657.165	-820.1312	162.9663	1.136655	6.554242
918	-643.6549	-807.6147	163.9598	1.136655	6.014487
924	-649.4138	-814.6033	165.1895	1.179001	5.316855
930	-659.0709	-821.6346	162.5637	1.573804	6.535528
936	-653.343	-817.5955	164.2525	1.1347	5.855739
942	-641.3558	-804.6641	163.3082	1.223485	6.321781
948	-651.1528	-810.3238	159.171	1.430025	8.43109
954	-648.9061	-808.2211	159.315	1.431125	8.353948
960	-636.8619	-798.7338	161.8719	1.419946	6.992116
966	-636.2456	-798.3671	162.1214	1.379287	6.879553
972	-645.8735	-811.8119	165.9384	1.219309	4.87929
978	-647.927	-811.8368	163.9098	1.28458	5.96106
984	-648.8759	-814.6519	165.776	1.28458	4.933365
990	-651.9084	-814.6377	162.7293	1.46205	6.506359
996	-641.3175	-804.0468	162.7293	1.46205	6.506359
1002	-636.4315	-796.8214	160.39	1.770019	7.599709
1008	-640.5906	-805.3065	164.7159	1.281204	5.521431
1014	-650.9765	-814.2668	163.2903	1.581665	6.136837
1020	-641.7815	-806.0981	164.3166	1.118893	5.82932
1026	-645.6027	-808.507	162.9043	1.363626	6.464866
1032	-652.1877	-812.8488	160.6611	1.723683	7.479327
1038	-655.569	-817.0977	161.5287	1.344274	7.217378
1044	-645.0063	-808.7873	163.781	1.210535	6.071692
1050	-654.2193	-818.0004	163.781	1.210535	6.071692
1056	-658.9633	-821.3322	162.3689	1.295094	6.791502
1062	-651.0083	-812.3704	161.3621	1.494973	7.225956
1068	-650.9454	-815.2896	164.3441	1.494973	5.608199
1074	-661.0952	-826.1951	165.0999	0.9966417	5.466715
1080	-662.1286	-824.2236	162.095	1.70184	6.719748
1086	-642.7393	-806.354	163.6147	1.417082	6.049766
1092	-647.3466	-807.9585	160.6119	0.94832	7.920253
1098	-651.4813	-813.6861	162.2048	1.488069	6.775875
1104	-660.1665	-823.5795	163.413	1.488069	6.120943
1110	-671.204	-835.061	163.857	1.044122	6.120943
1116	-653.4955	-817.7976	164.3021	0.9505855	5.929235
1122	-664.7646	-826.7504	161.9857	1.655155	6.803961
1128	-660.9966	-822.8682	161.8717	1.507792	6.944901
1134	-654.6952	-819.5658	164.8706	1.172288	5.496207
1140	-649.1334	-814.1323	164.9989	1.04402	5.496207
1146	-657.1584	-816.3599	159.2014	1.551724	8.350214
1152	-658.0432	-821.0041	162.9609	1.46892	6.377106
1158	-660.0883	-822.3378	162.2495	1.26538	6.87194
1164	-666.5236	-828.1457	161.6221	1.448323	7.111279
1170	-650.0679	-814.5799	164.512	1.156811	5.70159
1176	-649.639	-812.4621	162.8231	1.103917	6.649402
1182	-641.4785	-805.5974	164.1189	1.349739	5.811232
1188	-660.5672	-822.4255	161.8583	1.409666	7.004983
1194	-663.8055	-827.3415	163.536	1.588767	5.999038
1200	-649.5722	-813.7863	164.2141	1.109365	5.890578
1206	-645.0188	-808.5267	163.5079	1.332102	6.154206
1212	-652.7649	-817.6187	164.8538	1.198962	5.490816
1218	-656.3248	-821.6477	165.3229	0.8984012	5.398028
1224	-663.5182	-826.1353	162.6172	1.399794	6.600748
1230	-661.2689	-824.9091	163.6402	1.399794	6.045278
1236	-678.6934	-838.7897	160.0963	0.9718708	8.182552
1242	-659.3695	-818.8498	159.4803	1.37042	8.298331
1248	-655.3284	-814.4218	159.0934	1.37042	8.503993
1254	-663.4697	-828.4967	165.0271	1.37042	5.300827
1260	-655.9934	-820.5301	164.5366	1.022126	5.761892
1266	-641.0349	-806.4658	165.4309	0.8757317	5.35097
1272	-652.3864	-817.2775	164.891	1.415573	5.35097
1278	-657.2954	-819.2467	161.9513	1.37929	6.971242
1284	-648.8383	-814.6925	165.8542	1.349506	4.853669
1290	-654.2949	-816.9289	162.634	1.258839	6.667893
