Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-669.4906	-832.9307	163.44	1.08956	0.0237169	0.224433	0.176744	0.102114	0.0792978	0.0199829	0.00775383	0.00126066	0.181473	0.119611	0.116368	0.019493	0.0523407	0.112224	0.193651	0.126801	0.000571701	0.0511404	0.0154542	0.0136949	0.0245851	0.109697	0.198805	0.0660353	0.129197	0.0267867	0.0301244	0.174642	0.13757	0.0412969	0.0635054	0.00451346	0.119644	0.00930759	0.040964	0.0104118	0.03991	0.0132794	0.0101672	0.00337922	0.00628392	0.0904562	0.0713879	0.18569	0.0921975	0.25467	0.0293134	0.0410331	0.254403	0.203844	0.0390184	0.021863	0.0139476	0.0303295	0.0807482	0.107796	0.0558485	0.0587285	0.0986056	0.0216185	0.0370024	0.0482088	0.00135113	0.0244393	0.0253327	0.0655735	0.0560389	0.0468944	0.0243649	0.184642	0.0101168	0.0160192	0.0182584	0.00086776	0.0351044	0.0228199	0.0242556	0.0094641	0.0494336	0.0134933	0.0532012	0.00883655	0.0482985	0.069333	0.0292226	0.0096264	0.0787369	0.0624179	0.0311226	0.0963899	0.040848	0.0363035	0.104749	0.13233	0.0444239	0.0225626	0.0911196	0.00375094	0.0354951	0.0279529	0.0161497	0.0125413	0.00316038	0.0012263	0.000199379	0.0287007	0.0189171	0.0184042	0.00308291	0.00827791	0.0177487	0.0306268	0.0200542	9.0417e-05	0.00808807	0.00244416	0.00216591	0.00388824	0.0173491	0.0314419	0.0104438	0.0204331	0.00423643	0.00476431	0.0276204	0.0217573	0.00653128	0.0100437	0.000713823	0.0189222	0.00147204	0.00647864	0.00164667	0.00631194	0.00210019	0.00160799	0.000534438	0.000993829	0.014306	0.0112903	0.0293677	0.0145814	0.0402772	0.00463605	0.00648956	0.0402349	0.0322388	0.00617093	0.00345773	0.00220587	0.00479675	0.0127707	0.0170484	0.00883269	0.00928817	0.0155949	0.00341907	0.00585209	0.00762444	0.000213687	0.00386519	0.00400647	0.0103707	0.0088628	0.00741655	0.00385341	0.029202	0.00160002	0.00253351	0.00288765	0.00013724	0.00555191	0.00360907	0.00383612	0.00149679	0.00781813	0.00213403	0.00841401	0.00139754	0.00763863	0.0109653	0.00462168	0.00152246	0.0124526	0.00987167	0.00492218	0.0152445	0.00646029	0.00574157	0.0165665	0.0209286	0.00702583	0.00356838	0.014411	0.157718	0.390336	0.781614	1.93441	6.322935
36	-635.7253	-797.9419	162.2165	1.362662	0.113516	0.28339	0.0908586	0.0192779	0.0630713	0.0462569	0.0236196	0.00475205	0.0318778	0.0697062	0.0380039	0.0146686	0.0794807	0.137785	0.233683	0.215606	0.00270248	0.0211589	0.0163881	0.00756597	0.0438307	0.102759	0.121337	0.0901655	0.09043	0.0307522	0.00647757	0.172687	0.0642691	0.0196455	0.0385763	0.00986277	0.0807728	0.0428441	0.108925	0.076968	0.0379646	0.00615739	0.00912818	0.0143946	0.0286242	0.0662545	0.315297	0.234586	0.117752	0.179062	0.0198718	0.010057	0.214471	0.0873731	0.0208332	0.0236032	0.0225485	0.164933	0.0571594	0.0557308	0.0873562	0.141024	0.0429548	0.0222982	0.0431319	0.0369578	0.00622504	0.0113607	0.0397336	0.0647662	0.0249044	0.178303	0.0405386	0.0131055	0.0185375	0.111714	0.0664058	0.00943535	0.00579981	0.0810752	0.00607091	0.11585	0.0558483	0.0107389	0.0269895	0.0169132	0.0634438	0.0321169	0.159647	0.00624173	0.200322	0.076317	0.0981633	0.0359114	0.116831	0.0679384	0.0778973	0.0363986	0.110968	0.0240135	0.153516	0.0166026	0.041448	0.0132888	0.00281954	0.00922468	0.00676544	0.00345455	0.000695025	0.00466238	0.0101951	0.00555837	0.0021454	0.0116247	0.0201521	0.034178	0.031534	0.000395259	0.00309466	0.00239689	0.00110658	0.00641059	0.0150294	0.0177465	0.0131874	0.0132261	0.00449775	0.000947397	0.0252569	0.00939987	0.00287331	0.0056421	0.00144251	0.0118137	0.00626629	0.0159312	0.0112572	0.00555262	0.000900567	0.00133507	0.00210533	0.00418651	0.00969025	0.0461147	0.0343101	0.0172221	0.0261892	0.00290641	0.00147092	0.0313681	0.012779	0.00304701	0.00345215	0.0032979	0.0241228	0.00836002	0.00815107	0.0127765	0.0206259	0.00628248	0.00326128	0.00630838	0.00540537	0.000910462	0.0016616	0.00581136	0.00947257	0.00364247	0.0260783	0.00592909	0.00191678	0.00271126	0.016339	0.00971238	0.00137999	0.000848269	0.0118579	0.000887919	0.016944	0.00816826	0.00157065	0.00394742	0.00247368	0.00927916	0.00469736	0.0233496	0.000912903	0.0292987	0.011162	0.0143572	0.00525233	0.0170874	0.00993653	0.0113931	0.00532359	0.0162299	0.00351216	0.0224529	0.0824172	0.255989	0.610043	1.8948	6.837235
72	-652.3963	-813.6911	161.2948	1.18129	0.0923912	0.105028	0.0314725	0.000646797	0.0667957	0.0794427	0.0441809	0.0608972	0.0569326	0.129426	0.0254301	0.00954673	0.0332886	0.215788	0.236262	0.193318	0.0181019	0.0305597	0.00242711	0.064001	0.0876558	0.233505	0.145808	0.148576	0.0439565	0.0746668	0.0667346	0.128287	0.0947621	0.0189017	0.0531879	0.0256957	0.0697448	0.137035	0.0722238	0.0292779	0.0446693	0.00377278	0.0094511	0.0526529	0.014724	0.0445334	0.400388	0.454414	0.0779905	0.244428	0.0228773	0.00546506	0.0361983	0.15301	0.137832	0.00199701	0.0490699	0.0178395	0.00982455	0.0749262	0.0139052	0.128533	0.0332958	0.0349852	0.0385508	0.00841309	0.245213	0.0301565	0.00759457	0.159293	0.0781749	0.039769	0.0355268	0.0101324	0.0442449	0.0546266	0.0279421	0.00544174	0.120148	0.0908751	0.0158397	0.0074625	0.0522101	0.000794302	0.0350062	0.0692952	0.0861798	0.0264553	0.024305	0.0728594	0.0708812	0.120593	0.015189	0.0125772	0.137588	0.0642329	0.0520754	0.0884688	0.0952772	0.158872	0.2354	0.0124342	0.0141349	0.00423564	8.70473e-05	0.00898951	0.0106916	0.00594597	0.00819568	0.00766212	0.0174184	0.00342244	0.00128482	0.00448006	0.0290412	0.0317967	0.0260171	0.00243619	0.00411279	0.000326645	0.00861339	0.0117969	0.0314256	0.0196231	0.0199957	0.00591577	0.0100488	0.00898129	0.0172651	0.0127533	0.00254384	0.00715815	0.00345819	0.00938641	0.0184425	0.00972004	0.00394029	0.0060117	0.000507749	0.00127195	0.00708614	0.00198159	0.0059934	0.053885	0.0611561	0.0104961	0.0328957	0.00307888	0.0007355	0.00487165	0.0205924	0.0185497	0.000268763	0.00660393	0.00240089	0.00132221	0.0100837	0.00187139	0.0172982	0.00448102	0.00470839	0.00518826	0.00113225	0.0330013	0.00405853	0.00102209	0.021438	0.010521	0.0053522	0.00478128	0.00136364	0.00595458	0.00735177	0.0037605	0.000732362	0.0161698	0.0122302	0.00213175	0.00100432	0.00702656	0.000106899	0.00471122	0.0093259	0.0115983	0.00356042	0.00327102	0.00980559	0.00953935	0.0162296	0.00204417	0.00169266	0.0185169	0.00864461	0.00700843	0.0119063	0.0128226	0.0213813	0.0316807	0.127885	0.341595	0.725193	1.93706	7.430401
108	-652.2772	-814.5056	162.2284	1.154831	0.135671	0.309772	0.135821	0.00551675	0.144517	0.0410066	0.0393502	0.0273184	0.159931	0.042602	0.0743424	0.0210152	0.101602	0.158136	0.288355	0.21963	0.00270448	0.0174317	0.000835655	0.0992049	0.0482022	0.0318223	0.220796	0.0403109	0.133751	0.104547	0.0265244	0.120805	0.0223361	0.0394791	0.094541	0.0508073	0.0616151	0.0926885	0.0239778	0.0746593	0.0205374	0.024364	0.0135991	0.00149987	0.0524563	0.0799731	0.0817202	0.171157	0.0371119	0.214755	0.00546201	0.00690926	0.127769	0.185024	0.0752085	0.0335132	0.0209652	0.0857991	0.048753	0.04833	0.0150661	0.0292738	0.00141399	0.0727249	0.0339906	0.0958454	0.0690752	0.0213701	0.00944715	0.248078	0.0153034	0.0761219	0.0786236	0.0362898	0.00951585	0.0559316	0.0569019	0.00901804	0.0441464	0.0402837	0.0834337	0.00685961	0.026302	0.00779909	0.0475683	0.0758483	0.0737222	0.136876	0.270377	0.052851	0.0710854	0.0380197	0.0168985	0.00453128	0.0378077	0.0386298	0.0253823	0.00635696	0.0949031	0.100926	0.16173	0.0195411	0.0446174	0.0195627	0.000794593	0.0208152	0.00590629	0.00566772	0.00393475	0.0230353	0.00613608	0.0107077	0.00302689	0.0146341	0.0227767	0.0415326	0.0316339	0.000389535	0.00251074	0.000120362	0.0142888	0.00694271	0.00458346	0.0318018	0.0058061	0.0192645	0.0150582	0.00382038	0.0173999	0.00321712	0.00568628	0.013617	0.00731792	0.0088746	0.0133502	0.00345359	0.0107534	0.00295806	0.00350921	0.00195871	0.00021603	0.00755543	0.0115187	0.0117704	0.0246522	0.00534534	0.0309318	0.000786709	0.000995161	0.0184029	0.0266496	0.0108325	0.004827	0.00301967	0.0123579	0.00702203	0.00696111	0.00217002	0.00421638	0.000203661	0.0104748	0.00489576	0.0138049	0.00994909	0.003078	0.0013607	0.0357314	0.0022042	0.010964	0.0113244	0.00522692	0.0013706	0.00805598	0.00819575	0.00129889	0.00635853	0.00580217	0.0120172	0.000988009	0.00378835	0.00112332	0.00685139	0.0109246	0.0106184	0.0197147	0.0389431	0.00761228	0.0102386	0.00547608	0.00243394	0.000652653	0.00544555	0.00556396	0.00365588	0.000915611	0.0136692	0.0145366	0.0232944	0.135976	0.3553	0.741676	1.93797	6.942861
144	-642.5302	-805.3093	162.7791	1.296823	0.0444593	0.148812	0.235829	0.0213163	0.073183	0.0620354	0.0373892	0.00212852	0.0380275	0.0818532	0.0418964	0.0411036	0.112749	0.139195	0.31329	0.239137	0.0116163	0.0844475	0.023357	0.0413537	0.0105607	0.0269208	0.169175	0.296879	0.0587133	0.143839	0.05008	0.0283086	0.0422351	0.0207461	0.0171815	0.0791241	0.103958	0.0277809	0.00398269	0.0467477	0.0423852	0.0761398	0.0143048	0.0451857	0.0217812	0.0230212	0.146306	0.126463	0.0896425	0.271144	0.00492368	0.00734288	0.177854	0.0937972	0.0692653	0.0152157	0.100484	0.0800861	0.026377	0.0159201	0.145602	0.127208	0.089919	0.0326886	0.0280489	0.225123	0.0344114	0.0364753	0.0532306	0.0589528	0.00899746	0.0149279	0.0212097	0.0122086	0.0461753	0.0595654	0.155214	0.00493908	0.0354033	0.0388125	0.145462	0.0104428	0.040623	0.0044346	0.0551189	0.0174914	0.000783619	0.0165535	0.134089	0.0414222	0.0719109	0.0881252	0.0203554	0.0320454	0.0496061	0.018671	0.0662911	0.0197196	0.0102312	0.0449729	0.0843097	0.00676823	0.0226542	0.0359012	0.00324508	0.011141	0.00944391	0.00569191	0.000324034	0.00578909	0.0124609	0.00637806	0.00625737	0.0171643	0.0211903	0.0476935	0.0364048	0.0017684	0.0128558	0.00355573	0.00629546	0.0016077	0.00409826	0.0257543	0.0451952	0.00893818	0.0218972	0.0076239	0.00430954	0.00642962	0.00315826	0.00261561	0.0120454	0.015826	0.0042292	0.000606302	0.00711661	0.00645248	0.0115911	0.00217768	0.00687881	0.00331584	0.00350462	0.0222728	0.019252	0.0136467	0.0412775	0.000749553	0.00111784	0.0270754	0.0142791	0.0105446	0.00231635	0.0152971	0.0121918	0.00401548	0.00242359	0.0221657	0.0193654	0.0136888	0.00497632	0.00427001	0.0342715	0.0052386	0.00555279	0.00810352	0.00897463	0.00136972	0.00227254	0.00322885	0.00185857	0.00702946	0.0090679	0.0236288	0.000751898	0.00538959	0.0059086	0.0221443	0.00158975	0.00618421	0.000675098	0.00839099	0.00266278	0.000119294	0.00252	0.0204129	0.00630587	0.0109473	0.0134157	0.00309879	0.00487841	0.00755175	0.00284237	0.0100918	0.003002	0.00155754	0.00684641	0.0128348	0.0970358	0.285334	0.652035	1.91731	6.568824
180	-643.2022	-806.9518	163.7496	1.235076	0.0473407	0.202922	0.175736	0.0043059	0.0432436	0.0849503	0.0624183	0.0135634	0.0233259	0.0794634	0.0488947	0.00596734	0.101197	0.172891	0.223855	0.0490947	0.0219162	0.0683659	0.00379449	0.0581341	0.0205269	0.0285968	0.168868	0.0381088	0.102665	0.0658723	0.0588166	0.0992061	0.0485842	0.00887852	0.0776415	0.0951299	0.0389143	0.0462963	0.0234885	0.0428618	0.0435168	0.178397	0.0801894	0.0356214	0.050814	0.0216901	0.122973	0.129733	0.129868	0.0881443	0.0324572	0.0235111	0.196778	0.139157	0.020733	0.0225186	0.117016	0.0233555	0.0235593	0.0411184	0.0496198	0.191813	0.0676406	0.0755308	0.141148	0.00397523	0.0429379	0.0453401	0.0113872	0.0585614	0.0133594	0.0525448	0.0143009	0.18509	0.0509796	0.0369088	0.0576937	0.00179236	0.0176041	0.0506372	0.121027	0.0458782	0.0109042	0.0167198	0.0811636	0.00143834	0.0348096	0.0085265	0.0786258	0.0559411	0.0509197	0.104798	0.0472586	0.0114027	0.0340718	0.0290997	0.0269897	0.0501419	0.0490282	0.0181422	0.0527017	0.00779215	0.0334004	0.0289257	0.000708739	0.00711777	0.0139826	0.0102739	0.00223249	0.00383938	0.0130795	0.00804792	0.000982206	0.0166567	0.0284573	0.0368459	0.00808085	0.00360734	0.0112528	0.000624563	0.0095687	0.00337868	0.00470695	0.0277952	0.00627261	0.0168983	0.0108424	0.00968105	0.016329	0.00799683	0.00146138	0.0127796	0.0156581	0.00640518	0.00762023	0.00386614	0.00705492	0.00716275	0.0293636	0.0131989	0.00586318	0.00836383	0.00357013	0.0202409	0.0213537	0.0213759	0.0145083	0.00534236	0.00386986	0.032389	0.0229049	0.00341259	0.00370649	0.0192605	0.00384425	0.0038778	0.00676798	0.00816727	0.0315719	0.0111334	0.0124321	0.0232326	0.000654311	0.00706745	0.00746286	0.0018743	0.00963903	0.00219892	0.00864872	0.00235389	0.0304653	0.00839109	0.00607508	0.00949621	0.000295017	0.00289759	0.00833473	0.0199206	0.00755143	0.0017948	0.00275204	0.0133593	0.000236747	0.00572956	0.00140344	0.0129416	0.00920774	0.00838124	0.0172495	0.00777863	0.00187685	0.00560812	0.00478973	0.00444243	0.00825321	0.00806989	0.00298616	0.00867455	0.112649	0.314664	0.691313	1.93105	6.075441
216	-653.709	-818.8348	165.1258	1.105636	0.124229	0.105288	0.125199	0.010192	0.081513	0.0906861	0.0852569	0.00193249	0.0496649	0.0108718	0.0206529	0.00289342	0.0994695	0.100706	0.262501	0.231507	0.00392079	0.0718401	0.0023694	0.0543671	0.0147471	0.0575939	0.0790596	0.147808	0.0565314	0.00264578	0.0984649	0.0533597	0.163241	0.0309261	0.0790171	0.0432469	0.0303284	0.0601312	0.0681572	0.0238285	0.0630311	0.103525	0.064606	0.015019	0.0197365	0.0224791	0.0750304	0.289737	0.0461957	0.0856224	0.00370092	0.00720219	0.0875035	0.0679227	0.0578129	0.0253896	0.0923031	0.132022	0.00165591	0.00546548	0.0709085	0.0277522	0.0250306	0.0155156	0.0487336	0.0658336	0.0188076	0.0224989	0.0284593	0.0910779	0.00238397	0.157656	0.0253515	0.017006	0.0154383	0.0199251	0.0156831	0.0218339	0.0608306	0.00659502	0.0987265	0.0257115	0.0190934	0.00435	0.0282367	0.0134647	0.0279389	0.00217538	0.0929338	0.0905126	0.0852588	0.0328897	0.0142083	0.0155943	0.0206739	0.0351328	0.0721675	0.0385512	0.0831419	0.0184342	0.00576896	0.0230378	0.0195253	0.0232177	0.00189008	0.0151163	0.0168174	0.0158106	0.000358373	0.00921017	0.00201614	0.00383	0.000536574	0.0184463	0.0186756	0.0486798	0.0429321	0.000727097	0.0133225	0.000439397	0.0100822	0.0027348	0.0106806	0.0146613	0.0274105	0.0104835	0.000490651	0.01826	0.00989536	0.0302725	0.00573514	0.0146534	0.00801998	0.00562429	0.0111511	0.0126395	0.0044189	0.0116889	0.0191984	0.011981	0.00278522	0.00366006	0.00416868	0.0139141	0.0537307	0.00856683	0.0158784	0.000686322	0.00133562	0.0162272	0.012596	0.0107212	0.0047084	0.0171173	0.0244829	0.000307083	0.00101355	0.0131497	0.00514654	0.00464184	0.00287731	0.00903747	0.0122086	0.0034878	0.00417233	0.00527767	0.0168901	0.000442099	0.0292367	0.00470135	0.0031537	0.00286298	0.00369503	0.00290837	0.00404902	0.0112808	0.00122302	0.0183085	0.00476811	0.0035408	0.000806693	0.00523639	0.00249698	0.00518116	0.000403416	0.0172342	0.0167852	0.0158109	0.00609927	0.00263488	0.00289191	0.0038339	0.00651525	0.0133832	0.00714919	0.0154184	0.00341856	0.00106983	0.15212	0.38155	0.771888	1.93605	5.392394
252	-639.7499	-803.9448	164.1949	1.234394	0.0711628	0.0871206	0.0384058	0.000463911	0.0565771	0.0394395	0.0706959	0.00887685	0.0251676	0.103055	0.0506175	0.0358483	0.0786182	0.104797	0.324071	0.0867823	0.00859645	0.0279558	0.0517978	0.132727	0.00223826	0.0425294	0.0768737	0.0664759	0.0498081	0.0093005	0.0395564	0.160732	0.152081	0.00413291	0.0451748	0.0698702	0.0518744	0.112638	0.0346526	0.0342216	0.0413893	0.109917	0.0982135	0.00439645	0.00792599	0.01297	0.194459	0.0758389	0.0593549	0.0977556	0.00130313	0.000128962	0.237327	0.0771191	0.0226299	0.0338471	0.0864397	0.0706106	0.0902707	0.0114298	0.0733211	0.0489981	0.0120897	0.0171836	0.079459	0.0625163	0.000338168	0.00932931	0.123826	0.0344916	0.0225788	0.159291	0.0902377	0.049361	0.0360937	0.0663242	0.06176	0.0685812	0.123173	0.0907116	0.0793125	0.0096368	0.0358258	0.0325558	0.0407922	0.0176223	0.0208617	0.0186571	0.0771511	0.0223757	0.0412846	0.0390782	0.0430222	0.0755615	0.0118158	0.0290273	0.0308876	0.0472134	0.176232	0.0207627	0.0451294	0.0122006	0.0149365	0.00658452	7.95357e-05	0.00969992	0.00676175	0.0121205	0.0015219	0.00431488	0.0176684	0.00867818	0.00614605	0.0134788	0.0179671	0.0555608	0.0148785	0.00147383	0.00479292	0.00888054	0.0227556	0.000383741	0.0072915	0.0131797	0.011397	0.00853941	0.00159453	0.0067818	0.0275569	0.0260736	0.000708573	0.00774506	0.011979	0.00889367	0.0193113	0.00594105	0.00586716	0.00709603	0.0188448	0.0168383	0.000753754	0.00135888	0.00222366	0.0333392	0.0130023	0.0101762	0.0167598	0.000223417	2.21101e-05	0.0406888	0.0132218	0.00387981	0.00580296	0.0148198	0.0121059	0.0154766	0.00195959	0.0125706	0.00840053	0.00207274	0.00294607	0.0136229	0.0107182	5.79776e-05	0.00159947	0.0212296	0.00591346	0.00387104	0.0273099	0.0154709	0.00846276	0.00618812	0.011371	0.0105885	0.011758	0.0211175	0.0155522	0.0135978	0.00165219	0.00614219	0.00558157	0.00699367	0.00302128	0.00357666	0.00319869	0.0132273	0.00383623	0.00707809	0.0066998	0.00737599	0.0129547	0.00202577	0.00497662	0.00529555	0.00809457	0.0302144	0.00355969	0.00773726	0.112833	0.314998	0.691745	1.93116	5.832734
288	-649.1305	-809.7983	160.6678	1.57035	0.0142132	0.274814	0.0307589	0.00500694	0.103944	0.0709286	0.0651963	0.0063561	0.0405506	0.108383	0.055191	0.0511074	0.138244	0.200741	0.19756	0.191861	0.0122432	0.0634786	0.00907389	0.0749258	0.0165705	0.0733046	0.0672846	0.187357	0.157166	0.060791	0.0409336	0.0631884	0.165822	0.0392133	0.118851	0.0575929	0.0273439	0.122815	0.00733864	0.0319001	0.126824	0.027263	0.00854082	0.0225627	0.0201969	0.0472315	0.23899	0.12831	0.0378129	0.220199	3.76691e-05	0.00854347	0.255903	0.170473	0.149364	0.0517774	0.163238	0.13414	0.0842869	0.0205743	0.0850698	0.221221	0.00887054	0.00231301	0.0766869	0.031361	0.0266614	0.027897	0.135459	0.0014605	0.0296714	0.132551	0.060817	0.105847	0.00686625	0.079232	0.145732	0.0353761	0.168095	0.0788746	0.0873535	0.0480145	0.0740139	0.0586513	0.00320014	0.0605446	0.0493631	0.0131585	0.084122	0.0883329	0.121283	0.080659	0.00462014	0.00606953	0.0293105	0.0190843	0.00488347	0.197497	0.121631	0.0130905	0.0646176	0.00188058	0.0363612	0.00406978	0.000662479	0.013753	0.00938472	0.00862626	0.00084099	0.00536534	0.0143404	0.00730244	0.00676213	0.0182914	0.0265605	0.0261396	0.0253855	0.00161993	0.00839899	0.00120059	0.0099136	0.00219247	0.00969909	0.00890257	0.0247896	0.0207949	0.00804339	0.00541601	0.0083606	0.0219402	0.00518839	0.0157254	0.00762024	0.00361793	0.0162499	0.000970991	0.00422077	0.0167803	0.00360722	0.00113005	0.00298532	0.0026723	0.0062493	0.0316213	0.016977	0.00500311	0.029135	4.98409e-06	0.0011304	0.0338591	0.0225557	0.0197627	0.00685078	0.0215984	0.0177483	0.0111522	0.00272223	0.0112558	0.0292703	0.00117368	0.00030604	0.0101466	0.00414945	0.00352762	0.00369112	0.0179229	0.000193243	0.00392589	0.0175382	0.00804683	0.0140049	0.000908489	0.0104834	0.0192821	0.00468069	0.0222411	0.0104361	0.0115579	0.0063529	0.00979294	0.00776028	0.000423418	0.00801079	0.00653134	0.00174103	0.0111304	0.0116875	0.0160472	0.0106722	0.000611301	0.000803072	0.00387813	0.00252509	0.000646143	0.0261313	0.0160932	0.00173203	0.00854969	0.0478612	0.176687	0.480646	1.77438	7.557883
324	-652.6255	-813.213	160.5875	0.9933689	0.0566291	0.275288	0.208249	0.00425174	0.20067	0.0183469	0.0309617	0.0156572	0.0538723	0.127265	0.0815871	0.051784	0.202888	0.216454	0.160643	0.130664	0.010234	0.0378879	0.00485934	0.0469956	0.0294016	0.364814	0.0827068	0.192007	0.0479198	0.0558986	0.129789	0.107213	0.0530624	0.034154	0.0443436	0.0192125	0.0602401	0.0669248	0.0915262	0.0697146	0.0789645	0.168793	0.0491915	0.0484569	0.0396428	0.0912807	0.147653	0.308745	0.0833056	0.275515	0.000135446	0.0200886	0.181236	0.149935	0.0369956	0.033342	0.0823842	0.0289611	0.0854028	0.10534	0.0456368	0.183143	0.0542377	0.0105284	0.0243556	0.0142153	0.0512771	0.00511635	0.0177874	0.0119068	0.0613924	0.0491354	0.126766	0.0168054	0.0523799	0.0387851	0.189061	0.0204727	0.0659627	0.0228026	0.0697821	0.0170807	0.0573438	0.0674196	0.113418	0.0240357	0.0310653	0.017124	0.166015	0.154379	0.142698	0.0155875	0.00403578	0.0700597	0.0161655	0.132129	0.0420399	0.0880774	0.0708393	0.0336275	0.11504	0.00715988	0.034806	0.0263299	0.000537567	0.0253717	0.00231968	0.00391464	0.00197962	0.00681133	0.0160908	0.0103154	0.0065473	0.0256521	0.0273674	0.0203109	0.0165205	0.00129394	0.00479035	0.000614389	0.00594187	0.00371739	0.0461252	0.010457	0.0242763	0.00605873	0.00706752	0.0164099	0.0135554	0.00670893	0.00431826	0.00560658	0.00242913	0.00761644	0.00846162	0.0115721	0.00881434	0.00998386	0.0213414	0.00621951	0.00612664	0.00501222	0.011541	0.0186685	0.0390361	0.0105327	0.0348347	1.71251e-05	0.0025399	0.0229145	0.018957	0.00467753	0.00421559	0.0104162	0.00366168	0.0107979	0.0133186	0.00577008	0.0231557	0.00685752	0.00133116	0.00307939	0.0017973	0.00648321	0.000646884	0.00224894	0.00150543	0.00776214	0.00621242	0.0160277	0.00212478	0.00662264	0.00490379	0.0239038	0.00258847	0.00833998	0.00288304	0.00882288	0.0021596	0.00725025	0.00852417	0.01434	0.00303895	0.00392774	0.00216507	0.02099	0.0195189	0.018042	0.0019708	0.000510263	0.00885798	0.00204388	0.0167057	0.00531531	0.011136	0.00895654	0.00425168	0.0145451	0.194736	0.444895	0.837893	1.91426	7.909219
