Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-637.7595	-801.7496	163.99	1.334763	0.053393	0.142408	0.0717637	0.0490841	0.136388	0.140135	0.0575805	0.00597045	0.0538248	0.0456541	0.0483674	0.0335531	0.1298	0.119332	0.258044	0.0614307	0.0106768	0.0792272	0.0621932	0.0679178	0.0120361	0.107381	0.201564	0.0689801	0.0713456	0.0457588	0.0154939	0.0296215	0.028342	0.0272596	0.0722138	0.023921	0.00132987	0.0154597	0.0534707	0.0240736	0.031912	0.0611478	0.0107039	0.00175204	0.0461482	0.0276207	0.0857422	0.164791	0.00671451	0.0789006	0.0159795	0.00359738	0.109211	0.135593	0.145521	0.0107599	0.0697376	0.00875075	0.0269834	0.0301316	0.0111088	0.003229	0.0839135	0.141127	0.0417131	0.0167621	0.0575588	0.0265598	0.000352094	0.104258	0.0190154	0.0847612	0.189663	0.00426945	0.0175879	0.00727618	0.000313149	0.0268978	0.187767	0.126707	0.0829685	0.11167	0.0335058	0.0593398	0.0601792	0.0202965	0.0279329	0.045217	0.00469589	0.0395719	0.0253059	0.136931	0.110042	0.0151001	0.0661425	0.0314075	0.164181	0.0588155	0.0383168	0.0717468	0.0389606	0.00906523	0.0241785	0.0121843	0.00833367	0.0231564	0.0237926	0.0097762	0.00101368	0.00913855	0.00775129	0.00821198	0.00569676	0.0220378	0.0202606	0.0438116	0.0104299	0.00181273	0.0134514	0.0105594	0.0115313	0.00204353	0.0182316	0.0342222	0.0117117	0.0121133	0.00776907	0.00263061	0.00502923	0.00481199	0.00462822	0.0122607	0.00406138	0.00022579	0.0026248	0.00907843	0.0040873	0.00541813	0.0103819	0.00181735	0.000297467	0.0078352	0.00468954	0.0145576	0.0279788	0.00114001	0.013396	0.00271306	0.000610775	0.0185422	0.0230214	0.024707	0.00182685	0.0118403	0.00148573	0.00458133	0.00511584	0.00188609	0.00054823	0.0142471	0.023961	0.00708219	0.00284593	0.00977252	0.00450942	5.97796e-05	0.0177013	0.00322849	0.014391	0.0322017	0.00072488	0.00298614	0.00123537	5.31675e-05	0.00456679	0.0318798	0.0215127	0.0140867	0.0189597	0.00568872	0.0100749	0.0102174	0.003446	0.00474253	0.00767709	0.000797284	0.00671864	0.00429652	0.0232486	0.0186834	0.00256374	0.0112299	0.00533248	0.0278752	0.00998588	0.00650555	0.0121814	0.00661485	0.0883686	0.268178	0.627829	1.90532	5.889863
36	-655.3645	-816.6071	161.2426	1.402126	0.0357298	0.18426	0.0218865	0.00485817	0.0946442	0.0215529	0.108785	0.0099588	0.0699078	0.0499936	0.041693	0.0367591	0.144614	0.0282604	0.170557	0.0467471	0.0286609	0.00840256	0.000536986	0.135549	0.0249192	0.148027	0.20141	0.0972518	0.107776	0.034482	0.0339155	0.0837472	0.0275871	0.0312668	0.0829281	0.203905	0.103885	0.241166	0.0659979	0.0637658	0.0786809	0.0966986	0.0358783	0.0204498	0.0229017	0.180432	0.371364	0.205874	0.0245229	0.133514	0.00993275	0.0171049	0.166912	0.170295	0.19366	0.0205608	0.0370088	0.00316424	0.00761271	0.036411	0.0147193	0.0263399	0.0220857	0.0109686	8.12192e-05	0.0323473	0.0912784	0.0441566	0.00310805	0.100806	0.0512009	0.00622569	0.00635253	0.155025	0.0996124	0.135527	0.117045	0.0121352	0.0779734	0.207015	0.0487738	0.0392558	0.072722	0.0991851	0.0133763	0.129639	0.076061	0.0292517	0.134152	0.152264	0.00282908	0.0217883	0.172379	0.00341097	0.00287347	0.115448	0.0868688	0.0063594	0.121602	0.0735413	0.095801	0.00486785	0.0251037	0.00298183	0.000661881	0.0128944	0.00293638	0.014821	0.00135679	0.00952429	0.00681117	0.00568029	0.00500808	0.0197023	0.00385022	0.0232368	0.00636886	0.00390478	0.00114477	7.31593e-05	0.0184673	0.00339502	0.0201673	0.0274403	0.0132497	0.0146834	0.00469785	0.00462067	0.0114098	0.00375848	0.00425981	0.0112982	0.0277802	0.0141533	0.0328567	0.00899161	0.0086875	0.0107195	0.0131743	0.00488809	0.0027861	0.00312014	0.0245822	0.0505949	0.0280484	0.00334102	0.01819	0.00135324	0.00233038	0.0227402	0.0232011	0.0263844	0.00280121	0.00504211	0.000431098	0.00103716	0.00496066	0.00200537	0.00358857	0.00300897	0.00149437	1.10654e-05	0.00440702	0.0124358	0.00601593	0.000423443	0.0137339	0.00697565	0.000848192	0.000865473	0.0211207	0.0135713	0.0184643	0.0159463	0.00165331	0.0106231	0.0282039	0.00664497	0.00534823	0.0099077	0.013513	0.00182239	0.0176621	0.0103626	0.00398527	0.0182769	0.0207445	0.000385437	0.00296845	0.0234851	0.000464713	0.000391484	0.0157287	0.0118351	0.00086641	0.0165671	0.0100193	0.013052	0.0745777	0.239368	0.584963	1.87753	7.339948
72	-654.6269	-816.3422	161.7153	1.138005	0.0661061	0.162304	0.0181166	0.00437894	0.0929937	0.0505841	0.0877864	0.0384672	0.0759019	0.114545	0.0582806	0.020122	0.134161	0.0477926	0.189106	0.225597	0.00437775	0.0693501	0.0211772	0.0630417	0.000354203	0.0965506	0.0900489	0.262235	0.127006	0.0523358	0.0788466	0.168754	0.0623678	0.0142383	0.187603	0.0355576	0.0395876	0.109176	0.115615	0.116076	0.0138607	0.0646805	0.010036	0.0182148	0.0520229	0.138527	0.203125	0.138137	0.0076282	0.346292	0.0376805	0.0872322	0.137175	0.0888799	0.0440793	0.0040346	0.00802467	0.151055	0.0624148	0.17309	0.0358692	0.0380174	0.0325123	0.0504042	0.0716596	0.177161	0.0165053	0.155929	0.0402557	0.0376758	0.0104535	0.00641153	0.06905	0.0411133	0.110087	0.0438499	0.015436	0.090356	0.0295008	0.0541445	0.0397882	0.0147224	0.0453358	0.0661358	0.0423308	0.182208	0.0231247	0.00416919	0.0538334	0.014876	0.00714922	0.256036	0.0434595	0.140573	0.020232	0.0905761	0.0537579	0.0123087	0.047586	0.029833	0.0268329	0.00914585	0.022455	0.00250645	0.000605831	0.0128658	0.00699836	0.0121453	0.00532198	0.0105011	0.0158474	0.00806318	0.0027839	0.0185613	0.00661215	0.026163	0.0312116	0.000605667	0.00959465	0.00292988	0.00872189	4.90043e-05	0.0133579	0.0124584	0.0362804	0.0175715	0.00724072	0.0109085	0.0233474	0.00862864	0.00196988	0.0259551	0.00491942	0.00547698	0.0151045	0.0159954	0.0160593	0.00191764	0.00894861	0.0013885	0.00252004	0.00719742	0.0191653	0.0281025	0.0191115	0.00105537	0.0479098	0.00521313	0.0120687	0.0189783	0.0122966	0.00609841	0.000558192	0.00111022	0.0208986	0.00863515	0.0239471	0.00496253	0.00525975	0.0044981	0.00697347	0.00991418	0.0245104	0.00228353	0.021573	0.00556942	0.00521249	0.00144625	0.000887042	0.00955314	0.00568807	0.0152306	0.00606668	0.00213559	0.0125008	0.00408146	0.00749094	0.00550474	0.00203687	0.00627225	0.00914996	0.00585651	0.0252086	0.00319932	0.000576812	0.0074479	0.00205811	0.000989101	0.0354228	0.00601266	0.0194485	0.00279912	0.0125313	0.00743746	0.00170291	0.00658357	0.00412743	0.00371236	0.141334	0.364168	0.752079	1.93784	7.227993
108	-645.7035	-809.9989	164.2955	1.571199	0.0693029	0.280296	0.022313	0.00354784	0.0662141	0.0112696	0.154747	0.0233764	0.0120313	0.110348	0.0188084	0.0445234	0.205708	0.16697	0.130974	0.0970982	0.00857618	0.0122268	0.0387152	0.0280917	0.00900446	0.117742	0.171905	0.0513019	0.101455	0.0213788	0.0746539	0.0462995	0.038821	0.0670321	0.0227629	0.0246021	0.0196281	0.0727919	0.0685136	0.0479023	0.0531049	0.117193	0.0297212	0.00624319	0.0312322	0.0737179	0.172679	0.116654	0.00354218	0.045924	0.0223442	0.0109787	0.126471	0.0545593	0.150784	0.00304943	0.148375	0.0643309	0.00425499	0.0392888	0.0458156	0.0396435	0.0591994	0.00117009	0.0587241	0.0547966	0.0435409	0.0201434	0.00776477	0.0127084	0.0108901	0.00175372	0.0664284	0.15534	0.0497488	0.00113929	0.0526037	0.0151653	0.101041	0.00446209	0.0584434	0.0258427	0.0299876	0.0679114	0.140449	0.0262106	0.00973084	0.0258146	0.24866	0.103208	0.012922	0.0625119	0.0248109	0.00867958	0.00311602	0.00988961	0.0582405	0.00747838	0.0208881	0.0360194	0.0748057	0.0123908	0.0501147	0.00398939	0.000634326	0.0118386	0.00201492	0.0276675	0.00417953	0.0021511	0.0197293	0.0033628	0.00796045	0.0367791	0.029853	0.0234172	0.0173604	0.00153336	0.00218605	0.00692199	0.00502258	0.00160993	0.0210513	0.0307352	0.0091724	0.0181394	0.00382236	0.0133476	0.008278	0.00694089	0.0119848	0.00406983	0.00439866	0.00350935	0.0130146	0.0122497	0.00856457	0.00949474	0.0209532	0.00531393	0.00111623	0.00558408	0.0131802	0.0308737	0.0208568	0.000633315	0.00821087	0.00399498	0.00196291	0.0226121	0.00975478	0.0269591	0.000545215	0.0265282	0.0115019	0.000760759	0.00702454	0.00819148	0.00708795	0.0105844	0.000209204	0.0104994	0.00979721	0.00778478	0.00360148	0.00138828	0.00227217	0.00194707	0.000313552	0.0118769	0.0277736	0.00889471	0.000203697	0.00940515	0.00271144	0.0180654	0.000797788	0.0104492	0.00462049	0.00536156	0.012142	0.0251113	0.00468626	0.0017398	0.00461546	0.0444584	0.0184528	0.00231036	0.0111766	0.004436	0.00155184	0.000557121	0.00176819	0.010413	0.00133708	0.00373463	0.00643999	0.0133747	0.0477507	0.176404	0.480135	1.77375	5.593079
144	-646.746	-811.1478	164.4018	1.245224	0.124514	0.245025	0.0316537	0.0231737	0.0427288	0.0342288	0.0447518	0.0165134	0.0199103	0.0303967	0.102242	0.0193582	0.0698645	0.144849	0.155929	0.131034	0.028568	0.0181717	0.0107767	0.0674214	0.000419957	0.122912	0.0722699	0.141702	0.0399764	0.0272516	0.0195781	0.110694	0.0629826	0.0179614	0.0317082	0.00867562	0.0245638	0.137791	0.0993131	0.007797	0.0382258	0.0916201	0.0431178	0.00117307	0.0152695	0.0257036	0.254317	0.0941895	0.0276282	0.262746	0.0144153	0.0357213	0.137122	0.144656	0.0461551	0.00829872	0.0159311	0.0837524	0.093347	0.0544821	0.0928072	0.0118107	0.0100535	0.00213427	0.0297646	0.135237	0.0128144	0.0582917	0.037509	0.00247229	0.0532154	0.00500587	0.0563585	0.173186	0.0710347	0.00501879	0.026136	0.0333315	0.111938	0.0293236	0.0186797	0.00940346	0.0727802	0.00474076	0.10876	0.0455785	0.0531232	0.0740999	0.0426909	0.0124146	0.0243638	0.0740815	0.0147111	0.00926563	0.00930243	0.0361166	0.150941	0.0372796	0.0409851	0.0552196	0.086974	0.0217928	0.042885	0.00554013	0.00405593	0.00747852	0.00599082	0.00783259	0.00289022	0.00348476	0.00532012	0.0178948	0.00338813	0.0122279	0.025352	0.0272912	0.0229339	0.00500005	0.00318047	0.00188616	0.0118003	7.35021e-05	0.0215124	0.0126489	0.0248011	0.00699679	0.00476965	0.00342662	0.019374	0.0110234	0.00314365	0.00554966	0.00151843	0.00429923	0.0241167	0.0173821	0.00136465	0.00669039	0.0160356	0.00754661	0.000205315	0.00267252	0.00449872	0.0445114	0.0164853	0.00483557	0.0459867	0.002523	0.00625206	0.0239995	0.0253181	0.00807821	0.00145247	0.00278832	0.0146586	0.0163379	0.00953562	0.0162434	0.00206714	0.0017596	0.000373546	0.00520948	0.0236696	0.00224282	0.0102024	0.00656494	0.000432708	0.00931391	0.000876142	0.00986403	0.0303116	0.0124327	0.000878404	0.00457439	0.00583379	0.0195917	0.0051323	0.00326938	0.00164582	0.0127382	0.000829741	0.0190355	0.00797728	0.00929778	0.0129692	0.00747189	0.00217284	0.00426423	0.012966	0.00257478	0.0016217	0.00162814	0.00632124	0.0264181	0.00652479	0.00717333	0.0096647	0.0152224	0.109949	0.309725	0.684878	1.92929	5.713534
180	-647.9523	-812.7819	164.8296	1.594827	0.0310047	0.117715	0.0353394	0.00518577	0.0697734	0.0378091	0.00740837	0.00432768	0.00810036	0.110964	0.0486836	0.0368641	0.0320286	0.263374	0.188116	0.135143	0.0133486	0.0488446	0.00307659	0.0166549	0.00352354	0.123831	0.0490432	0.0580508	0.115673	0.0520125	0.0247006	0.0247307	0.0297771	0.00975428	0.152308	0.0195168	0.0528401	0.069141	0.0379226	0.0264749	0.0844601	0.0732051	0.0200126	0.0213736	0.00799823	0.0401942	0.09927	0.0620105	0.0694876	0.157002	0.0130854	0.00771352	0.197776	0.15458	0.0810323	0.001743	0.0606647	0.0523634	0.0625544	0.0505551	0.0464874	0.0777841	0.00154314	0.0144042	0.146883	0.00838188	0.0184227	0.0284195	0.0237995	0.043039	0.051486	0.0092151	0.0330916	0.0965334	0.103731	0.000971769	0.0193018	0.0358904	0.176859	0.0295143	0.0103423	0.00263666	0.00823628	0.00401425	0.0797661	0.0473957	0.088275	0.0145438	0.00498924	0.0250113	0.00949631	0.017552	0.0587214	0.0183502	0.00793309	0.00259117	0.185424	0.0146345	0.178163	0.0833887	0.0785987	0.00586548	0.0222693	0.00668552	0.000981045	0.0131997	0.00715274	0.00140152	0.000818712	0.00153243	0.0209921	0.00920998	0.00697397	0.00605917	0.0498252	0.0355879	0.0255664	0.00252529	0.00924043	0.00058203	0.00315078	0.000666585	0.0234264	0.009278	0.0109821	0.021883	0.00983973	0.00467286	0.00467855	0.00563324	0.00184532	0.0288136	0.00369219	0.0099963	0.0130801	0.00717421	0.00500852	0.0159782	0.013849	0.00378598	0.00404346	0.00151311	0.00760395	0.0187799	0.0117312	0.0131457	0.0297017	0.0024755	0.00145925	0.0374154	0.0292435	0.0153297	0.000329742	0.0114766	0.00990612	0.0118341	0.00956403	0.00879449	0.0147152	0.000291931	0.00272498	0.0277873	0.00158569	0.00348522	0.0053764	0.0045024	0.00814213	0.00974013	0.00174332	0.00626028	0.0182622	0.0196238	0.000183839	0.00365152	0.00678976	0.0334582	0.00558353	0.00195656	0.000498803	0.00155814	0.000759418	0.0150902	0.00896633	0.0166999	0.0027514	0.000943865	0.00473163	0.00179651	0.00332048	0.0111089	0.00347149	0.00150078	0.000490198	0.0350786	0.00276855	0.0337049	0.0157755	0.0148693	0.0447642	0.168653	0.466003	1.75571	5.285965
216	-641.0075	-805.5473	164.5398	1.122494	0.0944654	0.186076	0.0911721	0.00399311	0.0717006	0.0463527	0.0101803	0.0111083	0.0404884	0.166006	0.0466173	0.0046909	0.133318	0.138127	0.389639	0.0572174	0.00720606	0.0242789	0.00504645	0.0533613	0.00339615	0.066909	0.144611	0.0391732	0.0329745	0.0278366	0.0934756	0.0494912	0.0755668	0.0252567	0.0116811	0.0253925	0.00883332	0.0225812	0.0398668	0.091592	0.0390513	0.130875	0.114259	0.00229261	0.014794	0.00357545	0.106534	0.136309	0.0764761	0.166796	0.0464034	0.00400234	0.123548	0.0892142	0.00453961	0.0425215	0.0577413	0.0521437	0.126034	0.0465046	0.0378763	0.00643469	0.0277487	0.00464948	0.00775159	0.00991492	0.0528272	0.06413	0.0305127	0.0202182	0.0296656	0.00300985	0.00799565	0.0940051	0.0777796	0.00683877	0.0528969	0.0366741	0.0725444	0.0316272	0.0608394	0.0119619	0.241057	0.0121953	0.0977906	0.0024966	0.0649503	0.00742691	0.0760468	0.00158088	0.0100562	0.0194616	0.0979685	0.0307698	0.00288386	0.024663	0.352462	0.0112104	0.0786239	0.021307	0.081057	0.0165577	0.0326152	0.0159805	0.000699906	0.0125676	0.00812463	0.00178438	0.00194704	0.00709675	0.0290973	0.008171	0.000822213	0.0233677	0.0242107	0.0682953	0.010029	0.00126307	0.00425557	0.000884535	0.00935309	0.000595272	0.0117277	0.0253471	0.00686622	0.00577972	0.00487916	0.0163843	0.00867475	0.0132452	0.00442696	0.00204744	0.00445075	0.00154829	0.003958	0.00698779	0.0160541	0.00684485	0.0229396	0.0200271	0.000401845	0.00259307	0.000626699	0.0186731	0.0238921	0.0134046	0.0292357	0.00813351	0.000701524	0.0216554	0.0156373	0.000795697	0.0074531	0.0101208	0.00913966	0.0220911	0.00815126	0.00663891	0.00112786	0.00486375	0.000814953	0.00135869	0.00173787	0.00925947	0.0112406	0.00534822	0.00354382	0.00519973	0.000527562	0.00140146	0.0164771	0.0136331	0.00119869	0.00927169	0.00642818	0.0127155	0.00554357	0.0106638	0.00209666	0.042252	0.00213757	0.0171406	0.0004376	0.0113844	0.00130178	0.0133294	0.000277094	0.00176264	0.0034112	0.0171718	0.00539328	0.000505479	0.0043229	0.0617791	0.00196494	0.0137811	0.00373466	0.0142075	0.146423	0.372444	0.761606	1.93724	5.705207
252	-645.7143	-810.6826	164.9684	1.362759	0.0621893	0.122056	0.0606784	0.00899766	0.0325437	0.105007	0.0413449	0.00213276	0.0591504	0.134819	0.0369527	0.0276788	0.0436976	0.101519	0.22745	0.0713099	0.0137308	0.0581367	0.00861334	0.00865653	0.0339674	0.117619	0.184042	0.0269804	0.00252075	0.0581739	0.0845971	0.112562	0.0235983	0.0504713	0.0282809	0.0190181	0.00192307	0.0589418	0.0253464	0.0232535	0.0181445	0.0687677	0.0066138	0.0233821	0.00706591	0.0395978	0.0956091	0.0882771	0.0567034	0.204202	0.00856085	0.0148978	0.0612054	0.0963117	0.0877231	0.0545929	0.0421629	0.00304879	0.0605711	0.0427654	0.0427853	0.00512165	0.00130938	0.0105701	0.00214283	0.0375835	0.0208955	0.0220662	0.00836637	0.0390168	0.0510632	0.0182237	0.0286244	0.0481827	0.0878631	0.0727086	0.0359641	0.0242443	0.167335	0.0538829	0.0809649	0.0139291	0.198799	0.0751491	0.0491052	0.0376109	0.362429	0.012415	0.027144	0.00562516	0.0565768	0.0159095	0.161326	0.00238796	0.0356666	0.0263577	0.0965189	0.0019726	0.0789326	0.0342416	0.0282812	0.0116515	0.0228677	0.0113684	0.00168576	0.00609723	0.0196737	0.00774618	0.000399583	0.0110821	0.0252591	0.00692327	0.00518577	0.00818697	0.0190201	0.0426139	0.0133603	0.00257254	0.0108922	0.00161375	0.00162185	0.00636397	0.0220365	0.0344813	0.00505491	0.000472275	0.0108992	0.0158497	0.0210891	0.00442126	0.00945606	0.00529857	0.00356314	0.000360297	0.0110431	0.00474877	0.00435666	0.00339947	0.012884	0.00123913	0.00438076	0.00132383	0.00741884	0.0179128	0.0165392	0.0106237	0.0382583	0.00160392	0.00279118	0.0114671	0.0180445	0.0164354	0.0102283	0.00789944	0.000571206	0.0113483	0.00801232	0.00801605	0.000959566	0.00024532	0.00198036	0.00040147	0.00704147	0.00391487	0.00413422	0.00156748	0.00731	0.00956696	0.00341431	0.00536293	0.00902728	0.0164616	0.0136223	0.00673805	0.0045423	0.0313511	0.0100952	0.0151692	0.00260968	0.0372461	0.0140796	0.00920011	0.0070466	0.067903	0.00232601	0.00508556	0.0010539	0.0105999	0.00298072	0.0302252	0.000447397	0.00668233	0.00493825	0.0180833	0.000369578	0.0147884	0.00641534	0.00529862	0.082397	0.255947	0.609981	1.89476	5.337459
288	-656.7118	-819.3355	162.6236	1.05345	0.0951607	0.104781	0.121153	0.00493091	0.200773	0.0385193	0.00342905	0.00648981	0.0271757	0.07624	0.0155665	0.0181205	0.201165	0.217419	0.287017	0.0692694	0.0341413	0.0279288	0.00999149	0.0256769	0.0199127	0.175029	0.111594	0.0998107	0.0285458	0.104486	0.082323	0.0987238	0.00617431	0.0327323	0.0234574	0.0464165	0.0354587	0.0716535	0.115082	0.0247556	0.0480598	0.00876372	0.00988692	0.00395209	0.0278282	0.0364925	0.063273	0.0905432	0.0955337	0.244197	0.00030457	0.0283741	0.153166	0.129756	0.135979	0.170071	0.0237169	0.0249093	0.203965	0.101298	0.00597764	0.0192349	0.0140346	0.218169	0.00761513	0.0831581	0.0406325	0.025641	0.038842	0.0217831	0.0573562	0.00556964	0.0356711	0.109617	0.0380177	0.0910469	0.00533501	0.0478135	0.170848	0.112581	0.0046689	0.0408155	0.20688	0.103168	0.0865946	0.0843262	0.18013	0.0218586	0.0653191	0.123465	0.036498	0.0438321	0.056537	0.0109012	0.0635272	0.0465617	0.120328	0.00287103	0.03626	0.0333688	0.00639384	0.0140263	0.0154443	0.0178576	0.000726799	0.0295932	0.00567762	0.000505429	0.000956575	0.0040056	0.0112375	0.00229445	0.0026709	0.029651	0.0320468	0.0423053	0.0102101	0.00503231	0.00411661	0.00147271	0.00378468	0.00293506	0.0257986	0.0164486	0.0147117	0.00420755	0.0154008	0.0121341	0.0145515	0.000910072	0.00482463	0.00345754	0.00684163	0.00522649	0.0105615	0.0169627	0.00364889	0.00708385	0.00129174	0.0014573	0.000582524	0.00410177	0.00537886	0.00932622	0.0133458	0.0140813	0.0359938	4.48926e-05	0.00418224	0.0225761	0.0191256	0.0200429	0.0250679	0.00349579	0.00367154	0.0300637	0.014931	0.000881083	0.00283516	0.00206864	0.0321574	0.00112244	0.0122572	0.00598909	0.0037794	0.00572517	0.00321076	0.0084541	0.000820945	0.00525779	0.0161572	0.00560367	0.01342	0.000786362	0.00704754	0.0251824	0.0165941	0.000688179	0.00601606	0.0304934	0.0152066	0.0127637	0.0124294	0.0265505	0.00322188	0.00962781	0.0181984	0.00537968	0.00646069	0.00833335	0.0016068	0.00936369	0.00686304	0.0177359	0.000423179	0.00534459	0.00491845	0.00094243	0.170893	0.41043	0.803155	1.92891	6.784423
324	-654.9212	-817.5092	162.588	1.187029	0.127802	0.27357	0.0777872	0.00601958	0.144376	0.105293	0.0406228	0.0673266	0.0214763	0.0766025	0.0348504	0.00620752	0.0331383	0.18963	0.216108	0.236577	0.016241	0.0888221	0.0561632	0.00963866	0.0117991	0.081945	0.195111	0.0705939	0.0360763	0.163354	0.0814417	0.116212	0.0217286	0.0396827	0.0643679	0.00820251	0.118662	0.0563088	0.0524134	0.0857839	0.0925363	0.0840318	0.0537553	0.113694	0.0357747	0.103615	0.0998554	0.147869	0.0364703	0.159564	0.0722421	0.0214615	0.16193	0.157612	0.00570755	0.0381512	0.0141897	0.0673209	0.0149674	0.00969375	0.017872	0.0886164	0.121916	0.0338789	0.0366541	0.0322253	0.0259417	0.011738	0.00845818	0.00209733	0.0019818	0.00423354	0.00246378	0.0264853	0.0777114	0.127406	0.158058	0.0359787	0.137618	0.0450972	0.0309367	0.0299542	0.0368843	0.119057	0.0709746	0.0188724	0.148921	0.0098358	0.0096328	0.0317412	0.0261963	0.0829187	0.0995652	0.0763624	0.0502648	0.0148641	0.0636587	0.0632101	0.107647	0.00380209	0.117424	0.0189856	0.0406401	0.0115556	0.000894236	0.0214477	0.0156418	0.00603471	0.0100017	0.0031904	0.0113797	0.00517719	0.000922156	0.00492284	0.0281704	0.0321039	0.0351446	0.00241267	0.0131949	0.0083433	0.00143187	0.00175281	0.0121733	0.0289846	0.010487	0.0053593	0.024267	0.0120985	0.0172638	0.00322788	0.00589505	0.00956215	0.00121852	0.0176278	0.00836493	0.00778626	0.0127436	0.0137467	0.0124833	0.00798559	0.0168898	0.0053145	0.0153925	0.014834	0.0219667	0.00541783	0.0237039	0.0107319	0.00318821	0.0240554	0.023414	0.000847883	0.00566754	0.00210795	0.0100008	0.00222348	0.00144005	0.00265497	0.0131644	0.0181112	0.00503287	0.00544514	0.00478721	0.00385376	0.00174373	0.0012565	0.000311567	0.000294405	0.000628912	0.000366005	0.00393451	0.0115444	0.0189268	0.0234802	0.0053448	0.0204438	0.00669939	0.00459579	0.00444984	0.00547934	0.0176865	0.0105436	0.00280359	0.0221228	0.00146115	0.001431	0.0047153	0.00389157	0.012318	0.0147909	0.011344	0.00746706	0.00220812	0.00945679	0.00939014	0.0159914	0.000564818	0.0174439	0.126184	0.338662	0.7216	1.93669	6.731533
