Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-637.7595	-801.7496	163.99	1.334763	5.889863
6	-644.9999	-805.2109	160.2109	1.539355	7.818762
12	-663.0799	-825.8473	162.7674	1.114264	6.673913
18	-661.0609	-823.382	162.3211	1.560528	6.673913
24	-662.108	-824.5519	162.4439	1.560983	6.60728
30	-658.4505	-820.0165	161.566	1.402126	7.166283
36	-655.3645	-816.6071	161.2426	1.402126	7.339948
42	-658.7754	-820.7298	161.9543	1.51898	6.894327
48	-663.9306	-825.1772	161.2465	1.480749	7.295643
54	-664.2386	-825.9556	161.717	1.5681	6.995751
60	-657.3963	-817.5155	160.1192	1.352667	7.967401
66	-649.4853	-815.1784	165.6932	1.106622	5.078229
72	-654.6269	-816.3422	161.7153	1.138005	7.227993
78	-646.0535	-810.9426	164.8892	1.311327	5.409475
84	-648.0408	-812.6464	164.6057	1.572609	5.421704
90	-638.8023	-801.8195	163.0172	1.036038	6.581116
96	-651.963	-814.4336	162.4706	1.032511	6.878272
102	-647.3935	-812.2021	164.8085	1.13671	5.549917
108	-645.7035	-809.9989	164.2955	1.571199	5.593079
114	-634.5738	-797.3758	162.802	1.608829	6.387402
120	-639.3584	-803.5045	164.1461	1.360305	5.790531
126	-639.6248	-803.963	164.3382	1.403073	5.661879
132	-646.283	-811.8902	165.6072	1.057142	5.15326
138	-653.3907	-818.1612	164.7705	1.63905	5.294158
144	-646.746	-811.1478	164.4018	1.245224	5.713534
150	-646.4561	-811.7462	165.29	1.267644	5.21231
156	-655.8697	-820.9387	165.0689	1.203736	5.369696
162	-639.5119	-801.766	162.2541	1.02104	7.001097
168	-648.8111	-814.1427	165.3317	1.130698	5.264986
174	-657.2083	-820.8749	163.6665	1.20409	6.137544
180	-647.9523	-812.7819	164.8296	1.594827	5.285965
186	-654.4545	-816.9829	162.5285	1.403838	6.646535
192	-660.0776	-822.6914	162.6139	1.403838	6.600347
198	-663.0175	-825.1271	162.1096	1.431131	6.858005
204	-647.6057	-808.6587	161.053	1.705452	7.278897
210	-642.6448	-805.9518	163.3069	1.42953	6.210543
216	-641.0075	-805.5473	164.5398	1.122494	5.705207
222	-658.8583	-823.5493	164.691	1.140866	5.612198
228	-656.7705	-819.0758	162.3053	1.383902	6.777879
234	-643.4767	-808.4892	165.0125	1.304319	5.345326
240	-651.1601	-817.3557	166.1955	1.378328	4.646804
246	-654.8388	-821.8179	166.9791	1.049332	4.391225
252	-645.7143	-810.6826	164.9684	1.362759	5.337459
258	-665.4152	-830.0235	164.6083	1.259872	5.592257
264	-674.5996	-835.2962	160.6966	1.463554	7.599592
270	-659.3707	-823.2062	163.8355	1.2831	6.002426
276	-657.1448	-818.9556	161.8108	1.36507	7.054528
282	-664.3228	-826.384	162.0612	1.167691	7.02598
288	-656.7118	-819.3355	162.6236	1.05345	6.784423
294	-646.788	-812.6226	165.8345	1.05345	5.029302
300	-638.2404	-801.4874	163.247	1.168783	6.38469
306	-650.6046	-813.0525	162.4479	1.440532	6.670251
312	-647.106	-812.3573	165.2513	1.237501	5.250385
318	-638.837	-803.5876	164.7505	1.023961	5.643658
324	-654.9212	-817.5092	162.588	1.187029	6.731533
330	-665.6106	-826.2971	160.6865	1.638144	7.511524
336	-650.0944	-811.4501	161.3557	1.348579	7.308005
342	-644.3184	-803.4695	159.1511	1.824216	8.232023
348	-649.0262	-810.2938	161.2676	1.435432	7.308644
354	-647.8103	-809.7095	161.8992	1.422921	6.975823
360	-644.1107	-808.9651	164.8544	1.209382	5.48473
366	-639.5148	-802.7882	163.2735	1.408829	6.23998
372	-640.043	-801.3432	161.3003	1.333157	7.346014
378	-650.7707	-810.8462	160.0755	1.333157	8.001121
384	-652.6922	-814.8659	162.1737	1.417182	6.830926
390	-654.7992	-815.3611	160.5619	1.513775	7.644798
396	-656.7402	-818.3578	161.6176	1.424321	7.126589
402	-662.5526	-823.8257	161.2731	1.520656	7.259945
408	-660.4113	-821.6039	161.1926	1.601172	7.259945
414	-657.0613	-820.6366	163.5754	1.175208	6.202852
420	-650.5432	-815.742	165.1988	1.31274	5.237815
426	-641.6666	-803.9799	162.3133	1.387846	6.771423
432	-656.5714	-818.6485	162.0771	1.507121	6.834519
438	-669.6516	-835.7838	166.1321	1.284586	4.734761
444	-655.117	-817.4337	162.3167	1.105497	6.921907
450	-665.5404	-831.8764	166.336	1.011258	4.773563
456	-656.962	-820.4337	163.4717	0.8335279	6.44463
462	-660.3665	-826.5774	166.2109	1.20152	4.737126
468	-674.9894	-841.5137	166.5244	0.8798934	4.741713
474	-673.646	-836.3582	162.7122	1.078557	6.723015
480	-662.0089	-825.279	163.27	1.10649	6.405993
486	-652.851	-814.4794	161.6283	1.115939	7.286525
492	-650.3329	-812.1259	161.7929	1.236504	7.133307
498	-657.1902	-817.545	160.3548	1.256393	7.893048
504	-653.2592	-816.9667	163.7075	1.243798	6.093603
510	-652.2458	-817.0075	164.7616	1.469607	5.392545
516	-664.7111	-830.4239	165.7128	1.107675	5.06676
522	-654.1547	-817.9799	163.8252	1.107018	6.10401
528	-655.0246	-817.4374	162.4127	1.298904	6.765753
534	-645.1919	-809.1244	163.9324	1.370111	5.902031
540	-661.8077	-818.5337	156.726	1.508253	9.683723
546	-662.878	-819.2818	156.4037	1.60049	9.804968
552	-661.5549	-823.1863	161.6314	1.634968	7.005815
558	-660.6086	-824.9829	164.3743	1.521643	5.577021
564	-653.703	-818.8427	165.1398	1.083757	5.396782
570	-648.7386	-813.1288	164.3901	0.8225957	5.951065
576	-649.2571	-813.5456	164.2885	1.346131	5.720328
582	-651.2305	-815.5933	164.3628	1.330659	5.68811
588	-644.9741	-807.9846	163.0104	1.351102	6.414123
594	-651.7521	-816.4952	164.743	1.174113	5.565359
600	-650.8291	-813.3633	162.5343	0.9833756	6.870425
606	-644.7261	-808.4052	163.6791	1.136411	6.167553
612	-656.753	-819.4119	162.6589	1.358751	6.600367
618	-647.6873	-810.1894	162.5022	1.515523	6.600367
624	-644.9861	-809.4452	164.4591	1.399448	5.597532
630	-641.7749	-806.711	164.9362	1.266221	5.408418
636	-639.3734	-804.5742	165.2009	0.9432789	5.44049
642	-637.2051	-799.993	162.7879	1.149007	6.644026
648	-651.2287	-816.0985	164.8698	1.147804	5.510124
654	-641.0174	-803.8238	162.8064	1.49541	6.44653
660	-658.15	-819.2161	161.0661	1.499542	7.38239
666	-642.4146	-805.8849	163.4702	1.022584	6.342903
672	-646.7865	-807.5873	160.8009	1.534241	7.505943
678	-654.9746	-819.1436	164.169	1.019423	5.964311
684	-658.9395	-818.198	159.2585	1.285591	8.461355
690	-649.67	-815.2399	165.5699	1.247462	5.068472
696	-650.2147	-813.8816	163.6669	1.491816	5.980552
702	-654.0511	-819.0715	165.0204	1.077071	5.466195
708	-644.8453	-804.7291	159.8838	1.264824	8.1397
714	-640.5722	-804.1463	163.574	1.264824	6.154836
720	-646.0201	-808.2411	162.221	1.205836	6.919383
726	-655.431	-818.0594	162.6285	1.402606	6.593124
732	-664.4794	-828.4149	163.9355	1.1914	5.997878
738	-650.384	-814.8926	164.5086	1.147805	5.708411
744	-651.9249	-815.5464	163.6214	1.096053	6.220843
750	-666.5362	-828.35	161.8139	1.173795	7.155767
756	-673.5057	-832.9288	159.4231	1.59798	8.207637
762	-666.4853	-826.4575	159.9722	1.59798	7.914923
768	-673.0541	-836.9634	163.9093	1.18983	6.013063
774	-660.9376	-823.584	162.6464	1.452409	6.556471
780	-654.8374	-818.3272	163.4898	1.158593	6.258413
786	-663.721	-827.917	164.196	1.158593	5.873588
792	-670.7543	-833.1837	162.4294	1.034073	6.89963
798	-677.686	-840.008	162.322	1.112946	6.915011
804	-664.1424	-827.4647	163.3223	1.374329	6.23218
810	-660.9602	-824.9658	164.0055	1.217824	5.945263
816	-661.7049	-824.9369	163.232	1.203417	6.374076
822	-654.2928	-816.8138	162.5211	1.391596	6.657163
828	-658.2991	-821.269	162.9699	0.9427491	6.657163
834	-660.1714	-825.617	165.4456	1.494579	5.000301
840	-657.9577	-823.4976	165.5399	1.399904	5.000512
846	-646.4133	-809.6751	163.2618	1.258997	6.327687
852	-643.256	-807.2121	163.9561	1.257352	5.950653
858	-649.54	-813.3211	163.781	1.113051	6.124768
864	-662.9488	-825.1232	162.1744	1.465235	6.804605
870	-674.1622	-836.1786	162.0164	1.246959	7.007467
876	-672.3446	-835.2991	162.9544	1.467102	6.381573
882	-661.1378	-821.0094	159.8716	1.455503	8.044592
888	-651.4882	-814.7955	163.3074	1.360479	6.24784
894	-658.9591	-820.9567	161.9976	1.155235	7.06692
900	-650.5684	-813.7564	163.188	1.588755	6.188623
906	-645.9791	-806.3401	160.3611	1.67673	7.665077
912	-645.4994	-803.0077	157.5083	1.84303	9.093764
918	-652.3358	-810.5192	158.1835	1.167856	9.093764
924	-658.9077	-822.7392	163.8314	1.21969	6.039216
930	-657.3226	-822.1721	164.8495	1.278079	5.449606
936	-661.0498	-822.0008	160.9509	1.278079	7.56276
942	-660.8493	-824.3678	163.5185	1.016507	6.319999
948	-654.9312	-819.3729	164.4417	1.212119	5.709807
954	-662.6135	-825.8137	163.2002	1.767085	6.084908
960	-655.0613	-820.4091	165.3479	1.190929	5.222758
966	-650.9285	-814.0035	163.075	1.251567	6.433075
972	-657.2981	-822.8567	165.5586	1.187453	5.107995
978	-643.493	-807.9991	164.5061	1.358871	5.594011
984	-642.3221	-806.6671	164.345	1.206802	5.765704
990	-632.4666	-795.7673	163.3006	1.267659	6.301919
996	-637.0903	-800.6566	163.5664	1.445337	6.060698
1002	-649.4919	-813.091	163.5991	1.044713	6.26089
1008	-664.7025	-826.0137	161.3112	1.176205	7.424308
1014	-672.5144	-836.9984	164.4839	1.099232	5.748531
1020	-649.849	-810.8151	160.9661	1.343179	7.519762
1026	-644.7161	-809.5927	164.8766	1.142537	5.509297
1032	-639.7114	-802.4583	162.7468	1.09963	6.692942
1038	-635.2656	-799.0984	163.8328	0.9661815	6.176516
1044	-649.2378	-812.5684	163.3307	1.246595	6.297037
1050	-644.1521	-808.5503	164.3983	0.9315386	5.887115
1056	-642.6393	-806.5629	163.9236	1.599439	5.78145
1062	-646.3609	-810.7309	164.37	1.599439	5.536607
1068	-643.7105	-807.4617	163.7512	1.114368	6.1403
1074	-654.2501	-814.0616	159.8115	1.348945	8.1334
1080	-658.1071	-822.0122	163.9051	1.787433	5.688583
1086	-667.1826	-830.759	163.5765	1.381124	6.090177
1092	-637.3067	-801.6671	164.3603	1.478819	5.608171
1098	-650.0895	-814.8798	164.7903	1.132002	5.562506
1104	-641.5867	-805.1126	163.5259	1.411258	6.101313
1110	-647.3181	-810.2511	162.9329	1.321085	6.472411
1116	-636.737	-801.4447	164.7077	1.218326	5.560465
1122	-657.5307	-822.0761	164.5454	1.380625	5.560465
1128	-669.9849	-832.3493	162.3644	1.264079	6.810654
1134	-649.7165	-813.5655	163.8489	1.459315	5.89891
1140	-662.5111	-823.5337	161.0226	1.245367	7.541912
1146	-654.8649	-816.6224	161.7575	1.441228	7.04225
1152	-652.0855	-815.1321	163.0466	0.8575406	6.661771
1158	-650.4347	-811.3971	160.9624	1.274887	7.558326
1164	-644.379	-806.9823	162.6033	1.257783	6.685012
1170	-645.6959	-806.8527	161.1568	1.266264	7.458813
1176	-645.9505	-807.6758	161.7253	1.063083	7.262828
1182	-653.9446	-819.0123	165.0676	1.096047	5.429743
1188	-644.5162	-808.465	163.9488	1.39294	5.880625
1194	-652.8923	-815.8261	162.9338	1.316562	6.474403
1200	-649.7491	-811.3888	161.6397	1.733488	6.948283
1206	-633.4043	-793.2808	159.8765	1.529606	8.002456
1212	-642.2524	-803.2033	160.951	1.443384	7.474195
1218	-642.1543	-802.7013	160.547	1.302656	7.765661
1224	-656.6271	-818.3347	161.7076	1.488984	7.04339
1230	-651.9213	-816.0705	164.1492	1.549626	5.68514
1236	-645.6766	-808.1018	162.4252	1.153163	6.837707
1242	-659.5029	-818.2728	158.7699	1.735037	8.482174
1248	-643.3621	-807.0022	163.6401	1.478856	6.002232
1254	-655.6958	-820.3704	164.6746	1.37749	5.49118
1260	-657.0257	-822.4845	165.4588	1.159769	5.178628
1266	-660.3797	-822.888	162.5083	1.205903	6.764374
1272	-657.5802	-819.2039	161.6237	1.5326	7.065093
1278	-667.2688	-829.8403	162.5715	1.133889	6.769149
1284	-661.3239	-823.8551	162.5312	0.8124982	6.964176
1290	-651.3636	-814.694	163.3305	1.244755	6.29816
1296	-662.0189	-824.558	162.5391	1.405393	6.639969
1302	-648.5459	-812.7329	164.187	1.398614	5.747184
1308	-645.1314	-806.3314	161.2	1.746376	7.177947
1314	-656.4687	-819.5056	163.0368	1.068693	6.552823
1320	-653.8355	-817.4555	163.62	1.081397	6.229576
1326	-659.3235	-823.1186	163.7951	1.475263	5.91962
1332	-652.71	-816.6841	163.9741	1.198531	5.972935
1338	-645.1845	-809.7506	164.5661	1.002937	5.756246
1344	-651.5592	-816.0755	164.5164	1.097248	5.731856
1350	-644.5194	-808.7262	164.2068	1.406808	5.731856
1356	-644.3757	-809.0112	164.6355	1.390155	5.505721
1362	-645.3994	-809.7088	164.3094	1.323059	5.721548
1368	-651.2312	-813.5063	162.2751	1.268203	6.856578
1374	-645.1477	-805.5283	160.3806	1.58604	7.70313
1380	-655.5595	-817.5812	162.0218	1.58604	6.8218
1386	-655.5593	-817.4376	161.8782	1.442171	6.976722
1392	-657.9268	-821.6385	163.7117	1.116598	6.160579
1398	-655.3034	-816.8671	161.5637	1.681496	7.017253
1404	-645.3119	-806.6691	161.3572	1.146722	7.415443
1410	-652.3859	-815.6667	163.2808	1.571792	6.147371
1416	-640.6298	-805.6037	164.9739	1.645806	5.177982
1422	-631.6511	-795.3589	163.7078	1.396151	6.010412
1428	-639.4619	-804.2251	164.7632	1.176345	5.553068
1434	-636.1912	-798.7867	162.5956	1.271156	6.681996
1440	-641.4897	-805.6179	164.1282	1.235146	5.868805
1446	-647.8626	-811.1303	163.2677	1.331286	6.285258
1452	-642.5497	-806.0806	163.5309	1.281254	6.169383
1458	-637.8366	-799.8452	162.0086	1.504137	6.873087
1464	-631.8678	-796.5815	164.7137	1.373096	5.472074
1470	-639.6014	-803.0506	163.4492	1.706028	5.98243
1476	-642.2893	-808.0183	165.729	1.314161	4.943062
1482	-646.4558	-810.5087	164.0529	1.510587	5.759319
1488	-648.4165	-812.0388	163.6223	1.39772	6.056154
1494	-634.4719	-798.2619	163.7899	1.358145	5.98635
1500	-642.4583	-807.236	164.7777	1.295376	5.479625
1506	-637.9367	-802.2141	164.2774	1.353043	5.722647
1512	-634.9362	-799.9966	165.0604	1.471609	5.226511
1518	-641.0362	-806.0083	164.972	1.205371	5.422204
1524	-639.384	-801.772	162.388	1.182401	6.842003
1530	-648.1519	-812.0804	163.9285	1.540538	5.810983
1536	-659.3361	-822.1302	162.7941	1.547261	6.425062
1542	-657.6213	-821.3802	163.759	1.241881	6.066624
1548	-645.422	-810.4386	165.0165	1.408038	5.28587
1554	-655.7131	-818.7211	163.008	1.046383	6.580482
1560	-656.7258	-821.8723	165.1465	1.364716	5.237999
1566	-649.6995	-812.9804	163.2809	1.572921	6.14671
1572	-666.7602	-828.5634	161.8032	1.569159	6.948755
1578	-649.1483	-811.9551	162.8068	1.040214	6.692632
1584	-644.2156	-807.0661	162.8505	1.295631	6.53084
1590	-635.0352	-799.5667	164.5315	1.158681	5.689901
1596	-647.5145	-809.4411	161.9266	1.461422	6.940308
1602	-661.3199	-822.4941	161.1742	1.268042	7.448514
1608	-664.013	-826.0652	162.0522	1.042802	7.098027
1614	-662.5829	-823.6428	161.0599	1.042802	7.63036
1620	-663.4552	-827.3118	163.8567	1.221991	6.024211
1626	-649.6874	-813.6791	163.9917	1.093373	6.020731
1632	-657.543	-819.0789	161.5359	1.644681	7.052015
1638	-658.5975	-823.6698	165.0723	1.446913	5.23358
1644	-654.3766	-818.8397	164.4632	1.088155	5.765961
1650	-652.62	-818.0992	165.4792	1.082725	5.209976
1656	-651.2867	-815.8678	164.5811	1.534703	5.456086
1662	-654.9557	-818.7595	163.8038	1.187266	6.071956
1668	-639.3319	-803.9199	164.588	1.131143	5.674035
1674	-673.7284	-837.8083	164.0799	1.413152	5.797851
1680	-651.803	-815.6266	163.8236	1.075883	6.121838
1686	-642.6457	-807.5828	164.9371	1.37881	5.345852
1692	-650.7618	-813.9041	163.1423	1.187869	6.431149
1698	-642.8704	-809.2171	166.3467	1.062552	4.738932
1704	-659.679	-823.4844	163.8054	1.448687	5.928467
1710	-648.6593	-809.7987	161.1395	1.365071	7.41514
1716	-649.9971	-812.8096	162.8125	1.147029	6.631822
1722	-653.4016	-817.2443	163.8427	1.175354	6.057238
1728	-666.9946	-830.5565	163.5619	1.082471	6.260608
1734	-660.8677	-823.9521	163.0844	1.563392	6.25874
1740	-644.9733	-809.0152	164.042	1.464866	5.790323
1746	-649.8063	-812.3595	162.5532	1.688411	6.479148
1752	-658.4472	-823.5131	165.0659	1.099051	5.429071
1758	-652.6155	-817.3071	164.6916	1.626786	5.344484
1764	-668.7375	-832.5363	163.7988	1.027905	6.161423
1770	-665.2063	-828.7926	163.5862	1.093454	6.241405
1776	-646.5028	-810.4296	163.9268	1.00301	6.105305
1782	-649.8474	-816.1121	166.2647	1.184991	4.716306
1788	-657.4652	-823.7641	166.2989	1.150813	4.716306
1794	-651.4604	-813.5929	162.1324	1.313291	6.909209
1800	-649.9808	-813.6527	163.672	0.9038196	6.297853
1806	-651.3436	-814.3361	162.9924	1.025852	6.600043
1812	-651.4357	-816.3056	164.8699	1.464655	5.335573
1818	-651.0354	-814.7288	163.6934	1.185842	6.132841
1824	-650.1244	-815.32	165.1956	1.097511	5.358435
1830	-671.0293	-835.6435	164.6142	1.273983	5.58123
1836	-668.5982	-832.3046	163.7064	1.384913	6.017289
1842	-647.9134	-809.8012	161.8878	1.676605	6.845232
1848	-649.4645	-814.8403	165.3758	1.409289	5.086393
1854	-658.9655	-823.548	164.5826	1.224289	5.6259
1860	-658.0624	-822.6517	164.5893	1.472106	5.486049
1866	-665.4415	-830.1181	164.6766	1.384818	5.486049
1872	-648.3455	-812.8432	164.4976	1.060669	5.762143
1878	-647.1721	-812.9417	165.7695	1.244731	4.959122
1884	-653.5221	-818.6083	165.0863	1.024863	5.458685
1890	-654.5877	-819.5797	164.992	1.388356	5.310277
1896	-658.0679	-823.123	165.055	1.052089	5.460877
1902	-655.2672	-820.3121	165.0448	1.33589	5.310087
1908	-656.0075	-821.0402	165.0327	1.479838	5.237288
1914	-659.912	-824.2152	164.3031	1.268728	5.754717
1920	-656.4574	-821.3493	164.8919	1.159259	5.491675
1926	-653.7877	-818.7559	164.9682	1.172108	5.44261
1932	-663.7759	-828.7495	164.9736	0.8041893	5.641854
