Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
234	-371.5038	-540.265	168.7612	2.059107	1.794306	1.59027
240	-377.5651	-546.6169	169.0518	1.632202	2.335206	1.279165
246	-373.4471	-541.2455	167.7984	1.697356	3.702481	1.125788
252	-364.7857	-534.2077	169.4219	0.7138331	2.762976	1.375772
258	-363.3406	-532.095	168.7544	0.6261607	3.784126	1.155577
264	-381.1758	-548.6194	167.4437	1.961161	3.938643	0.9877237
270	-361.1316	-528.6683	167.5367	1.808794	4.209598	0.7323418
276	-358.4837	-526.1152	167.6315	1.960792	3.895029	0.8269917
282	-363.0109	-531.9452	168.9343	0.6958869	3.817174	0.8754787
288	-361.5353	-529.588	168.0526	0.5978367	4.742787	0.935876
294	-369.3309	-537.8642	168.5333	0.6947614	4.267133	0.8169761
300	-361.5943	-529.9279	168.3336	0.7254688	4.498893	0.7278489
306	-376.1677	-543.4812	167.3135	1.132968	5.050217	0.8150838
312	-370.0977	-537.9287	167.831	1.554922	4.22207	0.6330679
318	-367.8219	-535.4434	167.6215	0.5827502	5.323096	0.7736267
324	-375.7316	-544.6955	168.9639	0.2470388	4.245826	0.8643598
330	-355.5318	-524.2013	168.6695	0.502356	4.245826	0.9092259
336	-351.2931	-520.4284	169.1354	0.4266414	3.888914	0.8712966
342	-360.3106	-528.5658	168.2552	1.056454	4.158939	0.8477904
348	-358.7696	-527.9591	169.1895	0.06057988	4.207551	0.8633383
354	-356.4686	-526.8058	170.3372	0.5271569	2.462046	1.004873
360	-366.061	-535.0419	168.9809	0.2733785	3.785098	1.26252
366	-368.3522	-537.4533	169.1011	0.1988136	4.088746	0.9407827
372	-353.842	-523.0643	169.2223	0.592359	3.526351	0.990234
378	-356.4664	-525.8024	169.336	0.538503	3.526351	0.9276692
384	-359.2325	-527.2812	168.0487	1.884068	3.466843	0.9290233
390	-354.3113	-523.3816	169.0702	1.39534	3.045997	0.7953835
396	-355.9691	-524.6686	168.6995	0.887203	3.945143	0.7672618
402	-364.4147	-532.2025	167.7878	0.3577311	5.301772	0.8754683
408	-364.7298	-534.2421	169.5122	0.6599428	3.146588	1.012427
414	-354.4745	-522.7761	168.3016	0.5020147	4.800583	0.6417772
420	-371.2538	-541.1218	169.868	0.5951	2.938179	0.9272471
426	-365.4866	-535.3258	169.8392	0.1909126	2.68894	1.513237
432	-365.6209	-535.3088	169.6879	0.9225233	2.624057	1.092766
438	-357.0035	-525.0504	168.0469	0.9021662	4.482233	0.8939239
444	-359.33	-528.4411	169.1111	1.171875	3.339265	0.5945723
450	-357.219	-525.4531	168.2341	1.458658	3.765126	0.8630879
456	-356.7792	-524.5683	167.7891	1.265916	4.51168	0.7135238
462	-364.7873	-531.4444	166.6571	0.602842	6.329615	0.6724867
468	-356.3031	-523.6699	167.3668	0.9861358	5.208563	0.7221473
474	-365.49	-533.3094	167.8194	1.041244	4.617151	0.8389588
480	-358.5829	-527.4435	168.8606	0.5052535	4.026737	0.93658
486	-355.9481	-524.5015	168.5534	1.341129	3.651409	0.7465201
492	-362.7283	-530.5759	167.8476	1.932349	3.644085	0.9021678
498	-352.8219	-518.9877	166.1658	0.7503719	6.584979	0.809235
504	-347.9323	-516.3995	168.4672	0.5642381	4.558292	0.6720453
510	-349.2615	-518.8831	169.6217	0.1655964	3.135229	1.357062
516	-355.3269	-525.2087	169.8817	0.126492	3.110776	1.195362
522	-354.2883	-524.5329	170.2446	0.6180074	2.368454	1.095936
528	-348.7757	-518.6913	169.9156	0.687245	2.859834	0.8573618
534	-361.0042	-530.124	169.1198	0.884097	3.388259	0.9370471
540	-366.2193	-533.4304	167.2111	2.311776	3.650014	1.148387
546	-369.3287	-536.4113	167.0826	2.311776	3.650014	1.258384
552	-355.9767	-523.1661	167.1895	2.311776	3.428844	1.351045
558	-367.3186	-534.508	167.1895	2.311776	3.428844	1.351045
564	-364.7266	-532.2449	167.5183	2.311776	3.100007	1.351045
570	-356.5602	-525.8901	169.3299	0.942968	2.990424	1.065874
576	-364.3822	-533.854	169.4718	0.9096722	2.736669	1.196097
582	-367.5776	-537.0334	169.4558	0.5140604	3.457941	0.8978411
588	-365.4058	-534.7966	169.3908	1.291523	2.682907	0.9654167
594	-356.9544	-526.1916	169.2371	0.6343743	3.586547	0.862904
600	-349.2033	-518.3708	169.1675	0.4892491	3.726529	0.9464783
606	-355.9955	-523.7244	167.7288	2.00028	3.654197	0.9464783
612	-357.59	-525.4391	167.849	1.982263	3.43512	1.06296
618	-364.669	-533.3272	168.6582	1.281671	3.422093	0.9688482
624	-361.4083	-530.3265	168.9182	0.6272293	3.828279	0.9565529
630	-368.0976	-534.3641	166.2665	0.5495555	6.699434	0.7900376
636	-360.0119	-528.682	168.6701	1.022171	3.778868	0.8471545
642	-364.1394	-531.9647	167.8253	0.2899246	5.484507	0.6517174
648	-370.0383	-537.575	167.5366	0.5553218	5.520191	0.6227765
654	-368.3717	-535.5631	167.1914	0.8980038	5.509781	0.6528066
660	-368.0111	-537.0804	169.0694	0.6737427	3.377564	1.193916
666	-374.3615	-543.2453	168.8838	1.182373	3.053217	1.195012
672	-360.0445	-529.4577	169.4132	0.8648764	2.845433	1.191459
678	-384.1279	-553.8203	169.6924	0.5568441	3.057361	1.024342
684	-386.2263	-551.0893	164.863	2.328951	6.102529	1.036173
690	-375.6311	-543.1973	167.5662	1.857372	3.969544	0.9360739
696	-368.7043	-537.0941	168.3899	0.7061602	4.246443	0.9887621
702	-386.2026	-554.5813	168.3787	0.6655614	4.531606	0.697735
708	-367.2133	-534.1918	166.9785	0.5747461	6.080943	0.5454871
714	-374.8381	-542.5331	167.695	0.7641202	5.058617	0.7870879
720	-364.8818	-531.6843	166.8025	0.6482249	6.112212	0.7198059
726	-371.0251	-539.6536	168.6284	0.455039	4.479448	0.7198059
732	-366.9033	-534.6086	167.7053	1.374569	4.479448	0.7256935
738	-363.351	-531.3354	167.9844	0.2459849	5.328859	0.7256935
744	-366.0894	-534.3363	168.247	1.059059	4.150324	0.8649086
750	-379.7833	-547.533	167.7497	0.5757814	5.284787	0.6273853
756	-376.533	-542.9934	166.4603	0.9682798	6.174353	0.6445657
762	-380.5147	-545.8205	165.3058	1.319873	6.967015	0.6662536
768	-375.4685	-541.6633	166.1948	0.3862102	7.038345	0.6032289
774	-364.4704	-532.4496	167.9792	0.8362463	4.74667	0.7210231
780	-360.9194	-527.0431	166.1237	0.3292628	7.153812	0.6358807
786	-357.4475	-525.1959	167.7484	0.565269	5.309316	0.592131
792	-365.4874	-534.5419	169.0545	0.7796638	3.466391	1.030288
798	-369.7034	-535.4672	165.7639	2.062219	5.799567	0.5831573
804	-363.962	-532.6748	168.7128	1.549976	2.000911	1.83818
810	-380.6427	-549.8685	169.2258	0.3012101	3.703873	1.09605
816	-371.9393	-539.7686	167.8293	1.282599	4.174733	1.043738
822	-361.2326	-528.9429	167.7103	0.7307501	5.072653	0.7925376
828	-362.4306	-531.3158	168.8852	0.7307501	3.916983	0.7656374
834	-358.9685	-528.1652	169.1968	0.5683852	3.733412	0.8126181
840	-364.8648	-533.2629	168.3981	1.423081	3.733412	0.7331445
846	-364.2818	-533.5184	169.2366	0.8062504	3.091028	1.182536
852	-351.6664	-516.5489	164.8825	1.179794	7.575753	0.4938096
858	-338.7969	-505.5371	166.7402	0.5413448	6.330086	0.6241271
864	-348.2356	-516.4369	168.2013	1.132074	4.299138	0.5549894
870	-344.4954	-513.5706	169.0752	0.419762	3.94154	0.8879746
876	-349.6501	-517.9895	168.3394	1.04308	4.05403	0.8879746
882	-353.7578	-521.6161	167.8582	1.566006	4.05403	0.8383491
888	-357.9691	-527.1478	169.1787	0.3931342	3.934009	0.8030411
894	-349.7295	-516.8383	167.1089	2.102115	4.244457	0.8659878
900	-353.3178	-521.9053	168.5875	0.6011628	4.244457	0.8918831
906	-355.3748	-523.4074	168.0326	0.4583804	4.942113	0.8918831
912	-358.6633	-526.582	167.9188	1.017333	4.496994	0.8918831
918	-363.604	-531.7573	168.1533	1.791811	3.55179	0.8147549
924	-366.8576	-535.6874	168.8298	1.082073	3.585045	0.8147549
930	-379.9662	-548.6433	168.6771	1.270323	3.585196	0.766087
936	-374.4124	-541.8736	167.4611	0.3530053	5.736746	0.7388885
942	-373.5666	-543.1457	169.5791	0.3871496	3.063314	1.270593
948	-374.3523	-543.2927	168.9404	0.4080222	3.681149	1.270593
954	-360.1887	-529.5876	169.3989	0.4893587	3.538216	0.8993399
960	-376.7746	-546.1944	169.4198	1.444153	2.588937	0.8689709
966	-363.1129	-532.2818	169.1689	0.977578	3.253248	0.928865
972	-366.6674	-535.7011	169.0337	0.6672874	3.556416	1.071458
978	-376.3842	-545.5548	169.1706	0.2304945	3.847532	1.079679
984	-379.5841	-548.0337	168.4496	0.5212537	4.542664	0.7927292
990	-362.4536	-530.9966	168.543	1.338452	3.632089	0.7927292
996	-382.4065	-550.9993	168.5928	1.108886	3.811845	0.7927292
1002	-377.3779	-545.0914	167.7135	2.134061	3.108035	1.330702
1008	-390.6278	-557.3911	166.7633	2.134061	4.441935	0.9919676
1014	-379.7417	-547.3851	167.6434	0.8422064	4.941631	0.8985435
1020	-377.1089	-542.5613	165.4524	2.056264	6.037461	0.7461997
1026	-357.6406	-525.2973	167.6566	0.813303	5.076173	0.7461997
1032	-365.3759	-535.3259	169.95	0.7591986	2.564616	1.055945
1038	-359.4367	-529.0786	169.642	0.592097	2.896519	1.185373
1044	-348.5206	-517.8474	169.3268	0.7791252	3.356018	0.858233
1050	-366.9095	-536.2923	169.3828	1.127697	2.784505	1.035682
1056	-365.9896	-535.0471	169.0576	0.7174781	3.593953	0.9615403
1062	-363.6513	-532.5889	168.9376	0.8715783	3.593953	0.9252213
1068	-371.8958	-539.1198	167.224	1.285597	4.887115	0.9321217
1074	-366.1302	-535.2648	169.1345	0.4352182	4.014062	0.6833761
1080	-359.7546	-527.156	167.4014	1.058897	5.177111	0.5196285
1086	-359.6678	-527.5435	167.8756	0.6427651	5.014976	0.7650545
1092	-363.9181	-532.2436	168.3256	1.65248	3.516236	0.8181363
1098	-365.6526	-534.0376	168.385	0.4393145	4.774719	0.6531008
1104	-352.0987	-520.0151	167.9164	0.7562009	4.718589	0.9380596
1110	-349.1018	-518.3904	169.2886	0.5878507	3.514786	0.9380596
1116	-354.4731	-523.6682	169.1951	0.6161168	3.122741	1.347941
1122	-358.2679	-527.939	169.6711	0.4180553	3.122741	1.113381
1128	-371.2611	-540.7584	169.4973	0.6442562	3.05115	1.130701
1134	-370.3986	-539.0499	168.6513	1.011386	3.506369	1.151757
1140	-360.1399	-528.6169	168.4771	1.011386	3.680614	1.151757
1146	-363.8739	-530.7413	166.8674	2.102943	4.286423	1.072033
1152	-360.9505	-529.5411	168.5906	0.4835752	4.322811	0.9318517
1158	-364.7645	-533.9564	169.1918	0.2745067	3.871776	0.993137
1164	-354.699	-522.611	167.912	0.2371582	5.25153	0.9278553
1170	-363.1641	-531.4533	168.2892	0.07616943	5.25153	0.6101053
1176	-374.1842	-542.4641	168.2799	0.05172893	5.153062	0.8302964
1182	-373.8614	-542.453	168.5915	0.3016732	4.591505	0.8302964
1188	-372.4603	-540.0118	167.5515	0.4343645	5.578486	0.7174175
1194	-359.709	-529.5425	169.8335	0.6959437	2.60525	1.181813
1200	-364.6721	-534.1573	169.4852	0.5032861	3.496262	0.8302525
1206	-372.7268	-542.6806	169.9538	0.01048711	3.071686	1.265354
1212	-360.6556	-530.5803	169.9247	0.0132933	3.217992	1.163243
1218	-362.2996	-531.7041	169.4045	0.108261	3.643236	1.163243
1224	-373.912	-543.6462	169.7343	0.01759217	3.163659	1.362567
1230	-365.0578	-534.6332	169.5753	0.1938242	3.304033	1.234293
1236	-368.0933	-537.5243	169.431	0.09506072	3.698736	1.101662
1242	-358.1481	-527.4802	169.3322	0.261695	3.698736	1.037985
1248	-368.161	-538.4725	170.3115	0.3702991	2.29518	1.313504
1254	-360.4804	-530.0577	169.5773	0.3702991	3.275277	1.103357
1260	-370.7895	-537.7081	166.9186	1.802398	4.700089	0.9054619
1266	-367.3876	-536.5482	169.1607	1.802398	2.464538	0.8981085
1272	-368.4464	-535.8456	167.3991	2.076627	4.015976	0.8213844
1278	-368.8756	-538.1772	169.3016	0.6935224	3.480783	0.8412316
1284	-366.3508	-534.8077	168.4569	1.610211	3.511455	0.6930322
1290	-356.7175	-524.7142	167.9967	1.142083	4.425325	0.7178691
1296	-362.1471	-529.6253	167.4782	1.603719	4.553292	0.5395526
1302	-371.7487	-538.6382	166.8895	1.641136	5.020375	0.7386834
1308	-353.7407	-522.1063	168.3657	0.689435	4.414718	0.8487017
1314	-362.5476	-530.6915	168.1439	1.000571	4.414718	0.7258033
1320	-366.4464	-536.0095	169.5631	1.000571	2.772352	0.9952418
1326	-362.0457	-530.4065	168.3608	1.599834	3.469294	0.8954856
1332	-359.4476	-529.3371	169.8894	1.075247	2.535357	0.8106911
1338	-369.3955	-536.617	167.2215	0.5200813	5.735755	0.8395093
1344	-368.6137	-537.5037	168.89	0.3855543	4.159502	0.889679
1350	-367.9451	-537.0725	169.1274	0.2197595	4.087912	0.889679
1356	-357.6236	-527.7364	170.1128	0.2192636	2.975794	1.023135
1362	-364.0358	-533.8241	169.7883	0.9526265	2.549497	1.04008
1368	-361.5276	-530.0316	168.504	0.6727667	4.362612	0.7562835
1374	-358.1902	-525.565	167.3748	0.5871572	5.657823	0.6018669
1380	-356.8929	-524.6615	167.7687	0.09458777	5.657823	0.7824108
1386	-350.134	-519.2871	169.1531	0.2560885	4.095917	0.8040754
1392	-353.717	-523.0008	169.2838	0.4768419	3.764621	0.7765706
1398	-355.9721	-523.9821	168.01	1.750634	3.764621	0.7765706
1404	-357.9157	-525.6395	167.7238	0.6400482	5.046906	0.916871
1410	-364.3668	-533.6117	169.2449	0.5366737	3.676256	0.8631717
1416	-359.954	-529.1352	169.1812	1.325119	3.118461	0.5862995
1422	-356.6284	-526.6391	170.0107	0.5473621	2.87564	0.8911533
1428	-357.2447	-526.4922	169.2475	0.9054833	3.147246	1.030564
1434	-374.484	-543.8673	169.3833	1.344489	2.410222	1.17898
1440	-359.9656	-529.5872	169.6216	1.152735	1.926412	1.52686
1446	-359.4318	-528.3682	168.9363	1.300563	2.89727	1.182288
1452	-352.6903	-522.4751	169.7848	0.7727144	2.47008	1.272234
1458	-349.0731	-518.4836	169.4106	0.5834681	3.033536	1.272234
1464	-362.2945	-531.4136	169.1191	1.298035	2.610483	1.272234
1470	-354.0804	-523.2097	169.1292	1.09231	2.871376	1.21763
1476	-364.1691	-531.6871	167.518	0.9464368	4.968538	0.8919942
1482	-366.0642	-535.4435	169.3793	0.2620612	3.571937	1.112141
1488	-371.6687	-539.5738	167.9051	2.092766	3.191353	1.133877
1494	-367.3046	-535.7441	168.4395	1.414302	3.667606	0.7820101
1500	-359.3921	-527.8855	168.4935	1.067918	3.790578	0.9791129
1506	-361.5328	-530.8709	169.3381	1.22673	3.029929	0.6620977
1512	-353.9394	-523.8157	169.8763	0.8009851	2.406839	1.225086
1518	-363.8052	-532.5536	168.7484	0.9252588	3.643413	1.01413
1524	-357.2926	-525.4678	168.1752	1.423343	3.971831	0.7073382
1530	-353.7597	-521.8667	168.107	1.450934	3.971831	0.7702513
1536	-355.78	-524.6546	168.8746	0.6636265	4.048351	0.678125
1542	-349.2249	-518.547	169.3221	0.3949714	3.71264	0.8956748
1548	-350.0973	-518.2562	168.1589	0.6275682	4.732213	0.7857221
1554	-354.9217	-521.627	166.7053	0.6980439	6.189723	0.6654799
1560	-350.9665	-519.1134	168.1469	0.559415	4.684768	0.9382097
1566	-345.2214	-514.5901	169.3687	0.4948299	3.527515	0.9382097
1572	-347.8723	-515.85	167.9776	0.786151	4.841922	0.6383896
1578	-360.4103	-527.8888	167.4786	0.6907033	5.436072	0.6392083
1584	-365.3763	-535.486	170.1097	0.53649	2.495212	1.176002
1590	-363.4035	-532.746	169.3425	0.8431276	2.745614	1.350094
1596	-358.4165	-527.2662	168.8497	0.8431276	3.489261	1.140227
1602	-357.2287	-527.1087	169.88	0.8015811	2.500492	1.140227
1608	-362.1127	-531.9844	169.8717	0.8194037	2.500492	1.131718
1614	-364.832	-533.2191	168.3871	1.912504	2.884284	1.138569
1620	-371.7233	-541.5667	169.8434	0.1180261	3.120764	1.226753
1626	-367.8033	-537.2363	169.4329	0.04311531	3.879406	0.9755531
1632	-369.2232	-538.615	169.3918	0.08423821	3.879406	0.9755531
1638	-350.5701	-520.0145	169.4444	0.005243576	3.879406	1.002221
1644	-353.3933	-523.4655	170.0721	0.01567643	3.003862	1.218709
1650	-359.0889	-527.8036	168.7147	0.006167505	4.79719	0.7865771
1656	-356.8465	-525.6456	168.799	0.007370844	4.715993	0.7805977
1662	-369.8871	-539.6911	169.8039	0.001765983	3.644177	0.8725429
1668	-363.2914	-531.9056	168.6142	0.007561903	4.828089	0.8725429
1674	-352.4838	-522.0128	169.529	0.1477385	3.759708	0.8880928
1680	-355.5458	-524.4567	168.9109	0.6469928	3.759708	1.013576
1686	-353.4788	-522.6645	169.1857	1.023347	3.140528	0.981556
1692	-355.7526	-524.4104	168.6579	0.7282407	4.117188	0.8064342
1698	-362.4106	-531.5827	169.1721	0.8962202	3.435008	0.8064342
1704	-360.4158	-528.2882	167.8724	1.291817	4.473249	0.5183261
1710	-364.8258	-532.9076	168.0819	0.9055598	4.607435	0.6618637
1716	-364.4376	-531.7037	167.266	1.601611	4.727216	0.6618637
1722	-365.8162	-534.2739	168.4577	1.355775	3.764964	0.693292
1728	-376.6534	-544.1928	167.5394	0.7850033	5.106669	0.8941495
1734	-388.5892	-556.7346	168.1455	0.6986432	4.55489	0.929702
1740	-374.1955	-542.7873	168.5919	0.7978486	4.009273	0.929702
1746	-373.6315	-542.3986	168.7671	1.199661	3.520046	0.8276206
1752	-366.1934	-535.2206	169.0272	0.7315275	3.783205	0.7524974
1758	-378.0901	-546.3107	168.2207	1.448385	3.872887	0.7524974
1764	-377.4852	-546.4363	168.9511	0.3847295	3.980636	1.014748
1770	-384.4011	-553.624	169.2228	0.8560537	3.358264	0.8872426
1776	-372.7653	-541.4937	168.7284	0.815109	3.960532	0.8054205
1782	-383.2916	-549.6029	166.3113	0.3666781	6.906911	0.6814261
1788	-380.8781	-548.3258	167.4477	0.9881238	5.202273	0.5036037
1794	-372.5549	-540.2545	167.6996	1.337556	4.600983	0.5036037
1800	-374.1793	-541.7921	167.6128	0.7628329	5.219031	0.6622076
1806	-365.1484	-532.7392	167.5907	0.1119109	5.892035	0.6622076
1812	-355.6906	-525.1343	169.4437	0.0112888	4.068717	0.7788151
1818	-359.1414	-528.9867	169.8453	0.06782553	3.36165	1.055048
1824	-351.8738	-522.6604	170.7867	0.01738471	2.294034	1.213251
1830	-368.1375	-537.7577	169.6202	0.8452231	2.632672	1.213251
1836	-379.6133	-548.7309	169.1176	0.5656286	3.249533	1.348944
1842	-376.7154	-545.2284	168.513	0.9849745	3.938332	0.8882219
1848	-368.8267	-537.044	168.2173	1.194551	4.195951	0.6335705
1854	-365.6863	-533.4132	167.7269	1.394302	4.513283	0.4586093
1860	-369.6667	-536.555	166.8883	0.3804495	6.342916	0.6241037
1866	-362.7348	-531.0738	168.339	1.138718	4.126951	0.6406682
1872	-373.6242	-541.4478	167.8236	0.7066083	5.093175	0.5907728
1878	-375.7929	-542.9359	167.143	1.767123	4.582885	0.8197712
1884	-360.9286	-529.6468	168.7182	0.6308741	4.211223	0.7239571
1890	-360.0033	-528.4502	168.4469	0.6561668	4.273851	0.9532588
1896	-359.8107	-528.2362	168.4255	1.134483	3.79677	0.9741817
1902	-358.0154	-527.3723	169.357	0.3374634	3.755679	0.8722576
1908	-352.2857	-521.2907	169.005	0.3100812	4.134998	0.8722576
1914	-354.3169	-524.5459	170.2291	0.09079201	3.110304	0.8952267
1920	-357.4976	-526.6743	169.1767	1.265749	2.895308	0.9935055
1926	-346.5434	-516.3509	169.8075	0.5900168	2.895308	1.037724
1932	-354.7657	-522.8825	168.1168	0.8981423	4.508213	0.7795902
1938	-368.6124	-537.8314	169.2191	1.737877	2.208841	1.15464
1944	-365.0295	-533.1894	168.1598	1.140514	4.267624	0.7114059
1950	-366.0753	-535.3296	169.2543	0.7006286	3.573054	0.7727006
1956	-382.7357	-551.6348	168.8991	0.7926169	3.787163	0.8375421
1962	-379.3544	-547.222	167.8676	1.661415	3.957769	0.8276968
1968	-381.2097	-549.4208	168.2111	1.111767	4.179004	0.8082218
1974	-367.915	-535.3274	167.4124	0.4010871	5.804367	0.6075253
1980	-361.2642	-529.5733	168.3091	1.464391	3.747337	0.782704
1986	-364.6911	-533.2628	168.5717	0.2465527	4.774002	0.6671469
1992	-364.6156	-530.9601	166.3445	1.763615	5.511305	0.6031961
1998	-364.6834	-531.6727	166.9892	1.794559	4.826488	0.6274644
2004	-365.0871	-532.3198	167.2327	0.9895316	5.381618	0.642635
2010	-355.3655	-524.0088	168.6433	0.8779484	3.992921	0.791909
2016	-355.6847	-525.0183	169.3336	1.217135	2.864426	0.9120215
2022	-355.6849	-525.363	169.6781	0.7942655	2.922437	0.9342541
2028	-357.1407	-526.8665	169.7258	0.4405096	2.959508	1.189523
2034	-369.4496	-539.1798	169.7302	0.5385801	2.421976	1.5343
2040	-382.0033	-549.8682	167.8649	1.93722	2.255882	1.977569
2046	-382.2528	-551.4801	169.2273	1.916224	1.97371	1.196855
2052	-374.0172	-544.1097	170.0924	0.7968749	2.053874	1.340602
2058	-371.1667	-541.5505	170.3838	0.03009759	2.529337	1.340602
2064	-372.9255	-541.8665	168.941	1.528515	2.444703	1.363586
2070	-359.3251	-528.1237	168.7985	0.911721	3.578211	1.041954
2076	-364.5528	-534.0797	169.5269	0.3393254	3.422232	1.041954
2082	-364.3124	-533.3135	169.0011	0.02140853	4.441936	0.8552169
2088	-363.5882	-532.5461	168.9579	0.06255652	4.441936	0.8576885
2094	-377.9513	-547.8695	169.9182	0.2331797	3.149375	1.030059
2100	-388.3284	-556.6937	168.3653	0.4604564	4.60611	0.8932754
2106	-371.8226	-541.1498	169.3271	0.431979	3.744427	0.8061039
2112	-374.2343	-543.6629	169.4286	0.1318279	3.943113	0.8061039
2118	-378.172	-546.7907	168.6187	1.976024	2.072232	1.551879
2124	-379.8374	-548.9696	169.1323	0.6781276	3.779495	0.6717933
2130	-373.8438	-543.5388	169.695	0.2420537	3.242029	1.142841
2136	-373.9618	-542.9341	168.9723	1.039943	3.166887	1.142841
2142	-387.8692	-557.0028	169.1336	0.8216143	3.369587	1.006484
2148	-382.9389	-551.5797	168.6408	0.493325	4.140735	1.054946
2154	-387.866	-556.487	168.621	0.5987476	4.140735	0.9703701
2160	-382.9498	-551.3582	168.4083	0.5281798	4.590802	0.7737223
2166	-392.5019	-558.4316	165.9298	1.227469	6.480902	0.498629
2172	-389.521	-557.962	168.441	1.478889	3.509918	0.8955923
2178	-389.3764	-559.1745	169.7981	0.4370103	3.218293	0.8684076
2184	-370.8778	-539.2216	168.3438	0.735547	4.450568	0.7700068
2190	-378.4778	-546.1565	167.6787	0.6133157	5.23785	0.7700068
2196	-378.7024	-546.6808	167.9784	0.367415	5.180428	0.7751668
2202	-379.0247	-545.9133	166.8887	0.3174086	6.39916	0.6394492
2208	-375.5848	-540.6596	165.0749	0.7946154	7.685139	0.7330673
2214	-363.2147	-531.9237	168.709	0.2090145	4.445746	0.966944
2220	-358.8834	-527.2391	168.3556	0.4500854	4.649411	0.866335
2226	-374.2632	-539.4106	165.1475	1.964048	6.402536	0.792014
2232	-373.8668	-541.1252	167.2584	1.97753	3.915802	1.166966
2238	-367.8264	-535.4432	167.6169	2.057743	3.523222	1.12611
2244	-372.8084	-540.3894	167.581	2.057743	3.427519	1.240108
2250	-366.9966	-536.2488	169.2523	1.141538	2.672477	1.240108
2256	-363.7655	-533.5761	169.8106	0.5177773	2.772219	1.211103
2262	-361.5844	-531.4634	169.879	0.5370745	3.031291	0.8754611
2268	-370.3195	-538.5903	168.2708	1.932404	3.269805	0.8447978
2274	-361.5291	-530.6591	169.13	0.8442032	3.54689	0.7823844
2280	-359.9127	-527.5934	167.6807	1.885565	3.74591	1.018923
2286	-367.1981	-536.779	169.5809	0.9724554	2.332628	1.385777
2292	-365.9711	-535.5789	169.6078	0.9724554	2.518171	1.212973
2298	-369.7827	-538.5414	168.7587	1.3163	3.279151	0.976825
2304	-374.7573	-543.2152	168.4578	1.738816	2.937432	1.18236
2310	-369.1416	-536.1684	167.0267	2.06184	3.842572	1.350182
2316	-373.3271	-541.7803	168.4532	0.2868034	4.693639	0.8912902
2322	-369.6056	-537.977	168.3713	0.4850919	4.677493	0.7642428
2328	-379.9924	-549.3693	169.3769	0.3644952	3.707509	0.8737006
2334	-368.7177	-538.8411	170.1233	0.7066036	2.336338	1.154232
2340	-370.9022	-539.7419	168.8397	1.25905	3.124145	1.10336
2346	-378.3179	-547.6272	169.3093	0.7081958	3.116035	1.182791
