Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
204	-362.4398	-530.508	168.0682	1.196623	4.333363	0.6549529
210	-360.7436	-529.4571	168.7135	0.6798341	3.994304	0.9419182
216	-373.1856	-542.1882	169.0027	0.6798341	3.562464	1.083042
222	-378.5786	-548.383	169.8044	0.7929619	2.724356	1.009552
228	-371.6964	-539.2279	167.5315	1.914245	3.957208	0.9253941
234	-367.6851	-537.0379	169.3528	0.6237674	3.310691	1.043096
240	-377.8574	-547.2681	169.4107	0.9879069	2.542715	1.342078
246	-366.3092	-535.6533	169.3441	0.9879069	3.065833	0.9309427
252	-381.8814	-550.5864	168.705	1.485443	3.195566	0.943642
258	-370.3848	-540.3232	169.9384	0.4517188	2.775804	1.154484
264	-374.7713	-544.3836	169.6123	0.7743264	2.489204	1.393677
270	-372.7929	-541.9822	169.1894	1.251572	2.393143	1.426056
276	-364.7479	-533.4565	168.7086	0.6674178	4.075324	0.8708041
282	-380.2991	-548.4406	168.1414	0.6475262	4.811582	0.6498964
288	-378.7047	-547.7156	169.0109	0.5189997	3.553943	1.225301
294	-369.0252	-537.7038	168.6786	1.035661	3.548532	1.066387
300	-376.9915	-543.4298	166.4383	2.252162	4.101303	1.458469
306	-370.8411	-537.7392	166.8981	2.252162	4.101303	1.076866
312	-371.8087	-538.9835	167.1748	2.252162	3.630205	1.247717
318	-367.4093	-533.1444	165.7352	2.252162	5.324771	1.019006
324	-363.4933	-530.5701	167.0768	2.252162	3.952752	1.048428
330	-372.4637	-540.1573	167.6936	1.978333	3.658949	1.000437
336	-372.7674	-539.8044	167.037	2.189991	3.989513	1.109232
342	-368.8994	-536.0501	167.1507	2.189991	3.708694	1.254189
348	-371.5385	-537.4401	165.9016	2.579382	4.339685	1.43634
354	-366.8498	-532.6334	165.7836	2.641007	4.670512	1.215754
360	-366.9827	-532.4559	165.4732	2.641007	4.670512	1.463826
366	-365.5867	-531.2052	165.6186	2.641007	3.72149	2.028845
372	-380.7989	-550.0127	169.2137	0.3853922	3.801401	0.928049
378	-375.6404	-543.5696	167.9292	0.9022888	4.541724	0.957086
384	-371.9178	-536.1379	164.22	2.641007	6.242768	1.208365
390	-365.3187	-529.4995	164.1808	2.639544	6.087488	1.368664
396	-368.2654	-532.8394	164.5739	2.639544	5.629661	1.419079
402	-377.1847	-541.9665	164.7818	2.639544	4.825215	1.84993
408	-368.3756	-534.2965	165.921	2.639544	3.686076	1.84993
414	-368.5167	-534.229	165.7123	2.639544	3.966985	1.800181
420	-375.632	-540.9817	165.3497	2.639544	4.32958	1.800181
426	-372.0391	-538.2378	166.1987	2.639544	4.091957	1.350952
432	-372.8961	-537.708	164.8119	2.639544	5.390936	1.419642
438	-370.2322	-535.4712	165.239	2.639544	4.994597	1.395803
444	-369.1121	-532.5284	163.4163	2.558933	7.392252	0.9631291
450	-364.862	-532.3124	167.4504	0.4337667	5.562716	0.8759668
456	-369.0303	-536.69	167.6597	0.6037616	5.318536	0.6867628
462	-371.9684	-538.8775	166.9091	0.6766245	6.051797	0.5172449
468	-367.8228	-534.5393	166.7165	0.8684339	6.051797	0.5271052
474	-369.5214	-534.5491	165.0276	1.096731	7.508641	0.5523069
480	-371.9562	-537.9584	166.0023	0.8094914	6.816609	0.5731727
486	-374.1424	-541.983	167.8406	1.102401	4.615675	0.7265922
492	-377.1604	-544.7069	167.5465	1.011227	5.036669	0.6627965
498	-373.2993	-541.207	167.9077	1.401361	4.217383	0.7749185
504	-364.819	-533.409	168.59	1.235205	3.701207	0.7749185
510	-374.9914	-542.5659	167.5744	0.1168868	5.9428	0.5461319
516	-364.6286	-531.9814	167.3528	0.1789521	6.076579	0.6322727
522	-376.3476	-546.0037	169.6561	0.751958	2.759707	1.152879
528	-363.9749	-533.0683	169.0934	0.8367621	2.899786	1.429213
534	-358.1137	-526.5284	168.4147	0.6384858	4.458309	0.7955649
540	-352.6156	-519.644	167.0284	2.118203	3.974981	1.193173
546	-359.3486	-526.9908	167.6422	2.118203	3.361124	1.193173
552	-352.6782	-521.7093	169.0311	1.052616	2.822457	1.369911
558	-355.8602	-524.9272	169.067	0.3721452	3.814586	1.074873
564	-380.1432	-549.328	169.1848	0.2615029	3.807406	1.074873
570	-355.9568	-523.8084	167.8516	0.8304671	4.817627	0.8111413
576	-364.1717	-531.8683	167.6967	0.9014484	4.921749	0.7841184
582	-370.157	-538.9053	168.7482	1.49147	3.194647	0.8904855
588	-379.2849	-544.6167	165.3318	1.411115	6.759601	0.8074263
594	-363.8786	-532.256	168.3775	0.5023524	4.557111	0.887514
600	-358.19	-527.0341	168.8442	0.5159686	4.19096	0.7385978
606	-352.9669	-522.1861	169.2192	0.4331647	3.92614	0.6930976
612	-354.3184	-522.6302	168.3118	1.688163	3.433058	0.8919238
618	-353.7847	-522.6356	168.8509	1.415196	3.165925	0.8931038
624	-375.3581	-544.2915	168.9335	1.275984	2.880296	1.220331
630	-363.4553	-532.4616	169.0063	1.005031	3.451046	0.8577268
636	-362.6395	-532.1476	169.508	0.7840247	2.994123	1.044172
642	-359.4314	-528.7735	169.3421	0.3229636	3.851257	0.7889487
648	-358.5623	-526.5387	167.9764	1.33074	4.245482	0.7361829
654	-357.7225	-527.4576	169.7351	0.6127934	2.825237	1.148167
660	-366.0977	-535.1231	169.0253	0.5949143	3.682476	1.028172
666	-361.3188	-530.985	169.6661	0.4869141	3.371521	0.7775451
672	-358.6643	-525.6874	167.0231	0.5543232	5.965558	0.7508626
678	-370.449	-538.7033	168.2543	0.6442649	4.518145	0.910299
684	-371.8849	-540.4418	168.5569	0.3196853	4.518145	0.9343163
690	-376.0269	-544.3754	168.3484	0.7813927	4.363412	0.8194703
696	-367.1161	-535.7833	168.6672	0.4626421	4.363412	0.8194703
702	-355.7924	-522.3876	166.5952	1.152995	5.79979	0.7432916
708	-352.1927	-520.2956	168.1029	0.8573422	4.555908	0.7892203
714	-359.1559	-528.7951	169.6392	0.1848567	3.683484	0.8008012
720	-362.994	-530.6298	167.6358	0.7923149	5.180042	0.6325884
726	-357.2803	-526.2048	168.9244	0.143796	4.472388	0.7544514
732	-356.8135	-526.8425	170.029	0.5370524	2.948946	0.7907894
738	-359.4563	-527.9541	168.4977	0.4565388	4.611557	0.7149844
744	-359.6849	-527.8306	168.1457	0.7252324	4.581713	0.8692516
750	-369.9869	-538.3843	168.3974	0.8346081	3.96469	1.127093
756	-364.5292	-533.1759	168.6468	0.2858347	4.557818	0.8230575
762	-357.7304	-525.6457	167.9153	0.9030032	4.672098	0.8230575
768	-371.6546	-539.425	167.7704	0.7068529	5.09363	0.7063867
774	-357.6906	-525.1536	167.4631	0.7068529	5.400994	0.7063867
780	-359.6853	-527.7337	168.0485	0.8383584	4.737388	0.5881318
786	-363.4458	-532.478	169.0322	1.353104	3.002131	0.942066
792	-373.8229	-543.6423	169.8194	0.2070624	3.459763	0.8283861
798	-381.0918	-548.9136	167.8218	0.9220139	4.323631	1.239111
804	-369.7921	-537.1852	167.3931	0.571447	5.632084	0.6581755
810	-367.9422	-535.1198	167.1775	0.7363698	5.632084	0.7463909
816	-371.8729	-539.4579	167.5851	1.294603	4.679114	0.7264694
822	-365.0278	-531.9552	166.9275	1.321319	5.387124	0.5341067
828	-367.9086	-533.2186	165.3101	1.597978	6.696938	0.382053
834	-363.938	-530.0444	166.1064	0.7531105	6.739814	0.6525405
840	-366.5664	-533.4022	166.8359	0.4593127	6.309186	0.641433
846	-370.3566	-538.4075	168.0508	0.3540356	5.157137	0.721251
852	-370.0013	-538.2967	168.2955	0.3540356	4.830541	0.8361615
858	-361.1213	-530.3778	169.2564	0.3092927	3.74077	1.024479
864	-364.5257	-534.2014	169.6756	0.289875	3.522315	0.8263715
870	-370.2939	-539.2109	168.917	0.800485	3.71707	0.8901843
876	-361.7282	-529.2255	167.4974	2.014618	3.94514	0.8639848
882	-362.7865	-530.1618	167.3753	0.5406297	5.643647	0.7251422
888	-362.4346	-531.5258	169.0912	0.6301921	3.685975	0.9205841
894	-360.2698	-528.6549	168.385	0.7496737	4.319134	0.8678413
900	-361.2914	-528.7314	167.44	2.02478	3.938559	0.9249749
906	-362.8685	-531.9136	169.0451	0.7227426	3.543784	1.019505
912	-354.6653	-524.2173	169.552	0.8518741	2.869889	1.056037
918	-357.2833	-527.2774	169.9942	0.1913977	2.959189	1.173089
924	-362.7682	-531.7271	168.9589	0.2486509	3.937219	1.173089
930	-368.5995	-537.9915	169.392	0.1960151	3.816099	0.9241509
936	-362.8967	-531.6416	168.7449	0.7605047	4.030532	0.7612828
942	-353.361	-521.8956	168.5346	0.7344391	4.292721	0.721618
948	-357.8438	-526.8226	168.9788	0.4727862	3.987331	0.8852502
954	-362.3227	-530.5316	168.209	0.7350144	4.391458	0.9958301
960	-366.9507	-536.4612	169.5105	0.3409364	3.477597	1.002226
966	-379.7108	-548.4077	168.6968	0.5373467	3.992319	1.100073
972	-390.482	-560.3953	169.9133	0.8337579	2.391732	1.17827
978	-385.5014	-554.089	168.5876	1.243383	3.307786	1.17827
984	-372.5669	-541.9892	169.4223	1.449511	2.50853	0.9496296
990	-374.8483	-542.9539	168.1056	1.935856	3.086878	1.18737
996	-369.48	-537.8182	168.3382	1.477458	3.542201	0.9730371
1002	-371.899	-541.1952	169.2962	0.706353	3.233943	1.090917
1008	-372.8681	-540.8663	167.9982	2.115752	3.051894	1.15456
1014	-364.5483	-532.6396	168.0913	1.954871	3.15929	1.119248
1020	-377.3577	-546.8239	169.4662	0.2645871	3.15929	1.382562
1026	-378.3909	-548.3342	169.9433	0.05932264	2.971616	1.315676
1032	-363.9956	-533.207	169.2114	0.6036105	3.449363	1.064938
1038	-368.1553	-537.3587	169.2033	0.5846755	3.476298	1.064938
1044	-357.5105	-526.993	169.4825	0.305501	3.476298	1.064938
1050	-363.7663	-533.5876	169.8213	0.4391071	2.957102	1.108335
1056	-361.8031	-531.1138	169.3107	0.4405622	3.466164	1.108335
1062	-360.7755	-530.7502	169.9747	0.8985483	2.153154	1.273173
1068	-365.5331	-534.8934	169.3603	0.9422852	2.77705	1.228853
1074	-378.1154	-548.05	169.9346	0.6893994	2.520917	1.172972
1080	-361.3641	-530.7332	169.369	1.186875	2.850008	0.9221587
1086	-363.1389	-532.4342	169.2953	0.447556	3.661442	0.923901
1092	-366.5499	-534.278	167.7281	1.305288	4.493677	0.7740764
1098	-362.0654	-531.6367	169.5713	0.430932	3.101205	1.208703
1104	-368.0897	-536.2896	168.1999	0.9014502	4.485373	0.6779906
1110	-375.7865	-543.2254	167.4389	1.104074	5.069183	0.6227144
1116	-363.5863	-530.9545	167.3682	0.8948869	5.258495	0.7816621
1122	-369.2179	-537.576	168.3581	1.062485	4.165051	0.679908
1128	-369.4497	-536.5648	167.1151	2.115823	3.849692	1.228032
1134	-375.5438	-541.4863	165.9425	0.4557468	7.224067	0.5941603
1140	-365.552	-535.1832	169.6312	0.1515291	3.661959	0.8785343
1146	-358.7337	-527.9231	169.1895	0.6052993	3.661959	0.8644257
1152	-359.1959	-529.0124	169.8165	0.8027895	2.63218	1.077033
1158	-363.2385	-531.4627	168.2242	1.880544	3.262486	0.9633212
1164	-358.5094	-528.0768	169.5674	0.6154769	3.262486	0.8778207
1170	-353.4352	-522.9416	169.5064	0.6154769	3.262486	0.9453817
1176	-372.306	-539.8615	167.5556	1.691629	3.820084	1.239251
1182	-382.0063	-552.3366	170.3303	0.2065358	2.711351	1.080013
1188	-370.8126	-539.8088	168.9962	0.4801078	3.723059	1.124764
1194	-380.4587	-549.5595	169.1008	1.63983	2.456674	1.126557
1200	-373.6532	-542.1215	168.4683	1.969509	2.396594	1.425795
1206	-369.2129	-537.816	168.6032	0.5202494	4.015079	1.178527
1212	-354.7802	-523.7522	168.972	1.774033	2.286409	1.268238
1218	-364.0744	-533.5067	169.4323	1.464144	2.080231	1.313715
1224	-359.0247	-527.8378	168.813	1.464144	2.836809	1.199676
1230	-357.7311	-527.4933	169.7622	0.6581514	2.248195	1.550729
1236	-360.2961	-530.5454	170.2493	0.6256702	2.390895	1.063477
1242	-366.0207	-535.1829	169.1623	1.388532	2.853356	0.9240779
1248	-366.7857	-536.4241	169.6384	1.418537	2.163287	1.105867
1254	-362.7277	-531.9054	169.1777	0.8291352	3.157406	1.156004
1260	-350.6484	-520.6132	169.9648	0.2112186	3.125194	1.029629
1266	-366.5965	-534.2631	167.6666	0.225874	5.578028	0.8479427
1272	-356.4763	-524.4358	167.9595	0.06586857	5.578028	0.6435284
1278	-366.6318	-533.538	166.9062	0.09546509	6.630232	0.5580464
1284	-352.5152	-519.8512	167.336	0.4597243	5.791676	0.6765449
1290	-363.279	-532.1366	168.8576	0.1679955	4.55473	0.6898113
1296	-353.0841	-519.8081	166.724	1.868822	4.989393	0.6864054
1302	-360.1459	-528.31	168.1641	0.8457126	4.626664	0.5293487
1308	-359.4784	-527.2817	167.8034	0.8048213	4.998985	0.6349493
1314	-390.0935	-555.8493	165.7559	1.523782	6.341565	0.5977596
1320	-378.8273	-544.6059	165.7787	1.352232	6.489615	0.5998448
1326	-375.4336	-544.1668	168.7333	0.4948184	4.171391	0.9291744
1332	-374.0728	-543.4367	169.3639	0.7856614	3.074597	1.102259
1338	-379.7549	-548.5473	168.7924	1.19861	3.021704	1.28445
1344	-371.6753	-539.6051	167.9298	1.550928	3.794642	1.054488
1350	-372.0803	-539.1647	167.0844	0.6660396	5.791595	0.7523952
1356	-380.6409	-546.2201	165.5792	1.759966	6.044728	0.9458999
1362	-373.0858	-541.9874	168.9016	1.36535	2.933519	1.123763
1368	-379.3226	-549.1492	169.8265	0.6588584	2.482323	1.320957
1374	-386.2097	-555.538	169.3283	1.397262	1.568353	1.817375
1380	-365.9866	-535.4238	169.4372	1.05364	2.831386	1.009046
1386	-371.7682	-539.6011	167.833	1.751462	3.915614	0.8106651
1392	-376.5392	-545.9466	169.4074	0.7476378	2.707455	1.404076
1398	-370.745	-539.7816	169.0366	1.311	2.136265	1.684427
1404	-367.4103	-535.4622	168.0519	2.227778	2.204193	1.684427
1410	-369.7101	-537.2392	167.5291	2.227778	2.571859	1.793287
1416	-367.0552	-535.5322	168.477	1.78332	1.977631	1.855843
1422	-369.3353	-538.5367	169.2014	1.309941	2.221595	1.502868
1428	-371.3615	-540.6984	169.3369	1.593431	2.128428	1.246375
1434	-372.9256	-536.7379	163.8122	2.486816	7.124211	0.9030112
1440	-371.7785	-535.6062	163.8277	2.486816	7.108723	0.9030112
1446	-369.1932	-533.0353	163.8421	2.486816	7.108723	0.8867149
1452	-365.7375	-529.6614	163.9239	2.486816	7.108723	0.7846684
1458	-367.1615	-532.0125	164.8511	2.486816	5.885181	1.103246
1464	-355.557	-521.1339	165.5768	2.486816	5.061069	1.190454
1470	-371.84	-537.9413	166.1013	2.486816	4.758665	0.9843985
1476	-374.4248	-543.5455	169.1207	0.4176762	3.756159	1.036067
1482	-369.0307	-537.844	168.8132	0.4176762	4.063655	1.036067
1488	-368.1704	-536.3841	168.2137	1.371203	3.926776	0.7951967
1494	-371.2245	-539.6396	168.415	2.159631	1.948209	1.656577
1500	-378.1282	-547.6339	169.5057	1.252558	1.710138	1.695414
1506	-367.7424	-537.5093	169.767	0.4790947	2.699198	1.338967
1512	-368.2201	-536.0524	167.8323	2.109581	2.699198	1.570968
1518	-360.2738	-529.7161	169.4422	0.5042771	2.699198	1.567538
1524	-368.216	-537.8695	169.6536	0.7154187	3.037077	0.9219918
1530	-370.4623	-536.1076	165.6453	0.8272663	7.16558	0.5001928
1536	-373.5549	-539.6834	166.1285	0.3334345	7.16558	0.5766375
1542	-389.5713	-557.2577	167.6863	0.1830008	5.763906	0.5510577
1548	-382.7151	-549.0373	166.3222	0.3683131	6.913824	0.6415418
1554	-382.9315	-549.4757	166.5442	0.6208973	6.450809	0.6130945
1560	-383.5339	-552.5207	168.9868	0.6023416	3.876475	0.8538281
1566	-378.4944	-546.6123	168.1179	0.86589	4.36743	0.9798602
1572	-379.04	-548.3667	169.3267	1.009183	2.875775	1.113656
1578	-381.8932	-551.9816	170.0884	0.8446448	1.904702	1.423232
1584	-379.0298	-548.1323	169.1025	1.352052	2.59887	1.250866
1590	-374.3873	-542.8757	168.4884	0.976745	3.816387	1.04865
1596	-380.6572	-549.4665	168.8092	1.014698	3.59288	0.9101605
1602	-378.4611	-547.0392	168.5781	1.014698	3.586029	1.143063
1608	-382.6491	-551.2237	168.5746	0.3717499	4.246055	1.130938
1614	-385.9053	-552.8518	166.9465	1.358709	4.961476	1.06272
1620	-374.6488	-542.9146	168.2659	1.666554	3.562796	0.8169503
1626	-371.3275	-539.5968	168.2693	1.5129	3.593725	0.9543008
1632	-386.1907	-554.0797	167.8889	1.450089	4.144398	0.8319362
1638	-367.0371	-535.9697	168.9326	1.037769	3.306325	1.053209
1644	-367.1074	-534.4424	167.335	0.9479216	5.282346	0.7158856
1650	-375.0608	-541.6626	166.6018	1.536518	5.471677	0.6282034
1656	-378.5785	-546.2423	167.6638	1.977791	3.831593	0.8445608
1662	-369.0303	-535.6811	166.6508	1.977791	4.744627	0.9571443
1668	-369.4274	-538.3842	168.9568	0.9592869	3.597051	0.7933416
1674	-372.9516	-541.8737	168.9221	0.8909817	3.708495	0.7817568
1680	-372.2508	-538.7865	166.5357	1.417671	5.639392	0.666145
1686	-372.4109	-541.3226	168.9118	0.6750078	3.955114	0.7525771
1692	-362.807	-529.6745	166.8675	0.4807738	6.193633	0.7525771
1698	-371.5871	-536.9951	165.408	2.004055	6.193633	0.6384863
1704	-360.0482	-528.5296	168.4814	0.8816538	4.206132	0.7093503
1710	-369.6718	-537.415	167.7432	1.581892	4.206132	0.7681145
1716	-360.48	-527.2356	166.7556	1.988381	4.779746	0.7787979
1722	-373.533	-536.7055	163.1725	2.518973	7.660908	0.9786805
1728	-395.4682	-560.639	165.1708	2.518973	5.597507	1.043139
1734	-381.6735	-546.29	164.6164	2.518973	5.467146	1.599078
1740	-373.5827	-539.313	165.7303	2.518973	4.823139	1.234985
1746	-382.0001	-546.6481	164.6479	2.518973	5.90548	1.234985
1752	-371.5363	-538.1884	166.6522	2.518973	3.238763	1.73668
1758	-381.5094	-547.4881	165.9787	2.518973	4.103648	1.599954
1764	-363.7256	-530.0486	166.3231	2.518973	3.759311	1.599954
1770	-371.0254	-537.8783	166.8529	2.497077	3.504139	1.410621
1776	-372.8304	-538.5071	165.6767	2.497077	4.690649	1.402575
1782	-372.8728	-538.0696	165.1969	2.541678	5.064926	1.449533
1788	-383.3097	-549.6032	166.2935	2.701216	3.096475	1.955298
1794	-365.0651	-533.9504	168.8853	1.370456	3.22833	0.831077
1800	-352.1237	-520.2731	168.1494	1.527111	3.807604	0.831077
1806	-351.2636	-520.5348	169.2712	0.5287108	3.590711	0.9386703
1812	-362.0556	-530.2341	168.1786	1.974355	3.204053	0.9739658
1818	-365.8777	-533.1058	167.228	1.104641	5.12309	0.8655654
1824	-358.4026	-527.0822	168.6796	1.338385	3.410657	0.8969258
1830	-373.1546	-540.6068	167.4521	1.689862	4.436015	0.6939695
1836	-365.3573	-534.2373	168.88	0.8150308	3.707551	0.9257948
1842	-359.5058	-528.1114	168.6056	1.908063	2.535874	1.254061
1848	-363.8958	-533.4348	169.539	1.495848	2.014705	1.254061
1854	-377.4285	-546.8913	169.4628	1.191134	2.604748	1.070277
1860	-367.3267	-537.0849	169.7582	0.1672772	3.533855	0.8613668
1866	-361.7843	-531.5754	169.7911	0.3195405	2.533723	1.568533
1872	-368.546	-538.6765	170.1305	0.4175662	2.865546	0.9136832
1878	-348.0638	-517.1116	169.0478	0.4017271	3.983463	0.8920592
1884	-364.7429	-534.3055	169.5626	0.4017271	3.347533	1.019216
1890	-360.5961	-529.9604	169.3643	0.458806	3.544463	0.9630608
1896	-365.6555	-534.9079	169.2524	1.000376	3.180992	0.8911169
1902	-364.6983	-534.0717	169.3734	0.6874814	3.180992	1.085879
1908	-352.7049	-522.5353	169.8305	0.6640125	2.699705	1.129396
1914	-352.6294	-522.7426	170.1132	0.02688603	3.084059	1.102223
1920	-352.4376	-521.8533	169.4157	0.7243986	3.084059	1.102223
1926	-362.7729	-531.9316	169.1586	0.7243986	3.341141	1.102223
1932	-367.6209	-537.2413	169.6203	0.7243986	2.77985	1.19056
1938	-362.2476	-532.4794	170.2317	0.5627989	2.225646	1.278341
1944	-357.6408	-526.4001	168.7593	1.124728	3.454826	0.9923757
1950	-355.3521	-524.6022	169.2501	1.124728	2.767146	1.175522
1956	-367.2482	-537.1511	169.903	0.8282294	2.074341	1.447937
1962	-370.341	-540.0208	169.6798	0.4145685	2.907001	1.293745
1968	-376.0994	-546.049	169.9496	0.4145685	2.637171	1.293745
1974	-374.7937	-544.0462	169.2525	1.374567	1.907517	1.648193
1980	-371.5008	-541.2934	169.7927	1.040259	2.499223	0.9991496
1986	-359.931	-529.0034	169.0724	0.8965399	3.507923	0.8401191
1992	-374.0462	-542.7895	168.7433	1.424801	3.158589	1.004575
1998	-377.7714	-547.1053	169.3339	0.7413269	3.280309	0.9754797
2004	-376.317	-545.1144	168.7974	0.2963855	4.261688	0.9754797
2010	-377.2856	-545.6363	168.3507	0.2692434	4.627555	1.08068
2016	-373.6023	-541.9208	168.3184	1.788353	3.140734	1.08068
2022	-356.0654	-523.4285	167.3631	1.796903	4.238469	0.9302727
2028	-364.7253	-534.5755	169.8502	0.1058674	3.091659	1.25559
2034	-358.3831	-528.2221	169.839	1.031027	2.177679	1.25559
2040	-351.9049	-521.2493	169.3444	0.6251528	2.986965	1.329993
2046	-354.0099	-523.7526	169.7427	0.6251528	2.451104	1.437649
2052	-350.624	-520.8808	170.2568	0.2964479	2.573199	1.188941
2058	-356.7194	-525.7743	169.0549	1.170974	2.900605	1.188941
2064	-369.24	-539.0017	169.7616	0.7065151	2.529047	1.297106
2070	-364.1116	-534.1122	170.0006	0.7576453	2.238914	1.297106
2076	-367.4043	-537.0841	169.6799	0.4915246	2.96631	1.179219
2082	-358.4347	-527.1399	168.7052	0.8203236	3.582665	1.20464
2088	-360.9626	-530.513	169.5504	0.7383307	3.048778	0.9937117
2094	-383.5128	-551.9098	168.3969	0.4358694	4.597837	0.8946811
2100	-371.3411	-540.4916	169.1506	0.646027	3.486404	1.047204
2106	-375.9824	-545.0581	169.0757	0.6800295	3.486404	1.08568
2112	-367.9484	-536.3524	168.404	0.6800295	4.234637	1.012551
2118	-366.1608	-535.143	168.9822	0.5894055	3.914928	0.8279497
2124	-367.0257	-536.1891	169.1634	0.6150477	3.58759	0.9646326
2130	-361.494	-529.5226	168.0285	1.094186	4.466333	0.673483
2136	-369.225	-537.2722	168.0471	0.588193	4.876118	0.795586
2142	-359.7968	-527.6291	167.8324	1.461672	4.224989	0.7852557
2148	-371.0564	-539.4551	168.3987	1.012889	3.995794	0.9205828
2154	-368.5995	-536.4818	167.8823	1.179427	4.552719	0.6167478
2160	-375.1042	-543.5688	168.4647	0.8890499	3.970932	1.006626
2166	-368.3682	-537.3662	168.998	0.3247086	3.774275	1.214196
2172	-362.7838	-532.9683	170.1845	0.3409255	2.446412	1.317639
2178	-354.6331	-524.0789	169.4457	0.4290692	3.102735	1.313066
2184	-359.9743	-529.7432	169.7689	0.6444788	2.861861	1.054608
2190	-362.4714	-530.9451	168.4737	1.032014	3.927941	0.8912574
2196	-366.7898	-534.7052	167.9154	0.9386414	4.591687	0.8773855
2202	-361.3892	-527.6473	166.2581	2.632857	3.609732	1.672427
2208	-361.1369	-526.7733	165.6364	2.632857	3.250227	2.328522
2214	-367.6915	-533.4069	165.7154	2.787849	3.418783	2.067876
2220	-352.0718	-517.3048	165.2329	2.787849	3.097822	2.580289
2226	-352.294	-517.9593	165.6652	2.787849	3.756944	1.874915
2232	-360.208	-525.4994	165.2914	2.787849	3.75271	2.127025
2238	-357.4434	-522.6554	165.212	2.787849	3.694115	2.216643
2244	-359.2321	-522.6008	163.3687	2.787849	6.345562	1.671435
2250	-358.7995	-523.52	164.7205	2.787849	4.76218	1.833467
2256	-372.2239	-537.123	164.8991	2.787849	2.794512	2.969051
2262	-380.3204	-544.8292	164.5089	2.787849	3.184716	2.969051
2268	-371.117	-534.8953	163.7783	2.787849	3.504779	3.213919
2274	-365.4568	-527.9836	162.5268	3.075754	4.85504	2.983382
2280	-367.3803	-535.0778	167.6975	1.179745	4.703519	0.6889612
2286	-360.4628	-528.1803	167.7175	1.179745	4.490866	0.9414047
2292	-354.0724	-516.6103	162.538	2.723142	8.022202	1.046886
2298	-370.0597	-533.7237	163.664	2.723142	5.738422	1.932217
2304	-386.7847	-547.737	160.9524	3.075754	5.605124	3.47129
2310	-378.9738	-544.9221	165.9483	2.720456	3.306258	2.03286
2316	-365.0332	-530.9124	165.8792	2.720456	3.280257	2.095607
2322	-371.4052	-536.393	164.9878	2.720456	4.171689	2.095607
2328	-373.673	-539.025	165.352	2.720456	3.807426	2.095607
2334	-374.4159	-542.5522	168.1362	0.9162505	3.607174	1.557279
2340	-356.2308	-526.0025	169.7716	0.6944056	2.337486	1.44949
2346	-361.5846	-529.854	168.2693	1.957916	2.859743	1.222656
2352	-359.2028	-527.3813	168.1785	1.648787	3.471238	1.032245
2358	-368.6273	-536.7675	168.1402	1.106529	4.086862	0.9976475
2364	-356.4707	-526.5314	170.0607	0.5924189	2.597108	1.078152
