Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1365.23	-1537.828	172.598	0.8963569	0.8180037
6	-1371.34	-1543.977	172.6362	0.8963569	0.7662205
12	-1368.769	-1541.405	172.6362	0.8963569	0.7662205
18	-1372.298	-1544.927	172.6298	0.809797	0.8844807
24	-1355.283	-1528.317	173.0341	0.3277636	0.9689284
30	-1367.942	-1541.06	173.1178	0.3330857	0.8713509
36	-1363.452	-1536.675	173.2229	0.2015818	0.9015668
42	-1377.671	-1550.807	173.1363	0.2882301	0.9015668
48	-1389.676	-1561.424	171.7474	1.52487	1.057434
54	-1376.013	-1549.024	173.0103	0.3003379	1.020473
60	-1377.309	-1549.581	172.2717	1.160329	0.8931345
66	-1374.702	-1547.054	172.3521	1.200211	0.7366264
72	-1363.826	-1536.553	172.7264	0.6517787	0.9519578
78	-1362.857	-1535.131	172.274	1.214417	0.8256758
84	-1363.271	-1535.475	172.2048	1.214417	0.907525
90	-1366.54	-1538.474	171.9332	1.50403	0.8872011
96	-1369.71	-1542.063	172.3525	1.237239	0.6720137
102	-1371.04	-1543.146	172.1068	1.489098	0.6597449
108	-1369.483	-1542.453	172.9697	0.4827724	0.8694887
114	-1364.059	-1537.089	173.0299	0.2608598	1.039752
120	-1361.885	-1533.788	171.9037	1.455321	0.9718667
126	-1369.788	-1542.69	172.9016	0.5674171	0.8497312
132	-1364.283	-1535.908	171.6243	1.821174	0.8775943
138	-1380.693	-1552.935	172.242	1.165947	0.9199971
144	-1383.633	-1556.285	172.6519	0.8689893	0.7826846
150	-1374.882	-1546.971	172.089	1.449987	0.7569157
156	-1367.301	-1539.294	171.9924	1.449987	0.8811912
162	-1357.956	-1529.784	171.8277	1.613721	0.8823337
168	-1356.862	-1529.429	172.5668	0.8767489	0.8798477
174	-1365.415	-1538.713	173.298	0.0976885	0.9332205
180	-1367.042	-1539.819	172.7762	0.3491534	1.189858
186	-1366.881	-1539.922	173.0405	0.1493659	1.133229
192	-1360.651	-1533.476	172.8253	0.3550354	1.141754
198	-1364.112	-1536.687	172.5754	0.7375275	1.018204
204	-1361.865	-1533.701	171.8364	1.697882	0.7637624
210	-1365.758	-1539.006	173.2482	0.04295626	1.039325
216	-1360.242	-1533.427	173.1851	0.1445444	1.001632
222	-1360.638	-1533.909	173.2715	0.1405921	0.9153841
228	-1361.749	-1534.773	173.0233	0.2209695	1.083734
234	-1351.435	-1524.547	173.1118	0.3204676	0.8928771
240	-1359.444	-1532.396	172.9521	0.4858534	0.8862866
246	-1370.239	-1542.664	172.4255	0.7778454	1.121153
252	-1370.489	-1543.152	172.6635	0.6824128	0.9852628
258	-1367.568	-1539.496	171.9279	1.663614	0.6686636
264	-1366.285	-1538.686	172.401	1.198138	0.6528824
270	-1358.566	-1530.843	172.2767	1.261978	0.7572403
276	-1364.766	-1537.752	172.9851	0.349936	0.9961933
282	-1363.869	-1537.016	173.1471	0.2539871	0.9274111
288	-1359.484	-1531.678	172.1939	1.231575	0.900523
294	-1361.565	-1534.233	172.668	0.6746371	0.9886109
300	-1359.324	-1531.629	172.3051	1.206347	0.7955062
306	-1362.042	-1533.459	171.4178	1.913171	1.000325
312	-1365.393	-1538.493	173.1	0.2566463	0.9742574
318	-1360.867	-1533.743	172.8761	0.639121	0.7904117
324	-1376.936	-1549.85	172.9141	0.6542269	0.710841
330	-1367.677	-1539.779	172.1027	1.4053	0.8002334
336	-1369.143	-1541.752	172.6096	0.6507435	1.068647
342	-1364.275	-1537.044	172.7686	0.6250225	0.9354534
348	-1362.143	-1534.621	172.4783	0.9011044	0.950618
354	-1361.277	-1533.919	172.6419	0.9011044	0.7509252
360	-1362.162	-1534.357	172.1949	1.350204	0.7477786
366	-1366.702	-1539.165	172.4622	0.9534327	0.9114961
372	-1360.764	-1533.783	173.0189	0.351291	0.9602389
378	-1366.254	-1539.288	173.0341	0.2576119	1.03886
384	-1358.965	-1531.84	172.8757	0.4733643	0.9820612
390	-1350.288	-1523.16	172.8719	0.4771434	0.9820612
396	-1359.666	-1530.878	171.2123	1.964407	1.144968
402	-1367.522	-1540.079	172.5574	0.5553997	1.200662
408	-1368.63	-1541.247	172.617	0.4958508	1.200662
414	-1363.066	-1536.091	173.0247	0.158785	1.138924
420	-1365.853	-1537.196	171.3432	2.083261	0.8994364
426	-1374.29	-1546.566	172.2766	1.113689	0.9390105
432	-1368.64	-1541.431	172.7911	0.5103693	1.029343
438	-1376.561	-1549.066	172.5046	0.9281986	0.8922479
444	-1383.651	-1555.782	172.1309	1.416908	0.7436086
450	-1393.521	-1565.355	171.8334	1.72415	0.7284417
456	-1382.849	-1555.487	172.6383	0.8294656	0.8511648
462	-1376.708	-1549.125	172.4171	1.173083	0.6711965
468	-1372.669	-1544.913	172.2436	1.28177	0.7764788
474	-1369.538	-1541.872	172.3338	1.191533	0.7764788
480	-1361.569	-1532.942	171.3722	1.926664	1.031944
486	-1373.243	-1544.832	171.589	1.926664	0.7898797
492	-1378.994	-1551.034	172.0399	1.507978	0.743568
498	-1370.702	-1543.424	172.7221	0.6979216	0.906626
504	-1379.926	-1552.723	172.7968	0.6979216	0.817545
510	-1382.731	-1555.43	172.6994	0.5623373	1.067389
516	-1372.078	-1544.997	172.9189	0.2545301	1.147924
522	-1387.747	-1559.555	171.8079	1.532489	0.9908169
528	-1383.757	-1556.783	173.0265	0.2540991	1.049482
534	-1386.265	-1559.271	173.0058	0.2765342	1.047853
540	-1383.361	-1555.135	171.7744	1.66121	0.8890615
546	-1362.29	-1534.269	171.9791	1.599149	0.6935757
552	-1350.044	-1522.59	172.5468	0.9575671	0.8050189
558	-1354.323	-1526.983	172.6597	0.7314801	0.9381081
564	-1361.147	-1533.922	172.7758	0.7314801	0.801135
570	-1372.374	-1544.261	171.887	1.59622	0.8322211
