Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
606	-1367.145	-1539.775	172.6296	0.8324157	0.8581469
612	-1378.061	-1551.212	173.1516	0.1685318	1.011138
618	-1366.359	-1538.936	172.5769	0.9035291	0.8357034
624	-1369.048	-1541.636	172.5882	0.9568161	0.7479439
630	-1365.031	-1537.764	172.7334	0.5868787	1.010939
636	-1371.978	-1544.233	172.2549	1.150008	0.9233073
642	-1368.369	-1539.978	171.6083	1.777578	0.9437991
648	-1355.845	-1528.699	172.854	0.5318094	0.9437991
654	-1367.304	-1539.835	172.5308	0.766892	1.033043
660	-1358.777	-1531.663	172.8858	0.6068551	0.8202692
666	-1368.516	-1540.294	171.7776	1.719196	0.8148441
672	-1363.741	-1535.521	171.7795	1.710659	0.8233903
678	-1369.554	-1542.11	172.5562	0.9339369	0.8233903
684	-1385.643	-1557.886	172.2427	1.160195	0.9254854
690	-1371.844	-1544.535	172.6907	0.8416036	0.766518
696	-1356.451	-1528.831	172.38	1.157951	0.7584027
702	-1356.817	-1529.055	172.2385	1.157951	0.9324375
708	-1369.347	-1540.989	171.6424	1.754054	0.9324375
714	-1371.945	-1543.777	171.8315	1.632919	0.8552485
720	-1383.629	-1555.236	171.6071	1.872928	0.836164
726	-1381.047	-1553.553	172.5062	0.9848367	0.822262
732	-1367.283	-1539.885	172.6024	0.8176968	0.9065168
738	-1379.454	-1552.476	173.0224	0.115778	1.178797
744	-1374.819	-1547.42	172.6004	0.7290235	1.001863
750	-1364.226	-1536.796	172.57	0.7954452	0.9652296
756	-1363.727	-1536.124	172.3967	1.003531	0.9283087
762	-1367.717	-1540.353	172.6362	0.7640268	0.9283087
768	-1367.485	-1540.353	172.8673	0.5419229	0.9185435
774	-1356.579	-1528.825	172.2459	1.214497	0.8601002
780	-1362.639	-1535.719	173.08	0.3627059	0.8808815
786	-1362.132	-1534.808	172.6757	0.7723197	0.8747249
792	-1373.204	-1544.725	171.5218	1.950588	0.8456389
798	-1365.216	-1538.163	172.9476	0.524709	0.8456389
804	-1370.93	-1543.736	172.8062	0.688119	0.818036
810	-1361.796	-1534.34	172.5435	0.8571494	0.9278892
816	-1373.279	-1545.858	172.5796	0.970158	0.7406806
822	-1374.461	-1546.236	171.7748	1.731953	0.8018129
828	-1360.13	-1532.9	172.7696	0.7590519	0.7717446
834	-1367.08	-1539.716	172.6354	0.8091499	0.878729
840	-1365.682	-1538.172	172.4901	0.9544311	0.878729
846	-1376.024	-1548.118	172.0948	1.49045	0.680724
852	-1368.512	-1540.897	172.3843	1.127273	0.7953746
858	-1365.453	-1538.271	172.8176	0.7779266	0.660425
864	-1382.503	-1554.908	172.4055	1.074892	0.8357573
870	-1369.457	-1541.658	172.2015	1.267174	0.8500988
876	-1370.449	-1542.803	172.3545	1.267174	0.5962706
882	-1369.141	-1541.65	172.5097	1.064992	0.699819
888	-1367.68	-1540.565	172.885	0.5691079	0.8675266
894	-1358.16	-1531.137	172.9771	0.3732149	0.9807863
900	-1355.807	-1529.151	173.3445	0.03791332	0.9474162
906	-1363.666	-1535.826	172.1604	1.365568	0.7755371
912	-1361.896	-1534.61	172.7136	0.7931637	0.8017706
918	-1368.645	-1541.345	172.6992	0.828327	0.773386
924	-1379.602	-1552.452	172.8499	0.3271501	1.144643
930	-1382.84	-1555.951	173.1113	0.3213638	0.892343
936	-1385.417	-1558.427	173.0099	0.3213638	0.9999823
942	-1376.643	-1549.32	172.6766	0.7928727	0.8491643
948	-1370.488	-1542.244	171.7553	1.740113	0.8166847
954	-1382.448	-1555.398	172.9493	0.4998203	0.8733461
960	-1387.012	-1560.376	173.3646	0.1127457	0.8395272
966	-1369.218	-1542.525	173.3066	0.01016279	1.014462
972	-1364.369	-1537.624	173.2553	0.06144337	1.014462
978	-1358.325	-1531.593	173.2689	0.07085663	0.9914552
984	-1355.759	-1528.646	172.8862	0.3813466	1.061906
990	-1355.204	-1528.085	172.8806	0.5239682	0.9236418
996	-1358.734	-1531.612	172.8774	0.5271401	0.9236418
1002	-1369.03	-1541.952	172.9224	0.3992919	1.009517
1008	-1367.473	-1539.526	172.0531	1.483977	0.7597286
1014	-1369.095	-1541.977	172.8824	0.5461531	0.8970543
1020	-1368.993	-1541.518	172.5254	0.9790981	0.8047962
1026	-1375.496	-1548.265	172.7687	0.791478	0.7241588
1032	-1369.36	-1541.104	171.7447	1.764854	0.7981518
1038	-1365.944	-1538.216	172.2728	1.259665	0.7663098
1044	-1374.221	-1546.297	172.0764	1.340862	0.9096728
1050	-1371.608	-1543.708	172.1004	1.340862	0.8825084
1056	-1369.309	-1542.453	173.1441	0.282597	0.8991477
1062	-1372.756	-1545.877	173.1209	0.1308255	1.076779
1068	-1383.874	-1556.865	172.991	0.1393597	1.185598
1074	-1373.415	-1545.808	172.393	0.9989694	0.9372182
1080	-1372.177	-1545.388	173.2112	0.1320078	0.9880351
1086	-1371.392	-1544.585	173.1937	0.1063403	1.030749
1092	-1361.415	-1534.395	172.9793	0.3032906	1.047553
1098	-1355.65	-1528.174	172.5239	0.918967	0.8806284
1104	-1375.703	-1548.387	172.6838	0.8001991	0.8312057
1110	-1372.677	-1545.067	172.3902	1.090453	0.8353502
1116	-1375.755	-1548.158	172.4029	1.090453	0.8193962
1122	-1378.585	-1550.105	171.5208	1.887296	0.9198104
1128	-1395.766	-1568.409	172.643	0.8397251	0.8327693
1134	-1383.646	-1555.055	171.4091	1.973954	0.9467207
1140	-1374.369	-1546.841	172.4724	1.034393	0.8017483
1146	-1368.135	-1540.948	172.8134	0.7283584	0.7528145
1152	-1374.992	-1547.657	172.6654	0.8532572	0.7857625
1158	-1376.765	-1549.473	172.7079	0.5200533	1.098764
1164	-1370.583	-1543.258	172.6753	0.5261081	1.122927
1170	-1369.22	-1542.28	173.0605	0.1895787	1.078304
1176	-1372.765	-1545.865	173.1006	0.1844128	1.045293
1182	-1364.167	-1537.265	173.0985	0.1487508	1.080898
1188	-1363.451	-1535.3	171.8488	1.649926	0.8124092
1194	-1360.712	-1533.06	172.3479	1.106451	0.8672413
1200	-1357.334	-1529.35	172.016	1.438326	0.8672413
1206	-1355.463	-1527.587	172.1236	1.444837	0.7105861
1212	-1366.697	-1539.747	173.0494	0.4118615	0.8590329
1218	-1378.909	-1551.879	172.9699	0.4118615	0.9481011
1224	-1362.587	-1535.658	173.0713	0.2615348	0.9984759
1230	-1371.018	-1543.8	172.7819	0.6228317	0.9235051
1236	-1362.521	-1535.197	172.6766	0.6133813	1.040512
1242	-1373.299	-1546.224	172.9255	0.3617443	1.043165
1248	-1373.406	-1546.324	172.9175	0.3697531	1.043165
1254	-1366.743	-1539.666	172.9225	0.5910902	0.7926948
1260	-1374.395	-1547.085	172.69	0.7751183	0.8543845
1266	-1370.284	-1543.193	172.9083	0.3538031	1.06702
1272	-1365.922	-1538.532	172.6105	0.7774937	0.9414563
1278	-1363.878	-1536.844	172.9665	0.2515265	1.107798
1284	-1372.214	-1544.519	172.305	1.098412	0.9248651
1290	-1380.624	-1553.024	172.3995	1.148369	0.7435808
1296	-1393.65	-1566.345	172.6949	0.6883328	0.9466033
1302	-1385.591	-1557.11	171.5186	1.775731	1.036346
1308	-1386.407	-1558.01	171.6033	1.775731	0.9510535
1314	-1385.577	-1558.539	172.9624	0.2920146	1.074212
1320	-1379.339	-1552.248	172.9095	0.4517733	0.9695216
1326	-1379.177	-1552.078	172.9009	0.6411653	0.7522906
1332	-1374.273	-1547.33	173.0568	0.5243809	0.6882615
1338	-1373.582	-1546.101	172.5188	1.037393	0.730615
1344	-1364.748	-1537.354	172.6061	0.7619692	0.9624411
1350	-1363.884	-1536.931	173.0475	0.3235511	0.9593856
1356	-1367.281	-1540.184	172.9026	0.5437596	0.8766478
1362	-1363.472	-1536.026	172.5541	0.9239324	0.8386509
1368	-1367.385	-1539.986	172.6011	0.8958687	0.8146933
1374	-1365.206	-1536.762	171.5559	1.833103	0.9404417
1380	-1361.952	-1534.584	172.6315	0.8602877	0.821382
1386	-1366.89	-1539.752	172.8618	0.5751485	0.8874595
1392	-1372.478	-1545.254	172.7757	0.436485	1.113153
1398	-1365.462	-1537.931	172.4685	0.9359812	0.9237793
1404	-1377.184	-1550.425	173.2414	0.1565937	0.9308159
1410	-1378.199	-1551.248	173.0485	0.2629387	1.019608
1416	-1375.415	-1547.9	172.4848	1.070741	0.7316087
1422	-1373.707	-1546.071	172.3638	1.191791	0.7316087
1428	-1368.993	-1541.32	172.3264	1.191791	0.7864371
1434	-1365.025	-1537.246	172.2209	1.363085	0.6830064
1440	-1368.522	-1541.07	172.548	0.9933296	0.7534534
1446	-1364.627	-1536.859	172.2318	1.309468	0.7534534
1452	-1360.845	-1532.999	172.1536	1.385572	0.7566207
1458	-1368.15	-1540.087	171.9375	1.601614	0.7566207
1464	-1374.798	-1547.308	172.51	1.029141	0.7566207
1470	-1371.483	-1544.028	172.5451	0.9799541	0.7768544
1476	-1364.079	-1536.366	172.2871	1.246781	0.764364
1482	-1367.964	-1540.642	172.678	0.8542937	0.7666165
1488	-1368.428	-1541.544	173.1166	0.1063789	1.103273
1494	-1366.071	-1539.128	173.0566	0.3478581	0.9237768
1500	-1377.69	-1549.696	172.0063	1.396459	0.9255841
1506	-1374.644	-1547.545	172.9014	0.4218817	1.007923
1512	-1366.051	-1538.054	172.0025	1.493295	0.816253
1518	-1361.59	-1534.127	172.5372	0.9913964	0.7718924
1524	-1365.629	-1537.287	171.6577	1.781769	0.8846099
1530	-1360.219	-1532.076	171.8567	1.690353	0.7447091
1536	-1372.724	-1546.042	173.3186	0.1300966	0.873942
1542	-1373.199	-1545.81	172.6116	0.6283068	1.087775
1548	-1370.208	-1543.454	173.2464	0.1079361	0.9767045
1554	-1382.658	-1555.983	173.3246	0.0801108	0.9235191
1560	-1382.497	-1555.737	173.2407	0.1646064	0.922889
1566	-1387.07	-1560.084	173.014	0.1741127	1.134853
1572	-1370.556	-1542.581	172.0252	1.49129	0.7887403
1578	-1362.791	-1535.043	172.2521	1.304432	0.7299887
1584	-1355.551	-1527.93	172.3785	1.113248	0.8213727
1590	-1359.508	-1531.993	172.4852	1.004845	0.8235118
1596	-1351.119	-1524.053	172.9341	0.5056986	0.8842108
1602	-1354.455	-1527.82	173.3648	0.05160207	0.9106576
1608	-1355.434	-1528.597	173.1628	0.0885063	1.077168
1614	-1356.383	-1529.296	172.9125	0.4766461	0.940272
1620	-1358.84	-1531.843	173.0032	0.3293775	0.9986837
1626	-1375.176	-1547.89	172.7137	0.4467319	1.159394
1632	-1369.801	-1542.147	172.346	1.054602	0.927962
1638	-1363.173	-1536.14	172.9669	0.4803442	0.8756042
1644	-1367.394	-1540.188	172.7937	0.5451517	0.9923737
1650	-1374.646	-1547.235	172.5894	0.806055	0.9335148
1656	-1384.941	-1557.528	172.5868	0.8762349	0.8569301
1662	-1382.036	-1554.907	172.8715	0.6186949	0.8233584
1668	-1387.779	-1560.817	173.0371	0.3495086	0.9429656
1674	-1373.589	-1544.796	171.207	2.069612	1.053269
1680	-1371.297	-1544.401	173.1048	0.1683428	1.056623
1686	-1379.361	-1552.382	173.021	0.186933	1.116961
1692	-1372.671	-1545.332	172.6606	0.7625557	0.9031344
1698	-1387.683	-1560.339	172.6557	0.8220736	0.8389512
1704	-1380.597	-1553.337	172.7396	0.7583223	0.8134852
1710	-1365.642	-1538.004	172.3619	1.116843	0.8377709
1716	-1368.017	-1540.794	172.7774	0.6337917	0.9164078
1722	-1378.377	-1550.719	172.3418	1.100979	0.8808075
1728	-1373.339	-1546.016	172.6772	0.8998968	0.6956469
1734	-1361.233	-1534.253	173.0202	0.2718443	1.038471
1740	-1364.958	-1537.683	172.7244	0.7140687	0.8857476
1746	-1371.734	-1544.296	172.5619	0.881179	0.8803802
1752	-1371.011	-1544.031	173.02	0.3854361	0.9226609
1758	-1369.633	-1542.628	172.9951	0.2947489	1.040648
1764	-1370.059	-1542.776	172.7174	0.8285884	0.746414
1770	-1359.03	-1531.66	172.6298	0.8844881	0.7916801
1776	-1363.973	-1535.638	171.6648	1.769275	0.8907354
1782	-1373.607	-1545.963	172.3556	1.039381	0.9340534
1788	-1363.082	-1534.873	171.791	1.646163	0.8872215
1794	-1360.473	-1532.749	172.2754	1.116712	0.9371358
1800	-1359.675	-1532.683	173.0082	0.3660821	0.9559735
1806	-1372.227	-1544.826	172.5987	0.7755841	0.9559735
1812	-1370.955	-1544.269	173.3141	0.04752901	0.9691913
1818	-1375.581	-1548.602	173.021	0.1855806	1.118263
1824	-1362.243	-1535.527	173.2845	0.09025564	0.9554598
1830	-1358.845	-1531.816	172.9706	0.3342682	1.026095
1836	-1361.776	-1534.727	172.9509	0.5044561	0.8660454
1842	-1376.567	-1549.318	172.7515	0.4822099	1.093477
1848	-1368.508	-1541.298	172.7895	0.4441475	1.093477
1854	-1375.742	-1548.981	173.2388	0.1942988	0.8918749
1860	-1371.247	-1544.269	173.0219	0.4088673	0.8945231
1866	-1364.875	-1537.761	172.8858	0.6031247	0.8249876
1872	-1359.282	-1532.064	172.782	0.4729657	1.073724
1878	-1366.982	-1539.719	172.7365	0.6804528	0.910035
1884	-1378.462	-1550.973	172.5112	1.026549	0.7587461
1890	-1381.159	-1554.159	173.0004	0.3128664	1.01781
1896	-1374.428	-1547.095	172.666	0.7311435	0.9316752
1902	-1371.368	-1543.045	171.6764	1.720746	0.9316752
1908	-1364.469	-1537.079	172.6094	0.8776783	0.827349
1914	-1368.166	-1540.65	172.4837	0.9635333	0.8756083
1920	-1367.003	-1539.172	172.1692	1.292219	0.8588909
1926	-1369.573	-1541.535	171.9622	1.432145	0.9346679
1932	-1372.882	-1546.11	173.2279	0.01870407	1.081553
1938	-1363.762	-1536.791	173.0293	0.3199579	0.9818255
1944	-1359.461	-1530.836	171.3746	1.974699	0.9818255
1950	-1381.453	-1553.423	171.9694	1.594513	0.7181143
1956	-1379.413	-1552.061	172.6476	0.9303642	0.694066
1962	-1386.599	-1558.517	171.9178	1.635599	0.7349747
1968	-1374.09	-1545.907	171.8167	1.635599	0.8697188
1974	-1379.413	-1551.617	172.2043	1.299846	0.8053517
1980	-1364.887	-1537.156	172.2687	1.235366	0.8053517
1986	-1362.82	-1535.224	172.4043	1.127879	0.7668266
1992	-1379.498	-1551.837	172.3396	1.13199	0.8465973
1998	-1381.023	-1553.537	172.5149	1.006583	0.7818265
2004	-1388.988	-1561.414	172.4262	1.110022	0.7609203
2010	-1380.368	-1552.169	171.8011	1.735128	0.7609203
2016	-1369.317	-1542.133	172.8163	0.6236743	0.8840614
2022	-1373.459	-1545.746	172.2865	1.3066	0.6654312
2028	-1369.938	-1542.546	172.6077	0.9304845	0.7581021
2034	-1368.614	-1540.31	171.6956	1.797679	0.8193762
2040	-1365.484	-1538.009	172.5245	0.9819532	0.8021876
2046	-1378.719	-1551.1	172.3806	0.9819532	0.9682332
2052	-1377.335	-1549.852	172.5163	0.8886686	0.9231871
2058	-1384.814	-1556.014	171.1997	2.039819	1.088083
2064	-1378.516	-1550.423	171.9073	1.425307	0.9986297
2070	-1376.43	-1548.066	171.6362	1.869198	0.8036671
2076	-1366.101	-1538.743	172.6423	0.8940782	0.7606282
2082	-1357.425	-1530.124	172.6992	0.6231733	1.008899
2088	-1362.778	-1535.735	172.9574	0.3649642	1.008899
2094	-1369.105	-1541.748	172.6429	0.679464	1.008899
2100	-1371.567	-1544.336	172.7691	0.617268	0.9432161
2106	-1372.978	-1545.332	172.3539	0.7434834	1.213883
2112	-1361.98	-1535.115	173.1356	0.1793596	1.016218
2118	-1369.977	-1543.138	173.161	0.1706441	0.999677
2124	-1367.145	-1540.004	172.8587	0.2762851	1.181604
2130	-1370.34	-1543.299	172.9592	0.3575571	1.014386
2136	-1363.186	-1536.121	172.9345	0.4921325	0.8991537
2142	-1369.692	-1542.331	172.6395	0.7671249	0.921391
2148	-1369.169	-1540.663	171.494	1.912645	0.921391
2154	-1370.821	-1543.16	172.3391	1.064546	0.9246306
2160	-1373.113	-1545.95	172.8368	0.5712129	0.9198384
2166	-1375.574	-1548.797	173.2227	0.08057636	1.027648
2172	-1371.489	-1543.564	172.0745	1.476342	0.7389571
2178	-1371.945	-1543.929	171.9843	1.484146	0.8503705
2184	-1366.125	-1538.54	172.4143	1.134262	0.742481
2190	-1370.286	-1542.927	172.6408	0.9114158	0.7368923
2196	-1365.509	-1538.014	172.5047	0.9215371	0.8995928
2202	-1373.986	-1546.437	172.4514	1.06365	0.7906514
2208	-1374.545	-1547.099	172.5544	0.8097025	0.9666064
2214	-1370.041	-1542.368	172.327	1.138564	0.8538342
2220	-1378.124	-1549.755	171.6314	1.695198	1.00472
2226	-1382.316	-1554.225	171.9085	1.535003	0.8799122
2232	-1372.954	-1544.877	171.923	1.577972	0.809463
2238	-1371.582	-1543.492	171.9091	1.509253	0.9084697
2244	-1370.541	-1543.391	172.8494	0.3766841	1.100488
2250	-1368.072	-1539.354	171.2817	1.944357	1.100488
2256	-1366.692	-1539.755	173.0628	0.1921066	1.073826
2262	-1361.451	-1534.333	172.8815	0.4691116	0.9805162
2268	-1368.518	-1541.369	172.8513	0.5485356	0.9288349
2274	-1369.265	-1542.048	172.783	0.6502053	0.8917392
2280	-1384.078	-1555.961	171.8829	1.550277	0.8917392
2286	-1369.244	-1541.039	171.7956	1.63759	0.8917392
2292	-1373.804	-1546.328	172.5236	1.038593	0.7210381
2298	-1374.11	-1545.38	171.2703	1.992183	1.066684
2304	-1376.372	-1547.754	171.3819	2.036648	0.9082499
2310	-1367.851	-1540.605	172.7542	0.5829367	0.9941757
2316	-1372.723	-1545.016	172.2925	1.155895	0.874258
2322	-1383.204	-1555.755	172.5507	0.7573905	1.022977
2328	-1373.827	-1546.358	172.5306	0.7573905	1.042458
2334	-1380.052	-1552.063	172.0105	1.538772	0.741391
2340	-1365.654	-1538.47	172.8165	0.7114136	0.7727871
2346	-1369.904	-1542.637	172.7329	0.6761798	0.9186819
2352	-1379.329	-1551.297	171.9678	1.378124	0.9852356
2358	-1367.9	-1540.305	172.4049	1.158558	0.7188209
2364	-1367.782	-1540.034	172.2517	1.202892	0.866912
2370	-1367.2	-1539.986	172.7858	0.6060653	0.937342
2376	-1374.927	-1547.44	172.513	0.9995559	0.7940839
2382	-1373.206	-1545.047	171.8406	1.622945	0.8563427
2388	-1372.461	-1544.735	172.273	1.054356	1.003879
2394	-1368.842	-1541.589	172.7468	0.7796403	0.7748623
2400	-1358.401	-1530.929	172.5275	1.028665	0.7305809
2406	-1357.547	-1529.098	171.551	1.830379	0.9485374
2412	-1370.776	-1543.743	172.9673	0.3910401	0.9726
2418	-1376.197	-1549.032	172.8345	0.482277	1.014373
2424	-1376.43	-1549.145	172.715	0.6411514	0.9748264
2430	-1359.025	-1531.852	172.8261	0.6411514	0.8517912
2436	-1352.6	-1525.293	172.6928	0.8512615	0.7492682
2442	-1354.472	-1526.161	171.6889	1.743314	0.8928659
2448	-1354.76	-1527.338	172.5783	0.9462365	0.7775372
2454	-1356.423	-1527.729	171.306	1.981017	1.043384
2460	-1384.569	-1556.914	172.345	1.122968	0.8509931
2466	-1366.619	-1539.207	172.5884	0.9186134	0.8015324
2472	-1361.421	-1533.927	172.5062	1.015083	0.7820782
2478	-1373.726	-1546.432	172.7056	0.8315603	0.7594974
2484	-1376.754	-1548.821	172.0666	1.470568	0.7594974
2490	-1359.8	-1532.14	172.3394	1.230937	0.7073279
2496	-1373.306	-1546.122	172.8159	0.5964306	0.9151856
2502	-1371.213	-1543.695	172.4827	1.002291	0.8299479
2508	-1367.879	-1540.887	173.0087	0.4810936	0.8239111
2514	-1361.76	-1534.552	172.7918	0.7182247	0.7975098
2520	-1368.1	-1541.227	173.1266	0.202066	1.002607
2526	-1374.62	-1545.861	171.2408	2.070782	1.019553
2532	-1378.168	-1551.214	173.0466	0.3166879	0.9674631
2538	-1370.415	-1543.082	172.6666	0.7935261	0.8603603
2544	-1363.826	-1535.909	172.0827	1.502413	0.6810439
2550	-1368.655	-1540.483	171.8278	1.518914	0.9844865
2556	-1367.81	-1540.19	172.3799	1.148341	0.7724344
2562	-1363.024	-1534.739	171.7142	1.750113	0.8553812
2568	-1369.823	-1541.894	172.0703	1.437211	0.8008441
2574	-1350.77	-1523.872	173.1024	0.2757089	0.9520052
2580	-1362.092	-1534.231	172.1391	1.316596	0.8656297
2586	-1357.43	-1529.151	171.7215	1.683126	0.9235346
2592	-1374.698	-1547.456	172.7579	0.7126377	0.8477851
2598	-1382.613	-1554.342	171.7291	1.788788	0.7868563
2604	-1362.363	-1533.827	171.4639	1.803154	1.062379
2610	-1371.789	-1544.932	173.1425	0.1245326	1.062379
2616	-1366.933	-1540.315	173.3811	0.01464175	0.9332051
2622	-1375.326	-1548.37	173.044	0.2025299	1.08163
2628	-1370.735	-1543.667	172.9317	0.4242434	0.9750126
2634	-1375.881	-1549.097	173.2164	0.1395455	0.9750126
2640	-1380.922	-1553.722	172.8001	0.73668	0.7600634
2646	-1371.464	-1543.893	172.4282	1.066464	0.8176307
2652	-1369.998	-1542.704	172.7052	0.6473143	0.9785839
2658	-1368.333	-1540.672	172.3393	0.9634496	1.028172
2664	-1383.515	-1556.306	172.7902	0.6889252	0.8372745
2670	-1369.885	-1541.524	171.6393	1.673728	1.018067
2676	-1370.53	-1543.047	172.517	0.9044903	0.9049323
2682	-1364.785	-1536.549	171.7641	1.747196	0.7957719
2688	-1363.811	-1535.91	172.0985	1.412802	0.7957719
2694	-1355.407	-1527.842	172.4355	0.9088211	0.9869129
2700	-1367.595	-1540.452	172.8577	0.5804916	0.8860936
2706	-1358.916	-1530.366	171.4505	1.934129	0.9450424
