Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
372	-539.9945	-698.8714	158.877	1.980155	5.331055	5.416263
378	-535.4465	-695.276	159.8295	1.971393	5.928912	4.559301
384	-548.4956	-706.6901	158.1945	1.693106	8.93331	3.94086
390	-546.0403	-707.2633	161.223	1.729719	5.571122	4.110481
396	-538.1774	-698.8273	160.6499	1.683384	5.540351	4.478438
402	-535.8474	-697.4943	161.6469	1.807959	5.411499	3.914858
408	-541.5582	-704.1659	162.6078	1.855282	4.730259	3.72676
414	-538.0828	-700.3962	162.3134	1.681623	5.744022	3.40939
420	-536.7442	-699.3354	162.5912	1.587502	5.463961	3.465803
426	-555.6186	-718.0191	162.4004	1.531702	6.110399	3.230727
432	-540.0532	-697.2476	157.1944	1.814306	6.675123	5.6934
438	-538.4916	-698.4127	159.9212	1.701463	7.792106	3.598543
444	-543.5239	-705.4477	161.9237	1.640847	6.583679	3.168065
450	-535.7724	-693.5863	157.8139	1.809727	8.845334	4.141713
456	-539.4246	-701.2625	161.8378	1.479622	5.753282	3.797446
462	-530.8314	-690.6576	159.8262	1.849329	8.16946	3.347196
468	-540.0384	-701.2653	161.2269	1.732695	7.004695	3.276952
474	-535.3121	-696.2391	160.927	1.470853	7.910443	3.072774
480	-532.2916	-694.9106	162.619	1.698516	6.945497	2.49034
486	-530.9047	-694.3413	163.4366	1.573009	6.637147	2.247057
492	-527.8607	-687.0329	159.1722	2.03721	8.151266	3.629906
498	-539.6181	-700.8722	161.2541	1.548929	6.517921	3.652944
504	-540.4301	-698.9235	158.4934	1.842703	8.848638	3.731716
510	-540.8925	-700.5218	159.6293	1.698578	6.214065	4.664683
516	-549.57	-710.3792	160.8093	1.710405	4.309444	5.061948
522	-552.2513	-711.2201	158.9687	1.865881	3.743801	6.296424
528	-547.8883	-708.0322	160.1439	1.865881	4.529224	5.222654
534	-531.4118	-691.1098	159.698	1.533863	5.839757	4.927224
540	-535.1705	-692.6935	157.523	2.086565	8.629802	4.271988
546	-542.8834	-697.3936	154.5101	2.131803	9.932532	5.20302
552	-540.3492	-698.8793	158.5301	1.8205	8.829985	3.734114
558	-535.0701	-693.6188	158.5487	1.915851	7.693886	4.317787
564	-537.7372	-697.3808	159.6436	1.686452	7.680113	3.83228
570	-532.7464	-690.9099	158.1635	1.717123	7.88215	4.540814
576	-531.4091	-690.5408	159.1316	1.973719	7.262139	4.19936
582	-525.6138	-685.0084	159.3947	1.973719	9.23896	2.893143
588	-526.3313	-685.0574	158.726	1.915898	10.95025	2.282106
594	-530.3581	-691.601	161.243	1.655905	5.533949	4.162259
600	-534.5079	-693.4848	158.9769	1.71687	8.488164	3.733328
606	-531.4719	-691.6057	160.1338	1.943169	7.104945	3.733328
612	-549.7797	-711.6105	161.8307	1.766387	5.311335	3.890704
618	-533.9974	-695.6954	161.6981	1.604154	6.510435	3.36621
624	-539.3397	-701.7471	162.4074	1.388581	7.64496	2.378356
630	-538.8914	-698.9239	160.0325	1.636266	8.851012	2.945983
636	-542.7606	-704.4348	161.6742	1.614771	6.871447	3.160856
642	-540.6046	-701.1012	160.4966	1.58388	6.569288	4.038749
648	-538.3774	-699.3025	160.9251	1.974252	5.750384	4.038749
654	-541.1078	-697.0484	155.9406	2.14453	7.481121	5.757794
660	-544.0965	-700.6668	156.5703	1.921003	9.216674	4.571561
666	-527.526	-685.3089	157.783	1.90537	9.216674	3.892692
672	-531.0446	-690.6946	159.6499	1.727593	9.4082	2.784889
678	-541.5742	-705.0864	163.5122	1.388322	6.306356	2.525402
684	-537.7749	-699.7979	162.023	1.842505	6.632202	2.959241
690	-535.4607	-694.4135	158.9528	1.75798	7.780542	4.12901
696	-552.8376	-712.0873	159.2497	1.75798	5.429294	5.279023
702	-560.8327	-718.8632	158.0305	1.800348	7.121588	4.993484
708	-543.7828	-704.2213	160.4385	1.96301	5.266337	4.594111
714	-535.6932	-695.1358	159.4426	1.699524	8.23927	3.617918
720	-534.8612	-691.7983	156.9371	1.896777	8.332672	4.874386
726	-533.8858	-690.4365	156.5507	1.950948	8.134529	5.168878
732	-536.2165	-696.0928	159.8764	1.712645	8.427594	3.24605
738	-529.3055	-690.6753	161.3699	1.655339	8.427594	2.370876
744	-531.4524	-691.6962	160.2438	1.539787	9.669156	2.370876
750	-539.3037	-702.2937	162.99	1.398449	5.958064	3.049949
756	-530.7402	-690.7336	159.9934	1.75292	5.289614	4.947047
762	-530.1844	-688.861	158.6766	1.729968	7.136856	4.663854
768	-528.82	-688.7502	159.9301	1.79926	6.802235	4.106051
774	-522.7744	-683.4588	160.6844	1.79926	4.42076	5.020162
780	-528.205	-686.1132	157.9081	1.805386	4.42076	6.537264
786	-537.8042	-695.9245	158.1203	2.027313	3.704263	6.690009
792	-532.491	-691.9179	159.4269	2.101259	4.668643	5.411511
798	-535.1083	-693.7847	158.6765	1.805998	8.863996	3.638154
804	-537.3963	-697.4487	160.0524	1.536287	5.190354	5.089753
810	-525.126	-686.8669	161.7409	1.545645	6.304393	3.495964
816	-538.9631	-699.813	160.8499	1.402696	7.63828	3.320242
822	-538.9901	-700.0939	161.1038	1.683402	7.173621	3.279011
828	-542.9039	-701.7959	158.892	1.590737	8.427506	3.889692
834	-537.4077	-695.9527	158.545	2.084062	9.65752	3.085765
840	-535.1652	-693.9514	158.7862	1.878125	6.603222	4.818057
846	-523.761	-682.8932	159.1322	1.83233	7.126928	4.355649
852	-558.5119	-716.8598	158.3479	1.992016	6.221812	5.210092
858	-553.7781	-713.7696	159.9915	1.745945	5.579657	4.790406
864	-556.4023	-713.3301	156.9278	1.895847	9.104883	4.447554
870	-551.4261	-708.2811	156.855	1.716639	6.064875	6.26486
876	-555.5146	-713.3562	157.8415	1.858526	6.064875	5.6489
882	-541.3327	-698.9804	157.6477	2.240333	6.149826	5.498981
888	-539.9619	-696.0504	156.0885	2.240333	6.776019	6.009898
894	-535.914	-697.4979	161.5839	1.799645	6.655984	3.232494
900	-550.7662	-710.5405	159.7742	1.867798	4.568326	5.404048
906	-546.0326	-703.4553	157.4227	2.192278	6.285888	5.574304
912	-540.0307	-696.2948	156.2641	1.828291	10.046	4.329121
918	-530.4277	-686.5637	156.1359	1.926853	11.16641	3.706016
924	-530.8375	-690.7982	159.9608	1.796657	8.647846	3.01476
930	-527.6368	-688.6845	161.0476	1.782785	8.2457	2.606614
936	-539.5989	-703.3631	163.7642	1.581524	5.193491	2.93424
942	-549.4997	-712.0412	162.5415	1.522934	5.437315	3.547967
948	-552.9569	-714.2639	161.3069	1.375823	6.479949	3.744414
954	-541.1732	-702.341	161.1679	1.828535	6.479949	3.562726
960	-555.38	-715.4029	160.0229	1.79595	6.77032	4.073292
966	-541.3103	-700.0903	158.7801	1.813135	6.711498	4.797312
972	-551.4694	-714.8391	163.3697	1.674943	4.411071	3.574716
978	-545.5162	-707.2903	161.7741	1.714636	5.112622	4.066345
984	-544.7741	-706.3852	161.6111	1.729708	6.555243	3.317174
990	-537.4203	-696.7072	159.2869	1.988688	6.176251	4.715117
996	-534.041	-692.0167	157.9758	1.818096	9.558936	3.63447
1002	-537.2424	-698.9095	161.6671	1.626106	7.01455	3.073088
1008	-548.2829	-709.5285	161.2456	1.658731	6.300692	3.719998
1014	-529.9386	-691.1719	161.2333	1.864689	5.172465	4.254384
1020	-531.1853	-690.3614	159.1761	1.864689	6.106621	4.885041
1026	-539.7019	-698.5971	158.8952	1.624513	6.633404	4.881855
1032	-537.7125	-697.7463	160.0337	1.835719	7.781891	3.460702
1038	-526.0957	-687.8714	161.7758	1.648497	7.113068	2.935407
1044	-531.5407	-692.3245	160.7838	1.67094	6.084466	4.101741
1050	-540.5766	-700.2869	159.7103	1.940953	4.831483	5.253724
1056	-550.3118	-709.6209	159.3091	1.759902	5.735318	5.075721
1062	-536.3769	-700.2415	163.8646	1.66767	4.048259	3.502064
1068	-533.1452	-696.0516	162.9064	1.447901	6.344063	2.838018
1074	-547.1954	-710.5196	163.3242	1.455164	5.873427	2.865643
1080	-546.6908	-702.9144	156.2236	1.905794	11.21289	3.640594
1086	-544.8124	-703.1457	158.3332	1.905794	9.103212	3.640594
1092	-528.5785	-688.8176	160.2391	1.795217	7.616867	3.460774
1098	-532.1003	-695.5183	163.4179	1.34043	5.939902	2.838078
1104	-539.5274	-695.8295	156.3021	1.801564	11.07201	3.736952
1110	-531.7314	-694.6584	162.927	1.456846	6.384695	2.795324
1116	-541.0785	-702.7123	161.6338	1.578887	7.695029	2.710341
1122	-550.1433	-712.9954	162.8521	1.673455	6.155208	2.848695
1128	-539.5843	-699.7454	160.1611	1.643732	5.69685	4.687207
1134	-533.8911	-689.7774	155.8863	1.978965	11.71796	3.500471
1140	-542.3752	-701.5185	159.1433	1.857488	7.480949	4.134477
1146	-545.7998	-706.4291	160.6293	1.433603	6.418775	4.134477
1152	-555.2949	-713.1934	157.8984	1.540019	10.09911	3.527096
1158	-546.0216	-707.242	161.2204	1.661357	5.761939	4.042211
1164	-547.0248	-709.2137	162.1889	1.645281	5.540716	3.621643
1170	-546.1011	-705.9051	159.8039	1.601199	8.609092	3.24747
1176	-556.3112	-713.6701	157.3589	2.14196	7.304023	5.075426
1182	-548.9531	-708.7879	159.8348	1.765388	9.057843	2.862469
1188	-552.3026	-713.3419	161.0393	1.7187	8.252106	2.64738
1194	-536.1461	-695.3075	159.1614	1.455461	10.28003	2.716925
1200	-555.774	-712.4919	156.7179	2.188271	8.586823	4.692089
1206	-524.8548	-687.9715	163.1167	1.674921	6.462731	2.495773
1212	-529.8575	-687.8316	157.9741	1.971166	9.32116	3.68449
1218	-542.4946	-697.5605	155.0659	1.971166	11.28265	4.226492
1224	-535.202	-690.7057	155.5036	2.142912	8.64204	5.360922
1230	-546.849	-704.8583	158.0093	2.073778	6.753959	5.057558
1236	-538.7802	-696.0327	157.2525	2.044399	7.540153	5.057558
1242	-539.0815	-696.1144	157.033	1.922289	7.540153	5.246747
1248	-535.8901	-692.2654	156.3753	1.945449	9.229184	4.660205
1254	-534.4096	-693.2375	158.8279	1.863131	8.493592	3.731775
1260	-540.6226	-700.3275	159.7049	1.792915	7.192037	4.015863
1266	-546.8592	-707.4814	160.6222	1.840205	4.099335	5.210082
1272	-535.1138	-692.5591	157.4453	2.134924	7.303023	5.031918
1278	-534.4779	-693.8864	159.4085	1.772901	5.82998	4.960707
1284	-521.515	-684.0013	162.4862	1.696527	5.455028	3.468622
1290	-523.4538	-681.1418	157.688	2.124841	8.699976	4.116762
1296	-528.9829	-687.7562	158.7733	1.994414	7.031758	4.520188
1302	-541.7134	-699.7037	157.9903	1.971076	9.230633	3.727525
1308	-538.4683	-698.7918	160.3235	1.505438	8.116781	3.287935
1314	-533.5954	-694.6883	161.0928	1.809181	6.605154	3.54479
1320	-525.5928	-686.8561	161.2633	2.010942	5.569812	3.92762
1326	-535.5079	-698.3797	162.8719	1.784295	6.237284	2.719059
1332	-531.7171	-691.0894	159.3723	1.627892	9.692001	2.841732
1338	-532.892	-691.1745	158.2826	1.833459	7.692002	4.515374
1344	-533.4246	-692.4122	158.9876	1.638313	6.840122	4.707161
1350	-537.1702	-697.1321	159.962	1.543841	5.831687	4.779013
1356	-532.9136	-691.6579	158.7444	1.638322	8.694648	3.793639
1362	-526.6987	-687.6954	160.9967	1.929606	6.702533	3.473843
1368	-545.1728	-704.6116	159.4389	1.919725	9.020668	3.030349
1374	-534.6925	-694.2722	159.5797	1.778864	9.020668	3.030349
1380	-526.5763	-688.4946	161.9183	1.839191	6.621818	3.030349
1386	-525.8637	-684.0788	158.2152	2.038083	8.417965	4.026468
1392	-533.88	-694.7941	160.9141	1.895259	6.238269	3.81073
1398	-544.335	-702.5237	158.1886	1.895259	8.822999	3.891615
1404	-533.4162	-692.4044	158.9881	1.695837	7.101184	4.528223
1410	-526.0243	-685.1167	159.0925	1.783281	7.101184	4.420278
1416	-528.6381	-689.1247	160.4866	1.701844	6.696393	3.904248
1422	-535.2067	-696.3828	161.1762	1.808835	6.933423	3.303995
1428	-546.1417	-704.7578	158.6161	1.725604	9.576764	3.303995
1434	-540.6943	-696.0794	155.3851	2.132343	8.699623	5.400354
1440	-542.3248	-701.0251	158.7003	2.132343	8.600045	3.588105
1446	-537.1895	-697.0057	159.8162	2.085885	6.282841	4.302807
1452	-546.2977	-704.1827	157.885	2.237824	8.062146	4.302807
1458	-545.8361	-708.6827	162.8466	1.625683	5.612663	3.20561
1464	-537.623	-698.2227	160.5996	1.678931	5.259349	4.666933
1470	-542.9848	-702.9333	159.9485	1.618917	6.139621	4.572123
1476	-542.6633	-702.9883	160.325	1.67218	5.709841	4.572123
1482	-531.6366	-692.429	160.7923	1.68382	5.230847	4.572123
1488	-527.3245	-688.3693	161.0448	1.700818	4.348644	4.914625
1494	-531.4323	-689.3017	157.8694	1.87965	8.204868	4.433241
1500	-519.6205	-677.6185	157.998	1.825495	8.204868	4.391274
1506	-516.0674	-671.9015	155.8341	2.025676	6.956834	6.166926
1512	-537.4674	-696.9064	159.4389	1.586117	8.132173	3.747584
1518	-539.1396	-699.9621	160.8226	1.579151	8.132173	2.93748
1524	-541.1103	-701.566	160.4557	1.635656	8.925723	2.643049
1530	-542.9473	-703.8603	160.913	1.715823	7.590188	3.12601
1536	-535.5941	-696.5622	160.9681	1.7321	5.146913	4.493384
1542	-547.2462	-705.091	157.8447	1.860681	5.707961	5.84145
1548	-538.8365	-697.1217	158.2851	1.860681	7.345477	4.693041
1554	-545.2624	-706.3594	161.097	1.962518	4.07085	4.894503
1560	-554.2678	-717.4033	163.1355	1.688892	3.795171	4.055947
1566	-540.302	-700.0068	159.7048	1.980148	5.937048	4.619847
1572	-544.0224	-704.6279	160.6055	1.908254	5.373127	4.470992
1578	-540.2036	-699.657	159.4534	1.919521	6.163166	4.667948
1584	-535.9065	-693.9127	158.0062	1.919521	8.122193	4.380225
1590	-539.044	-700.213	161.169	1.498415	7.882276	2.92795
1596	-538.346	-698.5715	160.2254	1.790272	7.635741	3.46065
1602	-542.0415	-701.4818	159.4403	1.865558	8.114333	3.595364
1608	-546.1348	-702.4536	156.3188	2.100569	9.965561	4.189448
1614	-540.9212	-697.4561	156.5348	1.884559	9.965561	4.189448
1620	-538.1238	-697.9423	159.8186	1.577697	8.174249	3.507882
1626	-530.423	-687.8748	157.4518	1.906053	6.388853	5.658905
1632	-529.4819	-686.6795	157.1976	1.892685	5.458858	6.312309
1638	-524.948	-684.1167	159.1687	1.675642	6.40628	4.827504
1644	-518.6982	-679.0628	160.3646	1.730115	8.281921	3.031928
1650	-523.2668	-684.56	161.2932	1.918845	5.832856	3.81232
1656	-530.5733	-691.8376	161.2643	1.848228	6.225309	3.643119
1662	-525.7282	-686.4712	160.743	1.779154	7.109737	3.472048
1668	-527.7192	-687.4928	159.7735	1.682485	8.785308	3.112721
1674	-537.9163	-695.4206	157.5044	2.029572	7.74941	4.80923
1680	-540.0166	-700.7105	160.6939	1.731705	4.287855	5.126078
1686	-548.919	-706.0329	157.1139	1.915427	4.287855	6.978459
1692	-545.7631	-701.7849	156.0218	1.820825	5.474589	6.978459
1698	-545.5718	-703.1596	157.5878	1.913618	5.260043	6.196954
1704	-557.3243	-712.5614	155.2371	1.810501	6.249442	6.989314
1710	-546.3551	-706.7058	160.3507	1.525273	7.761421	3.468863
1716	-529.6802	-689.6278	159.9475	1.847527	5.425693	4.844155
1722	-543.82	-703.9006	160.0807	1.815501	5.038299	5.003477
1728	-532.4301	-693.5242	161.0941	1.785978	5.038299	4.453247
1734	-561.6397	-719.4516	157.8118	1.740598	9.215013	3.971483
1740	-543.5265	-702.3502	158.8237	1.763946	8.654683	3.698408
1746	-541.3905	-697.4201	156.0296	1.925849	9.370815	4.785282
1752	-535.6988	-693.2598	157.561	2.049253	7.608827	4.845062
1758	-531.727	-689.288	157.561	2.049253	7.608827	4.845062
1764	-535.3239	-691.9229	156.599	1.917071	7.608827	5.451103
1770	-539.3881	-696.3792	156.9911	1.916794	8.103782	4.960574
1776	-533.8385	-692.8434	159.0049	1.728102	6.969812	4.574467
1782	-537.5726	-695.3	157.7274	1.728102	7.128711	5.197639
1788	-538.5459	-697.6862	159.1403	1.702868	7.128711	4.423121
1794	-538.8363	-698.8227	159.9864	1.760504	5.789031	4.668038
1800	-536.3815	-693.2166	156.8351	1.913693	6.637845	5.856061
1806	-533.3805	-691.7026	158.3221	1.921136	6.447229	5.138816
1812	-543.33	-700.0725	156.7425	1.921136	8.306901	4.983442
1818	-531.5583	-689.4312	157.8729	1.600871	9.194442	4.028209
1824	-532.8207	-688.1194	155.2987	1.940352	13.07096	3.071735
1830	-544.4661	-705.771	161.3049	1.62568	8.608312	2.316175
1836	-539.2829	-700.3716	161.0886	1.867633	5.060007	4.398087
1842	-541.7112	-703.4286	161.7174	1.395728	7.632706	2.809159
1848	-546.1122	-709.3865	163.2743	1.499083	5.972476	2.809159
1854	-537.0571	-696.9244	159.8674	1.554844	10.41206	2.125505
1860	-533.2348	-692.9882	159.7534	1.370929	10.47286	2.278872
1866	-525.8953	-686.1547	160.2595	1.749578	8.761363	2.794213
1872	-533.6097	-693.7086	160.0989	2.006015	7.182689	3.672263
1878	-533.2345	-691.5861	158.3516	1.841453	9.452816	3.46391
1884	-533.2849	-689.438	156.1531	1.841453	13.21573	2.523282
1890	-545.0616	-703.6188	158.5572	2.177864	6.730449	4.707478
1896	-541.9436	-699.8186	157.8751	2.30837	4.633773	6.16662
1902	-534.0484	-692.7894	158.741	2.174083	3.90213	6.16662
1908	-533.4466	-690.7614	157.3148	2.271453	3.90213	6.8862
1914	-525.5475	-684.0504	158.5028	2.465138	6.481603	4.716366
1920	-528.9249	-689.2875	160.3626	1.831226	6.024836	4.283747
1926	-527.2131	-686.2642	159.0511	1.684174	7.021283	4.544306
1932	-533.1416	-694.0602	160.9186	1.748186	7.021283	3.439246
1938	-527.7216	-687.9503	160.2286	1.841059	7.021283	3.785771
1944	-544.6982	-700.8888	156.1907	2.368526	6.952592	5.787606
1950	-527.7759	-688.2438	160.4679	1.768973	6.433287	4.027085
1956	-521.914	-680.1615	158.2475	1.952433	9.803609	3.253781
1962	-528.9708	-689.195	160.2242	1.497075	9.803609	2.32508
1968	-530.096	-691.2448	161.1488	1.515467	7.283905	3.286453
1974	-533.018	-694.4425	161.4246	1.587874	7.520422	2.93809
1980	-531.2648	-691.6435	160.3787	1.72455	7.729536	3.354382
1986	-539.3799	-699.0381	159.6582	1.939484	6.426474	4.393667
1992	-542.3376	-697.7348	155.3971	2.393425	10.39687	4.301393
1998	-536.9321	-693.5441	156.612	1.992187	9.572743	4.307327
2004	-541.1779	-699.085	157.9071	2.033169	9.572743	3.541388
2010	-526.9947	-686.9534	159.9588	1.652348	8.959438	2.915369
2016	-543.6263	-704.4024	160.7761	1.769762	8.024682	2.915369
2022	-544.8164	-704.033	159.2166	1.637047	9.71692	2.915369
2028	-538.344	-700.4924	162.1485	1.679206	6.476984	3.074952
2034	-546.0884	-704.8698	158.7815	1.862465	9.437828	3.207514
2040	-550.4291	-714.4324	164.0033	1.61976	5.770964	2.408019
2046	-538.2035	-697.5332	159.3297	1.679035	5.598708	5.184799
2052	-526.9248	-684.0959	157.171	2.014866	7.861586	4.94066
2058	-522.6095	-680.2681	157.6586	2.00046	7.861586	4.676583
2064	-538.2699	-698.0068	159.7369	1.724134	7.861586	3.651953
2070	-546.1668	-703.7931	157.6263	1.679102	7.502994	5.073473
2076	-545.2792	-703.4583	158.1791	1.872658	6.756616	5.073473
2082	-535.7342	-691.6819	155.9477	1.817918	12.8328	2.898533
2088	-532.7757	-691.0895	158.3138	1.817918	10.11178	3.111409
2094	-540.6701	-695.4777	154.8076	1.817918	11.74049	4.200231
2100	-546.0503	-707.1992	161.149	1.81724	4.381301	4.773421
2106	-559.364	-715.8662	156.5022	1.941683	6.64857	6.01671
2112	-547.3167	-704.8647	157.5481	1.960435	6.150812	5.706822
2118	-537.6867	-699.7685	162.0818	1.585144	6.142565	3.368059
2124	-536.039	-698.5372	162.4982	1.686089	6.142565	3.061693
2130	-529.1304	-688.2253	159.095	1.631837	7.149366	4.477022
2136	-535.7354	-697.1997	161.4644	1.88047	3.553566	5.023509
2142	-545.7655	-703.257	157.4916	1.88047	8.782795	4.319831
2148	-543.0339	-705.738	162.7041	1.458641	5.508674	3.448953
2154	-537.7056	-700.5109	162.8053	1.719126	4.156352	4.021003
2160	-531.1085	-690.5239	159.4155	1.719126	6.502708	4.611246
2166	-534.8276	-694.656	159.8285	1.838196	9.233061	2.71521
2172	-532.3618	-691.6312	159.2695	1.764992	7.402119	4.160128
2178	-535.2361	-691.2746	156.0385	1.865508	11.6675	3.507307
2184	-518.626	-680.0194	161.3935	1.60664	6.571404	3.507307
2190	-525.8451	-686.3452	160.5001	1.850584	8.647372	2.654781
2196	-537.9186	-694.0174	156.0988	1.75131	7.331387	5.968095
2202	-540.6227	-699.4563	158.8337	1.805746	6.681469	4.788288
2208	-534.8721	-694.5714	159.6993	1.805746	5.815879	4.788288
2214	-540.1412	-700.8527	160.7115	2.019958	6.518849	3.693843
2220	-544.5004	-705.9798	161.4794	1.684639	6.142752	3.661119
2226	-540.922	-702.1253	161.2032	1.594793	3.345886	5.440627
2232	-531.7841	-691.4856	159.7015	2.094183	5.453621	4.828211
2238	-524.6625	-683.9726	159.3101	1.862725	5.952364	4.897412
2244	-540.4221	-694.7231	154.301	2.234294	9.916205	5.270996
2250	-550.5468	-703.0678	152.521	2.166271	9.348726	6.590446
2256	-529.8469	-685.1343	155.2875	2.057887	9.241844	5.195984
2262	-534.3269	-689.7484	155.4215	1.948509	9.722201	4.915767
2268	-534.9759	-695.9359	160.9601	1.717463	6.408325	3.788728
2274	-549.2933	-710.8012	161.5079	1.636187	6.328783	3.564782
2280	-546.1445	-708.6977	162.5532	1.817102	5.26117	3.472318
2286	-546.2059	-705.0976	158.8917	1.817102	5.262503	5.535588
2292	-547.9865	-707.4282	159.4417	1.794085	7.121577	4.205123
2298	-537.9141	-696.9556	159.0415	1.794085	6.727988	4.652565
2304	-544.0016	-706.2073	162.2057	1.458592	6.794259	2.982776
2310	-540.2667	-701.1765	160.9099	1.76706	6.518324	3.725628
2316	-547.6461	-709.0006	161.3545	1.483977	6.356763	3.725628
2322	-569.3847	-732.8738	163.489	1.433762	4.475702	3.607965
2328	-544.3776	-707.6526	163.275	1.479836	4.28078	3.817676
2334	-542.1283	-702.7229	160.5946	1.838569	4.554163	4.9741
2340	-546.7216	-706.8255	160.1039	1.852168	5.031272	4.9741
2346	-542.4181	-698.6765	156.2584	1.852168	5.524622	6.807043
2352	-520.2955	-678.5527	158.2572	1.762651	6.906041	5.008242
2358	-530.7081	-690.3038	159.5957	1.863815	8.600337	3.220461
2364	-539.1967	-699.1416	159.9448	1.625995	8.682395	3.105643
2370	-541.8418	-698.5432	156.7015	1.94138	11.89377	2.935833
2376	-547.0806	-703.3825	156.3019	2.036445	11.89377	3.118224
2382	-534.7125	-694.6069	159.8945	1.797782	8.705816	3.019084
2388	-531.4833	-690.0387	158.5554	1.799537	8.705816	3.803196
2394	-534.2819	-692.5534	158.2715	1.682123	8.62914	4.076949
2400	-536.2023	-696.2351	160.0328	1.658452	8.625372	3.067833
2406	-533.2389	-691.36	158.1211	1.856207	9.349366	3.649607
2412	-545.543	-700.6299	155.0869	1.747454	9.349366	5.418705
2418	-528.5251	-687.0031	158.478	1.967493	7.817411	4.258679
2424	-521.9097	-682.2933	160.3836	1.53233	7.182426	3.781503
