Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
378	-540.5226	-703.3054	162.7829	1.497462	6.612219	2.719612
384	-538.6584	-693.5764	154.918	1.941355	9.264754	5.451551
390	-532.3205	-690.2999	157.9794	1.909547	6.23517	5.451551
396	-532.5908	-690.9887	158.3979	1.935475	6.23517	5.206307
402	-535.1477	-692.6373	157.4895	1.816538	6.490825	5.631364
408	-540.4208	-699.4581	159.0372	1.908124	9.324503	3.095712
414	-540.2098	-699.0013	158.7915	1.832254	6.862002	4.696152
420	-542.5423	-702.303	159.7608	1.757803	9.376672	2.717969
426	-548.9478	-708.4214	159.4736	2.026928	9.297309	2.777474
432	-546.1665	-702.3557	156.1892	2.024503	11.75345	3.275275
438	-533.7509	-692.6501	158.8992	2.044342	5.560918	5.241724
444	-543.9487	-703.3615	159.4127	1.968129	6.934129	4.229138
450	-541.3322	-698.1731	156.8409	2.334341	6.768891	5.550521
456	-535.3305	-693.747	158.4165	2.22093	4.74068	5.860709
462	-534.2032	-694.78	160.5768	1.91293	2.888404	5.860709
468	-547.664	-706.854	159.19	1.582359	3.734245	6.335433
474	-538.4432	-700.7442	162.301	1.691936	3.636237	4.615788
480	-538.7963	-695.4394	156.6431	2.26717	9.913885	3.939043
486	-541.7873	-699.2051	157.4178	2.194794	8.86145	4.138797
492	-539.5932	-697.0974	157.5042	1.864544	10.6423	3.24937
498	-544.4978	-703.3867	158.8889	1.511658	10.6423	2.627167
504	-534.102	-695.4641	161.3622	1.511658	8.438711	2.459319
510	-540.4037	-701.1866	160.783	1.511658	8.512275	2.771974
516	-556.258	-716.8793	160.6212	1.575997	8.486424	2.846952
522	-547.4676	-707.9046	160.437	1.692747	6.675259	3.950016
528	-552.9491	-711.6579	158.7088	1.776994	6.579157	4.930945
534	-542.8014	-703.3702	160.5688	1.718108	6.560458	3.925761
540	-545.1481	-701.1568	156.0087	1.898435	8.959164	5.041337
546	-533.4976	-689.7388	156.2412	1.984749	8.720383	4.996867
552	-529.749	-689.4325	159.6834	1.715424	7.537114	3.874918
558	-538.2752	-700.0932	161.818	1.873183	3.830488	4.676054
564	-543.6672	-702.0317	158.3644	1.898978	7.047891	4.793631
570	-529.3639	-688.4245	159.0606	2.0157	7.601588	4.022658
576	-535.7552	-695.4886	159.7333	1.866113	6.623564	4.281252
582	-535.297	-697.8361	162.5391	1.731155	3.759858	4.390262
588	-537.4933	-699.6398	162.1465	1.743239	5.580053	3.566533
594	-544.9299	-706.1023	161.1724	1.893929	5.901899	3.856371
600	-540.5627	-702.7437	162.181	1.932201	5.513635	3.475043
606	-538.1869	-700.3104	162.1236	1.931968	5.513635	3.508679
612	-537.8593	-695.4375	157.5781	1.944854	10.42744	3.285128
618	-526.0305	-683.6967	157.6662	2.025662	6.936719	5.173063
624	-528.1398	-687.6388	159.499	1.803381	6.936719	4.272136
630	-530.2798	-690.8018	160.5219	1.80738	8.310209	2.873672
636	-537.9084	-696.4819	158.5735	1.850215	10.5011	2.699835
642	-554.3797	-714.6206	160.2409	1.754754	7.465912	3.571308
648	-548.8795	-710.3918	161.5123	1.729166	6.626569	3.333685
654	-551.8408	-713.1659	161.3251	1.729166	5.308296	4.202135
660	-547.5169	-708.7824	161.2655	1.860636	4.685424	4.513395
666	-539.1527	-699.8236	160.6709	1.901605	4.621786	4.858902
672	-526.4024	-688.0637	161.6614	1.628159	7.585915	2.730088
678	-530.1711	-690.4656	160.2945	1.888472	5.410456	4.635855
684	-533.5151	-694.1673	160.6522	1.888472	6.945082	3.557254
690	-529.7853	-689.945	160.1597	1.833815	7.85916	3.342668
696	-539.6082	-700.2103	160.6021	1.641249	9.27972	2.326255
702	-550.0545	-711.5644	161.5099	1.504664	5.441776	4.148898
708	-550.5642	-711.9466	161.3824	1.632156	5.441776	4.148898
714	-544.6443	-704.738	160.0937	1.592404	5.980122	4.595038
720	-558.5961	-717.0504	158.4544	1.898139	9.417323	3.391342
726	-558.1149	-713.3909	155.276	1.927211	11.95191	3.74879
732	-556.1473	-716.6611	160.5138	1.674343	7.749831	3.292477
738	-542.6626	-701.5369	158.8743	1.607147	9.001709	3.558795
744	-550.5497	-711.8152	161.2655	1.574588	7.008193	3.345269
750	-550.8413	-712.6529	161.8117	1.52284	6.553083	3.322158
756	-534.3292	-692.7423	158.4131	1.960057	6.410859	5.086983
762	-529.4689	-687.5735	158.1046	1.766146	9.895624	3.393344
768	-525.1013	-682.4297	157.3284	1.874988	9.895624	3.781154
774	-520.7952	-678.396	157.6008	1.874988	7.368445	5.053564
780	-533.1951	-688.8648	155.6698	2.27603	8.898436	5.053564
786	-544.3348	-697.9937	153.6589	2.261359	6.364589	7.532842
792	-544.2002	-703.1214	158.9212	1.913524	6.985004	4.508766
798	-544.1165	-701.2854	157.1689	1.887461	6.734912	5.634449
804	-535.9629	-694.6064	158.6435	1.940396	7.473374	4.374957
810	-547.308	-706.2014	158.8934	1.691719	9.816473	3.016998
816	-536.7281	-696.8966	160.1685	1.75957	8.241326	3.155525
822	-534.588	-691.2888	156.7008	2.239395	8.968329	4.458794
828	-534.6148	-695.9335	161.3187	1.720366	6.358761	3.608332
834	-549.1236	-708.5179	159.3943	1.644874	6.912621	4.434449
840	-530.5728	-690.0016	159.4288	1.7665	6.756462	4.434449
846	-537.8985	-694.3863	156.4877	1.812195	7.826409	5.450312
852	-530.2178	-689.0852	158.8674	1.795387	6.235974	5.023286
858	-545.9182	-706.2187	160.3005	1.840956	6.403572	4.098441
864	-533.2587	-693.9931	160.7344	1.840956	6.403572	3.850258
870	-521.8577	-682.6092	160.7515	1.82386	6.403572	3.850258
876	-511.4513	-670.2211	158.7698	1.750298	8.004673	4.109941
882	-520.2442	-677.0466	156.8024	1.750298	11.45887	3.249058
888	-518.8567	-678.6072	159.7505	1.794711	6.909917	4.149567
894	-533.225	-692.9756	159.7505	1.794711	6.909917	4.149567
900	-537.9268	-697.6192	159.6924	1.851554	7.840845	3.615892
906	-532.4773	-692.3646	159.8874	1.842333	4.277933	5.515626
912	-539.5988	-698.1073	158.5085	1.822094	9.030847	3.629471
918	-548.1055	-708.8531	160.7476	1.65415	6.959721	3.629471
924	-553.7259	-713.2913	159.5654	1.948588	6.367525	4.474026
930	-537.1207	-696.6854	159.5648	1.953916	7.917926	3.585824
936	-529.1378	-689.5638	160.426	1.98581	6.103135	4.115546
942	-533.7677	-694.218	160.4503	1.969142	4.403755	5.06527
948	-524.4523	-680.7555	156.3031	1.963537	5.717731	6.618368
954	-536.7067	-695.6173	158.9106	1.809673	4.36618	6.019944
960	-539.894	-702.7848	162.8908	1.738715	4.307116	3.874548
966	-540.616	-703.7475	163.1315	1.403346	6.297023	2.756752
972	-540.6263	-702.5988	161.9725	1.583445	5.936434	3.553409
978	-564.3939	-722.6983	158.3045	1.960546	5.936434	5.40895
984	-531.0898	-692.069	160.9792	1.908394	6.757289	3.464487
990	-541.0849	-703.0728	161.9879	1.707766	5.549877	3.696576
996	-543.017	-704.5052	161.4882	1.949161	5.306644	3.984873
1002	-538.2382	-698.5656	160.3274	1.582074	8.401974	3.070878
1008	-548.7352	-711.2836	162.5484	1.519865	7.22585	2.47084
1014	-541.2428	-702.3536	161.1108	1.700374	7.006769	3.363103
1020	-548.1269	-710.7193	162.5924	1.483746	5.325185	3.606342
1026	-541.2719	-703.2038	161.9319	1.702798	5.937715	3.506802
1032	-536.6727	-695.5223	158.8496	1.995182	4.209431	6.037546
1038	-537.5035	-696.5733	159.0698	1.934318	3.168419	6.516568
1044	-554.4257	-712.7126	158.2869	1.820079	9.343181	3.577936
1050	-543.0728	-703.0791	160.0063	1.695641	4.319859	5.507849
1056	-556.4571	-716.4818	160.0248	1.683517	3.598646	5.899623
1062	-543.9409	-702.8289	158.888	1.718962	5.28753	5.577778
1068	-540.3792	-699.6129	159.2337	1.79491	4.62066	5.712341
1074	-540.8625	-702.1566	161.2941	1.791437	5.61534	4.009544
1080	-548.6618	-706.6961	158.0343	1.72136	6.016581	5.644902
1086	-557.1383	-716.7999	159.6616	1.821153	6.016581	4.688538
1092	-543.8664	-704.0522	160.1858	1.642084	5.449336	4.81267
1098	-550.9026	-706.5969	155.6943	2.038864	8.996425	5.117125
1104	-534.2341	-693.5996	159.3655	1.601043	8.522306	3.555487
1110	-535.5151	-695.0101	159.495	1.696209	9.118617	3.071893
1116	-522.8715	-681.1025	158.231	1.737351	8.909278	3.9084
1122	-550.8176	-706.9147	156.0971	2.251398	7.673666	5.507626
1128	-543.9276	-703.104	159.1764	1.743798	7.054332	4.421639
1134	-542.5914	-702.5916	160.0002	1.743798	7.514338	3.689196
1140	-548.3766	-706.835	158.4584	1.739415	9.320006	3.538569
1146	-553.244	-710.2502	157.0062	1.851997	11.97453	2.756222
1152	-546.796	-702.7138	155.9178	1.806654	14.59345	1.800819
1158	-550.587	-706.7998	156.2128	1.558972	14.17093	2.054253
1164	-548.1731	-712.0357	163.8626	1.625654	6.110313	2.278008
1170	-545.3862	-707.4486	162.0624	1.635179	5.456536	3.74938
1176	-546.3	-706.1927	159.8928	1.796162	7.12333	3.945833
1182	-550.5742	-711.7327	161.1586	2.035366	6.43148	3.475845
1188	-558.7153	-722.7122	163.9969	1.663001	5.222522	2.725831
1194	-557.4603	-718.531	161.0707	1.788993	8.02273	2.725831
1200	-550.8935	-710.7214	159.828	1.545622	10.19533	2.29697
1206	-534.1593	-688.974	154.8147	1.991763	12.60236	3.60198
1212	-526.946	-689.3504	162.4044	1.816286	5.22309	3.58168
1218	-542.6657	-703.9783	161.3126	1.729045	5.924049	3.857872
1224	-543.7346	-703.3684	159.6338	1.848254	8.60645	3.203495
1230	-535.2406	-692.2257	156.9851	2.094919	10.69054	3.390898
1236	-539.3183	-701.6412	162.3229	1.523593	6.14542	3.26063
1242	-546.1415	-708.1597	162.0181	1.826834	6.512647	3.043302
1248	-542.5427	-702.9013	160.3586	1.893531	8.15381	3.01435
1254	-541.2765	-697.8999	156.6234	1.879831	8.749094	4.826566
1260	-544.4773	-703.9141	159.4368	1.879935	6.386008	4.574544
1266	-556.5444	-715.4047	158.8603	1.776096	8.154708	3.957941
1272	-551.7383	-710.6652	158.927	1.675087	9.050236	3.460158
1278	-559.9408	-719.518	159.5773	1.710437	6.496793	4.528593
1284	-546.9121	-704.9108	157.9987	2.010704	7.775101	4.528593
1290	-546.7199	-707.2326	160.5127	2.152875	5.646658	4.230702
1296	-551.0841	-710.3274	159.2433	1.869877	5.04251	5.434143
1302	-558.7608	-721.4309	162.6701	1.530294	4.256096	4.148809
1308	-550.7054	-713.1938	162.4884	1.57419	6.028164	3.202176
1314	-563.4022	-723.9956	160.5934	1.798176	4.795506	4.862933
1320	-542.684	-702.4507	159.7668	1.863837	5.804815	4.724293
1326	-545.2754	-703.6831	158.4077	1.937897	6.272519	5.178899
1332	-550.6802	-707.5244	156.8442	1.794863	11.71124	3.047689
1338	-559.7149	-720.2176	160.5027	1.788882	8.114122	3.014491
1344	-547.3431	-706.7951	159.4519	1.622516	9.066217	3.172575
1350	-546.909	-706.7744	159.8654	1.624143	5.390908	5.033452
1356	-553.4171	-714.7926	161.3756	1.845851	6.611528	3.354291
1362	-545.1157	-700.8546	155.7388	2.297943	9.922871	4.430025
1368	-547.4896	-707.5132	160.0236	1.910097	9.983984	2.07076
1374	-541.5996	-704.0636	162.4641	1.530506	5.428152	3.593886
1380	-541.7293	-701.3144	159.585	1.686684	6.828724	4.350573
1386	-547.6686	-704.7333	157.0647	2.143137	6.828724	5.499711
1392	-547.6728	-709.0015	161.3288	1.927922	6.187656	3.581326
1398	-549.5133	-710.1961	160.6828	1.902831	3.884925	5.260466
1404	-543.542	-702.9443	159.4023	1.952902	6.179055	4.669001
1410	-556.4219	-714.3301	157.9082	1.631895	4.828379	6.410365
1416	-547.5753	-706.8767	159.3015	1.97763	6.942988	4.281778
1422	-541.6706	-698.7617	157.091	2.030825	8.623521	4.550572
1428	-547.2335	-705.6318	158.3982	1.901124	8.152035	4.151698
1434	-539.9387	-701.9039	161.9653	1.677503	6.419691	3.218941
1440	-536.9157	-695.1858	158.27	1.8306	8.481284	4.077425
1446	-524.4198	-683.5086	159.0888	1.775624	6.292655	4.879623
1452	-518.297	-677.7442	159.4472	1.686159	7.371684	4.121185
1458	-528.7554	-690.0097	161.2543	1.582398	5.666614	4.122165
1464	-533.8984	-689.6723	155.7739	1.986456	7.959599	5.673571
1470	-519.3562	-676.3895	157.0333	2.012118	4.954	6.610239
1476	-527.1105	-688.0496	160.939	1.64901	5.174461	4.540959
1482	-524.8396	-683.2987	158.4591	1.865654	5.174461	5.794469
1488	-529.1102	-689.901	160.7908	1.652239	5.164158	4.628109
1494	-535.0169	-693.5139	158.497	1.583375	7.526825	4.628109
1500	-544.8527	-706.8685	162.0158	1.764013	6.659939	2.994063
1506	-562.8507	-723.1827	160.332	1.715874	7.033691	3.791208
1512	-543.1032	-704.2876	161.1843	1.849456	5.720027	3.979277
1518	-536.9243	-699.7952	162.8709	1.556623	4.079081	4.120295
1524	-556.7373	-716.015	159.2778	1.871087	6.471547	4.620708
1530	-542.4511	-703.7498	161.2987	1.680802	6.564147	3.523565
1536	-535.9692	-697.911	161.9418	1.767818	7.320632	2.63494
1542	-538.9426	-699.6571	160.7145	1.656831	7.535502	3.310832
1548	-540.5681	-703.5516	162.9836	1.472713	5.681591	3.174241
1554	-530.441	-689.3975	158.9564	2.15628	9.025159	3.174241
1560	-542.3077	-701.1172	158.8095	1.842871	9.025159	3.445377
1566	-528.4296	-688.6992	160.2695	1.815553	7.647675	3.413072
1572	-532.5736	-690.2744	157.7007	1.814041	7.517129	4.94932
1578	-529.9244	-690.6175	160.6931	1.445245	8.041809	3.149135
1584	-534.5372	-695.2101	160.6729	1.706693	7.131084	3.542745
1590	-541.6178	-699.5954	157.9776	1.886737	9.152655	3.82835
1596	-535.774	-692.1605	156.3866	1.886737	12.82909	2.590326
1602	-547.6641	-709.4682	161.804	1.682278	8.127281	2.268391
1608	-549.9355	-711.4629	161.5274	1.418805	8.290849	2.506553
1614	-549.388	-708.5169	159.1289	1.625776	8.290849	3.81197
1620	-554.4202	-715.4855	161.0653	1.419105	8.46668	2.683682
1626	-553.8721	-713.6404	159.7683	1.431014	11.32683	1.654257
1632	-548.046	-708.9824	160.9364	1.469542	8.76234	2.549466
1638	-535.7598	-698.5955	162.8357	1.469542	6.036871	3.052594
1644	-543.4257	-700.539	157.1133	2.058511	9.576949	3.982193
1650	-531.8708	-691.391	159.5202	1.760358	5.861014	4.888285
1656	-552.9457	-712.4464	159.5007	2.034665	4.374676	5.569241
1662	-543.0683	-704.7301	161.6618	2.005181	6.147371	3.365224
1668	-540.5724	-702.2985	161.7261	1.745664	5.113192	4.075686
1674	-563.482	-722.3869	158.9049	1.779252	6.408314	4.915604
1680	-555.1459	-716.0731	160.9272	1.973159	6.929421	3.356168
1686	-555.2376	-715.1878	159.9503	1.849058	8.900112	2.83736
1692	-550.2209	-712.1171	161.8962	1.729457	7.257454	2.725362
1698	-540.4109	-699.6756	159.2646	1.628018	7.775153	4.02842
1704	-541.1079	-700.4462	159.3382	1.839004	5.213904	5.304327
1710	-542.2778	-699.619	157.3413	1.9954	7.054475	5.304327
1716	-549.565	-705.4336	155.8686	1.913959	8.8868	5.150519
1722	-535.2481	-693.9615	158.7135	1.78385	8.188932	4.017897
1728	-540.7681	-698.131	157.3629	1.931089	8.465881	4.542417
1734	-537.8462	-693.2001	155.3539	1.939158	10.0541	4.773609
1740	-530.5897	-690.31	159.7203	1.682662	8.007331	3.601137
1746	-542.4816	-700.7807	158.2991	1.682662	9.42851	3.601137
1752	-540.2294	-703.6659	163.4365	1.592178	4.432005	3.571813
1758	-545.8995	-706.7126	160.8131	1.695747	7.392589	3.313975
1764	-535.6539	-695.8945	160.2406	1.660935	7.009189	3.889396
1770	-553.3797	-712.7938	159.4141	1.593928	8.872483	3.326296
1776	-548.394	-708.1924	159.7984	1.580166	8.550983	3.297413
1782	-547.1335	-708.0909	160.9574	1.689696	8.435936	2.602325
1788	-538.594	-698.879	160.2851	1.608734	8.158899	3.224705
1794	-542.0602	-702.769	160.7088	1.901119	6.835263	3.58085
1800	-547.1124	-708.8187	161.7063	1.574425	7.58839	2.733931
1806	-534.2178	-694.5616	160.3437	1.688888	7.315883	3.636957
1812	-539.8612	-700.376	160.5148	1.847291	6.424132	3.960759
1818	-535.1435	-692.0863	156.9428	1.818864	11.30171	3.218386
1824	-533.2245	-695.7818	162.5573	1.413695	7.785892	2.175904
1830	-533.6448	-693.4848	159.84	1.752707	8.890745	2.967842
1836	-528.9914	-689.5582	160.5668	1.463142	6.285011	4.229189
1842	-534.4342	-695.4695	161.0352	1.742591	5.336452	4.342759
1848	-529.8901	-688.995	159.1049	1.802329	7.004502	4.457038
1854	-535.5799	-689.5376	153.9577	1.966462	11.54689	4.704378
1860	-528.7421	-689.98	161.2379	1.775914	5.934318	3.867943
1866	-526.6758	-688.2421	161.5663	1.491548	6.048143	3.777114
1872	-539.4204	-701.8516	162.4312	1.526235	6.048143	3.25256
1878	-543.5338	-702.4215	158.8877	1.798262	8.932422	3.479973
1884	-547.088	-707.5533	160.4654	1.879392	5.831786	4.307554
1890	-546.9969	-706.3977	159.4008	1.961131	6.864672	4.279226
1896	-549.0154	-707.7082	158.6928	2.076934	6.204304	4.981501
1902	-544.177	-704.6663	160.4892	1.673848	7.280759	3.581622
1908	-538.0621	-697.246	159.1839	1.630637	6.772972	4.639167
1914	-548.7416	-708.9833	160.2417	1.937707	6.537083	4.000623
1920	-537.7814	-698.3422	160.5608	1.929888	6.998674	3.555176
1926	-525.824	-687.3386	161.5145	1.765301	6.787085	3.216293
1932	-537.9579	-698.0474	160.0894	1.669885	8.19572	3.282401
1938	-538.0371	-695.2476	157.2105	1.834259	10.91031	3.282401
1944	-543.0666	-696.4456	153.379	2.013984	10.79614	5.415732
1950	-543.9975	-704.3004	160.3028	1.643062	8.039595	3.264432
1956	-552.051	-711.6227	159.5718	1.761694	5.994178	4.784515
1962	-544.1501	-707.4662	163.3161	1.554313	5.536645	3.013673
1968	-547.9323	-710.3621	162.4298	1.516054	6.849405	2.77909
1974	-546.1452	-706.3347	160.1895	1.737349	9.542762	2.360243
1980	-547.2082	-707.316	160.1078	1.792079	9.542762	2.377307
1986	-556.1294	-712.8813	156.7519	1.71068	12.9801	2.377307
1992	-554.7702	-712.7834	158.0133	1.49985	11.92953	2.377307
1998	-553.3454	-709.9143	156.5689	2.029343	10.4658	3.801264
2004	-533.6367	-691.4413	157.8046	1.926439	10.7473	2.970922
2010	-549.2744	-707.0059	157.7315	1.926439	10.79531	2.985998
2016	-554.6493	-714.1463	159.497	2.187819	6.303952	4.413587
2022	-555.1453	-717.5521	162.4069	1.936496	4.527763	3.912127
2028	-553.9516	-715.2222	161.2706	2.262922	5.33758	3.912127
2034	-543.7759	-704.4057	160.6298	2.146661	4.798954	4.645944
2040	-541.1718	-699.1446	157.9728	2.152958	5.572977	5.685226
2046	-545.3737	-705.1713	159.7976	1.746883	5.572977	4.901728
2052	-546.7168	-707.1816	160.4648	1.730477	6.342618	4.10249
2058	-549.6311	-710.3186	160.6875	1.610398	8.147833	2.990504
2064	-540.4625	-703.0545	162.592	1.620336	6.602472	2.767159
2070	-534.7793	-696.5001	161.7207	1.407831	6.602472	3.414083
2076	-532.0425	-694.045	162.0025	1.419138	8.299869	2.198837
2082	-540.9548	-702.4733	161.5185	1.260744	9.817425	1.603366
2088	-540.3827	-702.5976	162.2149	1.428591	7.157187	2.775768
2094	-538.731	-697.0535	158.3225	1.63922	10.45877	3.00562
2100	-539.7907	-698.2721	158.4813	1.846599	8.646683	3.852715
2106	-547.5807	-706.4172	158.8365	1.673931	7.91029	4.169109
2112	-537.2441	-697.2015	159.9574	1.721553	8.970335	2.867743
2118	-538.5674	-700.2448	161.6775	1.505666	7.737536	2.702379
2124	-534.5371	-693.2302	158.6931	1.849701	7.737536	4.248779
2130	-543.1339	-703.5327	160.3989	1.849701	8.064082	3.070187
2136	-548.801	-710.0173	161.2163	1.894758	5.42196	4.105272
2142	-567.4435	-724.5445	157.101	1.854009	6.876427	5.612415
2148	-548.5996	-706.7561	158.1565	1.972319	6.876427	4.964112
2154	-549.7251	-707.3368	157.6117	1.865835	7.418416	5.024888
2160	-551.3097	-710.4977	159.188	1.865835	7.085764	4.328433
2166	-549.7379	-709.4526	159.7147	1.636237	7.234908	4.075192
2172	-549.3123	-705.7747	156.4624	1.921921	6.575763	6.088841
2178	-533.6044	-694.8338	161.2294	1.666623	4.935074	4.502396
2184	-539.8054	-701.0656	161.2602	2.006738	4.63127	4.464636
2190	-539.4085	-696.7487	157.3402	1.845556	6.628776	5.621691
2196	-533.1845	-695.0198	161.8353	1.664969	5.354006	3.921748
2202	-548.6332	-711.0548	162.4216	1.955681	5.361801	3.409356
2208	-538.8971	-700.3392	161.442	1.579934	6.464451	3.556872
2214	-544.7093	-705.4991	160.7899	1.672711	6.397212	3.918617
2220	-545.0297	-706.3244	161.2946	1.681803	5.691862	4.028143
2226	-518.6231	-673.1756	154.5525	1.982833	7.36327	6.664752
2232	-531.562	-690.3243	158.7623	1.671584	6.744417	4.867834
2238	-524.0274	-686.4104	162.3831	1.671584	5.396817	3.577198
2244	-530.4002	-691.9099	161.5096	1.712927	6.569875	3.37807
2250	-541.8187	-704.5145	162.6958	1.721065	5.913589	3.059529
2256	-532.2826	-692.4113	160.1287	1.758366	5.437524	4.786219
2262	-537.0943	-699.3633	162.269	1.472653	6.321637	3.218467
2268	-543.1891	-705.5341	162.3451	1.480242	6.541729	3.037666
2274	-540.0874	-702.2631	162.1757	1.675295	7.673833	2.3251
2280	-550.812	-710.4501	159.6381	1.822151	5.712799	4.870728
2286	-553.1009	-713.8545	160.7537	1.738466	6.622362	3.772227
2292	-540.2013	-702.4655	162.2642	1.785404	6.325042	3.033111
2298	-530.9883	-693.4442	162.4558	1.638816	6.955131	2.622883
2304	-534.0448	-694.6789	160.6341	2.078255	6.499942	3.715799
2310	-538.3028	-694.8322	156.5294	2.084129	9.55222	4.313658
2316	-531.2371	-690.9626	159.7255	1.652502	4.843289	5.397997
2322	-545.7379	-702.7804	157.0425	1.976629	7.881893	5.022046
2328	-538.59	-695.6325	157.0425	1.976629	7.881893	5.022046
2334	-526.3564	-685.0977	158.7413	1.976629	5.856804	5.202864
2340	-520.2257	-680.8377	160.6119	1.883458	5.810417	4.234351
2346	-542.5778	-704.8381	162.2603	1.573055	5.440412	3.680265
2352	-534.6935	-695.7459	161.0524	1.760778	4.202178	4.958515
2358	-530.1495	-688.3555	158.206	1.825186	6.902954	5.003681
2364	-523.9591	-682.0168	158.0577	1.865651	9.542323	3.56895
2370	-534.5558	-693.2876	158.7318	2.024476	8.127926	3.904618
2376	-539.1948	-701.0085	161.8137	1.611958	5.233726	4.033235
2382	-535.3343	-695.0192	159.685	2.136354	7.1425	3.85893
2388	-527.712	-689.8565	162.1444	1.622272	6.24018	3.251795
2394	-525.4665	-685.7122	160.2457	1.920612	6.350026	4.114745
2400	-525.7356	-685.1837	159.4481	1.863231	5.523814	5.058607
2406	-519.7835	-677.1086	157.3251	2.055614	10.43914	3.36197
2412	-516.7008	-676.9703	160.2695	1.744683	6.09171	4.347517
2418	-524.0241	-683.0954	159.0713	1.9078	6.365244	4.775191
2424	-523.4303	-683.931	160.5007	1.529133	8.290573	3.065561
2430	-534.2576	-695.0338	160.7762	1.560184	6.183234	4.112901
