Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-614.0642	-787.3879	173.3237	0.00903155	0.00363475	0.00908418	0.0041267	0.00512022	0.00180314	0.0235894	0.0178041	0.00396127	0.000646702	0.00357367	0.00254159	0.0122645	0.0065889	0.00023901	0.022904	0.0113929	0.00636609	0.0177461	0.00196759	0.000889788	0.0277364	0.00550866	0.0220917	0.0252227	0.00034034	0.00970778	0.00116415	0.00188138	0.00661725	0.00527832	0.00598758	0.00534728	0.0242152	0.0117626	0.00487875	0.0108126	0.0300414	0.0169066	0.0158024	0.0218452	0.0248904	0.0111125	0.010619	0.00497389	0.00274874	0.0148991	0.00865663	0.00344546	0.00813852	0.00618927	0.0091038	0.0109791	0.0198346	0.00234734	0.0115591	0.00848397	0.0282133	0.012272	0.0023023	0.0241961	0.000520944	0.00605784	0.005694	0.0109586	0.0215664	0.000151136	0.00311629	0.0144039	0.00163955	0.00700321	0.00178443	0.0075173	0.0182428	0.0130448	0.00216753	0.00575241	0.0037982	0.0212605	0.0208848	0.00535363	0.0044425	0.0128341	0.000854051	0.00173702	0.00190767	0.0252749	0.00378752	0.00897204	0.00385207	0.0139055	0.0252086	0.0420579	0.0331279	0.00535081	0.00603865	0.00389365	0.00896385	0.0036075	0.00901608	0.00409577	0.00508184	0.00178962	0.0234126	0.0176706	0.00393158	0.000641854	0.00354688	0.00252254	0.0121725	0.0065395	0.000237218	0.0227323	0.0113075	0.00631837	0.0176131	0.00195284	0.000883118	0.0275285	0.00546737	0.0219261	0.0250336	0.000337789	0.00963501	0.00115543	0.00186728	0.00656765	0.00523875	0.0059427	0.00530719	0.0240337	0.0116744	0.00484218	0.0107316	0.0298162	0.0167799	0.015684	0.0216815	0.0247038	0.0110292	0.0105394	0.0049366	0.00272814	0.0147874	0.00859173	0.00341963	0.00807751	0.00614288	0.00903556	0.0108968	0.0196859	0.00232974	0.0114724	0.00842037	0.0280018	0.01218	0.00228504	0.0240147	0.000517039	0.00601242	0.00565132	0.0108765	0.0214047	0.000150003	0.00309293	0.014296	0.00162726	0.00695071	0.00177105	0.00746095	0.018106	0.012947	0.00215128	0.00570929	0.00376973	0.0211011	0.0207282	0.0053135	0.00440919	0.0127379	0.000847649	0.001724	0.00189337	0.0250855	0.00375913	0.00890478	0.0038232	0.0138012	0.0250196	0.0417426	0.0328796	0.0053107	0.00599338	0.00386446	1.007553
36	-610.9289	-784.4521	173.5232	0.00816015	0.000803025	0.00184821	0.000526209	0.00506153	0.00293164	0.0094687	0.0166456	0.00187982	0.00546083	0.00560575	0.00818106	0.00707537	0.00712482	0.00242944	0.00363053	0.00688155	0.00351054	0.010334	0.00753252	0.00864129	0.0335209	0.00132807	0.0208982	0.00574097	0.00807688	0.0108191	0.00481743	0.00255079	0.0043952	0.00187449	0.00350199	0.0191276	0.0101036	0.0180814	0.00468342	0.0033815	0.0124323	0.01503	0.00557695	0.0098255	0.0103728	0.000637185	0.00295403	0.0110321	0.0114254	0.00723537	0.00443625	0.000804182	0.00219754	0.0057939	0.0170479	0.00715325	0.0270113	0.00927756	0.0110077	0.00249039	0.00690356	0.00643039	0.00480593	0.0164009	0.000884899	0.00107703	0.00459054	0.00308359	0.00879677	0.00524504	0.010568	0.00251892	0.00509169	0.00298345	0.00141362	0.00299517	0.00113644	0.00416167	0.00110861	0.00905923	0.00188031	0.0194361	0.0149588	0.0300469	0.0275025	0.00350322	0.00907084	0.00268844	0.00141993	0.0218708	0.00820923	0.00219036	0.037223	0.00408341	0.000260842	0.0135441	0.00612083	0.0030735	0.0182577	0.00447276	0.0104692	0.00103025	0.00237119	0.000675108	0.00649376	0.00376119	0.012148	0.0213557	0.00241174	0.00700605	0.00719198	0.010496	0.00907745	0.0091409	0.00311688	0.00465784	0.00882878	0.0045039	0.0132581	0.00966395	0.0110865	0.0430061	0.00170386	0.0268116	0.00736547	0.0103624	0.0138805	0.00618059	0.00327258	0.00563889	0.00240491	0.00449293	0.0245401	0.0129626	0.0231978	0.00600866	0.00433835	0.0159502	0.019283	0.00715504	0.0126058	0.013308	0.000817486	0.00378991	0.0141538	0.0146583	0.00928272	0.00569155	0.00103174	0.00281936	0.00743337	0.0218718	0.00917736	0.0346545	0.0119028	0.0141225	0.00319509	0.00885702	0.00824996	0.00616584	0.0210417	0.00113529	0.00138179	0.0058895	0.00395614	0.0112859	0.00672921	0.0135584	0.00323168	0.00653245	0.00382766	0.00181362	0.0038427	0.00145801	0.00533928	0.00142231	0.0116227	0.00241237	0.0249358	0.0191916	0.0385491	0.0352848	0.00449451	0.0116376	0.00344918	0.00182172	0.0280594	0.0105322	0.00281015	0.0477558	0.00523887	0.000334651	0.0173766	0.00785282	0.00394319	0.023424	0.0057384	0.7794446
72	-611.2194	-784.5759	173.3565	0.00991218	0.00169745	0.00086315	0.00166231	0.00415553	0.00147037	0.00913228	0.0205382	0.000135121	0.00350057	0.00681869	0.00168379	0.0194438	0.00514846	0.00901171	0.0149205	0.0169063	0.00371709	0.0116672	0.00189777	0.0147252	0.020181	0.0165696	0.0142911	0.0168701	0.0017825	0.0038169	0.00365136	0.00371193	0.00285164	0.0107476	0.0153918	0.0164173	0.0191105	0.0174224	0.0046561	0.0067288	0.0296311	0.0156951	0.00658289	0.0213468	0.00882427	0.00688463	0.00137638	0.0113329	0.00112705	0.0174354	0.00412705	1.05553e-05	0.00142044	0.0073302	0.0189484	0.000408354	0.0251037	0.0252283	0.0147945	0.00793624	0.0126749	0.00697669	0.0145139	0.0160926	0.00240951	0.000392146	0.000412067	0.00530434	0.00445391	0.0028427	0.0143943	0.0226395	0.00175894	0.00172388	0.0264801	0.0137523	0.0138052	0.0414044	0.00993357	0.0158166	0.00762094	0.0157755	0.00799332	0.00563974	0.0441451	0.00104755	0.00508022	0.000867386	0.0131287	0.0113398	0.0143339	0.00188451	0.0147696	0.00921148	0.000484873	0.00789493	0.00456292	0.00432219	0.0151801	0.00260923	0.0101723	0.001742	0.000885803	0.00170594	0.00426459	0.00150896	0.00937196	0.0210772	0.000138667	0.00359244	0.00699765	0.00172798	0.0199541	0.00528358	0.00924822	0.0153121	0.01735	0.00381465	0.0119734	0.00194757	0.0151116	0.0207106	0.0170044	0.0146662	0.0173129	0.00182928	0.00391707	0.00374719	0.00380935	0.00292648	0.0110297	0.0157958	0.0168482	0.019612	0.0178796	0.0047783	0.0069054	0.0304088	0.016107	0.00675565	0.0219071	0.00905587	0.00706532	0.0014125	0.0116303	0.00115663	0.017893	0.00423536	1.08323e-05	0.00145772	0.00752258	0.0194457	0.000419071	0.0257626	0.0258904	0.0151828	0.00814452	0.0130076	0.00715979	0.0148948	0.0165149	0.00247275	0.000402438	0.000422882	0.00544355	0.0045708	0.00291731	0.0147721	0.0232337	0.00180511	0.00176913	0.0271751	0.0141132	0.0141675	0.0424911	0.0101943	0.0162317	0.00782095	0.0161895	0.0082031	0.00578776	0.0453037	0.00107504	0.00521355	0.00089015	0.0134732	0.0116374	0.0147101	0.00193397	0.0151572	0.00945324	0.000497598	0.00810213	0.00468268	0.00443563	0.0155785	0.00267771	0.9744262
108	-606.7582	-779.8864	173.1282	0.0361366	0.00629374	4.12978e-05	0.00225809	0.00102032	0.000953007	0.0135501	0.0295323	9.66183e-05	0.00489227	0.00186101	0.0059833	0.0179749	0.0033574	0.00114056	0.0157254	0.0232943	0.00196412	0.0295549	0.00399043	0.00503261	0.0352052	0.00444247	0.0268274	0.051024	0.0103054	0.00706386	0.00608407	0.00964299	0.0024038	0.0113027	0.00904751	0.0280883	0.030674	0.0117839	0.00710278	0.00672563	0.0164784	0.00886356	0.02244	0.0418784	0.0122763	0.00532642	0.00240444	0.00607634	0.00661765	0.010114	0.00392597	0.00922736	0.000658942	0.016147	0.00409794	0.00127207	0.0407399	0.0108587	0.0180111	0.00951135	0.00503221	0.0281987	0.0183168	0.0293606	0.0137936	0.00623601	0.000807079	0.00228636	0.00532053	0.0248016	0.00684487	0.0187824	0.0089581	0.00359223	0.0365433	0.00860215	0.0120181	0.0387015	0.000656726	0.0251875	0.00366835	0.0277667	0.00979235	0.00428081	0.0138098	0.00223175	0.00475336	0.00607616	0.0150547	0.0144421	0.0184052	0.0013898	0.0124192	0.00249415	0.00607006	0.00330291	0.0169446	0.00594168	0.0116081	0.00361405	0.0304331	0.00530039	3.47797e-05	0.0019017	0.000859284	0.000802593	0.0114114	0.0248712	8.1369e-05	0.00412012	0.00156728	0.00503895	0.0151379	0.0028275	0.000960543	0.0132434	0.0196178	0.00165412	0.0248903	0.00336062	0.00423831	0.0296488	0.00374131	0.0225932	0.0429709	0.00867889	0.00594897	0.00512382	0.00812103	0.00202441	0.00951877	0.00761954	0.0236551	0.0258327	0.009924	0.00598175	0.00566412	0.0138776	0.00746462	0.0188983	0.0352687	0.0103388	0.00448575	0.00202495	0.00511731	0.00557318	0.0085177	0.00330633	0.007771	0.000554941	0.0135985	0.00345116	0.0010713	0.0343099	0.00914483	0.0151684	0.00801017	0.00423798	0.0237481	0.0154259	0.0247266	0.0116166	0.00525178	0.000679697	0.0019255	0.00448079	0.0208872	0.00576454	0.0158179	0.00754424	0.00302527	0.0307757	0.00724447	0.0101213	0.0325932	0.000553074	0.0212122	0.00308937	0.0233843	0.00824682	0.00360517	0.0116302	0.00187951	0.00400314	0.00511716	0.0126786	0.0121627	0.0155003	0.00117044	0.0104591	0.0021005	0.00511202	0.00278161	0.0142702	0.0050039	0.00977599	0.00304364	1.187409
144	-613.0316	-786.2594	173.2278	0.0123085	0.0064512	0.00280395	0.00465048	0.00146644	0.00205631	0.0116325	0.0165785	0.00284908	0.0017827	0.00375541	0.00674342	0.011563	0.0209753	0.000541716	0.00826358	0.0345036	0.0029847	0.0134115	0.00240009	0.00357479	0.0322964	0.0043354	0.0533777	0.0323252	0.000241494	0.0110084	0.00400672	0.0105296	0.00214624	0.0128568	0.0061108	0.0104641	0.0127334	0.0210867	0.00690425	0.00102597	0.0267029	0.0152009	0.0120285	0.00703226	0.0219075	0.00317124	0.00482882	0.00021679	0.00735197	0.033257	0.0072456	0.0025264	0.00174463	0.0190523	0.00216489	0.00126781	0.0264023	0.0138535	0.013746	0.0124754	0.00468173	0.0112442	0.0119784	0.0237643	0.00910947	0.0212116	0.0170999	0.0066549	0.00120378	0.00157359	6.08459e-05	0.019983	0.0132855	0.00815206	0.0124022	0.00171257	0.0125473	0.0254865	0.000208636	0.00844987	0.0105418	0.0275667	0.0090557	0.00369873	0.0216271	0.00507524	0.0310354	0.0239235	0.0204793	0.01586	0.0090443	0.0102615	0.0254471	0.00530932	0.00369503	0.0049562	0.0136832	0.0136506	0.00682484	0.00143775	0.0112006	0.00587057	0.00255158	0.00423192	0.00133445	0.00187124	0.0105855	0.0150863	0.00259265	0.00162225	0.0034174	0.00613648	0.0105222	0.0190874	0.00049296	0.00751982	0.0313982	0.00271607	0.0122044	0.00218407	0.00325304	0.0293896	0.00394519	0.0485735	0.0294158	0.000219758	0.0100176	0.0036461	0.0095819	0.00195307	0.0116996	0.0055608	0.0095223	0.0115873	0.0191888	0.00628284	0.000933624	0.0242996	0.0138328	0.0109459	0.00639933	0.0199357	0.00288582	0.0043942	0.000197278	0.00669026	0.0302637	0.00659347	0.00229901	0.00158761	0.0173375	0.00197004	0.0011537	0.0240259	0.0126066	0.0125088	0.0113525	0.00426036	0.0102322	0.0109003	0.0216254	0.00828958	0.0193025	0.0155609	0.00605593	0.00109544	0.00143196	5.53696e-05	0.0181845	0.0120897	0.00741834	0.0112859	0.00155843	0.011418	0.0231926	0.000189858	0.00768935	0.00959298	0.0250856	0.00824065	0.00336583	0.0196806	0.00461844	0.0282421	0.0217703	0.018636	0.0144325	0.00823027	0.00933796	0.0231567	0.00483146	0.00336246	0.00451012	0.0124517	0.012422	0.00621058	0.00130834	1.098906
180	-616.2898	-789.3997	173.1099	0.0180515	0.0116336	0.00770717	0.00124383	0.00343757	0.00193498	0.024254	0.0280017	0.00051884	0.00783672	0.014425	0.0244275	0.018576	0.007671	0.00378284	0.00860652	0.0261132	0.000635932	0.0545367	0.0114795	0.00922047	0.0234337	0.00450451	0.0351112	0.0227303	0.00555843	0.01445	0.00592553	0.00117279	0.00818335	0.00488333	0.00941043	0.0137638	0.0220011	0.021286	0.0195067	0.0027796	0.0514121	0.0125477	0.0189135	0.0339885	0.0127367	0.00346678	6.87953e-05	0.00439673	0.0281432	0.0255204	0.011292	0.00756682	0.00415406	0.00572826	0.00442616	0.0037565	0.00502236	0.00564135	0.00345855	0.00550502	0.00511625	0.00788921	0.0018248	0.0177483	0.00309456	0.00172307	0.0015913	0.00964159	0.0190838	0.0295389	0.012923	0.00565372	0.0134501	0.0224196	0.00426588	0.00977715	0.0475859	0.00136139	0.00250497	0.00706399	0.013984	0.0121547	0.00717893	0.0162851	0.00316802	0.00396047	0.0196292	0.0149863	0.00256567	0.00589834	0.00653747	0.0191025	0.0344891	0.0032933	0.00429799	0.0325355	0.0172592	0.00281961	0.00667052	0.0055205	0.0150038	0.00966944	0.00640591	0.00103382	0.00285718	0.00160828	0.020159	0.023274	0.00043124	0.00651358	0.0119895	0.0203032	0.0154397	0.00637584	0.00314415	0.00715342	0.0217043	0.000528562	0.0453288	0.00954134	0.0076637	0.0194772	0.00374398	0.0291831	0.0188926	0.00461996	0.0120103	0.00492507	0.000974775	0.00680169	0.00405884	0.00782159	0.01144	0.0182865	0.0176921	0.0162132	0.0023103	0.0427318	0.0104292	0.0157202	0.02825	0.0105862	0.00288146	5.718e-05	0.0036544	0.0233915	0.0212116	0.00938546	0.00628926	0.0034527	0.00476111	0.00367886	0.00312226	0.0041744	0.00468888	0.00287461	0.00457556	0.00425244	0.00655721	0.0015167	0.0147517	0.00257208	0.00143215	0.00132263	0.00801372	0.0158617	0.0245516	0.0107411	0.00469916	0.0111792	0.0186343	0.00354564	0.0081264	0.0395516	0.00113154	0.00208204	0.00587132	0.0116229	0.0101025	0.00596685	0.0135356	0.00263314	0.00329179	0.016315	0.012456	0.00213249	0.00490248	0.0054337	0.0158773	0.028666	0.00273726	0.00357232	0.0270423	0.0143452	0.00234356	0.00554428	0.00458843	1.203135
216	-608.398	-781.667	173.269	0.022146	0.00193259	0.00430146	0.00445171	0.00349612	0.000499479	0.0274232	0.0428721	0.00052329	0.000287098	0.0100344	0.00242615	0.0109358	0.00947402	0.00413934	0.0151204	0.0272045	0.00355889	0.00323587	0.00074344	0.00138235	0.0311147	0.0038784	0.019495	0.0100385	0.0100713	0.0174773	0.00205024	0.00127035	0.00266332	0.00898911	0.0031544	0.0101346	0.0198998	0.00947406	0.00920119	0.00247755	0.0332739	0.0253461	0.0265244	0.0175147	0.00416852	0.00121582	0.00862744	0.00175919	0.00178626	0.0168281	0.0182738	0.00634856	0.00107086	0.00599696	0.0268791	0.00586706	0.0287073	0.0285093	0.000807869	0.00300224	0.00143487	0.0142576	0.00810471	0.0155755	0.00271339	0.0057388	0.00781348	0.0138581	0.00304992	0.005917	0.00319429	0.0193741	0.0011996	0.0177662	0.0498492	0.00279665	0.0107008	0.00384241	0.0124125	0.0172553	0.00285696	0.00809259	0.00518098	0.00376906	0.01492	0.0158737	0.00755051	0.0310533	0.00798722	0.0055196	0.0256021	0.0125558	0.00779023	0.00281426	0.0347719	0.0021084	0.0142125	0.0112974	0.00243193	0.00721061	0.0208819	0.00182228	0.00405592	0.00419759	0.00329655	0.000470967	0.0258578	0.0404248	0.000493419	0.00027071	0.00946162	0.00228766	0.0103115	0.00893322	0.00390305	0.0142573	0.0256516	0.00335574	0.00305116	0.000701002	0.00130344	0.0293386	0.00365701	0.0183822	0.00946551	0.00949636	0.0164797	0.00193321	0.00119784	0.00251129	0.00847598	0.00297433	0.00955613	0.0187638	0.00893325	0.00867596	0.00233613	0.0313745	0.0238993	0.0250103	0.0165149	0.00393057	0.00114641	0.00813496	0.00165877	0.0016843	0.0158675	0.0172307	0.00598616	0.00100973	0.00565463	0.0253447	0.00553215	0.0270686	0.0268819	0.000761753	0.00283086	0.00135296	0.0134437	0.00764207	0.0146864	0.0025585	0.00541121	0.00736746	0.0130671	0.00287582	0.00557924	0.00301195	0.0182681	0.00113112	0.016752	0.0470036	0.00263701	0.0100899	0.00362308	0.011704	0.0162703	0.00269388	0.00763064	0.00488524	0.00355391	0.0140683	0.0149676	0.0071195	0.0292807	0.00753128	0.00520453	0.0241406	0.0118391	0.00734554	0.00265362	0.032787	0.00198804	0.0134012	0.0106525	0.00229311	0.00679901	1.060539
252	-614.9044	-788.35	173.4455	0.0118873	0.0111179	0.00433121	0.00820278	0.000193931	0.0135999	0.00935094	0.0250621	0.00118649	0.00275067	0.00963588	0.0019642	0.00284489	0.0123694	0.00121478	0.00476755	0.0217031	0.000435324	0.00108196	0.000501494	0.00397066	0.0177042	0.00365313	0.0126658	0.0163446	0.00138003	0.00633738	0.00382666	0.00310745	0.00484182	0.00581094	0.00268398	0.013624	0.0111567	0.00786583	0.00751101	0.00319706	0.024005	0.0150222	0.0163974	0.00781378	0.00182949	0.00160622	0.00177706	0.0182147	0.00920282	0.0115216	0.00831862	0.012745	0.00058863	0.00297688	0.00925248	0.00384886	0.0163697	0.0147383	0.00144015	0.00396307	0.00192071	0.008895	0.0181273	0.0188473	0.000329149	0.00755225	0.0191212	0.00288808	0.0057059	0.00417397	0.00705304	0.00544992	0.00222901	0.0224706	0.0409155	0.0047167	0.00382258	0.0170934	0.00655829	0.0165908	0.00255427	0.014985	0.00804869	0.00644776	0.0102494	0.00795225	0.0169194	0.0158544	0.0093602	0.0136413	0.0146047	0.0156491	0.0148739	0.00448944	0.0186092	0.000844076	0.0190371	0.00873246	0.00299246	0.00577339	0.0135453	0.0126686	0.00493532	0.00934689	0.00022098	0.0154968	0.0106552	0.0285577	0.00135198	0.00313433	0.0109799	0.00223816	0.00324169	0.0140946	0.00138421	0.00543252	0.0247302	0.000496042	0.00123287	0.000571442	0.00452449	0.0201736	0.00416266	0.0144324	0.0186244	0.00157251	0.0072213	0.00436039	0.00354088	0.00551715	0.00662144	0.00305833	0.0155242	0.0127128	0.00896294	0.00855863	0.00364298	0.0273532	0.0171175	0.0186845	0.00890363	0.00208467	0.00183025	0.00202492	0.0207552	0.0104864	0.0131286	0.00947888	0.0145227	0.000670731	0.00339209	0.010543	0.00438569	0.0186529	0.0167939	0.00164102	0.00451584	0.00218861	0.0101357	0.0206557	0.0214761	0.000375058	0.00860562	0.0217882	0.00329091	0.00650175	0.00475615	0.00803679	0.00621007	0.00253991	0.0256048	0.0466224	0.00537458	0.00435575	0.0194775	0.00747303	0.0189049	0.00291053	0.0170751	0.0091713	0.00734709	0.011679	0.00906141	0.0192793	0.0180657	0.0106657	0.015544	0.0166418	0.0178318	0.0169485	0.00511562	0.0212048	0.000961807	0.0216924	0.00995045	0.00340984	0.00657866	0.8775944
288	-605.2127	-778.6217	173.409	0.00839329	0.0102967	0.00397764	0.00366094	0.000133143	0.0131897	0.0177057	0.026023	0.0167923	0.000518885	0.00271806	0.00213022	0.0156087	0.00285073	0.0014835	0.00396954	0.0161109	0.000424151	0.00412737	0.000218422	0.00134624	0.0270881	0.00595813	0.0349035	0.0202585	0.00556533	0.0167695	0.000801142	0.00561479	0.00520515	0.00633451	0.00766773	0.00507471	0.0113101	0.0260731	0.00626247	0.000598231	0.0448721	0.0141534	0.00762655	0.0105354	0.00171882	0.00163151	0.00118395	0.0152145	0.0114328	0.00781145	0.00379045	0.00292423	0.00508049	0.0321518	0.000942664	0.000161681	0.00738025	0.023448	0.00326375	0.000358174	0.0038358	0.00280974	0.00313469	0.00396635	0.0168587	0.00218383	0.00992118	0.00204456	0.00562692	0.00080633	0.00452912	0.00233485	0.0110855	0.0137117	0.0312519	0.0149827	0.00286684	0.0247317	0.00683311	0.00701751	0.00640904	0.0313851	0.0020558	0.018875	0.0112915	0.00947142	0.0159713	0.0199882	0.0221502	0.00445892	0.0100277	0.00234085	0.00443269	0.00163755	0.0256065	0.000766422	0.00868124	0.00609043	0.00965938	0.0040922	0.00913535	0.011207	0.0043293	0.00398461	0.000144914	0.0143558	0.0192711	0.0283237	0.018277	0.00056476	0.00295837	0.00231856	0.0169887	0.00310277	0.00161465	0.00432049	0.0175353	0.000461651	0.00449228	0.000237733	0.00146526	0.029483	0.00648489	0.0379893	0.0220496	0.00605737	0.0182521	0.000871971	0.0061112	0.00566534	0.00689455	0.00834564	0.00552337	0.01231	0.0283783	0.00681614	0.000651122	0.0488393	0.0154047	0.00830083	0.0114669	0.00187078	0.00177576	0.00128862	0.0165596	0.0124436	0.00850207	0.00412557	0.00318277	0.00552966	0.0349943	0.00102601	0.000175976	0.00803274	0.0255211	0.0035523	0.00038984	0.00417493	0.00305815	0.00341183	0.00431702	0.0183491	0.00237691	0.0107983	0.00222532	0.0061244	0.000877619	0.00492954	0.00254128	0.0120656	0.014924	0.0340149	0.0163073	0.0031203	0.0269182	0.00743723	0.00763794	0.00697567	0.0341599	0.00223756	0.0205437	0.0122898	0.0103088	0.0173834	0.0217554	0.0241085	0.00485314	0.0109143	0.00254781	0.00482459	0.00178232	0.0278704	0.000834182	0.00944875	0.00662889	0.0105134	0.00445399	0.9187706
324	-602.7425	-776.058	173.3155	0.0174956	0.00273717	0.00334942	0.00267463	0.00524239	0.00137297	0.0198402	0.0265553	0.000369384	0.000692535	0.0127054	0.000736653	0.00532474	0.0051028	0.0024218	0.0189034	0.0231278	0.000403636	0.0176964	0.000172688	0.00113587	0.0132884	0.00515571	0.0250322	0.0193044	0.00779126	0.0131617	0.0110774	0.000975652	0.00494308	0.0217134	0.00794144	0.0183771	0.0191185	0.0210708	0.00360819	0.00525432	0.0235196	0.0193857	0.0092734	0.00848802	0.0109146	0.020188	0.0162115	0.00604664	0.0140319	0.0136971	0.00204293	0.00125744	0.00225856	0.0356439	0.00214073	4.56287e-05	0.0369346	0.015724	0.00272756	0.00566856	0.00105123	0.00390682	0.00984992	0.010392	0.0057973	0.00465601	0.006503	0.0125603	0.00562662	0.000516143	0.00127966	0.00876416	0.00461286	0.00753293	0.0124806	0.00823357	0.00313043	0.0106416	0.00299159	0.000339022	0.00692936	0.030821	0.0198941	0.022824	0.00833809	0.000466131	0.00396156	0.0310842	0.0379253	0.0118215	0.0120628	0.00209623	0.0282248	0.00158535	0.029183	0.000391098	0.0133999	0.00845463	0.00690827	0.00631817	0.0172263	0.00269504	0.00329787	0.00263347	0.00516172	0.00135184	0.0195349	0.0261467	0.0003637	0.000681877	0.0125099	0.000725316	0.0052428	0.00502428	0.00238453	0.0186125	0.0227719	0.000397424	0.017424	0.000170031	0.00111838	0.0130839	0.00507637	0.024647	0.0190073	0.00767135	0.0129591	0.0109069	0.000960637	0.004867	0.0213793	0.00781922	0.0180942	0.0188243	0.0207465	0.00355266	0.00517346	0.0231576	0.0190874	0.00913068	0.00835739	0.0107466	0.0198774	0.015962	0.00595358	0.0138159	0.0134863	0.00201149	0.00123808	0.00222381	0.0350953	0.00210779	4.49265e-05	0.0363662	0.015482	0.00268558	0.00558132	0.00103505	0.0038467	0.00969834	0.0102321	0.00570808	0.00458435	0.00640292	0.0123671	0.00554003	0.0005082	0.00125997	0.00862928	0.00454187	0.007417	0.0122886	0.00810686	0.00308225	0.0104778	0.00294556	0.000333804	0.00682272	0.0303467	0.0195879	0.0224727	0.00820977	0.000458957	0.00390059	0.0306059	0.0373417	0.0116395	0.0118772	0.00206397	0.0277904	0.00156096	0.0287339	0.000385079	0.0131937	0.00832452	0.00680196	0.00622094	1.01563
