Iteration	Posterior	Likelihood	Prior	tree_length
0	-1289.443	-1462.929	173.4865	0.8279891
6	-1273.672	-1447.144	173.4728	0.8451174
12	-1273.473	-1446.983	173.5098	0.797758
18	-1281.507	-1454.882	173.3745	0.9557508
24	-1292.302	-1465.856	173.5539	0.7341979
30	-1294.69	-1468.141	173.4515	0.8706641
36	-1283.156	-1456.467	173.3113	1.019838
42	-1277.865	-1451.343	173.4779	0.8387575
48	-1295.45	-1469.006	173.5565	0.730045
54	-1287.696	-1461.242	173.5455	0.7471352
60	-1295.877	-1469.375	173.4982	0.813017
66	-1292.574	-1466.013	173.4388	0.8853752
72	-1288.378	-1461.955	173.5773	0.6951681
78	-1287.863	-1461.403	173.5406	0.7545291
84	-1285.291	-1458.746	173.4557	0.8656308
90	-1288.362	-1461.787	173.4255	0.9004967
96	-1288.28	-1461.744	173.4638	0.8559799
102	-1278.085	-1451.449	173.364	0.9666984
108	-1283.402	-1456.802	173.3998	0.9288479
114	-1285.951	-1459.368	173.4171	0.9098681
120	-1285.748	-1459.18	173.4323	0.8928106
126	-1289.564	-1463.066	173.5017	0.8084882
132	-1286.085	-1459.479	173.3939	0.9352182
138	-1282.417	-1455.842	173.4252	0.9008282
144	-1276.132	-1449.531	173.3987	0.9300624
150	-1282.323	-1455.795	173.4721	0.8458973
156	-1277.235	-1450.756	173.5211	0.7823992
162	-1275.924	-1449.407	173.4835	0.8317641
168	-1276.714	-1450.198	173.4835	0.8317641
174	-1272.503	-1445.935	173.4315	0.8937301
180	-1294.719	-1468.239	173.5202	0.7836301
186	-1294.603	-1467.977	173.3742	0.9561201
192	-1291.197	-1464.637	173.4404	0.8834945
198	-1281.509	-1455.035	173.526	0.7756103
204	-1277.786	-1451.336	173.5508	0.7390292
210	-1286.473	-1459.865	173.3921	0.9371573
216	-1280.357	-1453.763	173.406	0.9221198
222	-1281.238	-1454.644	173.4067	0.9213204
228	-1285.438	-1458.793	173.3555	0.9754402
234	-1284.991	-1458.399	173.4078	0.9201137
240	-1278.919	-1452.266	173.3469	0.9842333
246	-1296.353	-1469.7	173.3469	0.9842333
252	-1295.163	-1468.604	173.4411	0.8827213
258	-1285.68	-1459.18	173.5	0.8107555
264	-1285.942	-1459.306	173.3648	0.9658678
270	-1285.316	-1458.79	173.4747	0.8426953
276	-1293.497	-1466.971	173.4738	0.8438439
282	-1282.701	-1456.175	173.4738	0.8438439
288	-1289.446	-1462.919	173.4738	0.8438439
294	-1281.151	-1454.525	173.3741	0.9561999
300	-1279.656	-1453.137	173.4809	0.835078
306	-1284.382	-1457.898	173.5162	0.7891274
312	-1298.38	-1471.786	173.4053	0.9228853
318	-1295.734	-1469.079	173.3449	0.9863365
324	-1286.665	-1460.204	173.5384	0.7577241
330	-1291.298	-1464.918	173.62	0.6012567
336	-1293.424	-1466.875	173.4503	0.8720401
342	-1302.5	-1475.992	173.4919	0.8212212
348	-1299.017	-1472.365	173.3487	0.9824565
354	-1297.826	-1471.058	173.2316	1.095404
360	-1295.225	-1468.554	173.3294	1.001915
366	-1296.693	-1470.15	173.4575	0.8635631
372	-1294.771	-1468.126	173.3557	0.9752583
378	-1292.374	-1465.922	173.5483	0.7428785
384	-1306.246	-1479.667	173.4208	0.9057884
390	-1290.598	-1463.882	173.284	1.046211
396	-1292.603	-1465.901	173.2976	1.033187
402	-1289.903	-1463.453	173.55	0.7402109
408	-1292.716	-1466.21	173.4937	0.8189033
414	-1288.959	-1462.408	173.4492	0.8733407
420	-1286.889	-1460.218	173.3288	1.00252
426	-1274.797	-1448.323	173.5266	0.7747745
432	-1276.055	-1449.444	173.389	0.9404755
438	-1283.115	-1456.452	173.3372	0.994082
444	-1283.114	-1456.595	173.4805	0.835525
450	-1288.985	-1462.376	173.3907	0.9386444
456	-1291.704	-1465.081	173.3777	0.9524107
462	-1290.542	-1464.02	173.4779	0.8387844
468	-1284.303	-1457.781	173.4779	0.8387844
474	-1279.99	-1453.509	173.5182	0.7864393
480	-1270.641	-1444.003	173.3628	0.9679141
486	-1275.503	-1448.883	173.3799	0.9501272
492	-1284.669	-1458.03	173.3608	0.9700111
498	-1291.392	-1464.85	173.4579	0.8631061
504	-1287.522	-1460.936	173.4137	0.9136644
510	-1281.945	-1455.454	173.5089	0.7989779
516	-1279.69	-1453.15	173.4598	0.8607667
522	-1283.366	-1456.797	173.4314	0.893822
528	-1279.161	-1452.592	173.4314	0.893822
534	-1275.467	-1448.942	173.4754	0.8418601
540	-1286.005	-1459.488	173.4833	0.8320653
546	-1285.16	-1458.568	173.4076	0.9203602
552	-1293.745	-1467.152	173.4076	0.9203602
558	-1285.59	-1459.06	173.4706	0.8477413
564	-1288.814	-1462.245	173.4309	0.8943991
570	-1298.077	-1471.649	173.5715	0.7053515
576	-1298.003	-1471.574	173.5715	0.7053515
582	-1285.981	-1459.446	173.4645	0.8551843
588	-1273.331	-1446.845	173.5133	0.793062
594	-1279.513	-1452.976	173.4629	0.8571061
