Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-1422.853	-1586.338	163.4856	0.1642291	0.832802	1.377404	1.025823	0.393895	0.606105	0.509633	0.490367	4.632847
1248	-1420.631	-1583.259	162.6285	0.08065008	0.9903877	1.422281	0.9084135	0.457813	0.542187	0.509633	0.490367	5.100558
1254	-1408.696	-1571.759	163.0637	0.1309736	0.8928258	1.193905	0.867415	0.49024	0.50976	0.478496	0.521504	5.029297
1260	-1418.097	-1581.073	162.9759	0.2570843	0.9432901	1.826802	0.8301897	0.38315	0.61685	0.381518	0.618482	4.702348
1266	-1409.612	-1573.402	163.7904	0.007163904	1.003325	1.02266	0.921467	0.407052	0.592948	0.566333	0.433667	4.710771
1272	-1414.972	-1578.695	163.7229	0.126318	0.8542753	1.0147	0.88798	0.508308	0.491692	0.434052	0.565948	4.77819
1278	-1410.791	-1575.031	164.2394	0.08373063	0.8542753	1.05988	0.9075098	0.30302	0.69698	0.54747	0.45253	4.52127
1284	-1402.755	-1566.214	163.4592	0.004926849	0.9870702	0.974703	0.9059596	0.508848	0.491152	0.495029	0.504971	4.926604
1290	-1408.228	-1571.476	163.2475	0.001530708	1.029072	1.273999	0.8326211	0.406481	0.593519	0.374096	0.625904	4.926604
1296	-1409.797	-1573.074	163.2778	0.0159225	0.8368165	1.017268	1.02784	0.487131	0.512869	0.418438	0.581562	5.020506
1302	-1414.794	-1578.141	163.3471	0.158269	1.066451	1.112233	0.9227599	0.48674	0.51326	0.477128	0.522872	4.774143
1308	-1407.665	-1571.269	163.6035	0.1389843	0.8376581	1.062786	0.9944099	0.474047	0.525953	0.534595	0.465405	4.757797
1314	-1407.934	-1571.453	163.5185	0.1915142	1.014104	1.029581	0.8959222	0.474047	0.525953	0.417307	0.582693	4.757797
1320	-1413.667	-1576.746	163.0794	0.09532121	1.121486	0.8546725	0.852355	0.474047	0.525953	0.52361	0.47639	5.110178
1326	-1416.971	-1581.112	164.1409	0.2451844	0.6882602	0.9020487	0.852355	0.43036	0.56964	0.557718	0.442282	4.65378
1332	-1414.988	-1578.559	163.5712	0.2451844	0.7811876	0.9977646	0.8949794	0.512834	0.487166	0.372832	0.627168	4.85572
1338	-1413.509	-1575.951	162.4423	0.1365628	0.9872428	0.9964831	0.842617	0.561661	0.438339	0.585525	0.414475	5.451734
1344	-1407.598	-1570.395	162.7966	0.06831404	1.063109	1.509279	0.8452631	0.407703	0.592297	0.448748	0.551252	4.973683
1350	-1406.398	-1569.905	163.5066	0.04868662	0.9839278	0.8470673	0.8907368	0.571438	0.428562	0.400081	0.599919	4.973683
1356	-1409.802	-1573.735	163.9334	0.234466	0.9034615	1.148622	0.9940604	0.357235	0.642765	0.498309	0.501691	4.456742
1362	-1407.082	-1570.197	163.1151	0.1791522	0.760391	1.126418	0.8234841	0.518106	0.481894	0.589869	0.410131	5.116122
1368	-1408.864	-1571.893	163.0293	0.1144207	0.9448667	1.105973	0.7647157	0.524322	0.475678	0.428833	0.571167	5.139788
1374	-1404.996	-1568.02	163.0239	0.322614	0.8423474	1.121282	0.8458743	0.519908	0.480092	0.485702	0.514298	5.024594
1380	-1407.218	-1571.056	163.838	0.2286442	0.9352318	1.260674	0.9507566	0.486421	0.513579	0.36975	0.63025	4.454219
1386	-1401.815	-1566.573	164.7576	0.1629452	1.042754	0.785191	0.8257043	0.447956	0.552044	0.61494	0.38506	4.246226
1392	-1414.309	-1577.732	163.4239	0.4089452	1.043795	1.245656	1.006162	0.450468	0.549532	0.368372	0.631628	4.504808
1398	-1409.39	-1573.42	164.0291	0.3274978	0.9947259	0.9654154	0.9926354	0.416607	0.583393	0.555289	0.444711	4.390265
1404	-1413.191	-1576.689	163.4981	0.1315012	0.8303532	1.256839	0.9885482	0.571615	0.428385	0.488939	0.511061	4.724683
1410	-1410.278	-1575.075	164.7971	0.0930151	1.082566	1.163587	1.136063	0.422039	0.577961	0.488939	0.511061	3.838068
1416	-1408.528	-1573.137	164.6088	0.2375731	1.134601	1.231168	1.164089	0.400627	0.599373	0.446573	0.553427	3.786648
1422	-1415.083	-1578.536	163.4534	0.2674935	1.191868	1.182935	1.029036	0.430578	0.569422	0.446573	0.553427	4.492599
1428	-1415.129	-1578.463	163.3337	0.1814914	1.191868	1.442442	0.8862618	0.430578	0.569422	0.483169	0.516831	4.544283
1434	-1415.998	-1579.449	163.4513	0.0438246	0.9789217	1.292889	0.8469001	0.356876	0.643124	0.415988	0.584012	4.80284
1440	-1418.553	-1581.889	163.3358	0.04924101	0.8917591	1.026962	0.9810219	0.536647	0.463353	0.424863	0.575137	4.960401
1446	-1415.953	-1580.03	164.0774	0.02139394	1.014476	0.9925521	0.9600815	0.403093	0.596907	0.335473	0.664527	4.558957
1452	-1424.011	-1588.016	164.0049	0.05105091	0.7276939	0.9925521	0.9600815	0.342495	0.657505	0.554936	0.445064	4.730678
1458	-1410.3	-1574.419	164.1196	0.09445836	0.7276939	0.9939115	0.8606618	0.270698	0.729302	0.510689	0.489311	4.730678
1464	-1413.031	-1575.588	162.5574	0.4915921	0.8372152	1.252621	0.9369884	0.474241	0.525759	0.423996	0.576004	5.076611
1470	-1414.95	-1577.682	162.7318	0.3688956	1.179183	1.051246	0.8636574	0.453769	0.546231	0.524776	0.475224	5.006235
1476	-1402.245	-1565.92	163.6748	0.104604	0.8079378	0.9945027	0.9311653	0.453769	0.546231	0.524776	0.475224	4.827825
1482	-1407.351	-1569.264	161.913	0.2500116	0.875521	1.275212	0.7544387	0.476082	0.523918	0.59992	0.40008	5.637589
1488	-1401.973	-1566.034	164.0618	0.00554648	0.875521	0.9556926	0.9270233	0.330764	0.669236	0.59992	0.40008	4.696109
1494	-1408.989	-1571.755	162.7664	0.1268581	1.106895	0.8967528	0.7449556	0.581952	0.418048	0.424879	0.575121	5.322694
1500	-1399.925	-1563.552	163.6273	0.2639306	0.8434194	0.9601225	0.7242007	0.391565	0.608435	0.435474	0.564526	4.895655
1506	-1400.8	-1564.145	163.3453	0.2345748	0.9970834	1.083777	0.9582756	0.391565	0.608435	0.594172	0.405828	4.789998
1512	-1414.508	-1576.821	162.3127	0.1256909	1.210875	1.533532	0.8916705	0.396369	0.603631	0.545532	0.454468	5.092756
1518	-1404.491	-1567.83	163.3397	0.1256909	1.097531	1.153623	0.8916705	0.529439	0.470561	0.543627	0.456373	4.775909
1524	-1410.303	-1573.12	162.8161	0.09312241	1.050379	1.169522	0.8916705	0.536597	0.463403	0.532171	0.467829	5.102299
1530	-1410.066	-1572.665	162.599	0.17998	0.9115126	0.9621443	0.7798885	0.430386	0.569614	0.532171	0.467829	5.43078
1536	-1422.073	-1585.179	163.1062	0.23973	0.9115126	1.315608	0.7999367	0.353893	0.646107	0.532171	0.467829	4.931611
1542	-1412.25	-1575.643	163.3932	0.01511669	0.7563706	1.128311	0.8606739	0.429479	0.570521	0.532171	0.467829	5.030577
1548	-1413.514	-1576.998	163.4835	0.1277422	0.7996667	1.029158	0.767195	0.383307	0.616693	0.46052	0.53948	5.012109
1554	-1421.211	-1584.426	163.2156	0.09765677	0.796672	1.270845	0.9199055	0.237613	0.762387	0.453345	0.546655	5.036101
1560	-1419.374	-1582.641	163.2671	0.08972481	0.8204508	1.358015	1.025651	0.363176	0.636824	0.532189	0.467811	4.823882
1566	-1416.997	-1580.718	163.7218	0.06256858	1.041772	0.9406739	1.010383	0.421951	0.578049	0.532189	0.467811	4.686019
1572	-1410.617	-1574.344	163.7271	0.01838127	0.8404534	0.978115	1.001515	0.522632	0.477368	0.63434	0.36566	4.817242
1578	-1402.21	-1565.92	163.7106	0.05090658	1.291287	1.164594	0.8791102	0.436274	0.563726	0.38812	0.61188	4.519846
1584	-1405.792	-1568.738	162.9465	0.1317623	1.304267	1.026411	1.07621	0.371812	0.628188	0.451331	0.548669	4.864582
1590	-1404.739	-1567.829	163.0895	0.005746258	1.002256	1.332326	1.073315	0.495967	0.504033	0.580743	0.419257	4.840809
1596	-1406.306	-1568.859	162.553	0.04453754	1.079822	1.022461	0.759236	0.365499	0.634501	0.32355	0.67645	5.467047
1602	-1418.293	-1581.936	163.6431	0.04767949	0.851471	1.342982	0.8933285	0.488003	0.511997	0.43811	0.56189	4.68388
1608	-1419.834	-1583.86	164.0258	0.05325941	1.060749	1.172598	0.8388999	0.43126	0.56874	0.425622	0.574378	4.480025
1614	-1413.526	-1577.173	163.6469	0.1461319	0.9066185	1.119931	0.9244278	0.523541	0.476459	0.425622	0.574378	4.703483
1620	-1417.65	-1582.094	164.444	0.154241	0.7188199	0.8050981	0.9938111	0.428405	0.571595	0.519034	0.480966	4.490026
1626	-1420.078	-1583.454	163.3768	0.06799469	1.270755	1.312281	1.049844	0.392133	0.607867	0.480236	0.519764	4.526607
1632	-1429.464	-1593.149	163.6851	0.05035278	0.7809693	1.144377	1.026488	0.392133	0.607867	0.634095	0.365905	4.761352
1638	-1425.562	-1587.837	162.2755	0.3278019	1.12667	1.240871	0.7237168	0.433153	0.566847	0.691946	0.308054	5.329924
1644	-1419.226	-1582.242	163.0158	0.2391091	0.868181	1.265046	0.8409538	0.446176	0.553824	0.691946	0.308054	5.032178
1650	-1421.521	-1583.851	162.3294	0.08343488	1.134048	1.080898	0.7894521	0.292264	0.707736	0.337608	0.662392	5.515751
1656	-1408.011	-1571.61	163.5991	0.008498225	0.9934953	1.080898	0.8693893	0.515138	0.484862	0.418343	0.581657	4.812036
1662	-1421.074	-1583.977	162.9032	0.00338242	1.096623	1.047234	0.8173934	0.459654	0.540346	0.465284	0.534716	5.187224
1668	-1421.531	-1585.76	164.229	0.0140114	0.8936977	1.125632	0.9678359	0.596703	0.403297	0.465284	0.534716	4.435626
1674	-1406.252	-1570.115	163.8627	0.004406748	0.9098728	1.206819	0.8789428	0.595214	0.404786	0.441952	0.558048	4.644772
1680	-1415.383	-1578.317	162.934	0.1583157	1.013141	1.25836	0.875634	0.524219	0.475781	0.465284	0.534716	4.981108
1686	-1411.82	-1575.808	163.9886	0.2613958	1.013141	1.140872	1.030321	0.437431	0.562569	0.554961	0.445039	4.316366
1692	-1401.799	-1565.109	163.3095	0.223065	0.9202009	1.395563	0.9267145	0.295123	0.704877	0.508815	0.491185	4.734353
1698	-1402.085	-1564.872	162.7862	0.2826869	0.8988049	1.329097	0.8875005	0.596277	0.403723	0.470629	0.529371	5.022168
1704	-1394.918	-1557.873	162.9553	0.07823602	1.070689	1.230138	0.8703659	0.565841	0.434159	0.557856	0.442144	5.006685
1710	-1405.082	-1567.948	162.866	0.04276073	1.120197	1.076513	0.8372838	0.446607	0.553393	0.470849	0.529151	5.146794
1716	-1407.056	-1570.276	163.2199	0.1085261	0.8980044	0.9615505	0.7799846	0.373408	0.626592	0.495496	0.504504	5.146794
1722	-1422.579	-1585.051	162.4727	0.1796469	1.10387	1.279745	0.9104922	0.556197	0.443803	0.533546	0.466454	5.146794
1728	-1413.738	-1576.713	162.9741	0.4188339	1.172905	0.9610635	0.9425585	0.556197	0.443803	0.358615	0.641385	4.877037
1734	-1423.376	-1587.077	163.7007	0.1509374	0.6381979	0.9772612	0.8386454	0.556197	0.443803	0.47361	0.52639	4.9378
1740	-1420.444	-1582.769	162.325	0.3306707	0.8861033	0.926586	0.8187468	0.395094	0.604906	0.479229	0.520771	5.516976
1746	-1426.53	-1589.757	163.2269	0.06520111	1.223365	1.354887	0.7810527	0.426749	0.573251	0.461588	0.538412	4.759639
1752	-1418.676	-1582.351	163.6751	0.112154	0.802843	1.350621	0.905669	0.530365	0.469635	0.442035	0.557965	4.645814
1758	-1410.522	-1574.414	163.8924	0.1056069	0.802843	1.199057	0.9742552	0.473237	0.526763	0.556935	0.443065	4.571667
1764	-1412.99	-1575.972	162.9821	0.1481473	1.087743	1.199057	0.9959996	0.478253	0.521747	0.633708	0.366292	4.903127
1770	-1420.988	-1584.993	164.0054	0.3167066	0.9553785	1.023858	0.9112542	0.522503	0.477497	0.633708	0.366292	4.454889
1776	-1419.222	-1583.23	164.0076	0.3167066	0.8411064	0.9359483	0.9128639	0.394444	0.605556	0.641033	0.358967	4.580583
1782	-1414.388	-1577.649	163.2605	0.0191809	0.9740728	1.052219	0.9489227	0.416982	0.583018	0.487178	0.512822	4.977299
1788	-1413.458	-1577.607	164.1488	0.2124244	0.9040875	1.172733	0.9489227	0.43392	0.56608	0.583323	0.416677	4.348231
1794	-1428.685	-1591.75	163.0647	0.2558597	0.9040875	0.8115925	0.6946664	0.380287	0.619713	0.347952	0.652048	5.301889
1800	-1428.681	-1591.303	162.6215	0.3058178	0.9593987	1.240056	0.749716	0.497837	0.502163	0.485222	0.514778	5.180403
1806	-1427.725	-1590.414	162.6888	0.04741081	0.9593987	1.271345	0.8189602	0.497837	0.502163	0.444624	0.555376	5.23405
1812	-1415.698	-1579.278	163.5802	0.2239788	0.9204067	1.203122	0.8521118	0.43871	0.56129	0.383462	0.616538	4.696917
1818	-1431.434	-1595.169	163.7349	0.2382949	0.8322471	0.8999027	0.9713707	0.417825	0.582175	0.429318	0.570682	4.7468
1824	-1415.751	-1578.466	162.7148	0.03016364	1.1072	1.471648	1.054339	0.417344	0.582656	0.574471	0.425529	4.920714
1830	-1425.498	-1589.463	163.9643	0.0421479	0.9989875	1.295009	1.127693	0.417344	0.582656	0.444252	0.555748	4.324852
1836	-1412.295	-1576.336	164.0414	0.006458036	0.7981256	1.188092	1.019684	0.347905	0.652095	0.4184	0.5816	4.557168
1842	-1405.588	-1569.678	164.0903	0.08382913	0.7515535	1.077061	1.045116	0.469324	0.530676	0.433775	0.566225	4.530169
1848	-1420.629	-1583.755	163.1262	0.06844456	1.154398	1.255676	1.004488	0.50267	0.49733	0.518418	0.481582	4.773708
1854	-1413.405	-1577.03	163.6245	0.3205962	1.081692	1.103801	0.9954065	0.499174	0.500826	0.464705	0.535295	4.48375
1860	-1417.009	-1581.682	164.6736	0.04603539	0.9098764	0.922275	0.9814601	0.384564	0.615436	0.388807	0.611193	4.281969
1866	-1416.152	-1578.617	162.4646	0.1794685	0.9098764	1.081168	0.8977733	0.414597	0.585403	0.477079	0.522921	5.377734
1872	-1416.186	-1579.729	163.5437	0.2792059	0.7799807	1.036162	0.7461701	0.373589	0.626411	0.560165	0.439835	4.917888
1878	-1408.092	-1570.824	162.7318	0.1288073	0.9038106	1.036162	0.9134451	0.560914	0.439086	0.449096	0.550904	5.275946
1884	-1406.939	-1570.61	163.6714	0.03070546	0.9874533	1.008583	0.8534131	0.473998	0.526002	0.41391	0.58609	4.813251
1890	-1406.061	-1569.363	163.3023	0.02471158	1.204977	1.222368	0.8194555	0.473998	0.526002	0.37031	0.62969	4.813251
1896	-1414.932	-1578.08	163.1484	0.006797693	1.103285	1.318944	0.9570286	0.511688	0.488312	0.534654	0.465346	4.817348
1902	-1417.22	-1579.669	162.4489	0.2598803	0.8491265	1.405098	0.8405504	0.508284	0.491716	0.448606	0.551394	5.226135
1908	-1416.849	-1578.221	161.3718	0.3728339	1.008795	1.315894	0.5693292	0.479727	0.520273	0.392258	0.607742	5.875322
1914	-1421.77	-1585.083	163.3138	0.008635945	0.7740508	1.174644	0.6859084	0.327987	0.672013	0.53619	0.46381	5.169882
1920	-1429.839	-1592.604	162.7648	0.1182454	1.226054	1.241923	1.017065	0.327987	0.672013	0.448423	0.551577	4.946204
1926	-1429.868	-1592.737	162.8694	0.2841901	1.226054	1.25388	1.033057	0.340609	0.659391	0.448423	0.551577	4.774756
1932	-1420.483	-1583.118	162.635	0.2115825	1.180756	1.028514	0.8955266	0.417234	0.582766	0.43661	0.56339	5.150384
1938	-1406.738	-1570.435	163.697	0.06269309	0.9715607	0.8910466	0.8655118	0.410286	0.589714	0.427417	0.572583	4.854572
1944	-1412.777	-1576.386	163.6089	0.06828245	0.8145622	1.105634	0.8655118	0.461294	0.538706	0.496671	0.503329	4.854572
1950	-1405.133	-1568.583	163.4494	0.08653132	0.7639291	1.09861	0.8655118	0.582273	0.417727	0.375751	0.624249	4.988002
1956	-1403.969	-1567.278	163.3088	0.07651135	0.7605276	1.199443	0.9506084	0.505086	0.494914	0.311401	0.688599	4.988002
1962	-1408.885	-1572.956	164.0716	0.2289866	0.8958303	1.254707	0.8986639	0.44892	0.55108	0.530118	0.469882	4.361009
1968	-1421.634	-1584.182	162.5478	0.2098769	0.9079381	1.200716	0.8672481	0.3651	0.6349	0.632147	0.367853	5.299611
1974	-1411.68	-1574.759	163.0792	0.2161645	0.9097629	1.626801	0.8931753	0.413571	0.586429	0.533019	0.466981	4.728916
1980	-1400.74	-1564.176	163.4356	0.2161645	0.8020101	1.323327	0.9281963	0.414656	0.585344	0.533019	0.466981	4.728916
1986	-1409.247	-1574.038	164.7912	0.1172058	0.8888442	1.007022	1.040982	0.403479	0.596521	0.636246	0.363754	4.107548
1992	-1411.895	-1575.892	163.9975	0.1656973	0.8529867	0.9273785	1.008368	0.495704	0.504296	0.457345	0.542655	4.58166
1998	-1409.496	-1571.357	161.8603	0.1150671	1.022454	1.475077	0.7669116	0.331691	0.668309	0.470396	0.529604	5.57029
2004	-1409.103	-1572.699	163.5957	0.1150671	0.8574799	1.161056	0.9202673	0.359442	0.640558	0.491695	0.508305	4.772413
2010	-1415.989	-1577.595	161.6066	0.3858518	1.014211	0.9376489	0.9038001	0.554637	0.445363	0.491695	0.508305	5.748613
2016	-1415.455	-1577.538	162.0823	0.3168835	0.7652503	0.9376489	0.6941382	0.554637	0.445363	0.491695	0.508305	5.775393
2022	-1417.559	-1580.294	162.7345	0.02487766	0.8478435	0.9180996	0.6941382	0.540016	0.459984	0.420019	0.579981	5.54998
2028	-1422.354	-1584.732	162.3784	0.005651881	0.8770951	1.099342	0.8504297	0.445528	0.554472	0.476494	0.523506	5.54998
2034	-1416.592	-1579.467	162.8751	0.1567998	0.8923257	1.233263	0.869578	0.445528	0.554472	0.440068	0.559932	5.103888
2040	-1412.632	-1575.488	162.8557	0.2965374	0.7272409	1.281936	0.8240257	0.422416	0.577584	0.45658	0.54342	5.126444
2046	-1414.57	-1577.628	163.0578	0.09276162	0.7272409	1.190706	0.8625851	0.531715	0.468285	0.45658	0.54342	5.149926
2052	-1422.495	-1585.323	162.8282	0.1914888	0.9150844	1.147478	0.8530835	0.50377	0.49623	0.552886	0.447114	5.149926
2058	-1421.275	-1584.997	163.7221	0.08870665	0.8652141	1.09293	0.8616811	0.533912	0.466088	0.511439	0.488561	4.761154
2064	-1423.549	-1587.224	163.6758	0.08870665	1.22967	1.406718	0.9332667	0.285701	0.714299	0.503252	0.496748	4.427062
2070	-1419.162	-1583.088	163.9259	0.295561	1.012184	0.892708	1.159729	0.34425	0.65575	0.42483	0.57517	4.427062
2076	-1417.482	-1581.386	163.9042	0.145728	0.9950381	1.188488	1.167603	0.616878	0.383122	0.531778	0.468222	4.344559
2082	-1416.703	-1580.119	163.4162	0.1325701	0.6215116	1.234913	0.8625907	0.463899	0.536101	0.430311	0.569689	4.961083
2088	-1413.233	-1576.089	162.8556	0.1052856	0.9658656	1.227243	0.8043204	0.315523	0.684477	0.343524	0.656476	5.20373
2094	-1418.57	-1580.757	162.1874	0.1208406	1.109499	1.105555	0.8043204	0.53282	0.46718	0.477688	0.522312	5.483964
2100	-1432.596	-1596.027	163.4315	0.2012864	0.6916818	1.417048	0.8198076	0.488722	0.511278	0.395401	0.604599	4.811277
2106	-1416.668	-1579.98	163.3126	0.3178084	0.9579574	1.006521	0.9888881	0.386375	0.613625	0.404406	0.595594	4.811277
2112	-1422.145	-1585.671	163.5253	0.06775962	1.046939	0.9672765	0.9034206	0.428055	0.571945	0.581029	0.418971	4.840116
2118	-1415.75	-1579.29	163.5396	0.04089263	0.8535251	1.334446	0.8856004	0.560402	0.439598	0.4042	0.5958	4.763438
2124	-1402.851	-1566.643	163.7916	0.1328931	1.065796	1.242975	0.8856004	0.359223	0.640777	0.490401	0.509599	4.510557
2130	-1416.684	-1581.66	164.9767	0.1363435	0.9716413	1.175382	1.168459	0.488575	0.511425	0.423283	0.576717	3.747887
2136	-1407.689	-1572.204	164.5154	0.1436949	0.7418226	1.172276	0.8529501	0.413573	0.586427	0.467536	0.532464	4.320681
2142	-1405.671	-1569.489	163.8173	0.253485	1.012527	0.8899738	0.8464132	0.391121	0.608879	0.396082	0.603918	4.679972
2148	-1406.142	-1570.129	163.9874	0.1009551	0.9256527	0.830259	0.9128341	0.510239	0.489761	0.466648	0.533352	4.689971
2154	-1403.4	-1567.228	163.8283	0.07870764	1.222404	1.103998	0.9240392	0.465724	0.534276	0.320094	0.679906	4.505707
2160	-1415.957	-1578.603	162.6454	0.2188284	1.032942	1.266677	0.7224086	0.339391	0.660609	0.53417	0.46583	5.206491
2166	-1421.221	-1583.223	162.0022	0.1130359	1.037673	1.110473	0.7930728	0.353054	0.646946	0.561683	0.438317	5.660126
2172	-1419.905	-1582.367	162.4618	0.2108355	0.9879639	1.442681	0.8249634	0.414708	0.585292	0.425986	0.574014	5.169853
2178	-1417.388	-1580.766	163.3774	0.2108355	0.9536612	1.097033	0.897044	0.486488	0.513512	0.396153	0.603847	4.825349
2184	-1413.633	-1576.829	163.1962	0.1096531	0.9536612	1.311944	0.9104946	0.416498	0.583502	0.52166	0.47834	4.85328
2190	-1418.84	-1580.393	161.5526	0.3142516	1.020799	1.117777	0.700629	0.48113	0.51887	0.654186	0.345814	5.850862
2196	-1412.357	-1574.6	162.2434	0.1062244	1.020799	1.117777	0.7644098	0.488294	0.511706	0.359903	0.640097	5.54603
2202	-1420.544	-1583.848	163.3041	0.3051495	0.8127625	1.170924	0.88904	0.440783	0.559217	0.465825	0.534175	4.847702
2208	-1425.021	-1588.679	163.6572	0.08213362	0.9654272	1.171929	1.034601	0.440783	0.559217	0.465825	0.534175	4.608467
2214	-1418.611	-1581.584	162.9726	0.1986625	0.9708565	1.577358	0.8935082	0.494722	0.505278	0.446509	0.553491	4.782935
2220	-1420.102	-1584.303	164.2011	0.3112814	0.5914014	1.155888	0.8136762	0.322514	0.677486	0.524461	0.475539	4.538651
2226	-1410.072	-1572.471	162.3985	0.2066551	0.9653438	1.137146	0.8705863	0.450436	0.549564	0.347285	0.652715	5.373922
2232	-1414.099	-1576.598	162.4994	0.05657743	0.9608331	1.137146	0.7963726	0.450436	0.549564	0.535593	0.464407	5.418797
2238	-1418.065	-1581.348	163.2828	0.06638688	0.8481152	0.8198236	0.8764201	0.57286	0.42714	0.393215	0.606785	5.187555
2244	-1405.223	-1569.007	163.7843	0.008913534	0.8891852	1.093141	0.8764201	0.49389	0.50611	0.541647	0.458353	4.749889
2250	-1409.066	-1572.31	163.2436	0.01299952	0.8280238	1.453871	0.9300514	0.49621	0.50379	0.541647	0.458353	4.857076
2256	-1401.856	-1565.283	163.4271	0.07964513	1.068924	1.179307	0.9300514	0.550428	0.449572	0.529199	0.470801	4.733796
2262	-1406.269	-1569.501	163.2324	0.1031342	0.8926621	1.149877	0.9560985	0.571321	0.428679	0.501205	0.498795	4.93105
2268	-1416.048	-1580.085	164.0366	0.01885339	0.9567067	0.8686032	0.9560985	0.321269	0.678731	0.715882	0.284118	4.740231
2274	-1413.217	-1575.911	162.6936	0.1405265	0.9769566	1.017374	0.830292	0.495478	0.504522	0.523256	0.476744	5.300154
2280	-1407.781	-1570.145	162.3639	0.03756651	1.087798	1.245346	0.7659306	0.482186	0.517814	0.364742	0.635258	5.409206
2286	-1411.522	-1574.996	163.4742	0.08278357	0.9334554	1.392464	0.9963986	0.511427	0.488573	0.416578	0.583422	4.632443
2292	-1412.602	-1576.207	163.6046	0.1176569	0.8854779	1.097854	0.8334638	0.507621	0.492379	0.51169	0.48831	4.811184
2298	-1404.651	-1568.233	163.5823	0.1422349	1.004031	1.165001	0.9102628	0.49253	0.50747	0.553454	0.446546	4.666667
2304	-1410.481	-1575.003	164.5219	0.1962015	1.004031	1.185109	1.04488	0.407344	0.592656	0.552129	0.447871	4.027531
2310	-1415.381	-1580.365	164.9836	0.199327	0.874147	1.002422	1.21792	0.407344	0.592656	0.483736	0.516264	3.837634
2316	-1408.068	-1572.392	164.3245	0.2022521	1.000842	1.080903	1.21792	0.472323	0.527677	0.555536	0.444464	4.090125
2322	-1407.838	-1572.16	164.3221	0.2029241	0.9340307	1.052062	1.043421	0.323569	0.676431	0.495805	0.504195	4.277847
2328	-1408.826	-1573.322	164.4956	0.05092162	0.8494986	1.052062	1.033233	0.420868	0.579132	0.491395	0.508605	4.288501
2334	-1416.294	-1579.257	162.963	0.3306453	1.072766	1.244974	0.9550967	0.344059	0.655941	0.64211	0.35789	4.848824
2340	-1429.054	-1592.107	163.0527	0.1285403	0.8702647	1.137853	0.8954344	0.354138	0.645862	0.501184	0.498816	5.088421
2346	-1412.391	-1575.859	163.4675	0.1197155	0.7983935	1.137853	0.9029373	0.494643	0.505357	0.533185	0.466815	4.874303
2352	-1412.591	-1576.464	163.8731	0.3247921	0.9940167	1.096904	0.9320151	0.62154	0.37846	0.459155	0.540845	4.447908
2358	-1425.847	-1588.83	162.9832	0.2141428	0.9537989	1.292301	0.7722353	0.527518	0.472482	0.442227	0.557773	4.99734
2364	-1420.912	-1584.685	163.7727	0.0134052	0.8921875	0.936096	0.8270454	0.449404	0.550596	0.442227	0.557773	4.871929
2370	-1416.15	-1580.203	164.0533	0.09254053	0.8921875	1.139401	0.901343	0.490821	0.509179	0.507921	0.492079	4.508994
2376	-1420.956	-1584.394	163.4385	0.09254053	0.8810939	1.706752	0.7333352	0.429241	0.570759	0.400976	0.599024	4.669004
2382	-1418.458	-1581.555	163.0967	0.03387439	1.14592	0.9111482	0.7597996	0.514001	0.485999	0.49776	0.50224	5.140291
2388	-1408.929	-1571.072	162.1422	0.171212	0.8098867	1.156619	0.7076829	0.514001	0.485999	0.451783	0.548217	5.671046
2394	-1402.539	-1566.012	163.4725	0.05374055	0.8599876	1.156619	0.9659792	0.431057	0.568943	0.486965	0.513035	4.833465
2400	-1420.094	-1582.907	162.8135	0.1015123	0.7998859	0.968664	0.8092409	0.349213	0.650787	0.384186	0.615814	5.431579
2406	-1416.352	-1579.484	163.1328	0.1256176	0.8443036	1.045493	0.750617	0.349213	0.650787	0.484523	0.515477	5.193069
2412	-1414.176	-1576.683	162.5065	0.3782916	0.8692917	1.143639	0.8439999	0.377	0.623	0.325857	0.674143	5.306646
2418	-1402.84	-1566.565	163.7255	0.1871045	1.330239	1.04664	0.996896	0.474925	0.525075	0.333555	0.666445	4.428005
2424	-1412.521	-1575.876	163.3548	0.2367066	0.9854374	1.25971	1.038006	0.494178	0.505822	0.468416	0.531584	4.625743
2430	-1414.778	-1578.111	163.3329	0.2734243	0.8854698	1.137387	1.041682	0.462005	0.537995	0.394352	0.605648	4.751877
2436	-1418.103	-1581.604	163.5004	0.0478324	1.123342	1.150463	1.03401	0.462005	0.537995	0.6208	0.3792	4.652653
2442	-1406.786	-1570.845	164.0593	0.04167453	0.8550602	1.08579	0.9438855	0.365693	0.634307	0.516778	0.483222	4.582086
2448	-1414.062	-1578.336	164.2737	0.07577513	0.8723764	1.115278	1.031676	0.358102	0.641898	0.529852	0.470148	4.369894
2454	-1407.261	-1570.682	163.4209	0.149805	1.181066	1.371788	1.041635	0.364613	0.635387	0.410513	0.589487	4.494348
2460	-1409.775	-1573.189	163.4148	0.01272105	1.166278	1.653263	0.8767648	0.364613	0.635387	0.410513	0.589487	4.527919
2466	-1414.502	-1577.145	162.6425	0.04170819	1.108927	1.393003	0.8371757	0.521122	0.478878	0.469201	0.530799	5.103194
2472	-1417.373	-1581.021	163.6487	0.2768085	0.8562353	1.005639	0.8991355	0.349743	0.650257	0.49959	0.50041	4.754829
