Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-336.904	-506.5584	169.6544	0.5999049	1.381762	0.9490008	1.674416
6	-337.645	-506.5307	168.8857	0.173559	1.766946	1.139351	2.115997
12	-348.0494	-517.3974	169.348	0.638737	1.307795	0.7437633	2.046935
18	-339.6406	-509.7322	170.0916	0.6493901	0.9500855	0.9478192	1.631425
24	-335.353	-504.4606	169.1076	0.3228063	1.245612	0.9710312	2.300045
30	-328.012	-497.6357	169.6237	1.532377	0.6430169	0.9445236	1.545613
36	-319.7173	-489.5144	169.7971	0.6463625	1.429652	1.242918	1.273041
42	-334.7155	-503.0284	168.3129	1.279463	2.03419	1.836501	1.021049
48	-330.1067	-500.7772	170.6706	0.1712921	0.865693	1.66676	1.036901
54	-349.2227	-517.7773	168.5546	1.166884	1.759356	1.33274	1.529132
60	-352.8657	-521.8158	168.9501	0.4932069	1.734145	1.631114	1.530875
66	-345.0225	-514.5925	169.57	0.6064219	1.420299	1.264676	1.47307
72	-355.2371	-524.3396	169.1026	0.7289095	1.604075	1.437867	1.47307
78	-344.1465	-514.4624	170.3159	0.04053603	1.174117	0.767377	1.87073
84	-335.0652	-503.6306	168.5654	0.2296046	2.243431	0.8771296	2.19627
90	-336.2768	-505.6517	169.3748	0.2296046	1.598659	0.8881493	2.022408
96	-343.7816	-512.4319	168.6503	0.861397	1.92762	0.7177168	2.002979
102	-336.3132	-503.701	167.3878	2.173507	1.616091	1.022917	1.950504
108	-323.975	-493.5899	169.6148	0.7475407	0.9831031	1.131143	1.746748
114	-346.0338	-514.9213	168.8875	0.2245691	2.407065	1.492604	1.461443
120	-332.7684	-502.4208	169.6524	0.1824823	1.606274	1.009985	1.778537
126	-327.7064	-496.9962	169.2898	0.5091883	1.21063	1.189235	1.938245
132	-332.0384	-499.8768	167.8384	2.203484	1.333087	1.256733	1.63971
138	-324.6048	-491.4165	166.8117	2.203484	2.532109	0.8850484	1.895491
144	-334.3257	-503.1147	168.789	0.2220158	1.750158	1.685793	1.790954
150	-336.0454	-504.1872	168.1418	1.905542	1.493386	0.9104587	1.772838
156	-329.6451	-497.2214	167.5763	1.655554	2.44919	0.9104587	1.772838
162	-326.3486	-496.4582	170.1095	0.3595278	1.063749	0.9526741	1.740564
168	-332.2978	-502.3992	170.1014	0.4669774	1.197748	0.5314068	1.871205
174	-333.754	-503.3112	169.5573	0.1138748	1.494305	1.137255	1.875157
180	-322.4466	-492.3679	169.9214	0.576624	0.8314197	0.9682924	1.869717
186	-318.8939	-488.792	169.8981	0.3123259	1.036848	1.149129	1.802565
192	-320.4776	-490.2225	169.7449	0.8072501	1.397953	1.032828	1.378687
198	-313.9367	-483.8404	169.9037	0.2580045	1.41858	1.248634	1.49749
204	-329.3995	-496.8739	167.4744	1.689703	2.929242	1.00475	1.49749
210	-322.4312	-491.3272	168.896	0.9573825	1.971171	1.31264	1.29981
216	-320.3664	-489.6479	169.2814	0.09105102	1.671962	1.31264	1.847462
222	-312.9967	-482.2725	169.2759	0.1126897	2.044322	1.121072	1.744111
228	-325.6996	-494.5086	168.809	0.351632	2.717451	0.9662098	1.640574
234	-324.9159	-494.6807	169.7648	0.2963552	1.639456	0.9662098	1.627817
240	-327.8257	-496.3597	168.534	0.8492787	2.774979	0.9662098	1.44461
246	-321.5108	-490.362	168.8513	0.388909	3.009049	0.939968	1.446457
252	-336.3752	-505.1386	168.7635	0.3736103	1.816487	1.014408	2.118165
258	-338.9503	-508.1315	169.1812	0.35497	1.089397	0.8255669	2.423227
264	-330.3818	-499.9002	169.5183	0.1602757	1.762905	0.9591622	1.823954
270	-330.6829	-500.1482	169.4653	0.378546	1.795735	1.63744	1.162348
276	-329.1335	-498.5057	169.3722	1.092784	1.103649	1.165035	1.56258
282	-327.6426	-497.3758	169.7332	1.092784	1.360505	0.6941641	1.456498
288	-330.5964	-498.9478	168.3514	0.7300761	2.020725	0.6941641	2.247896
294	-335.0922	-504.3941	169.302	0.6693969	2.068326	0.8409108	1.511031
300	-341.4271	-509.4765	168.0494	0.4297165	3.513519	1.484237	1.352325
306	-337.3306	-503.9432	166.6126	2.194242	1.691679	2.223161	1.591587
312	-320.0426	-487.155	167.1124	2.194242	2.579404	0.9684032	1.607843
318	-326.9883	-495.5618	168.5735	0.4093794	2.658813	0.6702173	1.997568
324	-329.5282	-498.0096	168.4814	0.08785945	2.396618	1.149667	2.086432
330	-322.6835	-491.4465	168.763	1.12385	1.375656	0.4876684	2.236471
336	-322.8837	-492.589	169.7053	0.4157047	1.375656	0.9587409	1.765678
342	-331.5435	-500.9552	169.4118	0.5309585	1.905084	0.8057662	1.658866
348	-324.8914	-493.9761	169.0846	0.4316837	1.787771	1.062202	1.849507
