Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-324.7834	-493.4999	168.7165	0.5264107	2.425748	0.8338564	1.830773
6	-317.9945	-486.3437	168.3492	1.094405	2.76298	1.119894	1.282417
12	-319.6295	-488.2041	168.5746	1.282458	1.771663	0.9385229	1.708474
18	-316.6747	-486.1297	169.455	1.235734	1.458101	0.9385229	1.297764
24	-326.8759	-496.8259	169.95	0.5088506	1.445635	1.07568	1.382671
30	-333.4103	-503.2286	169.8183	0.5613668	1.523161	0.9599936	1.476539
36	-316.5377	-484.1932	167.6555	1.787444	2.397464	0.9599936	1.616478
42	-326.1277	-493.6184	167.4908	1.787444	2.45799	0.967965	1.695065
48	-322.383	-490.9294	168.5464	1.525865	1.519196	0.9862015	1.685045
54	-325.9606	-493.8816	167.921	1.076512	3.054117	1.532146	1.134612
60	-316.2755	-486.4533	170.1778	0.5339373	1.230581	1.272816	1.183747
66	-321.9778	-491.7773	169.7995	0.4347341	1.009464	1.243177	1.739577
72	-316.5779	-486.0335	169.4557	0.2446307	1.632664	0.98109	1.874442
78	-329.4989	-497.9869	168.4879	0.5792578	2.177148	0.9779306	1.98645
84	-329.7577	-497.1393	167.3816	2.126691	1.871284	0.9339438	1.892503
90	-335.3626	-503.2817	167.919	1.327637	2.36752	1.303604	1.525609
96	-327.735	-497.621	169.886	0.3179606	1.184969	1.59824	1.370626
102	-327.9029	-497.3544	169.4515	0.3528919	1.539387	1.014861	1.838936
108	-326.0476	-496.0385	169.9908	1.188936	0.6890763	1.07722	1.396011
114	-327.5288	-497.1356	169.6068	0.4069488	1.766161	0.9854904	1.565307
120	-339.4099	-508.4953	169.0855	0.2331114	1.766161	1.371864	1.785521
126	-351.213	-519.158	167.945	0.3572905	2.93537	1.776531	1.561177
132	-334.1336	-503.123	168.9893	1.946785	0.8426454	1.053629	1.488426
138	-333.4097	-503.0026	169.593	0.7740098	1.392997	1.334173	1.289556
144	-336.0198	-505.8142	169.7944	0.2038564	1.699321	1.538557	1.188893
150	-328.9051	-499.1369	170.2318	0.5208555	1.160409	0.9786475	1.444474
156	-326.8047	-495.4258	168.6211	1.630167	1.540819	0.7063669	1.742017
162	-328.8623	-496.0727	167.2105	1.849873	1.540819	0.5732507	2.605265
168	-325.7754	-493.628	167.8525	0.9567033	1.540819	0.6758984	2.696757
174	-329.8189	-498.5814	168.7625	0.2330366	2.311358	1.414592	1.660133
180	-325.5999	-495.2048	169.6048	1.004092	1.097952	1.414592	1.261765
186	-332.1295	-500.9701	168.8406	0.3187982	2.410702	1.694913	1.261765
192	-316.0765	-485.6154	169.5389	0.4423785	1.637457	1.4353	1.334973
198	-325.7391	-495.5075	169.7684	0.5533804	1.637457	1.151913	1.288813
204	-331.7444	-498.1537	166.4093	2.536851	1.147243	0.9421426	2.6819
210	-332.4778	-497.9777	165.4999	2.536851	2.502793	1.302848	2.279165
216	-337.6496	-507.1655	169.5159	0.1445555	2.502793	0.6307653	1.638305
222	-328.2311	-497.9716	169.7405	0.02062288	2.035348	0.7754278	1.730518
228	-319.916	-489.8596	169.9436	0.03735588	1.348853	1.586102	1.429184
234	-331.068	-499.7875	168.7195	0.9146312	2.542632	1.051344	1.316655
240	-338.3236	-506.2586	167.9349	1.509094	2.10716	1.658041	1.258597
246	-331.5847	-500.2989	168.7142	0.9645871	2.310457	1.672762	0.8622889
252	-327.7319	-496.7007	168.9688	0.8860212	2.023253	0.9249143	1.563151
258	-333.0732	-502.0873	169.014	0.9800776	1.546747	1.450199	1.379091
264	-322.8789	-491.7564	168.8776	0.4484401	1.526176	1.450199	1.876772
270	-320.0798	-488.8032	168.7234	0.5367818	2.468162	1.382664	1.395638
276	-337.8325	-507.5527	169.7201	0.04988318	1.811175	0.998959	1.702556
282	-329.8698	-499.5249	169.6551	0.4343344	2.038975	0.6929411	1.551473
288	-315.6805	-485.1875	169.507	0.05491569	1.612682	0.7614768	2.12539
294	-326.1103	-495.6246	169.5143	0.06551886	1.214573	1.062188	2.164631
300	-327.1521	-496.9936	169.8416	0.01683246	1.741628	0.7366275	1.86627
306	-339.9337	-508.9245	168.9909	0.7814508	1.173301	0.8895183	2.178194
312	-331.3374	-500.514	169.1766	0.5373936	1.173301	0.8078354	2.268519
318	-325.4358	-495.2601	169.8243	0.2587352	1.270471	0.7750123	1.986281
324	-332.8835	-502.8585	169.975	0.2880793	1.315745	0.708174	1.880212
330	-320.3521	-489.6439	169.2918	0.3899994	1.662439	1.149937	1.751918
336	-323.7056	-493.2628	169.5572	0.05403344	1.660116	1.053427	1.868823
342	-319.7018	-488.6838	168.982	0.008786096	2.650447	1.053427	1.734541
348	-325.7871	-495.0641	169.277	0.008297339	2.269414	1.053427	1.734541
354	-322.6458	-491.9524	169.3066	0.3385407	1.594413	0.773854	2.073695
360	-323.8696	-493.137	169.2674	0.05364946	1.312733	0.773854	2.452752
366	-321.8848	-491.1907	169.3059	0.1273979	1.6392	0.8567492	2.131393
372	-322.6878	-491.3299	168.6421	0.4413495	2.563581	0.9667791	1.77596
