Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-146.5457	-315.9557	169.41	0.104765	0.0444869	5.11695e-05	0.0536769	0.00410854	0.0057237	0.0269552	0.0184889	0.00327861	0.0457881	0.0220851	0.00983645	0.0146739	0.0517938	0.0452601	0.00232866	0.0364852	0.0100495	0.0122726	0.0320242	0.0017818	0.020892	0.0368148	0.0165493	0.0384882	0.000445273	0.0190364	0.0211493	0.0741377	0.0188813	0.00067867	0.111891	0.0224182	0.0358279	0.0153659	0.0142912	0.0331637	0.0114714	0.0554591	0.0115469	0.0137249	0.0276831	0.0460565	0.0227048	0.0189092	0.0257625	0.0466148	0.0264731	0.172497	0.0156983	0.0492326	0.0318288	0.0770686	0.00461338	0.00628654	0.0453296	0.00438394	0.0197547	0.0122178	0.0422846	0.00254557	0.00706144	0.0123702	0.0133833	0.00704708	0.00461006	0.0519339	0.0291402	0.0018354	0.0112808	0.0118622	0.0295005	0.102282	0.0322674	0.0859203	0.0042062	0.0479649	0.0397801	0.00533693	0.009803	0.00390777	0.0214178	0.00791213	0.00480734	0.00224075	0.0338584	0.02418	0.0380307	0.0193205	0.00647349	0.035558	0.0126271	0.0115417	0.0741452	0.0172519	0.0117127	0.00016431	1.708199	0.0395515	0.0167949	1.93178e-05	0.0202644	0.00155108	0.00216084	0.0101763	0.00698004	0.00123776	0.0172862	0.00833769	0.00371351	0.00553977	0.0195535	0.0170868	0.000879128	0.0137741	0.00379393	0.0046332	0.01209	0.000672674	0.00788727	0.0138985	0.00624776	0.0145303	0.000168102	0.00718674	0.00798441	0.0279889	0.00712816	0.000256215	0.0422415	0.00846345	0.0135259	0.00580104	0.00539529	0.0125201	0.00433075	0.0209372	0.00435924	0.00518149	0.0104511	0.0173875	0.00857165	0.00713872	0.00972601	0.0175983	0.00999428	0.0651219	0.0059265	0.0185866	0.0120162	0.0290953	0.00174167	0.00237333	0.0171131	0.00165505	0.00745789	0.00461254	0.0159635	0.000961017	0.00266587	0.00467005	0.00505254	0.00266045	0.00174041	0.0196063	0.0110012	0.000692911	0.0042588	0.00447829	0.0111372	0.0386141	0.0121818	0.0324371	0.00158795	0.018108	0.015018	0.00201483	0.00370088	0.00147528	0.00808578	0.00298703	0.00181489	0.00084594	0.0127824	0.00912856	0.0143576	0.00729398	0.0024439	0.013424	0.00476704	0.00435728	0.0279917	0.00651301	0.00442183	6.2031e-05	2.648829
36	-150.1964	-318.9141	168.7178	0.048545	0.0212352	0.0213579	0.0815091	0.00320633	0.0479397	0.0369445	0.0315423	0.00184602	0.0475507	0.0400212	0.0386032	0.00883449	0.0176332	0.0485624	0.00351603	0.00424875	0.0246562	0.0419231	0.0370383	0.0136841	0.0248356	0.0308317	0.00495327	0.0542865	0.00315526	0.012338	0.0060595	0.0177286	0.0156719	0.0125996	0.0790332	0.00793957	0.0188975	0.0140848	0.0295191	0.0503956	0.0952738	0.013839	0.00180468	0.0411849	0.0239651	0.031716	0.0150466	0.0905827	0.0565578	0.0205206	0.105983	0.0987307	0.0222177	0.0328572	0.0432239	0.00930267	0.00266149	0.00021577	0.00754623	0.00510347	0.104503	0.0617008	0.00319291	0.00418303	0.0220438	0.00860275	0.0164857	0.0194157	0.0509019	0.0935551	0.11578	0.00416017	0.00170138	0.0379182	0.0444511	0.0223643	0.0143116	0.00342121	0.00394558	0.110277	0.139266	0.0210918	0.0161286	0.0446908	0.0216067	0.00490302	0.0126928	0.027473	0.0179403	0.0241807	0.0417366	0.00850352	0.0144867	0.0282694	0.0292476	0.0554999	0.050307	0.00779726	0.047019	0.0266604	1.643404	0.0156421	0.0068424	0.00688192	0.0262638	0.00103314	0.0154471	0.0119042	0.0101635	0.000594824	0.0153217	0.0128956	0.0124387	0.00284664	0.00568176	0.0156477	0.00113293	0.00136903	0.00794472	0.0135084	0.0119345	0.00440928	0.00800251	0.00993457	0.00159604	0.0174922	0.00101669	0.00397553	0.00195249	0.00571251	0.0050498	0.00405983	0.025466	0.00255828	0.00608914	0.0045384	0.00951163	0.0162384	0.0306991	0.0044592	0.000581502	0.0132706	0.00772202	0.0102195	0.00484831	0.0291875	0.018224	0.00661215	0.0341497	0.0318129	0.00715899	0.0105872	0.0139276	0.0029975	0.000857585	6.95252e-05	0.00243154	0.00164444	0.0336727	0.0198812	0.00102882	0.00134785	0.00710292	0.00277197	0.005312	0.00625611	0.0164016	0.0301453	0.0373065	0.00134049	0.000548217	0.012218	0.014323	0.00720621	0.00461148	0.00110238	0.00127134	0.0355333	0.0448742	0.0067962	0.00519695	0.0144002	0.00696211	0.00157985	0.00408988	0.00885233	0.00578071	0.0077915	0.0134484	0.00274	0.00466791	0.00910895	0.00942416	0.0178831	0.0162099	0.00251243	0.0151504	0.00859051	3.103476
72	-165.0543	-333.3741	168.3198	0.0337765	0.0173834	0.0195786	0.0389306	0.0210507	0.056559	0.0918769	0.00362063	0.00985092	0.0238652	0.0387628	0.0304094	0.00125583	0.0185798	0.0401628	0.0170553	0.0196628	0.0118361	0.0177988	0.0128396	0.00559961	0.0111577	0.00753373	0.0119109	0.0818811	0.00703119	0.00704165	0.0479298	0.0485189	0.0539288	0.005215	0.0679134	0.00403915	0.0182677	0.00453908	0.0268492	0.0408823	0.0658524	0.012612	0.00881784	0.0259998	0.00638479	0.0219066	0.042696	0.0122383	0.0387909	0.0720239	0.0750599	0.032924	0.00235866	0.0696792	0.0873271	0.0073984	0.0190361	0.00565188	0.00160958	0.00561507	0.0181228	0.0546009	0.00360499	0.0089027	0.0137118	0.0163091	0.0104332	0.0482507	0.0178565	0.0577488	0.0829093	0.0126471	0.0309198	0.0202559	0.0285958	0.123835	0.0354609	0.0129988	0.0345031	0.0295547	0.0346327	0.0116502	0.0742334	0.0512087	0.0377955	0.00398902	0.0289107	0.0688534	0.0138808	0.0273411	0.0856905	0.0104364	0.0109493	0.0221309	0.0715079	0.0658643	0.103487	0.0273488	0.0937933	0.0441683	2.031356	0.0107631	0.00553934	0.00623884	0.0124055	0.00670795	0.0180229	0.0292772	0.00115374	0.00313907	0.00760482	0.012352	0.00969018	0.000400178	0.00592059	0.0127982	0.0054348	0.00626569	0.00377164	0.0056717	0.00409143	0.00178435	0.00355549	0.00240068	0.00379548	0.026092	0.00224054	0.00224387	0.0152732	0.0154609	0.0171848	0.0016618	0.0216411	0.0012871	0.00582113	0.00144641	0.0085557	0.0130274	0.0209843	0.00401889	0.00280987	0.00828501	0.00203456	0.0069807	0.0136054	0.00389981	0.012361	0.0229509	0.0239184	0.0104915	0.000751604	0.0222038	0.0278274	0.00235755	0.00606597	0.00180101	0.000512903	0.00178928	0.00577497	0.017399	0.00114875	0.00283691	0.00436937	0.00519702	0.00332462	0.0153754	0.0056901	0.0184021	0.0264196	0.00403008	0.00985282	0.00645468	0.00911224	0.0394608	0.0112999	0.00414216	0.0109947	0.00941782	0.0110359	0.00371242	0.023655	0.016318	0.0120438	0.00127113	0.0092126	0.0219406	0.0044232	0.00871242	0.0273059	0.00332565	0.00348906	0.00705218	0.0227865	0.0209881	0.0329768	0.00871489	0.0298879	0.0140745	3.138171
108	-164.8158	-332.4506	167.6348	0.0848257	0.0140669	0.0350191	0.0148799	0.0278692	0.00274118	0.0127691	0.0291739	0.000731842	0.0260648	0.0160624	0.0851985	0.0407524	0.00845094	0.0743813	0.0291272	0.0374671	0.0576033	0.0260367	0.0238466	0.0434938	0.0169774	0.0117862	0.0388453	0.0625301	0.0167926	0.0163705	0.014324	0.00487527	0.0351316	0.0101235	0.082109	0.00202626	0.0183166	0.020699	0.027658	0.0287105	0.0179198	0.0166842	0.0555358	0.055132	0.0111622	0.0815256	0.0550401	0.0459523	0.0658047	0.105038	0.0100297	0.0741144	0.0574161	0.0440512	0.064639	0.0674941	0.0352155	0.00143941	0.0153073	0.00693253	0.00439538	0.0358042	0.0285463	0.0488017	0.0200791	0.04823	0.00822935	0.0826773	0.00993507	0.0571154	0.175788	0.00494193	0.0428004	0.00384336	0.0216254	0.00944001	0.0227899	0.0358636	0.0247684	0.0109384	0.0104918	0.0106646	0.0213813	0.100212	0.0527528	0.00479646	0.0527475	0.0121726	0.00429768	0.00947672	0.0667786	0.0384526	0.0295251	0.0254458	0.0101033	0.118309	0.172713	0.00740062	0.0277653	0.00981971	2.186363	0.0244723	0.0040583	0.010103	0.00429286	0.00804031	0.000790834	0.00368389	0.00841669	0.000211137	0.00751973	0.00463402	0.0245798	0.0117571	0.0024381	0.0214591	0.00840322	0.0108093	0.0166186	0.00751161	0.00687976	0.012548	0.00489799	0.00340033	0.0112069	0.01804	0.00484468	0.00472292	0.00413249	0.00140652	0.0101355	0.00292065	0.0236885	0.000584577	0.00528435	0.00597167	0.00797936	0.00828301	0.00516987	0.0048134	0.0160221	0.0159056	0.00322032	0.0235202	0.0158791	0.0132573	0.0189847	0.0303037	0.00289357	0.0213821	0.0165646	0.0127088	0.0186484	0.0194721	0.0101597	0.000415272	0.00441617	0.00200004	0.00126807	0.0103296	0.00823564	0.0140794	0.00579283	0.0139144	0.00237418	0.0238525	0.00286628	0.0164778	0.0507151	0.00142575	0.012348	0.00110881	0.00623894	0.00272345	0.00657492	0.0103467	0.00714569	0.00315575	0.00302689	0.00307676	0.00616852	0.0289114	0.0152192	0.00138378	0.0152177	0.00351181	0.00123988	0.00273404	0.0192657	0.0110936	0.00851803	0.00734115	0.00291481	0.0341323	0.0498279	0.00213509	0.00801032	0.002833	3.466193
144	-156.5104	-324.7031	168.1927	0.177566	0.00738995	0.0234048	0.0494173	0.012258	0.00563033	0.0885362	0.0591222	0.00921123	0.0195624	0.0112049	0.022919	0.0682308	0.0191171	0.0725301	0.0213247	0.00971493	0.0839169	0.00108491	0.0423068	0.0187538	0.021527	0.00313413	0.00219531	0.0107701	0.0275237	0.0565937	0.0589815	0.0560113	0.038894	0.0152464	0.0224534	0.0272369	0.0127099	0.00523813	0.010394	0.0216243	0.021365	0.0426987	0.0280663	0.0074295	0.0172471	0.0131514	0.0620149	0.0194891	0.0505202	0.045784	0.0102261	0.0481854	0.0341344	0.045925	0.0310106	0.0277442	0.0252966	0.00225471	0.0361126	0.0328144	0.00130595	0.00559384	0.0120524	0.021783	0.00440129	0.0556269	0.030922	0.00694216	0.013503	0.0500576	0.0381641	0.000957139	0.00886266	0.00787379	0.0150795	0.000831317	0.0579888	0.0426013	0.0279259	0.00322316	0.0485243	0.00425743	0.00770539	0.00712687	0.0207391	0.0115179	0.0574516	0.00164983	0.0775738	0.0196297	0.0154274	0.0424551	0.00577613	0.0374662	0.00808833	0.100845	0.0481301	0.00481712	0.0334063	0.0194062	2.941497	0.0635778	0.00264598	0.0083801	0.0176939	0.00438899	0.00201595	0.0317005	0.0211688	0.00329809	0.00700435	0.00401191	0.00820618	0.0244301	0.00684492	0.0259695	0.00763535	0.00347844	0.0300466	0.000388452	0.015148	0.00671481	0.00770776	0.00112218	0.000786033	0.00385625	0.00985488	0.0202634	0.0211184	0.0200549	0.0139261	0.00545899	0.00803948	0.00975222	0.0045508	0.00187552	0.0037216	0.00774263	0.00764978	0.0152883	0.0100492	0.00266014	0.00617534	0.00470886	0.0222045	0.00697811	0.0180888	0.016393	0.00366147	0.0172529	0.0122219	0.0164435	0.0111034	0.00993385	0.00905748	0.000807301	0.0129302	0.0117492	0.000467596	0.00200288	0.00431539	0.00779945	0.00157589	0.0199173	0.0110716	0.00248565	0.00483475	0.0179232	0.0136647	0.000342705	0.00317329	0.00281922	0.00539925	0.000297654	0.020763	0.0152535	0.0099989	0.00115406	0.0173742	0.00152438	0.00275892	0.00255179	0.00742567	0.00412401	0.0205706	0.000590726	0.0277754	0.00702844	0.0055238	0.0152011	0.00206815	0.0134148	0.00289604	0.0361075	0.017233	0.00172478	0.0119612	0.00694843	2.792896
180	-180.4426	-347.475	167.0324	0.0560064	0.0573177	0.00366377	0.0560707	0.0216947	0.000941036	0.0183544	0.0525117	0.0593302	0.0573884	0.0277301	0.0504243	0.0518169	0.0954701	0.165927	0.0807836	0.0365073	0.0129651	0.00879681	0.0233704	0.00316425	0.0093058	0.0841085	0.0326324	0.0211065	0.0122868	0.080211	0.0501889	0.109739	0.0666227	0.0487072	0.0824293	0.0224703	0.0141037	0.0140162	0.0514358	0.026575	0.0467557	0.0782218	0.0416894	0.0118774	0.0241989	0.00626056	0.0341738	0.0373621	0.00782984	0.0130246	0.0497057	0.0779547	0.0491813	0.0156905	0.00700625	0.0557597	0.0462964	0.0062101	0.0529019	0.0109062	0.0467687	0.0151269	0.0134006	0.0444928	0.0174596	0.0200363	0.0746718	0.0120095	0.0171873	0.0326971	0.00210161	0.00885384	0.0598895	0.00838682	0.0134819	0.00707224	0.0980863	0.0435973	0.0320185	0.0467878	0.0517258	0.0147382	0.0160023	0.0630582	0.0250951	0.0316173	0.036374	0.00744294	0.0254691	0.0205848	0.0120834	0.00997645	0.133854	0.0172707	0.0330149	0.0578023	0.0201893	0.00757132	0.0185558	0.0300631	2.698415	0.015619	0.0159847	0.00102174	0.0156369	0.00605017	0.000262434	0.00511865	0.0146443	0.0165459	0.0160044	0.00773331	0.0140622	0.0144506	0.0266245	0.0462734	0.0225288	0.0101811	0.00361568	0.00245324	0.00651748	0.00088244	0.00259518	0.023456	0.00910046	0.00588615	0.00342651	0.0223691	0.0139966	0.0306038	0.0185796	0.0135834	0.0229877	0.00626649	0.00393322	0.0039088	0.0143443	0.00741119	0.0130391	0.0218143	0.0116263	0.00331235	0.00674854	0.00174593	0.00953033	0.0104195	0.00218357	0.00363228	0.0138618	0.0217398	0.0137156	0.00437573	0.00195389	0.0155502	0.0129111	0.00173186	0.0147532	0.0030415	0.0130428	0.00421857	0.00373712	0.0124081	0.0048691	0.00558768	0.0208243	0.00334918	0.00479317	0.00911849	0.000586093	0.00246914	0.0167019	0.0023389	0.0037598	0.00197229	0.0273541	0.0121583	0.00892925	0.0130481	0.0144252	0.00411016	0.00446268	0.0175855	0.00699846	0.00881737	0.0101439	0.00207567	0.00710277	0.00574065	0.0033698	0.00278221	0.037329	0.00481643	0.00920713	0.0161198	0.00563034	0.00211147	0.00517481	0.00838394	3.585796
216	-164.5625	-332.802	168.2395	0.0397552	0.0192473	0.00100852	0.0142178	0.00832396	0.00435263	0.048232	0.013656	0.000514072	0.0270589	0.0046551	0.03524	0.0112668	0.00731108	0.0582542	0.0132533	0.0408814	0.0118357	0.00680953	0.0623619	0.0040104	0.030466	0.0946425	0.0399193	0.00957428	0.0384943	0.00440604	0.053792	0.0592922	0.0225012	0.00756629	0.061878	0.00555681	0.0709185	0.00823755	0.00506004	0.047774	0.0336996	0.0121626	0.0212879	0.00198238	0.0170815	0.0144258	0.0255526	0.0371933	0.0333939	0.0378226	0.0296629	0.0482175	0.0232402	0.0104565	0.0648765	0.0962515	0.016959	0.00493043	0.00641975	0.0363703	0.0662406	0.0512247	0.0652447	0.0577002	0.0204671	0.0147792	0.0105697	0.0121132	0.0303086	0.0409951	0.0261027	0.0159402	0.016672	0.049149	0.0216171	0.0275652	0.0596607	0.0179126	0.0345268	0.0141804	0.0762404	0.117052	0.00360693	0.0286411	0.0178107	0.0306965	0.00873895	0.00648259	0.00567389	0.0289254	0.0117372	0.0114115	0.036515	0.0109047	0.0299269	0.115216	0.0205132	0.0101365	0.00844831	0.00872873	2.848616	0.0141746	0.00686253	0.000359583	0.00506931	0.00296787	0.00155191	0.0171969	0.00486899	0.00018329	0.00964775	0.00165976	0.0125647	0.00401712	0.00260674	0.0207703	0.00472541	0.0145761	0.00421996	0.00242791	0.0222349	0.00142989	0.0108625	0.0337444	0.0142331	0.00341367	0.013725	0.00157096	0.0191793	0.0211404	0.0080227	0.00269773	0.0220623	0.00198126	0.0252857	0.00293706	0.00180414	0.0170336	0.0120155	0.00433654	0.00759012	0.000706811	0.00609032	0.00514347	0.00911068	0.0132611	0.0119065	0.0134855	0.0105762	0.0171918	0.00828621	0.00372823	0.0231315	0.0343181	0.00604666	0.00175792	0.00228893	0.0129677	0.0236178	0.018264	0.0232627	0.0205728	0.00729747	0.00526945	0.00376858	0.00431891	0.0108064	0.0146166	0.00930681	0.0056834	0.00594434	0.0175239	0.0077075	0.00982825	0.0212718	0.00638665	0.0123104	0.00505595	0.0271832	0.0417344	0.00128604	0.0102119	0.00635034	0.0109447	0.00311584	0.00231134	0.002023	0.0103132	0.00418486	0.00406871	0.0130193	0.00388802	0.0106703	0.0410799	0.00731391	0.00361412	0.00301221	0.00311219	2.804688
252	-165.3203	-333.4709	168.1506	0.0928439	0.0345202	0.00139308	0.0318604	0.00478946	0.019652	0.0205205	0.00746651	0.00128216	0.0478733	0.00667594	0.0243803	0.0603239	0.106246	0.0710553	0.0201133	0.00303285	0.00843774	0.0143379	0.0386448	0.0458883	0.0268777	0.0318263	0.0227062	0.00471267	0.0266101	0.000480009	0.0168114	0.025271	0.0282564	0.0355071	0.0687857	0.0225269	0.0777061	0.0139743	0.0177217	0.0232397	0.0236963	0.000852183	0.0642021	0.0157179	0.0088755	0.0986573	0.0320662	0.0371596	0.0923259	0.0489981	0.0121923	0.0529749	0.0795568	0.000552495	0.0530761	0.0433026	0.0458616	0.019773	0.0325923	0.0338993	0.0106413	0.0170241	0.0230272	0.0404358	0.00322602	0.0295576	0.00351479	0.0161	0.00949316	0.034208	0.00886453	0.0549422	0.000431337	0.0139289	0.00676302	0.0772501	0.026585	0.146922	0.0409143	0.0540196	0.0747829	0.0382991	0.00270413	0.00606645	0.0326139	0.0307715	0.0469656	0.0162264	0.00156432	0.024689	0.00190146	0.0254873	0.049139	0.0292776	0.0332272	0.161577	0.040529	0.0130635	0.0507938	0.0852348	1.941755	0.0282763	0.0105134	0.000424275	0.00970334	0.00145867	0.00598517	0.00624968	0.00227399	0.000390491	0.0145802	0.00203321	0.00742522	0.0183721	0.0323581	0.0216405	0.00612565	0.000923679	0.00256978	0.00436671	0.0117696	0.0139757	0.00818582	0.00969294	0.00691535	0.00143528	0.00810433	0.000146191	0.00512005	0.00769648	0.00860572	0.010814	0.0209492	0.00686076	0.023666	0.00425599	0.0053973	0.00707785	0.00721691	0.000259539	0.0195533	0.00478702	0.0027031	0.0300469	0.00976602	0.0113173	0.0281186	0.0149228	0.00371327	0.0161339	0.0242297	0.000168267	0.0161647	0.0131882	0.0139675	0.00602203	0.00992624	0.0103243	0.00324088	0.00518482	0.00701313	0.012315	0.00098251	0.00900201	0.00107046	0.00490338	0.00289122	0.0104183	0.00269976	0.0167331	0.000131367	0.00424216	0.00205973	0.0235271	0.00809667	0.0447462	0.0124608	0.0164521	0.0227757	0.0116643	0.000823563	0.00184759	0.00993282	0.00937172	0.0143037	0.00494187	0.000476426	0.00751924	0.000579105	0.00776237	0.0149657	0.00891674	0.0101196	0.0492095	0.0123434	0.00397858	0.0154696	0.025959	3.283446
288	-167.1725	-334.3433	167.1708	0.105973	0.0186602	0.00630807	0.0306246	0.00176194	0.0134543	0.0311483	0.00510274	0.0153543	0.0322935	0.0298585	0.0332129	0.0125489	0.0610679	0.144877	0.00363946	0.0192025	0.000438443	0.00347431	0.0281927	0.0396881	0.0208517	0.156636	0.0110148	0.102133	0.00575157	0.010054	0.0498844	0.0453234	0.0126402	0.0413752	0.0253209	0.0570689	0.0505116	0.0115536	0.00921178	0.0801527	0.0557246	0.013483	0.0189728	0.0230335	0.0236977	0.0373267	0.0600158	0.0853061	0.0451705	0.04768	0.10742	0.0315379	0.0352443	0.0363796	0.0610707	0.0422739	0.0690207	0.00453114	0.0266405	0.0314827	0.0353556	0.0192621	0.153966	0.0139775	0.103318	0.0131621	0.000237734	0.0441482	0.00260219	0.0463943	0.0235687	0.117172	0.0105837	0.00328953	0.0104957	0.0445411	0.035397	0.0692544	0.0369072	0.00591207	0.0491559	0.151216	0.123882	0.0208371	0.0346143	0.0253005	0.0203281	0.00678956	0.00215849	0.00733681	0.00536694	0.00778797	0.0345925	0.0555057	0.0853475	0.129153	0.0967071	0.0554158	0.0544639	0.0601227	1.655715	0.0265065	0.00466737	0.0015778	0.00765999	0.000440706	0.00336526	0.00779096	0.00127632	0.00384048	0.00807741	0.00746836	0.00830736	0.0031388	0.0152746	0.0362373	0.00091032	0.00480303	0.000109665	0.000869013	0.0070517	0.00992698	0.00521552	0.0391786	0.00275507	0.0255459	0.00143861	0.00251475	0.0124773	0.0113365	0.00316162	0.010349	0.00633338	0.0142743	0.0126342	0.00288985	0.0023041	0.0200482	0.0139381	0.00337243	0.00474558	0.00576125	0.00592739	0.00933633	0.0150114	0.0213372	0.0112983	0.0119259	0.0268683	0.0078884	0.00881547	0.00909945	0.0152753	0.0105737	0.0172638	0.00113335	0.00666345	0.0078746	0.00884331	0.00481792	0.0385106	0.00349612	0.0258425	0.00329217	5.94632e-05	0.0110426	0.000650874	0.0116044	0.00589512	0.0293077	0.00264725	0.000822794	0.00262523	0.0111408	0.00885368	0.0173222	0.00923141	0.00147876	0.0122951	0.0378228	0.030986	0.00521187	0.0086579	0.00632828	0.00508455	0.00169824	0.000539892	0.00183512	0.00134241	0.00194796	0.00865243	0.0138833	0.0213475	0.0323043	0.0241888	0.0138609	0.0136228	0.0150382	3.998003
324	-150.056	-318.6229	168.5669	0.0264911	0.000396352	0.0326938	0.00601085	0.00224516	0.00101706	0.0287064	0.0237432	0.0174509	0.0309968	0.0131185	0.0805589	0.0093418	0.0430144	0.101781	0.00385764	0.0391313	0.00519785	0.0403179	0.0493637	0.0175273	0.0492443	0.067635	0.0186093	0.0103932	0.0113448	0.0616135	0.0374503	0.0647987	0.000819755	0.0208497	0.0627765	0.0178584	0.0136284	0.0298172	0.00112636	0.00593092	0.0208546	0.00735107	0.038964	0.00960244	0.0200701	0.0822253	0.0229835	0.050103	0.138497	0.0257786	0.0477888	0.0484747	0.0258732	0.00655097	0.0206302	0.075288	0.0152443	0.00492877	0.0170405	0.00857991	0.0456041	0.0317558	0.0102761	0.0914151	0.0549942	0.00770024	0.00501487	0.00701283	0.0013225	0.0177605	0.0740073	0.0485057	0.0279504	0.00659477	0.0189298	0.0792525	0.00965293	0.0148539	0.0462665	0.0200512	0.00066266	0.00755396	0.0500335	0.00585265	0.0279607	0.0378416	0.0297481	0.00336681	0.00386481	0.109354	0.0349774	0.00150722	0.0542068	0.0448341	0.0240993	0.00180714	0.0331252	0.0081877	0.0650649	0.0514322	2.116059	0.00898585	0.000134444	0.0110898	0.0020389	0.000761566	0.000344989	0.00973728	0.00805377	0.00591941	0.0105142	0.00444982	0.0273258	0.00316877	0.0145906	0.0345243	0.00130852	0.0132735	0.00176313	0.013676	0.0167443	0.00594533	0.0167038	0.022942	0.00631233	0.00352542	0.0038482	0.0208995	0.0127032	0.0219799	0.000278063	0.00707227	0.021294	0.0060576	0.00462278	0.0101141	0.000382064	0.00201179	0.00707395	0.0024935	0.0132167	0.00325717	0.00680785	0.0278911	0.00779608	0.0169951	0.0469785	0.00874417	0.0162101	0.0164427	0.00877625	0.00222211	0.00699784	0.0255379	0.00517091	0.00167185	0.00578019	0.00291033	0.015469	0.0107717	0.0034857	0.0310083	0.0186542	0.00261194	0.00170106	0.00237877	0.000448597	0.0060244	0.0251035	0.0164533	0.00948085	0.00223696	0.00642104	0.0268827	0.0032743	0.00503848	0.0156937	0.00680141	0.000224776	0.00256232	0.0169715	0.00198523	0.00948433	0.012836	0.0100906	0.00114203	0.00131095	0.0370931	0.0118644	0.000511255	0.0183871	0.0152079	0.00817455	0.000612987	0.0112362	0.00277729	0.0220702	0.0174459	2.948089
