Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
894	-162.7056	-330.8306	168.1251	3.068758	2.779886
900	-169.3211	-337.1747	167.8536	2.06753	3.395522
906	-175.3074	-342.988	167.6806	2.783288	3.168767
912	-183.0885	-351.0977	168.0091	2.009149	3.332999
918	-167.8573	-335.932	168.0747	3.085444	2.803566
924	-154.3031	-322.4904	168.1873	2.965808	2.785713
930	-156.0567	-325.0434	168.9867	2.544097	2.482575
936	-157.8596	-326.3566	168.497	2.002633	3.046939
942	-163.4984	-332.2632	168.7648	1.446435	3.184264
948	-167.1644	-335.9292	168.7648	1.446435	3.184264
954	-160.1188	-328.469	168.3502	1.726668	3.27686
960	-159.8593	-329.3435	169.4842	1.905988	2.494639
966	-156.6933	-325.462	168.7687	2.178959	2.794571
972	-157.6417	-326.4329	168.7911	1.893745	2.926264
978	-156.9134	-325.445	168.5316	2.203235	2.926264
984	-152.9207	-321.6407	168.72	1.79349	3.021683
990	-168.5404	-336.818	168.2776	2.321892	3.021683
996	-170.9229	-338.6774	167.7545	2.08521	3.444917
1002	-163.3729	-331.5845	168.2116	1.595823	3.428076
1008	-157.0002	-326.3286	169.3284	1.595823	2.761579
1014	-153.2716	-322.9478	169.6761	1.638496	2.522974
1020	-158.373	-326.535	168.162	2.371666	3.067325
1026	-155.6054	-323.4082	167.8028	2.371666	3.280525
1032	-149.2767	-319.1455	169.8689	1.070853	2.740398
1038	-143.7645	-312.4042	168.6398	1.644316	3.149388
1044	-162.8785	-330.5566	167.6782	1.91023	3.575857
1050	-167.2041	-335.7522	168.548	2.124327	2.955301
1056	-160.7335	-329.68	168.9465	1.675392	2.949062
1062	-173.2484	-340.6002	167.3518	2.047196	3.697547
1068	-159.754	-327.7329	167.9789	1.573994	3.575549
1074	-149.879	-317.6372	167.7582	2.78167	3.123335
1080	-154.4233	-322.2318	167.8085	2.024997	3.442849
1086	-153.8505	-321.4871	167.6366	2.742457	3.212543
1092	-154.5511	-322.2746	167.7235	2.291583	3.364513
1098	-158.9343	-327.016	168.0817	2.254017	3.170824
1104	-154.2921	-322.1214	167.8293	2.254017	3.320027
1110	-154.5795	-322.9309	168.3514	2.472843	2.906293
1116	-153.2852	-321.4028	168.1176	2.539482	3.01627
1122	-143.9832	-312.0599	168.0766	2.593607	3.01627
1128	-160.3991	-327.0659	166.6669	2.574736	3.850339
1134	-155.7488	-323.0443	167.2955	1.975847	3.764818
1140	-153.4638	-321.1943	167.7305	2.647127	3.198652
1146	-152.67	-322.0826	169.4126	2.472858	2.247076
1152	-157.3464	-325.8184	168.4719	1.568676	3.289838
1158	-168.3564	-337.3538	168.9975	1.847448	2.825725
1164	-157.3867	-325.5944	168.2077	2.239814	3.102723
1170	-166.7335	-334.2516	167.5181	2.144574	3.554195
1176	-175.7787	-344.8343	169.0556	2.203013	2.606539
1182	-161.3813	-329.6633	168.282	2.12407	3.114671
1188	-152.5523	-320.1183	167.566	1.736897	3.729004
1194	-167.5141	-334.2347	166.7206	2.217497	3.979715
1200	-158.3706	-326.5184	168.1479	3.248656	2.691019
1206	-178.7121	-346.2577	167.5456	3.248656	3.055684
1212	-161.2744	-330.863	169.5886	1.832307	2.469381
1218	-148.3974	-316.5488	168.1514	3.121061	2.741828
1224	-157.7084	-325.394	167.6856	2.214483	3.423118
1230	-161.2099	-328.7466	167.5367	2.733288	3.275564
1236	-150.4865	-319.9039	169.4174	2.091462	2.438012
1242	-150.4132	-318.8109	168.3977	2.091462	3.061791
1248	-155.8051	-324.6254	168.8202	2.091462	2.807081
1254	-157.8581	-327.6071	169.749	1.497673	2.558658
1260	-157.3685	-325.8041	168.4356	2.027631	3.071004
1266	-153.6312	-322.0129	168.3817	2.35895	2.941562
1272	-161.6071	-329.7567	168.1496	2.19692	3.157957
1278	-165.8193	-333.4795	167.6602	2.700827	3.216683
1284	-156.5326	-325.4824	168.9498	1.360926	3.12282
1290	-168.1669	-336.9225	168.7557	2.195622	2.794264
1296	-170.4817	-339.3925	168.9108	2.195622	2.699416
1302	-171.6832	-339.9603	168.2771	1.993512	3.182511
1308	-169.2207	-337.778	168.5573	2.507464	2.765189
1314	-173.957	-341.5082	167.5512	1.842636	3.683514
1320	-176.3528	-344.2525	167.8998	2.387632	3.215826
1326	-174.8054	-342.1043	167.2988	3.037788	3.287612
1332	-164.4605	-333.1017	168.6412	1.973815	2.975136
1338	-184.4773	-351.9264	167.4491	2.06175	3.634121
1344	-175.3232	-341.5835	166.2603	2.835016	3.973351
1350	-173.5153	-341.0902	167.575	2.509738	3.351649
1356	-172.229	-340.6412	168.4121	1.662317	3.274505
1362	-163.0569	-328.3282	165.2713	2.114682	4.844809
1368	-171.6802	-339.7765	168.0963	1.838301	3.36813
1374	-163.6776	-330.9277	167.2501	2.924732	3.362983
1380	-157.6014	-325.7667	168.1653	1.796852	3.348955
1386	-168.4827	-337.275	168.7922	1.589066	3.088747
1392	-151.2592	-319.7503	168.4911	1.927498	3.088747
1398	-149.7483	-317.9992	168.2509	2.273738	3.060662
1404	-149.4213	-318.2432	168.8219	1.817879	2.947577
1410	-165.8679	-334.3094	168.4415	2.805915	2.700102
1416	-147.3668	-316.3227	168.9559	2.013179	2.76435
1422	-155.9641	-323.1406	167.1765	3.013572	3.369519
1428	-158.889	-327.0912	168.2022	3.013572	2.756219
1434	-157.6615	-325.5157	167.8542	2.527469	3.178793
1440	-163.5964	-332.0938	168.4974	2.678899	2.722883
1446	-157.5385	-325.3389	167.8004	3.1884	2.927071
1452	-160.8105	-329.2445	168.434	3.391071	2.454838
1458	-149.8416	-318.4778	168.6362	1.583303	3.184711
1464	-151.5417	-319.8192	168.2776	2.00663	3.175654
1470	-156.3545	-324.9144	168.5599	1.857497	3.083817
1476	-153.9875	-322.2521	168.2646	2.324391	3.02828
1482	-157.0318	-325.1038	168.072	2.573187	3.02828
1488	-165.999	-333.6181	167.6191	1.690025	3.722633
1494	-156.6464	-325.1466	168.5002	2.103562	2.994367
1500	-153.1546	-321.0005	167.8459	1.961055	3.452663
1506	-162.5472	-330.6566	168.1094	2.013153	3.2719
1512	-159.113	-327.9576	168.8445	1.575067	3.065215
1518	-165.7967	-334.8081	169.0114	1.149021	3.209188
1524	-169.827	-338.0469	168.2199	3.076421	2.718715
1530	-167.82	-336.377	168.557	2.71328	2.670699
1536	-159.1526	-325.5812	166.4286	1.875192	4.309062
1542	-151.6284	-317.6892	166.0608	2.280973	4.32577
1548	-154.0676	-320.3067	166.2391	2.062955	4.32577
1554	-156.3444	-323.1531	166.8087	1.83572	4.112919
1560	-148.7171	-317.67	168.9529	1.506578	3.038481
1566	-151.5714	-319.4224	167.8509	2.31126	3.280296
1572	-155.7824	-323.2841	167.5017	1.87706	3.6948
1578	-163.102	-331.7328	168.6309	2.220465	2.857809
1584	-146.5595	-315.2911	168.7316	2.196362	2.808515
1590	-143.7522	-312.999	169.2469	1.751691	2.725142
1596	-154.4497	-322.4105	167.9608	1.824683	3.454482
1602	-154.8562	-324.3463	169.49	1.824683	2.535163
1608	-157.7586	-327.089	169.3304	1.750686	2.674455
1614	-163.755	-333.462	169.707	1.105933	2.817778
1620	-158.926	-328.3525	169.4265	1.478674	2.768221
1626	-160.8607	-329.6054	168.7447	2.262012	2.768221
1632	-161.5495	-331.4443	169.8948	1.497137	2.467955
1638	-154.3752	-322.8369	168.4617	1.660355	3.246322
1644	-155.9156	-323.9816	168.066	1.882665	3.363217
1650	-153.4759	-322.6208	169.1449	1.970954	2.67048
1656	-155.0971	-323.7257	168.6287	1.773196	3.087028
1662	-158.7552	-327.3225	168.5673	1.842908	3.087028
1668	-159.1616	-327.8182	168.6566	3.047759	2.460335
1674	-161.81	-329.9313	168.1213	1.43162	3.570267
1680	-157.2198	-326.1704	168.9506	3.137874	2.23412
1686	-148.2003	-317.3699	169.1696	2.823782	2.235093
1692	-149.8624	-319.7493	169.8869	1.913546	2.235093
1698	-151.7119	-320.0278	168.3159	1.868632	3.223075
1704	-159.2037	-327.6887	168.485	1.677997	3.223075
1710	-148.5809	-317.6856	169.1047	2.050081	2.654098
1716	-169.3181	-337.4284	168.1104	1.584215	3.493461
1722	-165.3662	-334.6228	169.2566	1.584215	2.811813
1728	-164.5365	-333.1882	168.6518	1.912444	3.00036
1734	-170.9284	-339.82	168.8916	2.431015	2.595901
1740	-158.9086	-327.5189	168.6102	2.776044	2.609487
1746	-155.0233	-323.3685	168.3451	1.589632	3.353082
1752	-156.7767	-324.4932	167.7165	2.599485	3.228046
1758	-156.1173	-324.2977	168.1804	1.622257	3.432135
1764	-166.2037	-334.3229	168.1192	1.689606	3.432135
1770	-156.6268	-325.5754	168.9486	1.689606	2.940054
1776	-154.5292	-323.757	169.2278	1.689606	2.770796
1782	-158.4244	-327.6076	169.1833	1.739274	2.770796
1788	-149.2981	-317.728	168.4299	2.949166	2.644208
1794	-148.9058	-317.7202	168.8143	2.311983	2.701201
1800	-146.1459	-315.0988	168.953	2.140548	2.701201
1806	-152.759	-321.5048	168.7458	2.592898	2.609531
1812	-145.2186	-312.7441	167.5255	2.592898	3.343595
1818	-153.109	-322.4177	169.3087	1.9675	2.571092
1824	-155.2295	-323.9544	168.7249	2.173265	2.824045
1830	-158.6695	-327.3274	168.6579	1.437635	3.252502
1836	-166.9546	-334.8097	167.8551	2.492294	3.194232
1842	-173.1825	-342.1111	168.9285	1.947208	2.815209
1848	-171.8733	-339.9153	168.042	2.858298	2.920135
1854	-158.2033	-326.0924	167.8891	2.216434	3.302681
1860	-161.3611	-329.651	168.2899	2.216434	3.064899
1866	-163.7073	-331.8586	168.1512	3.035316	2.778075
1872	-155.9368	-323.4035	167.4667	2.642671	3.35624
1878	-155.8265	-323.4413	167.6148	1.588143	3.778684
1884	-162.0414	-331.1385	169.0971	1.986355	2.691803
1890	-161.8352	-330.7623	168.9271	2.315164	2.630226
1896	-169.7494	-339.4836	169.7342	1.652537	2.478713
1902	-158.6058	-327.6673	169.0615	2.290751	2.559045
1908	-166.4593	-335.321	168.8617	2.395129	2.631699
1914	-167.6923	-334.7201	167.0279	2.29448	3.767803
1920	-167.1096	-335.4844	168.3747	2.398391	2.9271
1926	-154.5769	-322.5144	167.9375	2.103178	3.32883
1932	-152.3061	-321.5053	169.1992	2.128521	2.555287
1938	-172.7233	-340.5688	167.8456	4.094646	2.549743
1944	-168.5441	-337.0255	168.4814	2.184139	2.965855
1950	-176.2989	-343.171	166.8721	1.694371	4.148293
1956	-180.8924	-348.9525	168.06	1.694371	3.464244
1962	-180.4724	-348.4235	167.9511	2.036703	3.353471
1968	-164.0274	-332.5582	168.5308	1.391166	3.353471
1974	-179.0917	-346.6813	167.5896	3.035834	3.116145
1980	-161.5097	-330.2244	168.7147	3.515512	2.224968
1986	-160.7106	-329.6464	168.9358	3.180389	2.224968
1992	-164.4466	-334.1263	169.6796	1.442131	2.634056
1998	-146.1773	-314.7893	168.612	2.065554	2.946203
2004	-157.0738	-325.2914	168.2176	3.30383	2.62538
2010	-156.519	-325.5103	168.9913	3.30383	2.135203
2016	-151.9197	-320.6878	168.7681	3.069272	2.38066
2022	-146.5	-315.089	168.589	3.33437	2.38066
2028	-158.7587	-328.2846	169.5259	1.554688	2.66378
2034	-154.7942	-321.7068	166.9126	1.894568	4.024502
2040	-150.0004	-318.6458	168.6455	2.013774	2.952215
2046	-158.1407	-326.6205	168.4798	2.111595	3.002628
2052	-153.4839	-321.6296	168.1456	2.532526	3.002628
2058	-152.301	-320.7288	168.4278	2.174779	3.002628
2064	-149.1928	-318.131	168.9382	2.078911	2.741504
2070	-146.3393	-314.8382	168.4989	2.635973	2.741504
2076	-145.2807	-313.7303	168.4497	2.184966	2.984525
2082	-153.1846	-321.9357	168.7511	2.097678	2.845928
2088	-154.5303	-323.3835	168.8532	2.4088	2.630327
2094	-167.7705	-335.9914	168.2209	1.933091	3.246339
2100	-166.7858	-334.6077	167.8219	2.189026	3.355326
2106	-161.0471	-328.3238	167.2767	2.475366	3.541526
2112	-149.5273	-318.9308	169.4034	2.16007	2.411156
2118	-144.0817	-313.5527	169.471	1.60888	2.666785
2124	-161.4914	-330.8626	169.3712	2.073144	2.476624
2130	-149.0374	-318.044	169.0066	1.872275	2.807045
2136	-143.8656	-313.1728	169.3072	1.42612	2.870927
2142	-152.9295	-322.0386	169.1091	2.329401	2.510227
2148	-154.4049	-322.9823	168.5774	1.551255	3.237069
2154	-148.8123	-317.7056	168.8933	2.391811	2.613758
2160	-146.8881	-314.7271	167.8391	2.137697	3.369914
2166	-157.0681	-325.4676	168.3995	1.910422	3.152036
2172	-155.6044	-324.0978	168.4934	3.112555	2.534426
2178	-155.7116	-323.9099	168.1983	2.635356	2.924271
2184	-148.8242	-316.5257	167.7015	2.96925	3.077146
2190	-161.5823	-330.4244	168.8421	1.304012	3.219363
2196	-161.0334	-328.9779	167.9445	2.547588	3.115986
2202	-156.8914	-325.1325	168.2411	1.673845	3.369022
2208	-173.6249	-341.2997	167.6749	2.405013	3.340498
2214	-191.6083	-360.161	168.5527	2.369013	2.833335
2220	-175.0907	-341.3538	166.263	1.625478	4.527881
2226	-170.33	-338.7676	168.4376	1.690578	3.244372
2232	-159.4807	-326.8554	167.3748	1.878101	3.767574
2238	-167.3726	-336.8494	169.4768	1.596597	2.670156
2244	-159.013	-329.0283	170.0153	1.038892	2.670156
2250	-151.0756	-318.9327	167.8571	1.732876	3.562368
2256	-156.8404	-325.8976	169.0572	1.860551	2.782453
2262	-160.2464	-328.5532	168.3068	3.349091	2.551528
2268	-155.0996	-322.1442	167.0446	3.360864	3.308691
2274	-149.3301	-318.182	168.8519	2.347858	2.660663
2280	-155.761	-324.4169	168.6559	2.504241	2.706329
2286	-151.2778	-320.1794	168.9016	2.038092	2.78471
2292	-155.5183	-323.9277	168.4094	1.678923	3.267249
2298	-163.3319	-331.7064	168.3745	1.71771	3.267249
2304	-172.1681	-340.0483	167.8801	1.71771	3.556896
2310	-154.6132	-323.388	168.7748	2.579922	2.59763
2316	-160.799	-330.1151	169.316	2.66424	2.215985
2322	-147.2378	-315.8882	168.6505	3.453967	2.291729
2328	-150.4432	-320.0762	169.633	2.65066	2.014993
2334	-152.3179	-320.9929	168.6749	2.40825	2.740134
2340	-167.1906	-335.2174	168.0269	1.379012	3.654171
2346	-158.0493	-325.8543	167.805	1.617492	3.653228
2352	-149.3707	-318.2872	168.9165	1.418482	3.109852
2358	-160.3841	-328.9701	168.586	1.956417	3.01716
2364	-176.5272	-345.4351	168.9078	1.774766	2.918724
2370	-156.3631	-324.0369	167.6738	1.774766	3.647117
2376	-156.2145	-325.5818	169.3674	1.620027	2.724159
2382	-157.3567	-325.4853	168.1285	1.409334	3.578362
2388	-161.1358	-330.6808	169.545	1.330427	2.782155
2394	-158.8866	-328.3731	169.4865	1.504827	2.716497
2400	-157.766	-326.2506	168.4846	2.842863	2.657185
2406	-160.9393	-328.3192	167.3799	2.782111	3.346921
2412	-150	-318.7063	168.7064	2.80228	2.538009
2418	-159.374	-328.9438	169.5698	1.896154	2.446309
2424	-159.8821	-327.6029	167.7208	1.876618	3.567966
2430	-153.3724	-322.9511	169.5787	1.703241	2.547165
2436	-165.4596	-333.7447	168.2851	1.919456	3.215248
2442	-166.9043	-335.1894	168.2851	1.919456	3.215248
2448	-170.0874	-338.4313	168.3439	1.936635	3.171683
2454	-169.8155	-337.6103	167.7948	2.294381	3.321295
2460	-162.7777	-331.3654	168.5877	2.294381	2.847986
2466	-173.2221	-340.4754	167.2533	2.826253	3.402443
2472	-163.9072	-330.9659	167.0587	2.531732	3.64305
2478	-169.3145	-337.2816	167.9672	1.860978	3.432194
2484	-145.1941	-313.511	168.3169	1.541427	3.395821
2490	-142.8449	-311.1619	168.3169	1.541427	3.395821
2496	-137.2605	-306.604	169.3435	1.625112	2.735947
2502	-146.5249	-315.9958	169.4709	1.562534	2.693142
2508	-142.4751	-310.6277	168.1526	1.755087	3.378146
2514	-157.9437	-327.0128	169.0691	2.277931	2.560688
2520	-158.0565	-326.1591	168.1026	2.193051	3.187694
2526	-162.3343	-330.0351	167.7008	2.050053	3.493444
2532	-155.6723	-323.956	168.2838	1.630825	3.366949
2538	-149.2832	-317.9486	168.6654	1.892424	3.002546
2544	-157.4056	-325.1967	167.791	1.733677	3.600372
2550	-172.0271	-338.4245	166.3974	2.232944	4.156872
2556	-156.7403	-325.7294	168.9891	2.232944	2.632637
2562	-157.7432	-327.871	170.1279	0.9351469	2.664691
2568	-150.9666	-321.1904	170.2238	0.9351469	2.605462
2574	-147.5809	-316.5382	168.9573	2.11107	2.71349
2580	-152.7361	-322.0433	169.3072	1.290424	2.949675
2586	-148.5605	-317.7637	169.2032	1.248798	3.036507
2592	-154.5568	-321.8605	167.3037	2.454751	3.535068
2598	-169.1552	-336.4665	167.3114	1.641491	3.924961
2604	-171.3159	-340.1622	168.8463	1.37001	3.179139
2610	-162.7954	-331.633	168.8376	1.54513	3.085922
2616	-166.4015	-333.7622	167.3608	1.802134	3.813903
2622	-162.3651	-332.544	170.179	1.460348	2.31017
2628	-155.9725	-323.7567	167.7842	2.604843	3.18555
2634	-162.8202	-330.9594	168.1393	2.152651	3.18555
2640	-153.8269	-322.6131	168.7861	2.152651	2.797095
2646	-145.4566	-314.2701	168.8135	1.904679	2.907023
2652	-148.5456	-316.2985	167.7528	1.548587	3.72014
2658	-152.6949	-322.1052	169.4103	2.141522	2.416443
2664	-154.9591	-323.0748	168.1157	1.795487	3.378806
2670	-160.5384	-329.0272	168.4888	2.778524	2.683276
2676	-153.3327	-322.8815	169.5488	1.567094	2.64262
2682	-150.8106	-319.0448	168.2342	2.945146	2.766001
2688	-147.8703	-317.4275	169.5573	1.516976	2.666066
2694	-155.9459	-324.9884	169.0425	2.316761	2.557987
2700	-161.0371	-328.9446	167.9074	2.833165	3.011923
2706	-162.4549	-331.7875	169.3326	3.173019	1.967648
2712	-158.9332	-326.6681	167.7349	2.523257	3.25129
2718	-153.3341	-321.2005	167.8664	2.21272	3.317788
2724	-163.1537	-331.5509	168.3971	2.795561	2.731864
2730	-160.8246	-329.6193	168.7947	3.815403	2.049947
2736	-171.4471	-339.6694	168.2223	3.138921	2.690901
2742	-163.9619	-331.9292	167.9673	3.138921	2.846515
2748	-160.7368	-328.9475	168.2108	1.80344	3.318796
2754	-161.6544	-328.8253	167.1709	2.243042	3.709072
2760	-163.2158	-332.0089	168.7932	3.073099	2.36314
2766	-170.6081	-337.9391	167.3309	3.572257	3.057671
2772	-173.7892	-340.7883	166.9991	3.528348	3.271374
2778	-151.2902	-319.8759	168.5857	3.250465	2.417998
2784	-158.0985	-326.4533	168.3548	3.340924	2.524998
2790	-156.8832	-327.0243	170.141	1.678074	2.205265
2796	-152.2951	-319.4822	167.187	2.954795	3.387533
2802	-144.7859	-312.3075	167.5216	2.798702	3.256279
2808	-151.4763	-321.9702	170.4939	1.173382	2.28638
2814	-162.8441	-332.3852	169.5411	1.815049	2.508588
2820	-168.6183	-337.8253	169.2069	3.593249	1.866097
2826	-152.4842	-322.2221	169.7379	2.80885	1.866097
2832	-147.2009	-316.0516	168.8507	2.269248	2.69981
2838	-149.3686	-318.3173	168.9487	1.78791	2.886983
