Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-154.5266	-322.5133	167.9866	1.63128	3.540424
6	-171.4078	-338.3313	166.9235	3.067993	3.495479
12	-164.1091	-333.008	168.8989	2.896057	2.37486
18	-153.6307	-322.2572	168.6266	1.630995	3.164454
24	-157.6265	-326.4522	168.8257	2.10178	2.798539
30	-155.8796	-324.952	169.0724	1.935872	2.733389
36	-164.0922	-332.8923	168.8001	2.697096	2.527531
42	-164.8979	-333.363	168.4651	2.593147	2.781744
48	-160.0657	-328.137	168.0713	2.828152	2.915546
54	-158.0879	-326.935	168.8471	3.122871	2.307041
60	-154.0316	-322.9197	168.8881	3.122871	2.280849
66	-162.229	-330.8727	168.6437	2.426714	2.750448
72	-162.9398	-330.5755	167.6357	3.710435	2.821641
78	-152.3681	-320.3203	167.9522	3.170741	2.842498
84	-155.6984	-324.0341	168.3357	3.701633	2.391731
90	-152.8692	-321.3886	168.5194	2.386177	2.845367
96	-174.6108	-343.2932	168.6824	2.213072	2.830165
102	-159.5766	-328.1771	168.6005	2.341166	2.817646
108	-145.9035	-314.5601	168.6566	2.270635	2.817646
114	-148.7492	-317.2439	168.4946	1.696323	3.207563
120	-158.3775	-327.4427	169.0652	2.067165	2.669599
126	-162.8079	-331.6529	168.845	2.300541	2.687984
132	-161.9216	-331.6887	169.7671	1.458708	2.570221
138	-169.7739	-338.7839	169.01	2.3177	2.577705
144	-156.3724	-325.7027	169.3303	1.929814	2.577705
150	-154.1986	-322.6443	168.4457	1.839546	3.161166
156	-152.4398	-321.5058	169.0659	1.85739	2.778776
162	-163.6342	-331.9909	168.3567	1.85739	3.204706
168	-155.238	-323.6463	168.4082	1.289198	3.482831
174	-153.4853	-321.6164	168.1311	2.515321	3.019189
180	-161.8518	-329.9696	168.1178	1.460088	3.556631
186	-150.3284	-318.0298	167.7014	1.395334	3.832991
192	-149.7108	-318.3582	168.6474	2.416071	2.753223
198	-150.7076	-319.538	168.8303	2.327678	2.683714
204	-153.5501	-322.7917	169.2415	1.636887	2.791595
210	-161.9972	-330.0207	168.0235	1.636887	3.515993
216	-179.6129	-345.9731	166.3602	2.618345	4.007234
222	-166.6377	-334.7017	168.0641	1.78422	3.41491
228	-157.885	-327.1317	169.2467	1.793313	2.702609
234	-152.6536	-320.76	168.1064	3.379319	2.663225
240	-160.6192	-328.7742	168.155	3.367067	2.638223
246	-171.5285	-338.8976	167.3692	4.081444	2.846967
252	-173.3622	-341.3329	167.9707	4.663154	2.267693
258	-165.873	-333.7763	167.9033	4.663154	2.3108
264	-158.2053	-327.2098	169.0045	2.818833	2.343006
270	-159.5848	-328.2596	168.6748	2.279522	2.80228
276	-155.4272	-323.722	168.2947	1.785163	3.278844
282	-158.1413	-326.6799	168.5386	1.90799	3.070436
288	-170.1834	-339.083	168.8996	2.959871	2.345691
294	-167.1319	-335.1288	167.9969	2.959871	2.903752
300	-164.2802	-333.2764	168.9962	2.959871	2.284089
306	-162.3634	-330.7468	168.3834	2.959871	2.668221
312	-165.7841	-333.3194	167.5354	2.327568	3.457996
318	-159.3721	-326.6791	167.3069	2.624099	3.457996
324	-163.8435	-331.7399	167.8964	1.616124	3.600943
330	-153.9476	-322.6444	168.6969	1.782794	3.041203
336	-156.6545	-325.686	169.0315	1.41846	3.041203
342	-170.8621	-338.882	168.0199	2.183997	3.241058
348	-157.3154	-325.9319	168.6165	1.5545	3.212175
354	-141.7797	-310.6899	168.9102	1.615509	3.003634
360	-151.6247	-319.737	168.1124	2.654653	2.967381
366	-137.8524	-306.6344	168.7819	2.619495	2.574766
372	-155.4747	-324.6133	169.1386	2.482573	2.416718
378	-146.9296	-315.3486	168.419	1.662076	3.270574
384	-157.9835	-327.1163	169.1328	1.858195	2.737498
390	-156.3922	-325.3949	169.0027	1.731684	2.884581
396	-167.5502	-335.9169	168.3667	2.522937	2.873824
402	-169.9644	-338.9142	168.9498	1.599657	2.988623
408	-166.8205	-335.9971	169.1765	2.579391	2.346017
414	-159.1119	-327.7548	168.6429	2.579782	2.679052
420	-157.5662	-326.7492	169.183	2.12605	2.566571
426	-162.6422	-331.6736	169.0314	1.307315	3.105026
432	-161.9534	-331.0438	169.0904	2.365719	2.503998
438	-162.6185	-329.8443	167.2259	2.539117	3.542698
444	-159.3115	-328.1577	168.8461	2.539117	2.572576
450	-164.1123	-332.9139	168.8015	2.370607	2.680594
456	-165.8629	-334.1189	168.256	2.019568	3.181963
462	-168.6829	-335.75	167.067	2.724207	3.554598
468	-163.6227	-331.8894	168.2667	2.309064	3.03432
474	-168.7615	-336.7472	167.9857	2.674894	3.03432
480	-163.1532	-330.8455	167.6923	3.258707	2.963685
486	-164.6692	-332.209	167.5398	3.005276	3.158403
492	-168.5372	-336.6592	168.122	1.496883	3.53401
498	-175.9776	-343.2928	167.3151	2.722781	3.410355
