Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-14.13943	-186.4664	172.327	0.00531121	0.00672881	0.0022568	0.0108863	0.00284426	0.0122836	0.000209107	0.00871358	0.00352492	0.0143503	0.0027694	0.0144541	0.00204659	0.0172543	0.00766471	0.0061922	0.00126229	0.00734378	0.00940995	0.00202718	0.00162147	0.0162447	0.00631804	0.00579092	0.00462965	0.0123532	0.00133134	0.0207365	0.00243458	0.00352019	0.00317335	0.0111944	0.0103484	0.00813143	0.0281941	0.000581331	0.00131931	0.00247672	0.0140418	0.00607686	0.00264773	0.00773036	0.00782441	0.00420213	0.00990133	0.0001665	0.0199422	0.0231725	0.00597681	0.0143401	0.0050428	0.00731588	0.00368917	0.00351485	0.000683727	0.00572513	0.00393569	0.00465044	0.0315224	0.00565306	0.00326836	0.0073988	0.0143929	0.00343171	0.00533487	0.0014068	0.00297776	0.00729788	0.00290317	0.01119	0.00351946	0.00265841	0.015665	0.00747965	0.00300002	0.00302715	0.012693	0.00199532	0.0119659	0.00129737	0.00032749	0.00694907	0.000551571	0.0104165	0.00559537	0.000337324	0.00104784	0.0104048	0.0150183	0.00136779	0.0038002	0.00381097	0.00478555	0.0127654	0.0281626	0.00345116	0.010209	1.24324	0.00750603	0.00950944	0.0031894	0.0153849	0.00401963	0.0173597	0.000295519	0.0123144	0.00498156	0.0202804	0.00391382	0.0204271	0.00289232	0.0243845	0.0108321	0.00875107	0.00178392	0.0103785	0.0132985	0.0028649	0.00229153	0.0229577	0.00892891	0.00818397	0.00654281	0.017458	0.00188151	0.0293057	0.00344065	0.00497488	0.00448471	0.0158204	0.0146248	0.0114917	0.039845	0.000821561	0.0018645	0.00350021	0.0198445	0.00858807	0.00374189	0.0109249	0.0110578	0.00593863	0.013993	0.000235305	0.0281831	0.0327484	0.00844667	0.020266	0.00712669	0.0103391	0.00521369	0.00496733	0.000966271	0.00809099	0.00556208	0.0065722	0.0445488	0.00798914	0.00461898	0.0104563	0.0203406	0.00484984	0.00753947	0.00198815	0.0042083	0.0103137	0.00410288	0.0158141	0.00497384	0.00375698	0.0221384	0.0105706	0.00423975	0.00427809	0.0179383	0.00281988	0.0169106	0.0018335	0.000462823	0.00982071	0.000779503	0.014721	0.00790761	0.00047672	0.00148085	0.0147045	0.0212245	0.00193302	0.0053706	0.00538582	0.00676314	0.0180405	0.0398005	0.00487732	0.0144277	0.7075931
36	-14.22788	-185.3263	171.0985	0.00676573	0.0043025	0.00144139	0.00280371	0.00306214	0.00416533	0.000541406	0.00533136	0.0129744	0.000953209	0.0139941	0.0231269	0.0123096	0.00467484	0.0157818	0.0188453	0.00221374	0.00245395	4.45452e-05	0.0146717	0.00297359	0.00412349	0.00180265	0.00760982	0.012634	0.0325465	0.00160446	0.0181248	0.00348927	0.000349196	0.00138652	0.00452752	0.012778	0.00559354	0.00489313	0.0150009	0.000325074	0.000794948	0.00440354	0.0207067	0.00811748	5.25787e-05	0.00512844	0.00224656	0.00169107	0.00451535	0.0148612	0.00180574	0.0113299	0.0102079	0.0104192	0.0101668	0.00130158	0.0126683	0.000935394	0.00230838	0.00205379	0.00446066	0.0106883	0.00713588	0.0105788	0.00178508	0.0178463	0.00582879	0.0105011	0.00301165	0.0136007	0.00142783	0.00189528	0.00428173	0.00493436	0.0137531	0.00460947	0.00133781	0.00175367	0.00286656	0.0010335	0.00730012	0.00412169	0.00312132	0.00447832	0.00387823	0.00058358	0.00759474	0.0195451	0.000916358	0.00437662	0.00902755	0.00122676	0.00517666	0.00232241	0.00726078	0.00206462	0.0320314	0.0118752	0.000131304	0.00179185	2.498234	0.0102809	0.00653786	0.00219026	0.00426037	0.00465306	0.00632942	0.000822693	0.00810126	0.0197153	0.00144845	0.0212647	0.0351424	0.018705	0.00710365	0.0239812	0.0286364	0.00336389	0.0037289	6.76886e-05	0.0222944	0.00451852	0.00626585	0.00273922	0.0115635	0.019198	0.049456	0.00243806	0.0275415	0.00530212	0.000530621	0.00210688	0.00687979	0.0194167	0.00849966	0.00743535	0.0227946	0.000493966	0.00120796	0.0066914	0.0314649	0.0123349	7.9896e-05	0.00779291	0.00341375	0.00256967	0.0068613	0.0225823	0.00274391	0.0172163	0.0155113	0.0158325	0.0154489	0.00197782	0.0192501	0.00142138	0.0035077	0.00312083	0.00677819	0.0162414	0.0108433	0.016075	0.00271252	0.0271183	0.00885714	0.015957	0.00457636	0.0206669	0.00216966	0.00287997	0.0065063	0.00749801	0.0208985	0.00700431	0.00203287	0.00266478	0.00435587	0.00157045	0.0110929	0.00626311	0.004743	0.00680502	0.00589316	0.000886779	0.0115406	0.0296998	0.00139245	0.00665049	0.0137178	0.00186412	0.00786618	0.00352901	0.0110331	0.00313729	0.0486732	0.018045	0.000199523	0.0027228	0.65809
72	2.517294	-169.5351	172.0524	0.00178554	0.00124364	2.41973e-05	0.00299276	0.00302401	0.00217583	0.00277899	0.00177949	0.00410294	0.00103114	0.0058188	0.0143088	0.00879747	0.00742795	0.000121532	0.0047678	0.00787473	0.00185141	0.00113879	0.00259102	0.00574248	0.00239223	0.00182777	0.00737711	0.00109309	0.0189963	0.00126386	0.00324607	0.000404837	0.000484345	0.00775404	0.0024692	0.00750843	0.00232773	0.0170995	0.00137663	0.00111588	0.00400009	0.00646935	0.00496463	0.0181788	0.00395159	0.014082	0.00358826	0.00930573	0.00517875	0.0142428	0.021611	0.00497424	0.00368569	0.00968064	0.00641785	0.00536897	0.00456878	0.00307023	0.00135877	0.00593653	0.00040545	0.0174656	0.007519	0.00533746	0.00704401	0.0049962	0.000982447	0.00703328	0.00833739	0.00196237	0.00373852	0.00716544	0.00198876	0.00554638	0.0103616	0.00575333	0.00395176	0.00403593	0.00237651	0.000855816	0.00186118	0.0178483	0.00625029	0.0334431	0.0014818	0.0083416	0.0100274	0.00623245	0.00626795	0.00103489	0.000556597	0.00235737	0.00361086	0.000949524	0.00567518	0.0021176	0.0125918	0.00261022	0.000112092	0.00136373	1.582689	0.00330446	0.00230158	4.47814e-05	0.00553864	0.00559646	0.00402677	0.00514302	0.00329327	0.00759322	0.0019083	0.0107687	0.0264811	0.0162813	0.0137467	0.000224916	0.00882366	0.0145736	0.00342637	0.00210753	0.00479515	0.0106275	0.00442726	0.00338261	0.0136527	0.00202295	0.0351561	0.002339	0.00600742	0.000749222	0.000896368	0.0143502	0.00456969	0.0138957	0.00430788	0.0316457	0.0025477	0.00206514	0.00740288	0.0119727	0.00918794	0.0336431	0.00731313	0.0260613	0.00664072	0.0172219	0.00958419	0.0263589	0.039995	0.00920571	0.00682102	0.0179157	0.0118774	0.00993624	0.00845535	0.00568201	0.00251465	0.0109866	0.000750357	0.0323231	0.0139153	0.00987792	0.0130362	0.00924636	0.00181819	0.0130163	0.0154298	0.00363171	0.0069188	0.0132609	0.00368056	0.0102646	0.019176	0.0106476	0.00731343	0.00746921	0.00439815	0.00158384	0.00344444	0.0330314	0.0115673	0.0618924	0.00274233	0.0154376	0.0185575	0.0115343	0.0116	0.00191524	0.00103008	0.00436274	0.00668254	0.00175726	0.0105029	0.00391901	0.0233035	0.00483069	0.000207446	0.00252382	0.5403424
108	3.62362	-168.8677	172.4913	0.0105523	0.0361909	0.00013127	0.00876412	0.0308317	0.00389421	0.0137438	0.00302623	0.0191478	0.0126176	0.0129829	0.0191787	0.000132021	0.00125306	7.79198e-05	0.0278642	0.000428719	0.0205381	0.00459486	0.00364956	0.00801962	0.00180585	0.00599438	0.000715641	0.00599396	0.0320131	0.00723589	0.00440098	1.44568e-05	0.0156733	0.0386599	0.000919199	0.0102562	0.0129737	0.0236218	0.00269113	0.00108234	0.00105512	0.00443938	0.0263961	0.0478325	0.00752242	0.00808802	0.00206233	0.000544603	0.00100034	0.0369252	0.0135783	0.00453167	0.00137392	0.0133186	0.0120305	0.00635903	0.0113872	0.0164013	0.00528844	0.0365093	0.000328775	0.0201973	0.00106638	0.00213901	0.0450279	0.0135828	0.0116988	0.00364301	0.00296742	0.0144924	0.0223118	0.0191175	0.0190655	0.00447167	0.00695125	0.0229036	0.00054052	0.00337769	0.011142	0.000552947	0.0310171	0.00360231	0.010723	0.00290249	0.00122333	0.000855674	0.00410099	0.00789275	0.00441171	0.039045	0.000601424	0.0035969	0.0307628	0.000225797	0.0201439	0.0209924	0.00995808	0.00466282	0.0082721	0.00781015	0.7389168	0.00962193	0.033	0.000119696	0.00799139	0.0281133	0.00355086	0.012532	0.00275941	0.0174595	0.0115051	0.0118382	0.0174877	0.000120381	0.00114258	7.10496e-05	0.0254074	0.000390919	0.0187273	0.00418973	0.00332778	0.00731254	0.00164663	0.00546586	0.000652544	0.00546548	0.0291905	0.00659791	0.00401295	1.31821e-05	0.0142914	0.0352513	0.000838154	0.00935189	0.0118298	0.0215391	0.00245386	0.000986913	0.000962094	0.00404796	0.0240687	0.0436151	0.00685917	0.0073749	0.00188049	0.000496586	0.000912142	0.0336696	0.0123812	0.00413212	0.00125278	0.0121443	0.0109698	0.00579836	0.0103832	0.0149552	0.00482217	0.0332903	0.000299787	0.0184166	0.000972358	0.00195042	0.0410578	0.0123852	0.0106673	0.00332181	0.00270578	0.0132146	0.0203446	0.017432	0.0173845	0.00407741	0.00633837	0.0208842	0.000492863	0.00307988	0.0101597	0.000504194	0.0282823	0.00328469	0.00977756	0.00264658	0.00111547	0.00078023	0.00373941	0.00719685	0.00402273	0.0356024	0.000548397	0.00327976	0.0280505	0.000205888	0.0183679	0.0191415	0.00908009	0.0042517	0.00754276	0.00712154	1.096695
144	-1.515751	-173.9432	172.4274	1.46982e-05	0.00943478	0.000870849	0.00888482	0.0220965	0.00320951	0.00691701	0.00216944	0.0226542	0.000935592	0.0175384	0.012019	0.00340444	0.000516171	0.00066492	0.00757942	0.0117119	0.00176003	0.000424026	0.0017445	0.00190681	0.000305432	0.000874387	0.000958833	0.00413456	0.00705865	0.00122599	0.000461621	8.09089e-05	0.000741028	0.00516711	0.0059259	0.0213674	0.0188237	0.0029275	0.00468289	0.00453695	0.000351535	0.00535947	0.0158737	0.0110409	0.011526	0.0121139	0.011902	0.0060954	0.0057011	0.0112695	0.0050533	0.00155628	0.00727936	0.0143554	0.00192191	0.00719605	0.00138059	0.00341036	0.00457546	0.0149129	0.00298129	0.0111903	0.00458739	0.00211795	0.00350101	0.0143777	0.00105318	0.0234986	0.000190966	0.00383465	0.0106758	0.00923638	0.0095733	0.00217421	0.00413659	0.000116828	0.00506817	0.00704688	0.00426125	0.00131276	0.00270268	0.00958063	0.00648449	0.0203258	0.0173439	0.000177355	0.00158145	0.00383752	0.00152601	0.00168452	0.00292666	0.00211783	0.00906154	0.00163375	0.00281365	0.00464302	0.0150426	0.0583953	0.00350036	0.00796843	1.166947	2.2173e-05	0.0142328	0.00131372	0.0134032	0.0333337	0.00484171	0.0104347	0.00327271	0.034175	0.00141139	0.0264576	0.0181312	0.00513577	0.000778671	0.00100307	0.0114339	0.017668	0.0026551	0.000639665	0.00263166	0.00287652	0.00046076	0.00131906	0.00144645	0.0062372	0.0106483	0.00184946	0.00069638	0.000122055	0.00111788	0.00779485	0.00893952	0.0322339	0.0283964	0.00441628	0.00706438	0.00684422	0.000530308	0.00808503	0.0239463	0.0166558	0.0173876	0.0182745	0.0179548	0.00919522	0.0086004	0.0170006	0.00762316	0.00234773	0.0109813	0.0216559	0.0028993	0.0108556	0.0020827	0.0051447	0.00690232	0.0224968	0.00449743	0.0168812	0.00692031	0.00319503	0.00528146	0.0216895	0.00158878	0.0354488	0.000288081	0.00578476	0.016105	0.0139336	0.0144418	0.0032799	0.00624025	0.00017624	0.0076456	0.0106306	0.00642832	0.00198037	0.00407714	0.0144529	0.00978218	0.0306625	0.0261642	0.00026755	0.0023857	0.0057891	0.00230206	0.00254118	0.00441501	0.00319485	0.0136698	0.00246459	0.00424453	0.00700424	0.0226925	0.0880924	0.00528048	0.0120208	0.6628877
180	4.290396	-168.274	172.5644	0.000308475	0.00634199	0.00254327	0.00361102	0.00816755	0.00131807	1.45862e-05	0.00516915	0.0143868	0.00658207	0.00421208	0.0074676	0.0143846	0.0122161	0.00229498	0.000804725	0.0278315	0.015274	0.00642983	0.00319868	0.00307641	0.00138941	0.00258239	0.000154034	0.008582	0.0118417	0.000624313	0.00360035	8.73459e-05	0.000263537	0.00541461	0.00237381	0.00875927	0.0102408	0.00991834	0.00563774	0.0166546	0.000117728	0.00782493	0.0159143	0.0506217	0.00101532	0.00270287	0.00255829	0.0109705	0.010844	0.0172867	0.00695711	0.00340576	0.00512833	0.00276236	0.00112209	0.00598825	0.00886991	0.0203885	0.00402253	0.00349614	0.00221503	0.00986513	0.0276602	0.00694212	0.0119582	0.0243435	0.00836695	0.0196316	0.0051586	0.00352364	0.00133769	0.0085487	0.00679898	0.0225923	0.00756435	0.00212679	0.011298	0.00535859	0.014551	0.00207946	0.0247346	0.0228986	0.0124067	0.0106116	0.0130608	0.0028669	0.00970197	0.0179448	0.0038821	0.00915906	0.00316779	0.00926776	0.00930863	0.01917	0.00433421	0.0081601	0.0176211	0.00776832	0.00190333	0.00723493	0.9182673	0.000370372	0.00761454	0.00305358	0.00433558	0.00980641	0.00158255	1.7513e-05	0.00620636	0.0172735	0.0079028	0.00505725	0.00896601	0.017271	0.0146674	0.00275548	0.000966197	0.0334161	0.0183387	0.00772001	0.00384051	0.00369371	0.00166821	0.00310056	0.000184941	0.010304	0.0142177	0.000749585	0.00432278	0.000104872	0.000316416	0.00650108	0.00285013	0.0105169	0.0122957	0.0119085	0.00676898	0.0199964	0.000141351	0.00939503	0.0191076	0.0607792	0.00121905	0.00324521	0.00307162	0.0131717	0.0130199	0.0207554	0.00835308	0.00408914	0.00615735	0.00331664	0.00134724	0.00718982	0.0106497	0.0244796	0.00482967	0.00419766	0.00265948	0.0118446	0.0332103	0.00833508	0.0143576	0.0292281	0.0100458	0.0235707	0.00619369	0.00423068	0.00160611	0.010264	0.00816322	0.0271256	0.00908217	0.00255354	0.0135649	0.00643381	0.0174707	0.00249671	0.0296977	0.0274933	0.0148962	0.0127408	0.0156815	0.00344216	0.0116487	0.0215455	0.00466106	0.0109969	0.00380342	0.0111274	0.0111764	0.0230166	0.00520388	0.00979746	0.0211569	0.00932707	0.00228525	0.00868665	0.832879
216	-7.455495	-180.6153	173.1598	0.00510569	0.000917045	0.00397226	0.00418797	0.00321569	0.00209335	7.37642e-06	0.00427993	0.0066602	0.00168649	0.00854965	0.00096132	0.0108557	0.00106643	0.000995216	0.00162958	0.0147348	0.0117249	0.00347175	0.00141374	0.0017988	0.00108286	0.00124957	0.000289615	0.0142157	0.0200494	0.00222601	0.00150774	4.39546e-05	0.000520175	0.00770264	0.000876694	0.00333762	0.0296026	0.00421867	0.00272381	0.00830329	3.89375e-05	0.0027334	0.0238995	0.0188893	0.000222538	0.00589082	0.00293907	0.0165767	0.0104069	0.00618996	0.0151805	0.00503931	0.00096342	0.00395559	0.00193677	0.00298489	0.0168217	0.00386277	0.0143331	0.0135736	0.0085292	0.0120888	0.00686232	0.00279737	0.0133283	0.0150704	0.0133842	0.021841	0.00180339	0.00582001	0.00229496	0.0184903	0.0108246	0.0170379	0.0259424	0.0087431	0.00240505	0.00135332	0.0170951	0.00093491	0.0186535	0.0115076	0.0105844	0.00643563	0.0036775	0.00411705	0.00614452	0.00566312	0.00172203	0.00559247	0.0140918	0.00521066	0.0034686	0.0115344	0.00026874	0.000788563	0.0073261	0.0152833	0.00258561	0.00589082	0.4142666	0.00728438	0.00130836	0.00566729	0.00597504	0.00458788	0.00298661	1.05241e-05	0.00610625	0.00950222	0.00240615	0.0121979	0.00137153	0.0154879	0.00152149	0.00141989	0.00232496	0.0210224	0.0167281	0.0049532	0.00201701	0.00256638	0.00154494	0.00178278	0.000413199	0.0202818	0.0286048	0.00317589	0.00215112	6.27107e-05	0.000742142	0.0109895	0.00125079	0.00476183	0.0422345	0.00601885	0.00388611	0.0118464	5.55528e-05	0.00389978	0.0340978	0.0269497	0.000317498	0.00840454	0.00419322	0.0236502	0.0148477	0.00883132	0.0216583	0.00718967	0.00137453	0.00564351	0.00276322	0.00425859	0.0239998	0.00551107	0.0204493	0.0193657	0.0121688	0.0172473	0.00979059	0.00399105	0.0190157	0.0215012	0.0190955	0.0311609	0.00257292	0.0083035	0.00327426	0.0263804	0.0154436	0.0243082	0.0370125	0.0124739	0.00343132	0.00193081	0.0243899	0.00133385	0.0266132	0.0164181	0.0151009	0.00918182	0.00524674	0.00587386	0.00876649	0.00807966	0.00245685	0.00797887	0.020105	0.00743413	0.00494872	0.0164564	0.000383415	0.00112506	0.0104523	0.021805	0.00368893	0.00840453	0.7009101
252	7.30408	-164.5831	171.8872	0.000591074	0.00229948	0.00762136	0.00187469	0.00180458	0.0174328	0.000343535	0.00503991	0.000371396	0.00540459	0.0147473	0.00844099	0.00869528	0.00833792	0.00477994	0.00221049	0.000213996	0.00451683	0.00119219	0.0015067	0.000117286	0.002007	0.0089105	0.001543	0.00121033	0.0108171	0.00899598	0.000409924	0.00566931	0.00191969	0.00417278	0.000248418	0.00236098	0.00471087	0.00399984	0.0018212	0.00268549	0.00163567	0.00198348	0.0103245	0.0269068	0.000378272	0.0102916	0.00223872	0.00447399	0.000886162	0.0168472	0.00314441	0.00623585	0.00947753	0.00283533	0.00359597	0.000349923	0.00208446	0.0108133	0.00109069	0.00559522	0.00899487	0.0153133	0.00373393	0.00596754	0.0100791	0.00535203	0.000840994	0.0268198	0.0140123	0.00126362	0.00906356	0.00742696	0.00283425	0.00505107	0.0117279	0.00773365	0.00234716	0.00468673	0.00344021	0.0028085	0.00184316	0.00798229	0.00400081	0.00486178	0.00838357	0.00761733	0.000922909	0.00416751	0.0048689	0.00562218	0.00397442	0.00100798	0.000479564	0.00851361	0.000223508	0.00847484	0.0123239	0.013067	0.00181765	0.00530623	1.74857	0.00110446	0.00429672	0.014241	0.00350298	0.00337197	0.0325743	0.000641917	0.0094174	0.000693978	0.0100988	0.0275563	0.0157725	0.0162477	0.0155799	0.00893162	0.00413044	0.000399866	0.00843998	0.00222769	0.00281536	0.000219155	0.00375021	0.0166498	0.00288319	0.00226158	0.0202124	0.0168096	0.00076597	0.0105935	0.00358707	0.00779711	0.000464185	0.00441164	0.00880256	0.00747396	0.00340303	0.00501801	0.00305636	0.00370627	0.0192919	0.0502771	0.000706826	0.0192305	0.0041832	0.00835993	0.00165585	0.0314801	0.00587554	0.0116521	0.0177094	0.005298	0.00671931	0.000653853	0.00389495	0.0202054	0.00203802	0.010455	0.0168075	0.0286138	0.00697709	0.0111507	0.0188334	0.0100006	0.00157145	0.0501144	0.0261829	0.00236115	0.0169359	0.0138778	0.00529597	0.00943824	0.0219143	0.0144508	0.00438583	0.00875745	0.00642825	0.00524786	0.00344406	0.0149154	0.00747577	0.00908454	0.0156652	0.0142335	0.00172451	0.00778726	0.00909785	0.0105054	0.00742646	0.00188348	0.000896096	0.0159082	0.000417638	0.0158358	0.023028	0.0244165	0.00339639	0.00991502	0.5351703
288	-2.352867	-173.9795	171.6267	0.00788216	0.00317399	0.00485658	0.00645173	0.00632499	0.0121799	0.00103213	0.00167711	0.00320707	0.00893714	0.00334185	0.00403506	0.001412	0.00531488	0.0174097	0.00456395	0.00601976	0.00372837	0.00479321	0.00130087	0.00075731	0.00582319	0.00072167	0.00440427	0.0149736	0.0423944	0.00660482	0.00570339	0.00643929	0.00426045	0.0290899	0.000889332	0.00346603	0.0268993	0.00878181	0.00541941	0.00069122	0.00249662	0.00843698	0.0120835	0.028314	0.000489313	0.00794542	0.0031902	0.008643	2.25182e-05	0.0266808	0.00914128	0.00603992	0.0139815	0.00746186	0.00214568	0.000458827	0.00684083	0.014153	0.000863264	0.000104574	0.0112897	0.0130038	0.0037456	0.0161733	0.00799241	0.000625552	0.00383434	0.00179332	0.00352896	0.000813604	0.00962455	0.00524143	0.00897463	0.00139779	0.0164989	0.00390775	0.00991969	0.0176263	0.00330215	0.00929554	0.00361554	0.0188998	0.0144993	0.00186041	0.019978	0.00802589	0.00878348	0.0101554	0.00488718	0.00452323	0.001979	0.00166596	0.0118345	0.00386616	0.00213155	0.0123178	0.000965941	0.0045992	0.00210327	0.00172888	1.935218	0.0109252	0.00439938	0.00673155	0.00894255	0.00876688	0.0168822	0.00143061	0.00232459	0.00444522	0.0123875	0.00463203	0.00559287	0.00195713	0.0073668	0.0241311	0.00632594	0.0083438	0.00516778	0.00664372	0.00180309	0.00104968	0.00807135	0.00100028	0.00610462	0.0207544	0.0587615	0.00915473	0.00790529	0.00892531	0.00590528	0.0403206	0.00123268	0.00480416	0.0372843	0.0121722	0.00751168	0.000958079	0.00346048	0.0116942	0.0167486	0.0392452	0.000678221	0.0110129	0.00442184	0.0119798	3.12118e-05	0.0369815	0.0126704	0.00837175	0.0193793	0.0103427	0.00297406	0.000635966	0.00948187	0.0196171	0.00119654	0.000144947	0.0156483	0.0180241	0.00519167	0.0224173	0.011078	0.000867058	0.00531466	0.00248567	0.00489138	0.00112771	0.0133403	0.00726499	0.0124395	0.00193744	0.0228686	0.00541641	0.0137494	0.0244312	0.00457701	0.0128843	0.00501139	0.0261965	0.020097	0.00257866	0.0276909	0.0111244	0.0121745	0.014076	0.00677397	0.00626952	0.00274303	0.00230914	0.0164034	0.00535876	0.00295447	0.0170733	0.00133886	0.00637481	0.00291528	0.00239635	0.7214647
324	-2.256583	-174.244	171.9874	0.00123185	0.000306128	0.00464216	0.00180494	0.00279204	0.00109956	0.00246809	0.00527253	0.00139238	0.00712982	0.000579394	0.000240138	0.00433423	0.00538444	0.0106368	0.0055174	0.00538667	0.00146632	0.00108311	0.000838589	0.000146148	0.00219019	0.00191605	0.00210889	0.00051027	0.0105419	0.000501399	0.00360788	0.00464935	0.00486101	0.0031259	0.00220604	0.00180105	0.0110428	0.00525176	0.000415272	0.00448894	0.00132154	0.00286031	0.00853382	0.0187669	0.00234956	0.00600243	0.0028688	0.0107887	0.00205103	0.00930488	0.018158	0.0126606	0.000605772	0.0105884	0.00635627	0.00239139	0.00296147	0.00269063	0.000413297	0.000150673	0.00184364	0.00013854	0.000319152	0.00114178	0.00418559	0.0019838	0.00250087	0.0128453	0.0034955	0.00061347	0.000476962	0.00693815	0.0126567	0.00432208	0.00408143	0.000291566	0.000703782	0.00352896	0.00191757	0.00130452	0.00058442	0.0105485	0.00225923	0.00336075	0.00445162	0.00279386	0.0117541	0.0118685	0.00257584	0.000987081	0.00700055	0.00302672	0.00542946	0.00312357	0.00216175	0.00992854	0.00387355	0.0012107	0.00368638	0.00480113	1.630223	0.00303776	0.000754919	0.0114477	0.00445102	0.00688522	0.00271153	0.00608635	0.0130022	0.00343364	0.0175823	0.0014288	0.000592186	0.0106883	0.0132781	0.0262305	0.013606	0.0132836	0.00361597	0.00267096	0.00206798	0.000360404	0.00540105	0.00472501	0.00520055	0.00125834	0.0259966	0.00123646	0.0088971	0.0114654	0.0119873	0.00770852	0.00544015	0.00444143	0.0272319	0.0129509	0.00102407	0.0110698	0.00325894	0.00705358	0.0210446	0.0462796	0.00579407	0.0148021	0.00707451	0.0266052	0.00505788	0.022946	0.044778	0.0312214	0.00149385	0.0261113	0.0156747	0.00589722	0.00730305	0.00663514	0.0010192	0.000371562	0.00454645	0.000341641	0.000787035	0.00281565	0.0103217	0.0048921	0.00616719	0.0316768	0.00861997	0.00151283	0.0011762	0.0171096	0.0312117	0.0106583	0.0100649	0.000719006	0.00173554	0.00870247	0.00472877	0.00321697	0.00144119	0.0260129	0.0055713	0.00828768	0.0109778	0.00688972	0.0289859	0.029268	0.00635207	0.00243416	0.0172635	0.00746396	0.0133892	0.00770279	0.00533092	0.024484	0.00955226	0.00298561	0.00909067	0.0118397	0.4055118
