Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-14.13943	-186.4664	172.327	1.24324	0.7075931
6	-6.919959	-179.2469	172.327	1.24324	0.7075931
12	-5.800482	-176.3809	170.5805	2.999052	0.3477589
18	-5.951037	-178.4533	172.5022	1.102672	0.3819165
24	-9.538718	-181.4974	171.9587	1.62024	0.6923052
30	-7.942295	-178.4077	170.4654	3.170001	0.4640015
36	-14.22788	-185.3263	171.0985	2.498234	0.65809
42	-5.452741	-177.0543	171.6015	2.036584	0.5017551
48	-19.94039	-191.2478	171.3074	2.323144	0.5639508
54	-1.455729	-172.3281	170.8724	2.700274	0.3402096
60	-10.2164	-181.0807	170.8643	2.700274	0.3319253
66	-6.927151	-178.2777	171.3505	2.280789	0.4438795
72	2.517294	-169.5351	172.0524	1.582689	0.5403424
78	-6.38986	-178.1876	171.7977	1.798958	0.6580919
84	-2.242668	-173.2096	170.9669	2.671199	0.5050968
90	10.54426	-161.7081	172.2523	1.371914	0.5879938
96	10.93885	-161.4635	172.4024	1.223857	0.5812324
102	7.879847	-164.5679	172.4478	1.024697	0.8455093
108	3.62362	-168.8677	172.4913	0.7389168	1.096695
114	-3.376006	-176.5912	173.2152	0.4143651	0.4374355
120	0.4672464	-170.0427	170.5099	3.125896	0.4665793
126	-9.58964	-179.9771	170.3875	3.148846	0.3069685
132	-11.14597	-182.1824	171.0364	2.546735	0.6845662
138	-4.976157	-176.7684	171.7922	1.845196	0.4809557
144	-1.515751	-173.9432	172.4274	1.166947	0.6628877
150	-6.510087	-178.9494	172.4393	1.097871	0.7595705
156	-0.5189419	-172.704	172.185	1.352093	0.7595705
162	1.471816	-171.4454	172.9173	0.5821842	0.8114531
168	0.6752459	-171.6819	172.3572	0.9752204	0.9988724
174	3.017064	-169.5797	172.5968	1.025145	0.5954554
180	4.290396	-168.274	172.5644	0.9182673	0.832879
186	9.042181	-163.7304	172.7726	0.8571808	0.4381086
192	0.6079486	-171.8026	172.4105	0.6714365	1.226891
198	0.541292	-172.2954	172.8367	0.7812295	0.6073741
204	-2.056065	-174.9535	172.8975	0.5550256	0.8694583
210	-2.098293	-174.8342	172.7359	0.5550256	1.039607
216	-7.455495	-180.6153	173.1598	0.4142666	0.7009101
222	-3.754346	-175.5247	171.7704	1.574033	0.9867713
228	-2.702827	-175.2109	172.5081	1.050635	0.7266008
234	-2.164924	-174.4251	172.2602	0.9830972	1.084573
240	4.768539	-166.7612	171.5297	2.077071	0.3849821
246	8.895179	-162.808	171.7032	1.934535	0.5140109
252	7.30408	-164.5831	171.8872	1.74857	0.5351703
258	4.798057	-165.7442	170.5422	3.046131	0.358376
264	4.239567	-166.5256	170.7651	2.610159	0.2192676
270	3.331625	-168.4075	171.7391	1.891088	0.4395913
276	-0.4828284	-173.0311	172.5483	1.066075	0.6170399
282	-2.002928	-174.3547	172.3518	1.283958	0.5354719
288	-2.352867	-173.9795	171.6267	1.935218	0.7214647
294	-6.005487	-177.4443	171.4388	2.190312	0.5700416
300	-4.509547	-175.9036	171.394	2.190312	0.3533965
306	3.695336	-167.7301	171.4254	2.190312	0.4014902
312	3.545435	-168.7336	172.2791	1.358992	0.5068298
318	-1.233898	-173.3376	172.1037	1.534367	0.5068298
324	-2.256583	-174.244	171.9874	1.630223	0.4055118
330	-1.90601	-174.609	172.7029	0.8796907	0.6855678
336	-15.67441	-187.5357	171.8613	1.721305	0.6855678
342	4.237916	-167.4958	171.7337	1.87788	0.3934874
348	2.16695	-170.4243	172.5912	1.027034	0.6064188
354	1.948173	-170.5886	172.5368	1.088821	0.4248995
360	1.961154	-169.3508	171.312	2.313587	0.4248995
366	5.479861	-166.9785	172.4584	1.165431	0.5894392
372	6.408213	-165.9742	172.3824	1.234739	0.4044687
378	3.846067	-168.6101	172.4562	1.138133	0.6629332
384	9.021331	-163.2652	172.2865	1.348041	0.5435769
390	9.870448	-160.5838	170.4543	3.138921	0.3647117
396	2.911091	-167.4794	170.3905	3.138921	0.3015675
402	7.952438	-163.8604	171.8128	1.572141	0.2231019
408	3.90402	-167.3636	171.2676	2.053389	0.1997316
414	8.736456	-161.1207	169.8571	3.617919	0.2660197
420	5.812274	-164.5145	170.3268	2.856757	0.1611459
426	8.005379	-164.6216	172.6269	0.6650998	1.038524
432	10.53422	-161.8207	172.3549	1.221519	0.344248
438	11.94125	-159.9097	171.8509	1.725469	0.344248
444	-2.036438	-173.9189	171.8825	1.725469	0.386959
