Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	15.25024	-156.9112	172.1614	0.000523831	0.00570882	0.0042862	0.000391262	0.00548798	0.000362421	0.00815412	0.00464456	0.00889724	0.000335804	0.00734039	0.00869159	0.00511974	0.00131196	0.00848416	0.0185332	0.000118318	0.000783854	0.0104297	0.00357222	0.00859236	7.45223e-05	0.0100719	6.68279e-05	0.0119107	0.0157619	0.00188821	0.00146053	0.000581902	0.0133578	0.014668	0.000297264	0.00870259	0.0108802	0.00943007	0.0081393	0.00610256	0.0119588	0.0095656	0.0203816	0.0147684	0.00469616	0.00516761	0.000813237	0.0031377	0.00207232	0.0313164	0.0037809	0.00438252	0.00282046	0.000612972	0.00267235	0.00200687	0.0104736	0.00395332	0.000592813	0.0023502	0.0170844	0.0123439	0.00311641	0.00268425	0.0204077	0.0127374	0.012156	0.00356185	0.00482335	0.00351228	0.00555317	0.00075998	0.00704399	0.00211983	0.0175789	0.00134811	0.023851	0.00535659	0.000841899	0.0107339	0.0108981	1.92115e-05	0.0120053	0.00175452	0.000808256	0.0081486	0.000989238	0.0105379	0.00369708	0.00753584	0.00591856	0.00428844	0.000640626	0.0208384	0.000483964	0.00514211	0.00445522	0.00591156	0.00653314	0.00783567	1.439644	0.000807454	0.0087998	0.00660692	0.000603107	0.00845938	0.00055865	0.0125691	0.0071593	0.0137146	0.000517621	0.0113148	0.0133976	0.00789176	0.0020223	0.0130778	0.0285679	0.00018238	0.00120826	0.0160767	0.00550635	0.0132446	0.000114872	0.0155252	0.000103011	0.0183595	0.024296	0.00291056	0.00225131	0.000896966	0.0205902	0.0226099	0.000458215	0.0134145	0.0167711	0.0145359	0.0125462	0.00940672	0.0184338	0.0147448	0.0314171	0.0227646	0.00723884	0.00796556	0.00125356	0.00483657	0.00319436	0.0482724	0.00582803	0.00675538	0.00434757	0.000944858	0.00411927	0.00309347	0.0161445	0.00609381	0.000913786	0.00362269	0.0263346	0.0190274	0.00480376	0.00413761	0.0314572	0.019634	0.0187377	0.00549038	0.0074349	0.00541396	0.00855987	0.00117146	0.0108579	0.00326759	0.0270969	0.00207803	0.0367648	0.00825686	0.00129774	0.0165456	0.0167988	2.96134e-05	0.0185054	0.00270449	0.00124588	0.0125606	0.00152485	0.0162435	0.00569882	0.011616	0.0091231	0.00661037	0.000987486	0.0321212	0.000746	0.00792625	0.00686744	0.0091123	0.0100704	0.0120782	0.6487444
36	2.940403	-169.7438	172.6842	0.00125812	0.00955359	0.00427194	0.00167634	0.000570664	0.00399551	0.0021399	0.00111055	0.0101635	0.0108614	0.0086322	0.00274651	0.0066254	0.00164119	0.0146657	0.00993206	0.001714	0.00481365	0.00116628	0.00351363	0.0114152	0.000131595	0.00241134	0.00293762	0.00571875	0.0141466	0.00616982	0.0023761	0.00156919	0.00033792	0.00168134	0.00585473	0.00433504	0.0044295	0.0025919	0.0101141	0.00113338	0.0224106	0.00502596	0.0146199	0.0149834	0.0028454	0.00954379	0.0112315	0.00277204	0.00104374	0.00632592	0.00483881	0.000138688	0.00250722	0.00277984	0.00283602	0.0066608	0.00342419	0.00932652	0.000657367	0.0172754	0.00730962	0.00259492	0.00371877	0.0022002	0.0060653	0.00227672	0.00355594	0.0149374	0.002627	0.00591917	0.00165898	0.000482174	0.00836791	0.0114347	0.00254294	0.00103705	0.0036202	0.00267753	0.00409869	0.0023291	0.00447289	4.10248e-05	0.0175537	0.0091067	0.00134593	0.00413016	0.000938398	0.0119283	0.00251228	0.00997369	0.0199436	0.0106628	0.00097578	0.0170382	0.00438926	0.00583883	0.0124218	0.00399237	0.0154458	0.00394254	0.9460224	0.00222376	0.0168862	0.00755078	0.00296298	0.00100867	0.00706218	0.00378234	0.00196293	0.0179642	0.0191979	0.0152577	0.00485453	0.0117106	0.00290086	0.025922	0.0175552	0.00302954	0.00850826	0.00206143	0.00621045	0.0201767	0.000232598	0.00426212	0.00519233	0.0101081	0.0250045	0.0109053	0.00419982	0.00277358	0.000597284	0.00297181	0.0103484	0.00766232	0.00782926	0.00458125	0.0178769	0.00200328	0.0396113	0.00888353	0.0258412	0.0264836	0.00502932	0.0168689	0.019852	0.00489966	0.00184484	0.0111812	0.00855274	0.000245135	0.00443158	0.00491344	0.00501274	0.0117732	0.00605235	0.0164849	0.00116192	0.0305348	0.01292	0.0045866	0.00657304	0.00388891	0.0107206	0.00402416	0.00628523	0.0264023	0.00464329	0.0104623	0.00293229	0.000852255	0.0147905	0.0202112	0.00449471	0.00183302	0.00639881	0.00473262	0.00724456	0.00411675	0.00790596	7.25126e-05	0.0310266	0.0160964	0.00237897	0.00730017	0.00165864	0.0210836	0.00444052	0.0176288	0.0352508	0.0188468	0.00172472	0.0301155	0.00775815	0.0103203	0.0219559	0.00705663	0.0273008	0.00696855	0.5657617
72	-6.956518	-178.8651	171.9086	0.00446535	0.0065929	0.00743208	0.00161529	0.00661204	0.000304872	0.00104694	0.00208392	0.00153821	0.00337302	0.00668955	0.000921599	0.004713	0.000937928	0.00556592	0.00955032	0.00468203	0.00357779	0.0115391	0.00210529	0.000208872	0.00153974	0.000176209	0.0021177	0.00347416	0.00179637	0.00435301	0.00100962	0.00179266	0.0021629	0.00380313	0.011011	0.000896292	0.0108526	0.000368463	0.00743924	0.00101682	0.0145297	0.00598606	0.0068707	0.0184731	0.00163008	0.00920774	0.0032171	0.000619927	0.0110568	0.011232	0.0121043	0.000417202	0.00580101	0.000471923	0.0052403	0.00219547	0.0056397	0.00262969	0.000485666	0.000247614	0.00891395	0.000620545	0.00683995	0.00333786	0.00510881	0.0119047	0.000878947	0.0150762	0.0012385	0.00657944	0.0011824	0.00162365	0.00749075	0.0048655	0.00249803	0.00436889	0.0122199	0.00372853	0.00349726	0.000781556	0.00075331	4.79045e-05	0.00212213	0.00294804	0.00464809	0.000783692	0.0036513	0.00321607	0.00359549	0.0188248	0.0056705	0.0160284	0.00397465	0.00738796	0.00529442	0.00680226	0.006172	0.00125445	0.014574	0.00321244	1.727851	0.00947776	0.0139935	0.0157747	0.00342847	0.0140342	0.000647095	0.00222214	0.00442315	0.00326486	0.00715927	0.0141987	0.00195611	0.0100034	0.00199077	0.0118137	0.0202707	0.00993768	0.00759391	0.0244918	0.00446851	0.000443333	0.00326812	0.000374006	0.00449486	0.00737396	0.00381281	0.00923932	0.00214293	0.00380495	0.00459078	0.00807219	0.0233711	0.00190239	0.0230349	0.000782067	0.0157899	0.00215822	0.0308395	0.0127055	0.0145832	0.0392094	0.00345987	0.0195436	0.00682834	0.0013158	0.0234682	0.0238401	0.0256915	0.000885517	0.0123127	0.00100166	0.0111226	0.00465992	0.0119703	0.00558156	0.00103083	0.000525565	0.01892	0.00131712	0.0145179	0.00708466	0.0108435	0.025268	0.00186558	0.0319995	0.00262874	0.013965	0.00250966	0.00344622	0.0158992	0.0103271	0.0053021	0.00927304	0.025937	0.00791387	0.00742297	0.00165886	0.00159891	0.000101678	0.00450424	0.00625725	0.00986564	0.0016634	0.00774994	0.00682616	0.00763148	0.0399558	0.0120357	0.0340205	0.00843625	0.015681	0.0112375	0.0144379	0.0131002	0.00266259	0.0309335	0.00681845	0.4711393
108	6.761448	-166.0708	172.8322	0.0126964	0.00280433	0.00234414	0.0107883	0.000446125	0.000870222	0.00790355	0.000929711	0.00456731	0.00213999	0.00555297	0.00633295	0.00961106	0.00188618	0.00650258	0.0309625	0.00111347	0.010401	0.0272929	0.00229905	0.00279035	0.00469635	0.006109	0.00471696	0.00416349	0.0107942	0.00808191	0.0104655	0.00264996	0.00157016	0.0077286	0.00517031	0.0012658	0.00751282	0.00299718	0.00811252	0.00545212	0.0031326	0.000452907	0.031201	0.0541245	0.00243389	0.00407367	0.00448315	0.00252266	0.00421892	0.0158272	0.0190333	0.00375718	0.00241861	0.00603502	0.00621102	0.00338699	0.00279684	0.016594	0.000166875	0.000844902	0.00424614	0.00464075	0.00377504	0.00164379	0.0124817	0.00717648	0.00806378	0.0166617	0.00289158	0.00506708	0.00568712	0.00462446	0.00227208	0.0028452	0.0161581	0.00118684	0.00412139	0.00865541	0.000585253	0.0118759	0.00246554	0.00440634	0.0083941	0.0169575	0.0116126	0.00323573	0.00700486	0.00101247	0.00124965	0.0228309	0.0263617	0.0103788	0.000275563	0.00154725	0.0153947	0.00892761	0.0055494	0.0168998	0.015141	0.00909508	0.7187269	0.0171843	0.0037956	0.00317275	0.0146017	0.000603821	0.00117783	0.0106973	0.00125834	0.00618175	0.00289643	0.00751581	0.0085715	0.0130083	0.0025529	0.0088011	0.041907	0.00150706	0.0140775	0.0369403	0.00311172	0.00377667	0.0063564	0.00826839	0.0063843	0.00563519	0.0146098	0.0109387	0.0141648	0.00358666	0.00212517	0.0104605	0.0069979	0.00171323	0.0101684	0.00405661	0.0109801	0.00737932	0.00423991	0.000612999	0.0422298	0.0732563	0.00329421	0.00551362	0.00606784	0.00341437	0.00571022	0.0214218	0.0257612	0.00508526	0.00327353	0.00816827	0.00840648	0.00458422	0.00378546	0.0224596	0.000225861	0.00114356	0.00574706	0.00628115	0.00510943	0.00222483	0.0168937	0.0097132	0.0109141	0.0225512	0.00391369	0.00685818	0.00769739	0.00625911	0.00307522	0.00385092	0.0218696	0.00160636	0.0055782	0.0117149	0.000792127	0.0160737	0.00333705	0.00596388	0.0113612	0.0229515	0.0157173	0.00437949	0.00948092	0.00137036	0.00169137	0.0309012	0.03568	0.0140475	0.000372969	0.00209417	0.0208364	0.0120833	0.00751099	0.0228736	0.020493	0.01231	0.7388376
144	2.689346	-169.0021	171.6914	0.00390908	0.0051644	0.00715052	0.00447588	5.49549e-05	0.00250378	0.000395291	0.000843472	0.00185166	0.000463908	0.00690047	0.00225247	0.000919336	0.000891537	0.00155637	0.00846128	0.00201719	0.00531897	0.0147322	0.00042312	0.000689357	0.00288442	0.00353676	0.00112821	0.000198915	0.0135981	0.000747435	0.00120929	0.00249397	0.00140349	0.00144292	0.00196007	0.00364692	0.00376088	0.00237007	0.00265461	0.000792742	0.00200932	0.00468925	0.00923322	0.0231033	0.000693616	0.00666084	0.000239838	0.00277165	0.00793531	0.00167592	0.00329871	0.00180406	0.00427473	0.00106225	0.000138073	0.00922404	0.00381211	0.00237615	0.000800405	0.0021827	0.00194549	0.00365965	0.00598962	0.00621647	0.00781715	0.0168104	0.00123832	0.00552819	0.0058684	0.00322287	0.00128097	0.00406882	0.00152114	0.00723074	0.00178424	0.00188952	0.00012541	0.00877868	0.000598014	0.000398842	0.00018137	0.0027933	0.00420942	0.0088204	0.00937859	0.00631588	0.000525729	0.00956887	0.0015952	0.000243483	0.00291138	0.00569133	0.00526764	0.00490747	0.00496955	0.00896551	0.00267652	0.00123302	0.00234104	0.0114264	1.913982	0.0102122	0.0134917	0.0186803	0.0116929	0.000143566	0.00654097	0.00103267	0.00220352	0.00483735	0.00121193	0.018027	0.00588443	0.0024017	0.00232908	0.00406591	0.0221045	0.00526979	0.0138955	0.0384868	0.00110537	0.0018009	0.00753535	0.00923956	0.00294739	0.000519652	0.0355242	0.00195262	0.00315919	0.00651535	0.00366654	0.00376954	0.00512057	0.00952734	0.00982505	0.00619165	0.00693501	0.00207099	0.00524922	0.0122504	0.0241212	0.0603559	0.00181203	0.017401	0.000626561	0.00724076	0.0207305	0.00437824	0.00861768	0.00471299	0.0111674	0.00277506	0.000360707	0.0240972	0.0099589	0.00620753	0.00209101	0.00570215	0.00508248	0.0095606	0.0156475	0.0162401	0.0204218	0.0439161	0.00323502	0.014442	0.0153308	0.00841954	0.00334645	0.0106295	0.00397389	0.0188898	0.00466121	0.00493625	0.000327626	0.0229337	0.00156227	0.00104195	0.000473816	0.00729732	0.0109968	0.0230427	0.024501	0.0164998	0.00137343	0.0249981	0.00416735	0.000636083	0.0076058	0.0148682	0.0137614	0.0128204	0.0129826	0.0234218	0.00699224	0.00322119	0.00611582	0.0298507	0.3827846
180	-3.670026	-174.3508	170.6808	0.00959883	0.00474022	0.00315139	0.00414461	0.00152994	0.0224148	0.00114924	0.00147969	0.014352	0.000823458	0.00308913	0.00220413	0.00719209	0.0026692	0.0159194	0.0127776	0.00160074	0.00173031	0.00330783	0.00115497	0.0110175	0.000745934	0.00556444	0.00596027	0.000987809	0.0129344	0.00557585	0.000502003	0.0016572	0.00731529	0.00242269	0.00142773	0.00289167	0.00404899	0.00440793	0.00472855	0.0052256	0.00457619	0.0154281	0.0170237	0.00700715	0.00221713	0.0139223	0.00349472	0.00214267	0.00741015	0.0017478	0.00240337	0.00909978	0.00680626	0.00426855	0.00337024	0.0166075	0.0117069	0.00987923	0.00206116	0.00807104	0.00790268	0.00409788	0.00114989	0.0164342	0.00774453	0.0117125	0.000648087	0.000733	0.00665696	0.00812999	0.00855064	0.00835659	0.00249411	0.00300633	0.00346427	0.0108359	0.000207325	0.00964937	0.000552949	0.00101198	0.0105806	0.00352702	0.00177635	0.0141175	0.0096384	0.0034542	0.0014873	0.00507948	7.54739e-05	0.00339732	0.0119219	0.00349971	0.00492345	0.00660411	0.010309	0.00142887	0.0024326	0.00394398	0.000763518	0.00659363	2.950548	0.017123	0.0084559	0.00562165	0.00739342	0.00272921	0.039985	0.00205009	0.00263957	0.0256021	0.00146894	0.00551059	0.00393186	0.0128297	0.00476149	0.028398	0.0227935	0.00285551	0.00308664	0.00590071	0.0020603	0.0196537	0.00133064	0.0099262	0.0106323	0.00176212	0.0230731	0.00994656	0.000895504	0.00295621	0.0130495	0.00432175	0.00254687	0.00515834	0.00722285	0.00786314	0.00843509	0.00932176	0.00816329	0.0275216	0.030368	0.0124998	0.00395506	0.0248354	0.00623411	0.00382223	0.0132187	0.00311783	0.00428729	0.0162328	0.0121414	0.00761452	0.00601205	0.0296256	0.0208835	0.0176232	0.00367683	0.0143976	0.0140973	0.00731005	0.00205125	0.0293163	0.0138152	0.0208935	0.0011561	0.00130757	0.0118751	0.0145028	0.0152532	0.014907	0.00444914	0.00536288	0.00617979	0.0193297	0.00036984	0.0172132	0.000986387	0.00180523	0.0188744	0.00629172	0.00316876	0.0251837	0.0171936	0.00616182	0.00265314	0.0090611	0.000134635	0.00606036	0.021267	0.00624301	0.00878277	0.0117808	0.0183899	0.00254891	0.00433942	0.00703553	0.00136201	0.0117621	0.5605809
216	-13.30306	-185.4289	172.1258	0.0209899	0.00192396	0.0125422	0.0279116	0.000757981	0.00382834	0.0117017	0.00562778	0.01941	0.00110528	0.016244	0.00721942	0.0151772	0.00408412	0.000860227	0.0144953	0.00271785	0.00111681	0.0016547	0.00402101	0.0207563	0.0069435	0.0112563	0.0280404	0.00568432	0.0419811	0.0170798	0.00359061	0.00316351	0.0102047	0.00980299	0.0365317	0.0231535	0.00757794	0.00643666	0.00129701	0.00958919	0.0218435	0.00851978	0.0536126	0.0100119	0.00141687	0.00727891	0.0253335	0.00111939	0.00928623	0.0350304	0.0202626	0.0182314	0.0124898	0.00954635	0.00913589	0.00258484	0.0320548	0.0067459	0.00101111	0.01048	0.0141755	0.00420225	0.0157409	0.0064352	0.00146598	0.0162633	0.0436643	0.00401284	0.0119443	0.00613377	0.0123288	0.00644238	0.000993655	0.00432954	0.0279898	0.0172028	0.0034106	0.037293	0.00890177	0.0029072	0.0452413	0.00614137	0.011193	0.00446582	0.000302217	0.000934151	8.53256e-05	0.00509324	0.000724091	0.0041186	0.0166557	0.0236404	0.0331099	0.00481511	0.000915444	0.00149159	0.00595638	0.00392611	0.00639028	0.00472605	1.058456	0.0184407	0.0016903	0.011019	0.0245217	0.000665924	0.00336339	0.0102805	0.00494429	0.0170527	0.000971046	0.0142711	0.00634262	0.013334	0.00358811	0.000755753	0.0127348	0.00238777	0.000981172	0.00145373	0.00353266	0.0182354	0.00610022	0.00988922	0.0246349	0.00499396	0.0368825	0.0150055	0.00315454	0.0027793	0.00896537	0.00861243	0.032095	0.0203415	0.0066576	0.00565493	0.00113948	0.00842459	0.0191907	0.00748506	0.0471014	0.00879594	0.0012448	0.00639489	0.0222568	0.000983439	0.00815842	0.030776	0.0178017	0.0160172	0.0109729	0.00838695	0.00802634	0.00227091	0.0281618	0.00592661	0.00088831	0.00920718	0.0124539	0.00369189	0.0138291	0.00565365	0.00128794	0.0142882	0.0383613	0.00352548	0.0104936	0.00538883	0.0108314	0.00565995	0.000872976	0.00380372	0.0245904	0.0151135	0.00299639	0.0327638	0.00782065	0.00255413	0.0397468	0.0053955	0.00983365	0.00392345	0.000265512	0.000820699	7.49628e-05	0.00447467	0.000636151	0.00361839	0.0146329	0.0207692	0.0290887	0.00423032	0.000804264	0.00131043	0.00523298	0.00344929	0.00561418	0.00415207	1.138238
252	2.824264	-168.1888	171.0131	0.00262133	0.00197616	0.000794732	0.00738208	0.0017353	0.00177997	0.00168092	0.000202207	0.0232486	0.00239046	0.0112457	0.000465788	0.0092728	0.000262675	0.000925477	0.0024076	5.74494e-05	0.000967056	0.00447359	0.00433686	0.00717679	0.00234789	0.0021302	0.00340531	0.00143973	0.00506399	0.00573318	3.56648e-05	0.000828546	0.0032202	0.000538536	0.00324569	0.0120007	0.00485997	0.0119087	0.000399959	0.0018613	0.00762016	0.00742411	0.00568828	0.0317523	0.00188831	0.0136414	0.0205441	0.00272896	0.00312457	0.0130311	0.00395804	0.0117315	0.00216848	0.00122552	0.00439861	0.00189173	0.0121726	0.00374454	0.00599317	0.00657959	0.0036332	0.00703438	0.00378026	0.00741983	0.0178832	0.00427205	0.00295178	0.00441313	0.00503247	0.00538655	0.0306917	0.0088997	0.0100959	0.00238308	0.00085397	0.00747027	0.0141594	0.00346779	0.0131874	0.00515165	0.00589509	0.00457305	0.00587366	0.00108333	0.00249192	0.00108719	0.000107021	0.000856163	0.0162057	0.00642402	0.00210091	0.008794	0.00116604	0.00484159	0.0012551	0.000474919	0.00651428	0.00284777	0.00250567	0.0033684	2.621628	0.00483316	0.0036436	0.00146531	0.0136109	0.00319951	0.00328187	0.00309925	0.000372826	0.0428654	0.00440749	0.0207347	0.000858812	0.017097	0.000484315	0.00170638	0.00443909	0.000105924	0.00178304	0.00824832	0.00799623	0.0132324	0.004329	0.00392761	0.00627864	0.00265454	0.0093369	0.0105707	6.5758e-05	0.00152766	0.00593735	0.000992942	0.00598434	0.0221267	0.00896071	0.021957	0.000737437	0.00343184	0.0140499	0.0136884	0.0104879	0.0585443	0.00348162	0.0251517	0.0378788	0.00503161	0.00576102	0.0240266	0.00729776	0.0216304	0.0039982	0.00225958	0.00811007	0.00348794	0.0224437	0.0069041	0.0110501	0.0121313	0.00669882	0.0129698	0.00696997	0.0136805	0.0329728	0.00787672	0.00544244	0.00813684	0.00927878	0.00993162	0.0565888	0.0164091	0.0186146	0.00439387	0.00157453	0.0137735	0.0261068	0.00639385	0.0243147	0.00949852	0.0108693	0.0084317	0.0108297	0.00199742	0.00459455	0.00200454	0.000197324	0.00157858	0.0298799	0.0118445	0.00387362	0.0162142	0.00214992	0.00892683	0.00231413	0.000875646	0.0120109	0.00525067	0.00461991	0.0062106	0.5423637
288	14.03633	-159.2071	173.2434	0.000569595	0.000745216	0.00854599	0.00381064	0.00462466	0.00223834	0.00195761	0.00108699	0.00786705	0.00101522	0.00728775	0.00345583	0.00267527	5.40048e-05	0.0101149	0.00428815	0.00265847	0.00291697	0.00704458	0.00122552	0.00358222	0.0289885	0.00668654	0.000389152	0.0397437	0.0138613	0.00193535	0.000721063	0.00292658	0.00929918	0.00241742	0.000441987	0.00886419	0.0071286	0.00286677	0.00211342	0.00119346	0.00150139	0.00767325	0.0108266	0.032443	0.000364741	0.00587369	0.0015655	0.00756859	0.00506652	0.0188485	0.00989844	0.00385065	0.000494209	0.0041007	0.00130652	0.00491237	0.00650008	0.000456159	0.0050312	0.000633782	0.00285048	0.0102148	0.00779755	0.00339999	0.00505247	0.0147494	0.00307227	0.00171427	0.000917866	0.00112435	0.0238192	0.00217192	0.00505521	0.00314523	0.00649935	0.0108784	0.000841281	0.00201107	0.000308514	0.00143632	0.0123176	0.0255847	0.00223178	0.00227633	0.0034802	0.00381588	0.00110915	0.000645602	0.0116628	0.0151936	0.00107152	0.00309778	0.00418353	0.00563856	0.00560466	0.00813904	0.00574941	0.0017882	0.00122028	0.00292623	0.3877997	0.00101522	0.00132824	0.015232	0.00679192	0.0082428	0.00398953	0.00348917	0.0019374	0.0140219	0.00180948	0.0129894	0.00615952	0.00476829	9.62559e-05	0.0180284	0.00764302	0.00473834	0.00519909	0.012556	0.00218432	0.0063848	0.0516678	0.0119178	0.000693608	0.0708374	0.0247058	0.00344948	0.00128519	0.00521621	0.0165745	0.00430871	0.000787779	0.0157992	0.0127057	0.00510961	0.00376686	0.00212718	0.002676	0.0136765	0.0192969	0.057825	0.000650098	0.010469	0.00279028	0.0134899	0.00903034	0.0335948	0.0176426	0.00686323	0.000880857	0.00730891	0.00232869	0.00875559	0.0115855	0.000813039	0.00896739	0.00112963	0.00508057	0.0182065	0.013898	0.00605999	0.0090053	0.0262887	0.00547589	0.00305544	0.00163597	0.00200399	0.0424543	0.00387114	0.00901018	0.00560592	0.0115842	0.0193891	0.00149946	0.00358445	0.000549882	0.00256003	0.0219543	0.045601	0.00397784	0.00405722	0.00620296	0.00680126	0.0019769	0.00115069	0.0207874	0.0270805	0.00190983	0.00552134	0.00745654	0.0100499	0.00998951	0.0145067	0.0102475	0.00318721	0.00217497	0.00521558	0.5610548
324	5.618731	-165.8243	171.443	0.000186601	0.00477539	0.00316335	0.00122475	0.0024626	0.00248632	0.00152736	0.000427258	0.00198048	0.00462815	0.00271348	0.00195659	0.00274219	0.000118371	0.00133203	0.00182317	0.00199158	0.00646974	0.00103093	0.00630486	0.00752837	0.00360364	0.00178255	0.00107206	0.00487174	0.0121941	0.00286093	6.57051e-05	0.0059052	0.000986881	0.0049066	0.000230785	0.00679445	0.00740429	0.00533097	0.0117369	0.00188191	0.000329171	0.000657168	0.00816878	0.00450206	0.000355669	0.00590839	0.00144667	0.000307908	0.00374136	0.00563151	0.00909468	0.00567348	0.00670394	0.000644347	0.000915093	0.00278456	0.00861808	0.000414082	0.000123767	1.02201e-05	3.71904e-05	0.00333152	0.00311736	0.00140695	0.00405761	0.00889543	0.00135728	0.0030875	0.00402071	0.0018537	0.0175173	0.00320699	0.00345172	0.000136205	0.00260133	0.00116421	0.00969853	0.00197996	0.00688893	0.000693243	0.00448835	0.0114651	0.00261819	0.0104102	0.00682552	0.000237161	0.011333	0.00334215	0.0156371	0.00159714	0.00314281	0.00211518	0.00732599	0.00197506	0.0159542	0.00356603	0.00532623	0.00248713	0.00105534	0.00729044	2.167355	0.000476961	0.0122061	0.00808567	0.00313051	0.00629453	0.00635515	0.00390401	0.00109209	0.00506221	0.0118298	0.00693579	0.00500113	0.00700916	0.000302563	0.00340473	0.00466012	0.00509058	0.016537	0.00263509	0.0161155	0.0192429	0.00921107	0.00455628	0.00274023	0.0124524	0.0311688	0.00731268	0.000167945	0.015094	0.00252251	0.0125415	0.000589897	0.0173669	0.0189257	0.0136262	0.0300001	0.00481024	0.000841377	0.00167975	0.0208798	0.0115075	0.000909105	0.0151021	0.00369775	0.000787028	0.00956308	0.0143944	0.0232464	0.0145017	0.0171356	0.00164698	0.00233902	0.00711745	0.0220282	0.00105841	0.000316353	2.61231e-05	9.50603e-05	0.00851552	0.00796813	0.00359623	0.0103714	0.0227371	0.00346926	0.00789178	0.0102771	0.00473815	0.0447751	0.00819723	0.00882277	0.000348146	0.00664913	0.00297577	0.0247899	0.00506087	0.0176084	0.00177196	0.0114724	0.0293053	0.00669223	0.026609	0.0174463	0.000606194	0.0289676	0.0085427	0.039969	0.00408238	0.00803317	0.0054065	0.0187256	0.00504834	0.0407796	0.00911494	0.0136141	0.00635722	0.00269751	0.0186347	0.3912292
