Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	15.25024	-156.9112	172.1614	1.439644	0.6487444
6	11.33986	-161.6004	172.9403	0.6960423	0.5305032
12	13.93723	-158.118	172.0552	1.528701	0.352913
18	14.23733	-158.1967	172.4341	1.020445	0.8670837
24	11.85292	-161.2996	173.1525	0.4502664	0.6449946
30	9.428332	-163.2167	172.6451	0.9851196	0.5657617
36	2.940403	-169.7438	172.6842	0.9460224	0.5657617
42	3.443016	-169.3681	172.8111	0.6320142	0.8803562
48	-2.158841	-174.381	172.2222	1.366126	0.6748914
54	-2.625195	-174.9462	172.321	1.223039	0.7494002
60	-0.6038309	-172.3762	171.7724	1.771593	0.7494002
66	2.221324	-170.2741	172.4954	1.088263	0.352609
72	-6.956518	-178.8651	171.9086	1.727851	0.4711393
78	-1.063844	-173.7588	172.695	0.8975746	0.3638011
84	-4.960138	-177.4911	172.5309	0.6517773	1.139646
90	-9.939923	-180.9193	170.9794	2.650392	0.4381729
96	-10.33778	-182.6478	172.31	0.717369	1.272432
102	-5.38095	-177.5962	172.2152	1.335724	0.7388376
108	6.761448	-166.0708	172.8322	0.7187269	0.7388376
114	1.559281	-170.8621	172.4214	1.2126	0.5467192
120	4.786099	-167.8479	172.634	0.9293457	0.7191311
126	-5.597563	-177.3353	171.7377	1.849128	0.3565068
132	-4.794757	-175.9076	171.1128	2.474023	0.3565068
138	-5.279921	-175.4831	170.2032	3.383646	0.3565068
144	2.689346	-169.0021	171.6914	1.913982	0.3827846
150	-7.163613	-176.7823	169.6187	3.889413	0.2864044
156	6.171579	-165.6049	171.7765	1.847475	0.4203887
162	-1.946651	-173.919	171.9723	1.660058	0.555652
168	0.2000402	-171.5025	171.7026	1.926262	0.5713604
174	3.31508	-167.5342	170.8493	2.611797	0.2583108
180	-3.670026	-174.3508	170.6808	2.950548	0.5605809
186	5.651782	-164.9323	170.5841	2.842694	0.2412089
192	9.362575	-162.9453	172.3079	1.325551	0.4531987
198	3.884645	-168.49	172.3746	1.25915	0.5480272
204	-12.69941	-183.6621	170.9627	2.662703	0.5840651
210	-7.447142	-179.9571	172.51	0.9502257	0.860295
216	-13.30306	-185.4289	172.1258	1.058456	1.138238
222	-2.423149	-173.687	171.2638	2.363308	0.4294194
228	4.532502	-167.6088	172.1413	1.485818	0.4292901
234	4.195918	-166.1291	170.325	2.858552	0.1611436
240	4.446332	-166.3758	170.8221	2.784284	0.3844028
246	2.192675	-169.3108	171.5034	2.070123	0.341155
252	2.824264	-168.1888	171.0131	2.621628	0.5423637
258	3.651082	-168.9603	172.6114	0.9072465	0.7857938
264	-5.625314	-177.3792	171.7539	1.591949	0.9853394
270	-4.068077	-176.7918	172.7238	0.8695701	0.664963
276	4.728154	-167.2509	171.9791	1.587426	0.71382
282	6.218562	-166.7563	172.9749	0.4449479	0.9067953
288	14.03633	-159.2071	173.2434	0.3877997	0.5610548
294	-2.224409	-173.6627	171.4383	2.162083	0.6502619
300	-9.233675	-180.6686	171.4349	2.162083	0.6575069
306	-5.979852	-177.4387	171.4589	2.162083	0.5984828
312	-6.345848	-176.8984	170.5525	3.062897	0.4008417
318	2.318548	-168.6759	170.9945	2.615886	0.3912292
324	5.618731	-165.8243	171.443	2.167355	0.3912292
330	5.901141	-164.8072	170.7083	2.902047	0.3912292
336	8.500404	-163.2665	171.7669	1.856304	0.4185776
342	7.746777	-164.7588	172.5056	0.8078436	1.017729
348	7.694367	-164.3682	172.0626	1.486568	0.3176004
354	9.014893	-163.8474	172.8622	0.7267303	0.6735789
360	6.17275	-166.0162	172.1889	1.443832	0.5537809
366	7.190751	-165.4339	172.6247	0.956864	0.6875735
372	2.53348	-170.0559	172.5894	0.9338044	0.7794667
378	-1.517979	-173.5886	172.0706	1.483921	0.7332792
384	4.270448	-167.8001	172.0706	1.483921	0.7332792
390	1.952189	-169.6929	171.6451	1.909395	0.7332792
396	-1.168114	-172.4075	171.2394	2.3772	0.4032582
402	-1.704483	-172.9588	171.2543	2.3772	0.4446652
408	0.9320756	-171.0231	171.9551	1.656336	0.6245194
414	2.85365	-169.0864	171.94	1.625983	0.7146309
420	-15.6154	-187.6874	172.072	1.565541	0.5175803
426	-7.891407	-180.2873	172.3959	1.192114	0.6753636
432	-0.7003483	-170.6633	169.9629	3.516358	0.2684417
438	-0.5130175	-170.1385	169.6255	3.930875	0.324052
444	-1.14867	-173.0023	171.8536	1.738596	0.6672244
450	-4.568174	-176.7872	172.2191	1.110425	1.001793
456	1.242425	-171.0852	172.3277	1.284818	0.6219406
462	5.037673	-166.6751	171.7128	1.925037	0.5130762
468	-2.322797	-174.6273	172.3045	1.333235	0.4866795
474	-10.85378	-182.4272	171.5734	1.702718	1.053747
480	-4.097477	-176.4828	172.3853	0.9999869	0.9443552
486	-14.88404	-187.2054	172.3214	1.063961	0.9443552
492	-10.79158	-183.178	172.3864	1.098934	0.8295242
498	-12.53466	-184.9523	172.4177	1.001082	0.908031
504	-12.11793	-184.5616	172.4437	1.18386	0.5762981
510	-3.923934	-174.6358	170.7119	2.876774	0.3587916
516	-3.194284	-174.0585	170.8642	2.724497	0.3587916
522	-12.86244	-183.3801	170.5177	3.11865	0.4706494
528	-16.17879	-187.5968	171.418	2.218108	0.5322841
534	-20.96741	-192.0053	171.0379	2.513508	0.7381126
540	-19.7616	-190.9929	171.2313	2.377117	0.6318984
546	-24.23998	-196.1648	171.9248	1.710827	0.536148
552	-19.7778	-192.0311	172.2533	1.245746	0.8119749
558	-3.890845	-175.6925	171.8017	1.697358	0.8119749
564	-12.59858	-185.2225	172.6239	1.008618	0.554678
570	-4.537168	-176.1815	171.6444	1.988186	0.554678
576	6.857605	-164.7911	171.6487	1.988186	0.4758269
582	-5.354235	-176.1909	170.8367	2.801165	0.4884562
588	2.688615	-166.6232	169.3118	4.180822	0.276455
594	-9.569635	-180.8685	171.2988	2.337197	0.4681412
600	-7.057288	-178.3254	171.2681	2.337197	0.3825178
606	-9.582093	-181.6601	172.0781	1.394128	0.8458357
612	-22.59509	-193.465	170.8699	2.717971	0.675718
618	-11.08882	-182.7751	171.6863	1.845461	0.767379
624	-13.96137	-185.895	171.9337	1.617732	0.7380953
630	-11.6658	-184.5235	172.8577	0.548436	0.9219653
636	-5.115089	-177.3791	172.264	1.227904	0.8211756
642	-6.762103	-177.9688	171.2067	2.421652	0.5733836
648	-0.8568651	-172.2769	171.42	2.208319	0.5733836
654	-5.81323	-177.9854	172.1721	1.456166	0.5733836
660	-5.93116	-177.0166	171.0854	2.543181	0.4341516
666	3.123569	-169.272	172.3955	1.206195	0.6472969
672	6.645745	-165.9704	172.6161	0.894616	0.796485
678	14.85143	-158.1841	173.0355	0.4684155	0.8055796
684	-2.937868	-175.5146	172.5767	0.9410211	0.7869908
690	-2.649615	-175.8039	173.1542	0.3744725	0.7717065
696	-1.431163	-174.0751	172.6439	0.8387243	0.8328979
702	0.7149316	-171.5165	172.2315	1.279328	0.796465
708	11.75517	-160.0984	171.8535	1.765851	0.4093048
714	15.10783	-157.2975	172.4053	1.181571	0.67757
720	7.683554	-164.9172	172.6007	1.026716	0.5766854
726	1.575939	-170.7107	172.2866	1.350094	0.4737036
732	6.037887	-166.2362	172.2741	1.358301	0.4484137
738	-4.011049	-176.2901	172.2791	1.354353	0.4531289
744	-4.80012	-176.3333	171.5332	2.072714	0.6378255
750	-3.02302	-174.1631	171.14	2.494301	0.5448225
756	3.65974	-168.113	171.7727	1.86165	0.5448225
762	4.258449	-168.2651	172.5236	1.101878	0.5838404
768	9.80816	-162.8327	172.6408	0.9870764	0.5750308
774	4.466559	-168.1415	172.6081	1.025688	0.4546064
780	3.073125	-169.0125	172.0857	1.548085	0.4546064
786	-8.907654	-180.9087	172.001	1.463375	0.8552552
792	7.002927	-165.9902	172.9932	0.6415773	0.4599168
798	8.668228	-163.938	172.6062	1.003424	0.628963
804	8.538143	-162.8763	171.4144	2.212735	0.4294682
810	11.38077	-159.7782	171.159	2.452552	0.3933628
816	9.728961	-162.5876	172.3166	1.318418	0.4615794
822	-0.1410864	-172.204	172.0629	1.475485	0.7577097
828	-0.7326708	-172.2524	171.5197	2.06409	0.6834068
834	-0.3684614	-172.4708	172.1024	1.529096	0.5600078
840	-9.624377	-181.2934	171.669	1.912538	0.6876181
846	-4.672385	-175.9373	171.2649	2.356628	0.4144178
852	-0.6843018	-172.2799	171.5956	2.024769	0.6003224
858	-6.34526	-178.445	172.0998	1.474758	0.7001687
864	-6.877768	-179.2689	172.3911	1.22869	0.6019934
870	-2.280589	-174.8192	172.5386	1.082549	0.5979263
876	-1.553964	-173.0971	171.5432	2.026036	0.7093275
882	-5.846615	-177.8976	172.0509	1.518243	0.7093275
888	2.021386	-169.7937	171.8151	1.78685	0.6468382
894	1.428783	-171.45	172.8788	0.75915	0.5088685
900	-2.442684	-174.8532	172.4105	0.6942864	1.207549
906	2.570213	-170.2587	172.8289	0.4970622	1.005298
912	-6.865184	-179.8636	172.9985	0.5776224	0.6974046
918	-6.888773	-179.6756	172.7868	0.8322751	0.6040424
924	-0.1202562	-172.5504	172.4302	1.199165	0.4365494
930	7.138623	-164.7801	171.9188	1.715268	0.5467526
936	-0.5725755	-172.3876	171.815	1.741823	0.7295447
942	5.85112	-166.3711	172.2222	1.379557	0.6471754
948	5.563473	-166.3332	171.8967	1.725009	0.5962715
954	1.467181	-170.3981	171.8653	1.76594	0.5611736
960	2.445449	-169.4186	171.864	1.76594	0.5666826
966	2.134345	-169.9837	172.118	1.518878	0.4757341
972	-1.152352	-171.3154	170.1631	3.473826	0.4757341
978	-4.146795	-176.3907	172.2439	0.9780858	1.104201
984	-11.72879	-183.6891	171.9603	1.58083	0.7537
990	-4.309432	-175.2224	170.9129	2.711542	0.4218867
996	-1.666522	-172.6297	170.9632	2.669591	0.4499647
1002	-10.85626	-182.358	171.5018	2.135866	0.5161083
1008	-9.786993	-181.3536	171.5666	2.065574	0.4475454
1014	-9.519942	-181.8612	172.3413	1.295299	0.5283015
1020	-13.22941	-185.758	172.5286	1.109439	0.4942127
1026	-5.20372	-176.7563	171.5526	2.081414	0.5467606
1032	-8.44096	-179.9864	171.5454	2.081414	0.4285835
1038	-5.330426	-176.7093	171.3788	2.185743	0.3319311
1044	3.304227	-168.5133	171.8176	1.798852	0.6115733
1050	8.87448	-163.4396	172.3141	1.029715	0.9874203
1056	7.279689	-165.0344	172.3141	1.029715	0.9874203
1062	-1.972801	-173.8129	171.8401	1.782576	0.5930184
1068	4.164723	-168.0479	172.2126	1.42545	0.5046997
1074	-1.541308	-173.8424	172.3011	0.7839108	1.224345
1080	-4.946837	-177.798	172.8512	0.7339451	0.6808711
1086	1.593835	-170.8667	172.4605	0.6572539	1.196418
1092	-1.390163	-173.732	172.3418	1.245912	0.6760066
1098	3.42661	-168.9647	172.3913	1.245912	0.5222158
1104	3.804474	-168.6016	172.4061	1.229724	0.5346017
1110	10.68273	-162.1225	172.8053	0.5981082	0.9249412
1116	0.7538099	-171.877	172.6308	1.007195	0.4907997
1122	4.137967	-166.9589	171.0968	2.521415	0.40681
1128	0.05366674	-169.9247	169.9784	3.603531	0.350563
1134	-0.5022943	-171.4976	170.9953	2.502657	0.2797777
1140	-3.496015	-174.2164	170.7203	2.913177	0.4534993
1146	-8.01442	-179.839	171.8246	1.713894	0.757593
1152	-17.37835	-189.0803	171.702	1.865869	0.7116133
1158	-11.87512	-183.6471	171.772	1.865869	0.5125433
1164	-8.594563	-179.7772	171.1826	2.444118	0.5792988
1170	-10.57685	-181.8351	171.2583	2.355534	0.6185869
1176	-2.696163	-173.8269	171.1307	2.48306	0.6185869
1182	-0.5149211	-172.4041	171.8892	1.748442	0.4838482
1188	-10.75889	-182.6204	171.8615	1.729684	0.3620675
1194	-3.661845	-173.3713	169.7095	3.881744	0.3620675
1200	-13.28285	-184.2321	170.9492	2.379872	0.2024421
1206	-11.28008	-181.7831	170.503	3.133711	0.5269914
1212	-17.67885	-187.8462	170.1674	3.398953	0.3336459
1218	-18.51376	-189.5943	171.0805	2.464977	0.3144907
1224	-6.010373	-176.4036	170.3932	3.144226	0.3078206
1230	-9.138805	-179.7336	170.5948	2.999377	0.3660549
1236	-5.90331	-176.539	170.6357	2.999377	0.4621001
1242	-3.861094	-174.2836	170.4225	2.999377	0.2389601
1248	-2.09865	-173.7193	171.6207	2.016537	0.4786705
1254	-6.962043	-177.8309	170.8689	2.768331	0.4786705
1260	-9.539453	-180.2006	170.6611	2.975427	0.4725963
1266	-5.523469	-177.1252	171.6017	2.031875	0.5492685
1272	-15.39356	-186.9435	171.55	2.087816	0.4872125
1278	-7.894119	-176.8316	168.9375	4.696901	0.4581653
1284	-8.000215	-180.4317	172.4315	0.9679184	0.9292491
1290	-9.216769	-180.7343	171.5175	2.120523	0.5057153
1296	-6.279968	-178.4087	172.1288	1.407359	0.7610622
1302	3.741834	-168.3679	172.1097	1.407359	0.7879611
1308	-0.3863585	-173.0219	172.6356	0.7279889	0.9671762
1314	-9.13527	-180.9896	171.8543	1.783789	0.5016881
1320	-6.713495	-176.7162	170.0027	3.551922	0.3225337
1326	-11.56414	-182.939	171.3749	2.240897	0.4015867
1332	-6.760883	-177.6613	170.9004	2.735719	0.4691873
1338	-6.413939	-178.2779	171.8639	1.772225	0.4691873
