Iteration	Posterior	Likelihood	Prior	tree_length
0	-1756.163	-1928.236	172.0724	1.967958
6	-1761.584	-1933.775	172.1919	1.887278
12	-1760.276	-1932.689	172.4129	1.734547
18	-1758.198	-1930.49	172.2922	1.818537
24	-1759.137	-1931.686	172.5498	1.637218
30	-1764.943	-1937.286	172.3427	1.783633
36	-1769.177	-1941.376	172.1992	1.882266
42	-1753.031	-1925.348	172.3165	1.801808
48	-1763.858	-1936.174	172.3165	1.801808
54	-1753.37	-1925.678	172.3082	1.807509
60	-1762.345	-1934.8	172.4546	1.705181
66	-1753.609	-1925.775	172.1658	1.904984
72	-1753.833	-1926.126	172.2928	1.81815
78	-1754.177	-1926.573	172.3956	1.746683
84	-1749.025	-1921.539	172.5141	1.662867
90	-1763.682	-1935.801	172.1188	1.936761
96	-1758.995	-1930.988	171.9927	2.021109
102	-1759.278	-1931.702	172.4236	1.727022
108	-1753.102	-1925.349	172.2467	1.849823
114	-1753.398	-1925.645	172.2467	1.849823
120	-1756.138	-1928.58	172.4422	1.713937
126	-1754.507	-1926.665	172.1577	1.910433
132	-1751.528	-1923.629	172.1014	1.948446
138	-1748.11	-1920.211	172.1014	1.948446
144	-1752.659	-1924.816	172.1569	1.910992
150	-1763.972	-1936.466	172.4942	1.677065
156	-1750.316	-1922.811	172.4942	1.677065
162	-1752.101	-1924.315	172.2138	1.872317
168	-1757.244	-1929.674	172.4297	1.72273
174	-1756.88	-1929.271	172.3919	1.749292
180	-1761.065	-1933.453	172.3885	1.751659
186	-1761.494	-1933.847	172.3528	1.776604
192	-1752.481	-1924.763	172.2819	1.825656
198	-1759.384	-1931.81	172.4261	1.72529
204	-1760.616	-1932.961	172.3447	1.782235
210	-1758.066	-1930.671	172.6045	1.59766
216	-1754.382	-1926.738	172.3567	1.773872
222	-1757.221	-1929.578	172.3567	1.773872
228	-1756.356	-1928.739	172.3829	1.755628
234	-1758.488	-1930.955	172.4673	1.696156
240	-1761.688	-1934.204	172.5158	1.661673
246	-1755.968	-1928.116	172.148	1.917014
252	-1753.756	-1926.103	172.3473	1.780408
258	-1755.409	-1927.756	172.3473	1.780408
264	-1756.49	-1928.572	172.0817	1.961663
270	-1749.456	-1921.629	172.1729	1.900179
276	-1758.931	-1931.121	172.1897	1.888743
282	-1751.477	-1923.896	172.4198	1.72974
288	-1748.28	-1920.69	172.41	1.736627
294	-1748.916	-1921.08	172.1637	1.906395
300	-1757.001	-1929.378	172.3762	1.760243
306	-1751.311	-1923.713	172.4021	1.742153
312	-1755.13	-1927.502	172.3728	1.762625
318	-1768.158	-1940.645	172.4869	1.682234
324	-1785.768	-1958.015	172.2479	1.849041
