Iteration	Posterior	Likelihood	Prior	tree_length
0	-1759.324	-1931.768	172.4445	1.712324
6	-1760.339	-1932.686	172.347	1.780592
12	-1763.61	-1935.768	172.1587	1.909798
18	-1766.736	-1938.97	172.2346	1.858159
24	-1758.419	-1930.653	172.2346	1.858159
30	-1751.56	-1923.977	172.4175	1.731353
36	-1745.016	-1917.101	172.0852	1.959353
42	-1747.085	-1919.548	172.4629	1.699328
48	-1763.435	-1935.58	172.1451	1.918971
54	-1754.055	-1926.55	172.4959	1.675871
60	-1760.422	-1932.629	172.2075	1.876633
66	-1758.857	-1931.096	172.2395	1.854766
72	-1762.822	-1935.137	172.3146	1.803085
78	-1761.143	-1933.409	172.2661	1.836517
84	-1762.573	-1934.928	172.3547	1.775291
90	-1757.329	-1929.949	172.6204	1.586069
96	-1759.225	-1931.722	172.4974	1.674763
102	-1760.861	-1933.443	172.5818	1.614145
108	-1761.738	-1933.829	172.0912	1.955331
114	-1755.026	-1927.379	172.3523	1.776911
120	-1756.757	-1928.718	171.9613	2.041973
126	-1753.863	-1925.869	172.0063	2.012098
132	-1765.886	-1938.166	172.2806	1.826527
138	-1758.435	-1930.486	172.0517	1.981785
144	-1749.75	-1921.836	172.086	1.958815
150	-1742.356	-1914.523	172.1668	1.904284
156	-1757.082	-1929.379	172.2977	1.814738
162	-1748.868	-1921.15	172.2814	1.82598
168	-1758.682	-1930.914	172.2313	1.86035
174	-1760.831	-1933.409	172.5788	1.616338
180	-1758.753	-1930.944	172.1912	1.887742
186	-1762.509	-1934.583	172.0744	1.966596
192	-1772.96	-1945.491	172.5309	1.650839
198	-1766.383	-1938.563	172.1808	1.894814
204	-1754.648	-1926.987	172.339	1.786167
210	-1761.666	-1933.805	172.1385	1.923429
216	-1759.512	-1931.968	172.4563	1.703982
222	-1766.923	-1939.267	172.3442	1.782568
228	-1766.453	-1938.649	172.196	1.884468
234	-1762.72	-1934.855	172.1355	1.925499
240	-1756.949	-1929.183	172.2336	1.858814
246	-1763.107	-1935.529	172.4226	1.727748
252	-1751.688	-1924.059	172.3705	1.764242
