Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-659.8829	-824.0186	164.1357	0.5551469	6.23531
6	-660.7496	-825.5614	164.8117	0.5759434	5.855489
12	-657.7229	-825.5329	167.81	0.2621944	4.366532
18	-658.5594	-826.7619	168.2025	0.04091789	4.26968
24	-659.5003	-826.778	167.2777	0.03556591	4.79253
30	-660.7114	-828.2502	167.5388	0.05330601	4.636571
36	-678.2383	-844.8838	166.6455	0.1209274	5.096747
42	-664.3287	-832.2106	167.8819	0.04900021	4.446243
48	-641.008	-808.3082	167.3002	0.1374306	4.72307
54	-644.864	-812.8249	167.9609	0.01884782	4.418711
60	-651.675	-818.0224	166.3474	0.09687155	5.274995
66	-648.9097	-817.3612	168.4515	0.05535449	4.120164
72	-644.8126	-811.0555	166.2428	0.1087835	5.326138
78	-649.307	-816.8528	167.5458	0.3295624	4.477479
84	-649.6564	-815.9112	166.2548	0.2160985	5.260298
90	-662.9563	-829.5247	166.5684	0.06525535	5.17026
96	-659.1229	-827.0656	167.9427	0.323503	4.256798
102	-653.996	-822.408	168.4119	0.0809648	4.128095
108	-652.5175	-818.2605	165.743	0.1205586	5.594771
114	-639.7146	-807.1277	167.4131	0.1093671	4.675575
120	-646.8535	-812.9336	166.0801	0.04876713	5.448925
126	-646.6266	-813.8119	167.1852	0.1287985	4.792112
132	-645.9058	-813.8087	167.9028	0.04319841	4.437694
138	-656.0168	-823.7144	167.6976	0.01846433	4.567047
144	-654.766	-820.4252	165.6591	0.3473856	5.516235
150	-659.1875	-825.9163	166.7289	0.3068706	4.947188
156	-670.5209	-837.5347	167.0138	0.3068706	4.788385
162	-665.6642	-833.1717	167.5075	0.1051706	4.625054
168	-661.6442	-828.7535	167.1093	0.05759761	4.874152
174	-660.7103	-827.1418	166.4314	0.1082018	5.222293
180	-662.8662	-828.5988	165.7325	0.1281511	5.596366
186	-658.1707	-824.5836	166.4129	0.1386622	5.215708
192	-660.0568	-826.2358	166.179	0.2411172	5.288315
198	-654.0595	-820.8316	166.7721	0.04572321	5.06823
204	-659.8906	-826.8312	166.9405	0.1562207	4.913223
210	-664.0264	-829.967	165.9406	0.1097544	5.4921
216	-672.9226	-841.1453	168.2227	0.4461891	4.027787
222	-661.39	-827.8409	166.4509	0.02474749	5.257673
228	-666.5038	-834.7029	168.199	0.0771839	4.251117
234	-664.8235	-832.38	167.5565	0.2987235	4.488808
240	-654.992	-820.2212	165.2292	0.2332483	5.814599
246	-657.7185	-822.9437	165.2252	0.2332483	5.81679
252	-646.6052	-813.7027	167.0975	0.05917415	4.879867
258	-662.4559	-829.8191	167.3632	0.04936769	4.737071
264	-653.774	-820.3098	166.5357	0.0005800915	5.224126
270	-650.404	-816.93	166.526	0.01031027	5.224126
276	-656.6823	-823.281	166.5987	0.01307262	5.18241
282	-662.7622	-829.1246	166.3625	0.2492782	5.18241
288	-653.0673	-820.4024	167.3351	0.1541856	4.694179
294	-643.0912	-809.9393	166.8481	0.09415242	4.999174
300	-650.3291	-817.1663	166.8373	0.104932	4.999174
306	-650.8152	-817.7683	166.9531	0.1555503	4.906589
312	-656.1823	-823.1354	166.9531	0.1555503	4.906589
318	-645.2207	-812.864	167.6432	0.1134507	4.544236
324	-646.116	-813.5118	167.3958	0.1925704	4.638693
330	-655.7541	-822.68	166.9259	0.2214096	4.885078
336	-658.7675	-826.2696	167.502	0.2214096	4.5629
342	-658.2612	-825.2011	166.9399	0.07499879	4.958783
348	-661.2632	-828.1084	166.8452	0.1697155	4.958783
354	-670.3637	-836.145	165.7813	0.3301774	5.458463
360	-672.6092	-839.2264	166.6172	0.3448109	4.988171
366	-657.634	-823.5916	165.9576	0.08572828	5.496001
372	-661.5879	-828.229	166.6411	0.09077198	5.11588
378	-659.1908	-825.6954	166.5046	0.2186308	5.120675
384	-668.5684	-835.5752	167.0067	0.05818667	4.930949
390	-653.2487	-820.1524	166.9037	0.03316593	5.002121
396	-651.5217	-818.0666	166.545	0.01422761	5.21148
402	-651.3328	-817.8024	166.4695	0.08966852	5.21148
408	-653.0618	-820.4719	167.4101	0.4132024	4.506789
414	-659.8328	-826.7591	166.9263	0.08259985	4.962123
420	-661.7163	-830.0002	168.2838	0.4463044	3.99282
426	-650.6868	-817.776	167.0892	0.3167864	4.740768
432	-654.6108	-821.6565	167.0457	0.2470345	4.80402
438	-659.2388	-826.2273	166.9885	0.3108098	4.800311
444	-656.759	-823.1655	166.4065	0.1881367	5.191877
450	-651.005	-818.6692	167.6642	0.08726746	4.547184
456	-666.0424	-833.7925	167.7501	0.04992546	4.51987
462	-668.947	-835.4788	166.5318	0.2921968	5.064808
468	-667.3423	-833.1899	165.8477	0.2361011	5.473747
474	-653.2187	-820.3705	167.1518	0.07948959	4.838297
480	-667.681	-833.729	166.048	0.08892581	5.444497
486	-672.4062	-839.4068	167.0006	0.07709349	4.923838
492	-661.1492	-827.4259	166.2766	0.1489483	5.285323
498	-646.6081	-814.132	167.5239	0.1489483	4.591311
504	-651.1999	-817.7145	166.5146	0.1774148	5.137983
