Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
810	-738.6063	-901.5101	162.9038	3.418876	6.394259	2.788107	0.6368572
816	-745.8939	-911.3912	165.4972	2.71251	3.368268	2.443386	0.7785965
822	-746.6603	-911.9618	165.3015	0.9644042	4.862751	3.619415	0.4728753
828	-746.573	-913.4314	166.8584	0.7197804	4.092383	2.700571	0.6518196
834	-744.2138	-908.3924	164.1786	2.294678	4.865066	3.411126	0.5250516
840	-742.277	-908.7825	166.5055	1.803405	2.35393	3.100646	0.7387674
846	-733.9585	-900.7915	166.833	1.498374	3.084158	2.540115	0.7387674
852	-727.8142	-890.2669	162.4528	2.963957	7.116815	3.413577	0.5205901
858	-732.5716	-897.3105	164.739	1.101726	7.032864	3.009158	0.4149879
864	-733.5738	-899.6931	166.1193	0.9159958	3.761286	3.473405	0.4385478
870	-738.1812	-904.0433	165.8621	0.5380774	3.82571	4.067863	0.4349604
876	-739.9916	-904.2172	164.2256	1.892501	4.834109	3.774725	0.4349604
882	-741.2197	-904.7648	163.5451	1.462209	4.834109	4.880751	0.4208099
888	-742.3167	-908.1185	165.8018	1.297948	3.887458	3.313967	0.3944781
894	-748.762	-909.1942	160.4321	1.551934	8.012223	6.439554	0.3588841
900	-737.5705	-903.1662	165.5957	0.3282361	4.664686	3.998079	0.3341417
906	-735.8894	-902.3441	166.4547	0.1346844	5.260702	3.059891	0.3848541
912	-740.7304	-909.1092	168.3788	0.1346844	2.907441	2.558455	0.4310835
918	-751.9502	-920.4379	168.4877	0.3214757	2.935793	2.252977	0.5063641
924	-758.9125	-926.427	167.5145	0.4840199	4.064223	2.335226	0.5063641
930	-743.567	-910.7499	167.1829	1.664612	3.453207	1.657884	0.893635
936	-750.2042	-917.6574	167.4532	1.664612	2.621083	2.128024	0.6664095
942	-737.5607	-904.9661	167.4054	0.5934614	3.657286	2.574103	0.569042
948	-743.138	-907.9902	164.8522	2.602678	4.096752	2.764123	0.7516877
954	-749.2104	-917.3189	168.1085	0.9995019	1.996893	2.598723	0.7303248
960	-740.6461	-907.8313	167.1852	1.950768	2.602682	1.872743	0.989533
966	-753.734	-916.9209	163.1869	5.870712	2.635337	1.872743	1.042618
972	-751.6942	-914.4954	162.8012	5.870712	3.31094	1.735687	1.087221
978	-747.8365	-914.5334	166.6969	1.573336	3.835912	2.091448	0.7717218
984	-742.6234	-909.4286	166.8052	1.231075	3.09134	2.845749	0.713996
990	-740.2495	-905.3836	165.134	1.510232	3.843078	3.78052	0.6590422
996	-743.555	-909.0866	165.5316	1.083439	6.515987	2.473322	0.5092342
1002	-745.3283	-909.8027	164.4744	1.705177	5.623534	3.303515	0.4111197
1008	-748.3732	-914.4895	166.1163	0.4889526	4.945182	3.195423	0.3678128
1014	-746.2731	-912.8561	166.583	0.4889526	3.99393	3.290826	0.5843339
1020	-750.2096	-915.4632	165.2536	2.014674	3.998871	3.023833	0.7284557
1026	-746.6846	-911.3397	164.6551	1.819597	5.256766	3.182788	0.6207471
1032	-749.5822	-917.1634	167.5813	0.913535	3.223971	2.348044	0.6083573
1038	-742.7292	-908.851	166.1218	1.18149	3.250897	3.532407	0.5726804
1044	-750.4948	-917.4955	167.0006	1.18149	3.266595	2.634948	0.6001732
1050	-755.204	-920.5039	165.2998	3.048682	3.422641	2.278109	0.7656689
1056	-739.0776	-905.4567	166.3791	1.436584	3.172583	2.853281	0.9189118
1062	-738.4211	-905.6485	167.2274	1.691063	3.172583	1.631257	1.040752
1068	-729.5283	-898.3529	168.8245	0.6221319	2.866451	1.614045	0.6769914
1074	-734.6824	-901.1498	166.4674	1.016978	4.06346	2.69293	0.8348212
1080	-736.3309	-899.246	162.9152	3.082598	5.282219	3.66852	0.5432671
1086	-736.7374	-902.1052	165.3679	1.744711	4.198787	3.127385	0.592031
1092	-736.1351	-902.1449	166.0098	1.996803	3.737882	2.440091	0.7350559
1098	-738.0536	-903.4866	165.4331	2.033288	3.986416	2.793109	0.7873779
1104	-727.5182	-892.682	165.1637	2.51804	3.986416	2.571434	0.7958735
1110	-748.834	-912.994	164.16	3.572585	4.540209	2.15582	0.8547763
1116	-743.1093	-909.6645	166.5552	2.426315	2.429258	2.270337	0.8696688
1122	-732.0499	-898.7218	166.672	1.240546	3.942198	2.357674	0.8085279
1128	-736.2525	-904.6286	168.3761	0.4958249	2.288447	2.667461	0.5710178
1134	-746.8127	-911.6857	164.873	2.331319	5.014951	2.589246	0.585948
1140	-742.9955	-911.2665	168.2711	0.8515282	2.674542	2.080705	0.6717207
1146	-748.2377	-916.9363	168.6987	0.3789457	2.865732	2.034377	0.4906872
1152	-741.6463	-908.8756	167.2293	0.1706726	4.074741	2.893061	0.379717
1158	-749.2088	-915.7356	166.5268	0.2021501	4.558971	3.287916	0.380041
1164	-744.2407	-911.0754	166.8347	0.1319201	5.712197	2.461472	0.3870211
1170	-758.6315	-924.0221	165.3906	0.6622164	5.960598	3.28573	0.533011
1176	-752.0505	-914.7902	162.7398	1.917793	8.637607	3.580275	0.4802547
1182	-745.4843	-909.9915	164.5072	1.917793	4.53333	3.640166	0.513543
1188	-746.6124	-911.5049	164.8924	0.5241919	5.654163	4.027506	0.3686261
1194	-748.3278	-914.1398	165.812	0.324542	6.390293	2.889349	0.2944168
1200	-763.679	-925.2975	161.6185	2.909664	8.043476	3.93002	0.4634948
1206	-741.2241	-907.1439	165.9198	1.232642	4.809133	2.713079	0.6749799
1212	-738.7995	-905.5027	166.7032	0.9324971	4.03176	2.684526	0.6394687
1218	-735.2458	-899.5376	164.2918	2.541654	4.03176	3.486729	0.6394687
1224	-736.5269	-901.8056	165.2787	1.647826	5.198575	2.719563	0.704577
1230	-734.9803	-899.7451	164.7647	2.16935	5.39504	2.616101	0.6992407
1236	-746.5425	-911.1155	164.5729	3.382437	3.696675	2.588205	0.5866876
1242	-739.8517	-905.1973	165.3456	1.954423	4.340122	2.850288	0.6167078
1248	-740.459	-906.9399	166.4809	0.4744979	3.917981	3.456304	0.4341587
1254	-733.7336	-897.808	164.0744	1.451649	7.548316	3.127908	0.4771194
1260	-732.767	-899.6821	166.9151	0.3894579	3.301944	3.489119	0.412077
1266	-733.5334	-901.1189	167.5855	0.1193966	4.049615	2.620027	0.412077
1272	-734.6683	-901.7391	167.0708	0.3347566	3.843648	3.022187	0.3736509
1278	-738.2301	-905.4462	167.216	0.2603432	3.947102	2.888723	0.3736509
1284	-740.1561	-908.0463	167.8902	0.1429345	3.174901	2.836701	0.3930016
1290	-734.4224	-902.4893	168.0669	0.3964849	3.70759	2.086877	0.4990035
1296	-741.3306	-906.4517	165.121	2.275276	3.70759	3.041991	0.7752934
1302	-736.9126	-900.7507	163.838	3.02532	5.468633	2.686013	0.626453
1308	-740.4658	-907.7451	167.2793	1.531413	2.307692	2.659943	0.6984336
1314	-732.7742	-898.4769	165.7027	1.286148	5.333911	2.621671	0.6404159
1320	-739.9299	-905.1343	165.2044	2.036728	4.702354	2.699041	0.6390796
1326	-747.0675	-914.3722	167.3046	1.757712	2.320863	2.412516	0.671231
1332	-734.3862	-901.7111	167.3248	0.8806859	3.612937	2.387533	0.5967594
1338	-729.2052	-896.1397	166.9345	0.5680308	3.89692	2.931419	0.499485
1344	-747.3559	-913.0475	165.6916	0.8004158	5.197802	3.22026	0.4866318
1350	-743.6119	-907.7507	164.1389	1.747525	5.299617	3.77419	0.5155668
1356	-746.4132	-909.8171	163.4039	1.714812	6.507652	3.970967	0.4655827
1362	-754.8122	-920.6296	165.8174	0.8253484	3.015912	4.35253	0.4302319
1368	-750.6883	-915.8773	165.189	2.08064	3.012409	3.695966	0.6609077
1374	-743.0236	-908.323	165.2994	1.19453	4.076725	3.829352	0.5408043
1380	-730.8561	-896.4461	165.5901	1.120946	4.651952	3.284701	0.5494303
1386	-736.7908	-900.8486	164.0578	3.043514	4.78125	2.804906	0.6181057
1392	-738.5094	-903.4406	164.9312	2.54979	4.095767	2.804906	0.6310854
1398	-732.8202	-900.7727	167.9525	0.5510178	3.336218	2.255697	0.6310854
1404	-746.9408	-912.6208	165.6799	1.2153	4.906893	2.927804	0.6560257
1410	-750.4608	-916.3954	165.9345	1.264795	4.906893	2.659278	0.4522403
1416	-747.3952	-915.5562	168.1611	0.4934372	3.983631	1.723254	0.5461035
1422	-737.1421	-904.599	167.4569	0.142212	4.442072	2.49833	0.4089568
1428	-732.1766	-898.5531	166.3766	0.2107166	4.442072	3.503864	0.3959744
1434	-743.8908	-910.4837	166.593	0.2107166	4.815556	3.020116	0.3183157
1440	-737.1181	-903.7385	166.6205	0.1773879	5.646588	2.649044	0.3673966
1446	-744.8871	-913.6339	168.7468	0.4517469	2.172897	2.440877	0.4652295
1452	-756.4306	-922.2654	165.8348	0.9131968	4.321393	3.435008	0.4724762
1458	-760.3979	-927.5293	167.1314	0.6734367	3.850611	2.62892	0.6286643
1464	-753.5933	-919.9772	166.3839	2.059622	3.163638	2.357737	0.7624771
1470	-742.6526	-908.7788	166.1262	1.37801	3.475373	3.187437	0.5566247
1476	-751.9444	-916.9332	164.9888	2.418505	3.558729	3.218647	0.6014847
1482	-739.8639	-905.5383	165.6744	2.117747	3.749491	2.711081	0.6096317
1488	-750.4777	-916.0829	165.6051	1.511152	3.843279	3.334266	0.5949004
1494	-746.2398	-914.6565	168.4167	0.9092442	1.81961	2.455253	0.8387549
1500	-755.5532	-922.7404	167.1872	2.332773	2.229068	1.920159	0.8338574
1506	-742.7291	-908.27	165.5409	1.840141	5.150452	2.201297	0.8316348
1512	-759.392	-927.9719	168.5799	1.177714	2.002181	1.979802	0.6684886
1518	-742.4556	-908.5452	166.0897	1.18372	4.317009	2.910106	0.5435188
1524	-746.976	-912.5098	165.5338	1.789503	4.74521	2.610247	0.5953313
1530	-741.5408	-908.5448	167.004	1.589032	3.261187	2.09921	0.821124
1536	-749.1466	-918.1119	168.9653	0.9248252	1.669122	1.98731	0.8840821
1542	-745.9419	-910.5466	164.6048	1.923228	5.128376	3.216277	0.5452689
1548	-747.3715	-914.2848	166.9134	1.446281	3.245831	2.448077	0.6571112
1554	-744.3841	-910.1406	165.7565	1.862718	3.973176	2.625911	0.816939
1560	-746.3762	-913.2013	166.8251	1.351942	4.017858	2.045924	0.8110334
1566	-747.7101	-913.3693	165.6592	1.555332	4.389345	2.874194	0.6889368
1572	-759.4311	-926.9975	167.5664	0.853295	2.227372	3.071964	0.7669212
1578	-741.4291	-907.543	166.1139	1.403645	4.907761	2.293751	0.67857
1584	-746.2768	-911.746	165.4692	1.76603	3.775016	3.252064	0.6100337
1590	-741.9576	-906.9428	164.9851	1.76603	4.779552	3.158011	0.6125828
1596	-737.95	-902.5358	164.5858	1.81627	4.522069	3.647561	0.6125828
1602	-736.4382	-900.859	164.4207	2.754319	4.522069	2.882176	0.5900605
1608	-737.9146	-903.0538	165.1392	2.193489	4.315579	2.760922	0.7495999
1614	-748.8083	-913.7725	164.9643	1.509599	3.887873	3.965549	0.5033987
1620	-738.8325	-904.7116	165.8791	1.069726	5.20391	2.750906	0.573408
1626	-753.9992	-915.0394	161.0402	3.006643	6.470007	5.061057	0.4781762
1632	-752.3239	-917.4634	165.1394	1.569227	4.638563	3.262816	0.6466656
1638	-747.2349	-912.062	164.827	1.580475	5.430959	3.128031	0.6935883
1644	-753.265	-918.8405	165.5755	0.9558165	5.430959	3.06322	0.5220146
1650	-752.8174	-915.706	162.8886	4.495104	3.760383	3.116166	0.5999864
1656	-744.7067	-911.8193	167.1126	1.423498	2.085708	3.138094	0.6544821
1662	-736.349	-903.2148	166.8658	1.588743	3.595778	1.981933	0.867619
1668	-748.3576	-914.9094	166.5518	2.625668	3.026417	1.208229	1.274221
1674	-755.5896	-920.786	165.1964	3.083645	3.474669	2.318083	0.7580549
1680	-747.8986	-912.0375	164.1389	2.721267	4.321293	3.248059	0.7216926
1686	-746.7895	-912.2195	165.43	1.799629	4.321293	2.936083	0.6037586
1692	-740.2176	-907.1534	166.9358	1.122318	3.662972	2.456382	0.7002463
1698	-744.6194	-910.1687	165.5493	1.059964	4.444902	3.499076	0.5586672
1704	-742.9808	-908.5473	165.5665	0.1755002	6.74865	3.157692	0.3190712
1710	-739.7732	-905.4171	165.6439	0.1684672	6.192038	3.310224	0.2996937
1716	-733.3816	-899.0475	165.666	0.1684672	5.770797	3.531841	0.3418502
1722	-749.7596	-917.0398	167.2802	0.5033256	3.770742	2.724337	0.4610569
1728	-743.315	-907.4179	164.1029	2.543636	3.667615	3.927355	0.5264637
1734	-725.4789	-891.6218	166.1429	0.7907407	3.667615	3.64143	0.5098203
1740	-743.1789	-908.9082	165.7293	1.21456	3.254853	3.897063	0.5301673
1746	-745.1742	-911.3956	166.2214	1.400948	2.320275	3.900565	0.5141825
1752	-741.947	-907.1068	165.1598	1.144746	5.537644	3.231442	0.4436972
1758	-742.3465	-908.2391	165.8926	0.7796957	4.574846	3.370237	0.4988998
1764	-741.9365	-907.9498	166.0132	1.46698	4.968012	2.323768	0.6262943
1770	-734.867	-901.239	166.372	0.7486353	5.143113	2.61891	0.5231907
1776	-747.8181	-911.3959	163.5778	2.753025	5.165341	3.353425	0.6652769
1782	-735.1964	-899.266	164.0696	2.265806	4.947296	3.461791	0.6654436
1788	-731.7765	-897.9856	166.2091	1.239708	4.947296	2.333305	0.6939577
1794	-731.5386	-899.6718	168.1332	1.494333	2.188367	1.937976	0.7005677
1800	-728.818	-895.1654	166.3474	1.379278	4.326714	2.391075	0.7005677
1806	-731.6319	-896.9947	165.3628	2.179194	3.231267	3.286255	0.6332873
1812	-736.0536	-904.0496	167.996	1.202538	2.305394	2.199965	0.8087546
1818	-739.225	-906.6438	167.4188	1.822408	2.869071	1.428266	1.126086
1824	-734.577	-899.5543	164.9774	2.194006	4.821529	2.449591	0.9808112
1830	-749.4039	-917.1534	167.7495	0.9829147	3.243154	1.830262	0.9808112
1836	-742.8714	-911.8071	168.9357	0.3857654	2.62553	1.92417	0.6601354
1842	-742.0264	-910.5427	168.5163	0.7382245	2.62553	1.995825	0.6501707
1848	-734.1621	-901.8747	167.7126	0.1430664	4.831522	2.046306	0.5279252
1854	-743.4213	-911.0167	167.5954	0.3437613	2.373128	3.535012	0.4418507
1860	-747.0266	-911.8481	164.8214	1.812513	4.41925	3.495183	0.4946231
1866	-753.4621	-916.6517	163.1896	2.742213	3.246522	4.915963	0.5153959
1872	-750.0846	-914.6338	164.5492	2.742213	3.071089	3.676103	0.509614
1878	-744.0592	-911.7894	167.7302	0.5720428	3.897416	2.126317	0.5519629
1884	-741.984	-909.1913	167.2073	0.501457	3.454282	2.993155	0.4347494
1890	-738.5662	-906.0958	167.5296	0.4700398	3.14408	2.917584	0.5136018
1896	-734.1392	-900.1965	166.0572	0.7731358	4.882397	3.045882	0.5098472
1902	-734.6798	-900.1321	165.4523	0.7731358	5.343951	3.390036	0.3996671
1908	-734.3077	-900.0671	165.7593	0.6027821	5.086875	3.390036	0.4124958
1914	-744.6413	-906.4229	161.7816	2.706301	5.086875	5.241173	0.3710075
1920	-745.3615	-906.5031	161.1416	1.990676	6.28343	6.01849	0.3694176
1926	-745.8616	-907.2244	161.3628	1.703753	8.500266	5.184865	0.374946
1932	-751.3834	-913.4051	162.0216	2.945467	6.526659	4.115927	0.4805261
1938	-746.9808	-910.293	163.3123	1.712209	5.808698	4.381213	0.4451912
1944	-755.0908	-917.4848	162.394	2.112396	7.343357	4.227111	0.5474849
1950	-755.9083	-920.2711	164.3628	2.112396	5.501641	3.08069	0.5496533
1956	-751.6156	-917.2107	165.595	1.769472	3.783017	3.089	0.6753075
1962	-748.4928	-911.873	163.3803	2.660699	5.749653	3.39671	0.5371786
1968	-736.0459	-899.6251	163.5792	2.689848	5.31135	3.383466	0.5371786
1974	-737.5909	-902.729	165.1381	1.584382	4.538154	3.310732	0.6316326
1980	-738.3065	-906.5509	168.2443	1.066885	3.007169	1.581465	0.7856583
1986	-740.799	-906.2567	165.4576	0.8009991	5.831799	3.141794	0.5201307
1992	-741.4975	-911.0585	169.561	0.2915479	2.042615	1.886809	0.5761558
1998	-740.4211	-909.4816	169.0606	0.1926562	2.528565	2.107571	0.4843973
2004	-753.7442	-920.6357	166.8916	0.5698665	4.30698	2.731086	0.5122402
2010	-742.2231	-908.9506	166.7275	0.5622403	3.338786	3.496682	0.4852467
2016	-745.8083	-910.1455	164.3372	0.1642797	6.766757	4.312026	0.2645124
2022	-729.3252	-895.1298	165.8046	0.4377632	5.138402	3.434012	0.338976
2028	-736.0318	-902.8872	166.8554	0.918853	3.493792	2.90556	0.4476687
2034	-741.3518	-908.8005	167.4488	1.325962	3.092753	1.950219	0.9173373
2040	-740.8418	-906.6443	165.8026	0.6673309	6.096579	2.807312	0.5125504
2046	-733.3377	-899.1356	165.798	1.619986	3.602831	3.115385	0.731873
2052	-731.256	-896.7141	165.4581	2.213305	3.243014	3.115385	0.7005468
2058	-745.3006	-910.4644	165.1638	1.563071	6.166717	2.37651	0.8156813
