Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
210	-743.6507	-907.4579	163.8072	2.54698	6.080768	2.885298	0.6659693
216	-753.7899	-916.0402	162.2503	3.571933	7.017729	3.020824	0.6314559
222	-741.4307	-909.1965	167.7658	0.9998206	3.325582	1.941405	0.740867
228	-744.1172	-907.1005	162.9832	2.636586	6.759362	3.35558	0.5616646
234	-742.1548	-908.4786	166.3238	0.6921639	4.36828	3.136012	0.4474378
240	-742.2588	-908.1492	165.8905	0.2015185	4.36828	3.99395	0.3334592
246	-745.1189	-909.7736	164.6547	0.3619637	7.265764	3.675428	0.3281098
252	-752.0927	-917.8115	165.7188	0.4831782	4.54073	3.776077	0.3226884
258	-741.8782	-907.7703	165.8921	0.1669306	4.92674	3.68054	0.298045
264	-740.3176	-907.6832	167.3656	0.1659661	4.507787	2.472512	0.3299504
270	-744.9195	-913.5782	168.6587	0.8263665	2.640746	1.738237	0.6815009
276	-744.7224	-911.8414	167.119	1.296785	3.990715	1.786565	0.8570457
282	-753.072	-916.1237	163.0516	2.776385	5.200595	3.848646	0.6431784
288	-742.1409	-907.6872	165.5463	1.281203	5.41532	2.775037	0.5179567
294	-740.7486	-907.4191	166.6705	1.342025	3.034564	2.94594	0.6431616
300	-738.3979	-905.4616	167.0637	1.119983	3.004654	2.811294	0.6036433
306	-736.4437	-904.0669	167.6232	1.984239	2.125531	1.837186	0.9265376
312	-738.6265	-906.3366	167.7101	0.8846257	2.977753	2.39503	0.6612231
318	-743.5027	-909.1749	165.6722	2.10866	4.856014	2.066567	0.6612231
324	-751.6172	-918.6595	167.0423	1.611744	2.142657	2.902905	0.7722807
330	-755.2746	-921.0737	165.799	1.511969	4.509762	2.657731	0.7722807
336	-734.9728	-901.0445	166.0716	1.224832	4.731635	2.657731	0.5387936
342	-730.9654	-894.2965	163.3312	3.761101	4.164624	3.181428	0.5252891
348	-734.2483	-900.4992	166.2509	1.453948	3.181591	3.181428	0.5556251
354	-745.6816	-911.9651	166.2834	0.8148044	3.619469	3.484195	0.6153808
360	-740.5279	-905.3103	164.7823	1.363295	5.142443	3.589639	0.5549835
366	-748.8352	-913.6374	164.8023	1.563542	4.721645	3.589639	0.4431802
372	-743.9227	-908.9699	165.0472	0.9341308	6.941632	2.920433	0.4629984
378	-751.7112	-918.4897	166.7785	0.5328696	3.137624	3.607494	0.4615391
384	-743.2951	-909.6556	166.3604	0.3218351	4.647636	3.225688	0.3127779
390	-749.1137	-915.0943	165.9806	0.2290674	4.087351	4.064534	0.3632791
396	-741.2396	-906.7606	165.5209	0.6390624	5.53676	3.346351	0.3760293
402	-751.9217	-917.3741	165.4524	2.377017	3.358725	2.920956	0.6157779
408	-731.9807	-897.4171	165.4364	1.213238	3.91046	3.765978	0.5746872
414	-739.8012	-904.9764	165.1752	1.128582	3.820511	4.159918	0.413785
420	-736.4368	-901.5492	165.1123	1.601364	3.193395	4.159918	0.57577
426	-742.3913	-905.3177	162.9264	2.639876	5.239782	4.110176	0.4186852
432	-745.0045	-905.3686	160.364	1.43337	11.86109	5.346158	0.3661532
438	-745.9978	-907.3624	161.3646	2.698356	7.177106	4.73188	0.4288024
444	-753.9868	-916.4625	162.4757	2.466636	7.177106	3.853255	0.4309098
450	-764.0355	-925.6786	161.643	3.784319	6.922883	3.477438	0.5649777
456	-751.1535	-918.4532	167.2997	0.4913527	3.431897	2.934682	0.5051491
462	-738.5809	-906.0703	167.4894	0.6235866	4.509619	1.926312	0.6535929
468	-742.29	-909.0946	166.8046	1.332217	3.462483	2.533593	0.6454072
474	-750.2338	-915.4572	165.2233	1.438802	5.167283	3.030513	0.6454072
480	-745.8117	-912.1876	166.3759	0.9106984	4.032475	3.030513	0.6454072
486	-736.6261	-903.775	167.1489	0.9106984	3.867887	2.356396	0.6454072
492	-737.5883	-904.4763	166.8879	1.510286	3.490914	2.253813	0.6454072
498	-751.9384	-918.8811	166.9427	0.9629672	4.156439	2.275595	0.7558257
504	-745.6661	-912.861	167.1949	0.9681498	4.156439	2.018219	0.7558257
510	-747.8052	-915.4147	167.6095	1.095748	3.130754	1.937272	0.9770053
516	-737.4476	-904.8136	167.366	0.9192778	3.511652	2.314747	0.718176
522	-746.2443	-911.8404	165.5962	1.234981	5.717982	2.583254	0.657327
528	-739.4844	-907.5122	168.0277	0.6301429	2.598624	2.648575	0.4708352
534	-749.591	-917.3397	167.7488	0.6301429	3.505878	2.275796	0.6156205
540	-747.8592	-915.085	167.2258	0.70638	3.3171	2.868947	0.4959353
546	-746.5363	-912.5935	166.0572	0.9507455	4.469223	3.08868	0.5489153
552	-738.7474	-903.0016	164.2542	3.49515	3.205859	3.042755	0.7331575
558	-747.0356	-914.2646	167.2289	1.290042	3.059529	2.262362	0.8796117
564	-743.7205	-909.7049	165.9844	1.123107	5.861765	2.279317	0.5103737
570	-734.4657	-900.829	166.3633	1.03508	5.047078	2.376927	0.5911482
576	-732.5752	-895.949	163.3737	1.646776	6.977039	3.86877	0.485831
582	-732.4479	-896.8186	164.3707	1.189506	6.968069	3.333257	0.4987963
588	-731.494	-897.1829	165.6889	0.3078908	4.739942	3.875191	0.3252228
594	-737.1184	-902.9573	165.8389	0.30287	5.950187	3.164055	0.3721199
600	-737.3691	-902.3026	164.9335	0.2294445	6.025386	4.040878	0.3031809
606	-748.2107	-914.6209	166.4102	0.2140462	6.057197	2.667039	0.4545987
612	-733.8352	-900.7448	166.9096	0.3321247	4.758394	2.655839	0.3645154
618	-736.1296	-905.0963	168.9667	0.2549753	3.059676	1.753282	0.5184097
624	-737.6086	-903.0544	165.4459	1.821901	3.135621	3.653275	0.5345656
630	-723.9964	-888.0094	164.013	2.780404	4.297661	3.39325	0.5796905
636	-728.8972	-893.7883	164.8911	2.286448	4.423146	2.949355	0.5072528
642	-739.9754	-906.2397	166.2643	1.861107	3.824996	2.344807	0.5637516
648	-733.0271	-897.4017	164.3746	1.650172	5.787774	3.395854	0.5279447
654	-741.1016	-905.6002	164.4986	1.079381	6.218093	3.628045	0.4161142
660	-747.3444	-912.1187	164.7744	1.582783	4.6074	3.657417	0.5744693
666	-750.3605	-913.2188	162.8583	2.960484	6.336684	3.317871	0.6365692
672	-747.7798	-911.1753	163.3956	2.622933	6.666907	2.975511	0.6288672
678	-751.6375	-919.2675	167.63	0.4553903	3.706394	2.464654	0.5222991
684	-751.2544	-918.4311	167.1767	0.8137265	3.945657	2.389871	0.6182799
690	-740.6743	-907.1467	166.4724	0.8336055	4.734548	2.636203	0.5859197
696	-742.5467	-910.6912	168.1446	0.6588624	2.252577	2.762004	0.5812823
702	-737.0003	-904.7454	167.7451	0.4404435	3.559744	2.443092	0.4188038
708	-743.3528	-912.0612	168.7085	0.3652772	2.387558	2.38879	0.5647354
714	-742.4169	-910.2818	167.8649	0.5206284	3.170115	2.506591	0.5647354
720	-739.6017	-908.3073	168.7056	0.7348254	2.223406	2.144732	0.5940288
726	-739.3902	-903.9578	164.5676	1.529731	4.495043	3.988153	0.475055
732	-738.7103	-903.668	164.9577	1.679555	3.408822	4.100502	0.4618015
738	-742.6862	-909.3658	166.6797	0.4068685	3.430906	3.636811	0.4616865
744	-748.9862	-916.6854	167.6992	0.7600698	3.430906	2.244881	0.6130311
750	-741.5809	-909.0474	167.4664	1.188086	3.430906	2.060782	0.5784181
756	-739.5486	-905.9707	166.422	1.269714	4.474174	2.288848	0.7834857
762	-745.3154	-913.0394	167.724	0.8494934	3.342023	2.187027	0.6182188
768	-731.0114	-897.4514	166.4401	0.5964232	4.332852	3.133761	0.5650947
774	-740.4727	-908.751	168.2783	0.9747718	2.017416	2.510223	0.5650947
780	-734.909	-903.3034	168.3945	1.052713	1.811135	2.361483	0.8134114
786	-732.2766	-900.5701	168.2935	0.7340934	3.130658	1.817998	0.7293024
792	-748.3608	-914.5413	166.1804	1.209065	3.340756	3.35411	0.6590876
798	-748.0416	-908.1958	160.1542	5.606439	4.944473	4.074735	0.567121
804	-744.6082	-910.2258	165.6175	1.958048	3.727632	2.9486	0.5871301
810	-757.972	-922.9695	164.9975	1.624966	4.550933	3.414624	0.6029694
816	-754.8044	-921.1896	166.3852	1.687974	2.97578	2.93946	0.6107721
822	-739.552	-907.7263	168.1743	0.3539135	3.809582	1.879351	0.7269773
828	-740.2135	-906.9077	166.6941	1.02778	3.883379	2.716647	0.5438193
834	-745.3839	-911.1249	165.741	1.369859	3.518844	3.410887	0.8232433
840	-744.7164	-911.2453	166.529	2.151408	3.139409	2.14632	0.749301
846	-747.7351	-914.2379	166.5028	1.661806	4.010917	2.088566	0.7758172
852	-737.8087	-902.9729	165.1642	3.131277	3.625142	2.157615	0.8245322
858	-747.0815	-915.818	168.7365	1.484371	1.847407	1.439821	0.948085
864	-753.8621	-918.3699	164.5078	3.355579	4.096111	2.217758	0.9239894
870	-755.312	-920.2855	164.9735	1.387456	2.611805	4.937267	0.4940712
876	-747.2594	-910.3772	163.1178	2.175821	4.888499	4.579216	0.4864502
882	-745.5243	-912.5203	166.9961	0.1464969	4.812344	2.709737	0.3446061
888	-740.6644	-906.0189	165.3545	0.1265587	5.662665	3.934996	0.3396222
894	-732.1117	-898.2437	166.1319	0.1124553	5.598862	3.160606	0.3021045
900	-737.2713	-904.1991	166.9278	0.1180121	4.117851	3.148451	0.3021045
906	-740.1754	-907.4501	167.2747	0.2285064	4.310116	2.652757	0.3790362
912	-751.494	-917.6709	166.1769	1.953938	2.898156	2.904585	0.6820716
918	-756.0288	-920.9907	164.9618	1.571494	3.857722	3.913523	0.5775351
924	-759.6125	-924.1374	164.5249	1.549635	7.011578	2.799666	0.4792658
930	-743.5905	-909.9997	166.4092	1.489259	2.792646	3.140054	0.7951526
936	-734.1329	-901.0039	166.8709	1.000828	3.000841	3.140054	0.5500807
942	-741.5117	-905.9022	164.3905	1.847805	4.733417	3.69441	0.6159356
948	-741.0905	-905.0725	163.982	1.847805	5.434919	3.721971	0.6587037
954	-731.9018	-897.6474	165.7456	0.9238464	4.360539	3.492751	0.5082357
960	-742.4759	-909.8168	167.3409	0.6842871	2.529496	3.31397	0.6107592
966	-743.2739	-910.4049	167.131	1.334847	2.885459	2.593409	0.652568
972	-747.7104	-914.7181	167.0077	0.515035	3.653809	3.05139	0.4332827
978	-744.438	-908.4148	163.9768	1.531576	5.843248	3.884744	0.4644826
984	-747.1213	-910.4759	163.3546	2.287945	6.702014	3.35609	0.5682668
990	-759.6101	-921.8998	162.2897	0.6926142	7.588336	5.485667	0.2616045
996	-757.6842	-920.9973	163.3131	0.8649267	6.272602	4.96934	0.3583409
1002	-744.8644	-910.0068	165.1424	1.441262	5.789323	2.82227	0.593074
1008	-744.6722	-913.0787	168.4065	0.4629699	3.713207	1.577318	0.758113
1014	-744.1795	-908.9095	164.73	2.522085	5.611929	2.065564	0.8733949
1020	-746.5574	-913.0213	166.4639	0.9829332	4.196118	2.801594	0.5668866
1026	-740.1224	-905.2767	165.1543	2.685172	3.775621	2.545129	0.7912319
1032	-743.8337	-908.124	164.2903	2.837351	5.029461	2.624923	0.6687629
1038	-747.4245	-911.7251	164.3006	3.04376	5.029461	2.324965	0.799954
1044	-742.3116	-908.8095	166.4979	1.310973	4.494208	2.159407	0.7850486
1050	-741.1657	-909.0741	167.9084	1.154217	3.178153	1.559195	0.9651095
1056	-746.2129	-913.011	166.7981	1.20986	4.213956	1.981527	0.9485925
1062	-749.2397	-916.58	167.3403	1.04085	3.467319	2.097794	0.9130151
1068	-752.4772	-919.1198	166.6425	1.789108	3.297858	2.097794	0.9774362
1074	-760.719	-926.2202	165.5013	3.242667	2.846068	2.097794	0.9774362
1080	-738.094	-906.4549	168.3609	0.6553888	2.75328	2.128939	0.6718247
1086	-740.6003	-907.7186	167.1183	1.854512	2.406426	2.149649	1.025833
1092	-743.9107	-910.8639	166.9531	1.496194	3.279618	1.989426	1.077656
1098	-744.6535	-912.2425	167.589	1.180643	3.334594	1.956059	0.7006627
1104	-739.9906	-907.8741	167.8835	0.5032211	3.413825	2.328246	0.6140194
1110	-743.6935	-908.3213	164.6277	2.228039	5.337581	2.757797	0.6288999
1116	-741.3636	-907.5494	166.1858	2.162411	3.185892	2.45305	0.7399162
1122	-745.7894	-912.4565	166.6672	1.294248	4.132237	2.297874	0.6432359
1128	-744.7572	-911.2005	166.4433	1.208067	3.944489	2.722284	0.6365101
1134	-756.3066	-921.6892	165.3826	2.187362	4.771831	2.333808	0.6365101
1140	-749.6157	-915.2899	165.6742	2.187362	3.00953	3.100555	0.6720321
1146	-743.85	-911.9312	168.0812	0.7574149	3.329386	1.772664	0.8649027
1152	-736.8851	-902.891	166.0059	0.724989	5.99828	2.582753	0.5716523
1158	-740.7582	-910.0145	169.2563	0.4972895	1.694477	2.286797	0.5828181
1164	-742.7489	-909.1349	166.386	0.3471513	4.686274	3.161401	0.3193258
1170	-749.792	-915.4055	165.6135	0.3933487	5.235598	3.599522	0.3193258
1176	-738.9227	-904.8826	165.9599	0.6866419	5.651429	2.824414	0.4145117
1182	-734.4587	-901.6371	167.1785	0.6866419	4.067912	2.46496	0.5288465
1188	-735.5845	-900.8299	165.2454	1.43588	3.548917	3.964271	0.5509042
1194	-746.36	-911.9997	165.6397	1.354607	4.05206	3.328625	0.6012367
1200	-744.844	-910.227	165.383	1.354607	4.531463	3.328625	0.4872939
1206	-746.0156	-911.9421	165.9266	0.8317801	5.347912	2.877233	0.4754938
1212	-750.2712	-917.8126	167.5414	0.448331	3.665274	2.586585	0.5143752
1218	-742.5366	-910.1292	167.5927	0.4568102	3.529877	2.612639	0.5143752
1224	-744.3212	-912.9254	168.6042	0.1339432	3.052461	2.242204	0.4888022
1230	-739.4715	-903.985	164.5135	0.7579337	5.183402	4.402966	0.3638505
1236	-740.6328	-906.2125	165.5797	0.519889	4.423748	4.006668	0.4058054
1242	-740.3605	-905.8621	165.5016	0.6812503	3.519778	4.465595	0.4052207
1248	-748.1147	-912.6807	164.566	0.6812503	5.236682	4.312353	0.2842501
1254	-746.586	-909.0877	162.5017	1.835781	7.193954	4.461626	0.5000694
1260	-739.9037	-905.8529	165.9492	1.084932	3.687412	3.523565	0.5522999
1266	-754.9507	-921.3817	166.4309	0.9016202	4.040544	2.968812	0.6684213
1272	-743.2722	-908.7286	165.4564	2.096102	3.275044	3.231509	0.6657753
1278	-744.5245	-911.2356	166.7112	1.661788	3.105058	2.359557	0.8994932
1284	-744.6146	-912.3613	167.7467	1.595201	2.635742	1.719383	0.9077677
1290	-750.287	-917.4928	167.2059	1.062321	3.027885	2.662982	0.7051095
1296	-747.8812	-912.03	164.1488	2.952478	3.686033	3.45597	0.5589661
1302	-737.3334	-901.9197	164.5863	1.52403	5.203714	3.592731	0.5592899
1308	-746.7262	-913.2988	166.5726	0.3525581	3.305838	3.833056	0.3575493
1314	-740.6019	-906.3612	165.7593	0.3779099	4.874038	3.705262	0.3738971
1320	-747.2556	-913.5338	166.2782	1.027668	4.971919	2.511236	0.5821341
1326	-746.0673	-910.0387	163.9714	1.400666	6.614298	3.669748	0.5433989
1332	-748.8415	-914.0807	165.2392	1.444549	5.423334	2.884001	0.6362199
1338	-742.3217	-907.945	165.6233	1.983283	3.997684	2.662301	0.7645877
1344	-745.1502	-912.2761	167.1259	1.619859	3.24799	1.902744	0.8847174
1350	-741.8582	-909.1255	167.2672	1.002707	4.163611	1.945203	0.6944449
1356	-750.0662	-917.6567	167.5905	0.8788479	2.842898	2.598798	0.6944449
1362	-743.7849	-908.8055	165.0206	1.997448	4.831187	2.749816	0.8076001
1368	-737.7838	-902.9985	165.2147	2.141232	4.497309	2.700816	0.6297344
1374	-755.8985	-920.1807	164.2823	4.331068	2.757268	2.451997	0.7936888
1380	-747.8304	-916.3048	168.4744	0.4872547	2.691123	2.169787	0.769388
1386	-741.9736	-906.4187	164.4451	2.700666	4.692686	2.798657	0.6412601
1392	-742.5455	-907.6143	165.0687	2.860547	3.617897	2.485096	0.8770808
1398	-733.5251	-899.8183	166.2932	1.332541	3.617897	2.92502	0.6860455
1404	-737.9735	-905.0022	167.0287	0.6813401	5.277445	1.96116	0.5236272
1410	-738.8019	-904.1558	165.3539	0.6813401	6.19779	3.194802	0.5236272
1416	-740.988	-907.0591	166.0711	1.116309	3.415911	3.445229	0.7632818
1422	-744.3188	-906.4927	162.1739	1.748642	7.844161	4.566401	0.3591843
1428	-746.1747	-914.8793	168.7046	0.5801434	1.922349	2.566237	0.4769686
1434	-745.1807	-912.4235	167.2428	0.07653869	3.855295	3.130346	0.4339615
1440	-742.3251	-910.2296	167.9045	0.1273887	3.855295	2.371642	0.3511228
1446	-735.7077	-903.2311	167.5234	0.2728252	4.761823	2.143596	0.477977
1452	-742.2262	-909.2963	167.0701	0.2352095	2.99097	3.715878	0.4674563
1458	-739.6963	-905.2804	165.584	1.068043	6.824372	2.296513	0.5566453
1464	-750.7845	-917.551	166.7664	1.642306	3.24504	2.357303	0.7326219
1470	-747.0321	-915.4905	168.4584	0.6899344	2.075421	2.490895	0.7326219
1476	-753.9535	-920.2012	166.2477	1.477053	4.126134	2.511463	0.6959328
1482	-760.1433	-927.2098	167.0665	0.8897882	3.555616	2.538379	0.8277915
1488	-762.6711	-930.1115	167.4404	0.9769336	2.555838	2.764591	0.8368239
1494	-755.4706	-922.4448	166.9742	1.007891	3.469415	2.674481	0.6651554
1500	-748.1929	-913.8529	165.66	1.581464	3.949055	3.10099	0.6937786
1506	-748.8641	-915.1072	166.2431	1.263656	3.558182	3.017458	0.7868035
1512	-738.3605	-906.3431	167.9825	1.099138	2.834105	1.957229	0.7521917
1518	-746.446	-911.4611	165.0151	3.191288	3.504204	2.363862	0.7708342
1524	-738.2562	-904.0785	165.8223	1.986846	3.504204	2.852361	0.5993673
1530	-741.0458	-907.751	166.7053	1.27997	3.504204	2.676327	0.5993673
1536	-739.1085	-906.8287	167.7202	0.6535533	2.88327	2.719382	0.5591281
1542	-746.3225	-914.05	167.7275	0.7011271	3.495684	2.249419	0.5591281
1548	-747.3461	-911.9858	164.6397	2.797669	4.381224	2.64486	0.7084064
1554	-744.4053	-911.3139	166.9086	1.184549	3.52249	2.528531	0.6665356
1560	-747.6287	-912.2016	164.5729	2.6966	4.307455	2.91086	0.5821187
1566	-750.1549	-915.4834	165.3286	1.972123	3.959046	3.094158	0.5290867
1572	-741.5548	-906.2365	164.6816	2.266681	4.97682	2.845655	0.6391326
1578	-745.8752	-911.5558	165.6807	2.266681	3.394435	2.723305	0.7268473
1584	-753.1805	-918.0572	164.8766	3.69265	3.459064	2.061334	0.7235696
1590	-736.5106	-903.3423	166.8317	0.9169123	3.459064	2.956924	0.5370691
1596	-736.8061	-904.5587	167.7526	0.3916498	3.278097	2.672531	0.575461
1602	-753.576	-919.8584	166.2824	1.09068	3.859379	3.066741	0.5977808
1608	-748.6568	-913.5163	164.8594	1.718244	5.722286	2.829124	0.668566
1614	-750.7722	-916.279	165.5068	1.120904	4.677097	3.304584	0.6832653
1620	-745.0725	-911.066	165.9935	0.765608	4.677097	3.225975	0.5275661
1626	-749.8014	-914.9034	165.102	2.14827	5.798039	2.082953	0.7338606
1632	-756.1645	-924.3745	168.21	1.416716	1.958834	2.047131	0.8221295
1638	-760.5657	-927.5636	166.998	1.836006	3.079942	1.874242	0.9449338
1644	-744.2421	-912.2937	168.0516	0.9018537	2.521589	2.314414	0.7561936
1650	-739.4063	-905.4613	166.055	1.576203	3.822499	2.810844	0.6490688
1656	-739.6895	-906.8743	167.1848	1.213255	2.896271	2.489307	0.8894964
1662	-725.2549	-892.3555	167.1006	1.377188	2.328858	2.962225	0.7218316
1668	-727.1457	-895.7261	168.5804	0.376784	2.791591	2.18525	0.6155556
1674	-724.8372	-890.3131	165.4759	0.2734439	6.13323	3.491749	0.4075391
1680	-733.2437	-897.4465	164.2027	0.2724197	5.446568	4.820998	0.2085251
1686	-728.6885	-890.5543	161.8657	0.2635529	9.120725	5.69585	0.2284317
1692	-732.6464	-896.4504	163.804	0.1544305	6.760187	4.846464	0.2582407
1698	-730.6677	-895.9098	165.2421	0.2314858	5.848094	3.79637	0.2907929
1704	-742.0348	-909.2121	167.1773	0.4441515	4.718588	2.342014	0.4818775
1710	-748.8562	-914.8968	166.0406	1.291154	4.486532	2.759364	0.5146354
1716	-736.6826	-904.5454	167.8628	0.6408401	3.519908	2.10863	0.6877013
1722	-736.5834	-903.6445	167.0612	0.7609439	4.967784	1.927376	0.7306278
1728	-735.1783	-901.5537	166.3754	1.24281	3.695508	2.792395	0.8224239
1734	-737.5184	-904.202	166.6837	1.170122	3.562122	2.732926	0.685082
1740	-740.2957	-908.459	168.1633	1.137836	1.891686	2.43904	0.8110485
1746	-736.8234	-904.025	167.2016	1.080958	4.090793	1.976067	0.6929287
1752	-741.4508	-909.3858	167.9351	0.5484858	2.759108	2.704633	0.4769484
1758	-739.5593	-907.0096	167.4503	0.8372869	3.602819	2.313246	0.592391
1764	-746.574	-914.6393	168.0653	1.369477	2.43328	1.922982	0.7224149
1770	-748.0587	-914.6002	166.5415	1.193423	4.092207	2.462154	0.7867916
1776	-738.774	-905.9894	167.2154	0.9331118	3.863976	2.223939	0.7298619
1782	-740.7899	-907.0644	166.2745	0.5917898	4.786641	3.028148	0.3821987
1788	-746.1438	-913.0342	166.8904	0.2256415	4.043813	3.196859	0.3821987
1794	-743.0191	-908.833	165.814	0.3366901	5.74453	3.196859	0.3122859
1800	-738.2133	-905.0578	166.8446	0.6644998	3.449112	3.204691	0.4796157
1806	-731.7332	-898.7673	167.0341	0.9295309	3.123582	2.966072	0.4699839
1812	-739.6966	-905.9877	166.2911	1.840254	3.477214	2.477845	0.7389001
1818	-742.3282	-911.5592	169.231	0.3909961	2.153362	2.005487	0.6339041
1824	-737.2824	-904.6913	167.4089	1.007511	3.645916	2.168936	0.5432806
1830	-732.8085	-900.8772	168.0687	1.007511	2.770371	1.980955	0.7917746
1836	-744.4413	-909.0055	164.5642	2.310701	4.693424	3.093587	0.5709552
1842	-742.308	-907.5557	165.2477	2.090104	4.32676	2.833526	0.57481
1848	-750.7227	-917.1279	166.4052	0.5786262	4.467519	3.108057	0.57481
1854	-745.3592	-912.01	166.6508	0.9630455	4.085429	2.707257	0.5108057
1860	-739.3632	-906.7174	167.3542	0.5290193	2.771115	3.235279	0.3439837
1866	-734.5843	-901.3246	166.7403	0.4758189	3.860063	3.235279	0.4519059
1872	-739.8797	-904.0922	164.2125	1.035765	6.228454	3.964822	0.4561073
1878	-749.0272	-912.7949	163.7677	0.8241692	6.877694	4.224374	0.2965073
1884	-746.6154	-912.2245	165.6091	0.4922343	4.67296	3.806095	0.324435
1890	-755.6862	-921.9141	166.2278	0.2972627	4.722956	3.419735	0.4136001
1896	-753.2638	-920.5048	167.241	0.1957459	4.403869	2.684186	0.4136001
1902	-751.2479	-920.202	168.9541	0.1853414	2.778784	2.026363	0.4355254
1908	-753.3216	-919.2673	165.9456	0.6125899	5.497374	2.999646	0.4526382
1914	-747.4195	-914.9428	167.5233	0.4884141	2.708641	3.197597	0.4134195
1920	-760.0019	-929.8454	169.8435	0.4068136	2.128857	1.273033	0.8320222
1926	-750.4264	-917.5202	167.0938	1.477662	4.117204	1.660884	0.7116693
1932	-739.424	-906.5352	167.1112	0.9038004	4.155884	2.229527	0.6452904
1938	-737.9167	-903.656	165.7393	0.6050535	4.912319	3.509345	0.4436114
1944	-738.4041	-903.9932	165.5891	0.7743369	4.143664	3.923758	0.4994489
1950	-745.3402	-908.769	163.4288	2.169824	5.830947	3.775843	0.6258099
1956	-744.7123	-908.1519	163.4396	3.293172	3.687532	3.829292	0.5187338
1962	-740.487	-904.9198	164.4328	1.746803	3.919733	4.235594	0.4517076
1968	-745.0383	-912.2078	167.1695	0.6693665	3.919075	2.56299	0.6031429
1974	-744.9292	-910.4203	165.4911	2.270758	3.804523	2.673989	0.683674
1980	-738.1054	-902.9659	164.8605	2.352645	4.087267	3.029653	0.7234531
1986	-745.8139	-911.0988	165.285	2.489559	3.593543	2.788169	0.6924138
1992	-752.5029	-916.5109	164.0081	2.911921	4.895067	2.904601	0.6656632
1998	-734.7606	-901.7058	166.9452	0.4077094	5.907577	2.012457	0.4944504
2004	-737.0412	-903.9782	166.937	1.226029	3.854675	2.222542	0.7178888
2010	-750.2468	-917.7841	167.5373	0.5483823	4.26273	2.105064	0.6263062
2016	-750.6588	-920.0084	169.3497	0.07882927	1.987368	2.345292	0.6143595
2022	-745.4768	-910.1923	164.7155	1.880267	5.512105	2.930544	0.6304233
2028	-750.391	-917.0637	166.6727	0.6983165	4.174567	2.869072	0.6304233
2034	-740.3974	-906.7076	166.3102	0.1082785	4.663882	3.514241	0.3449542
2040	-747.028	-909.9693	162.9413	1.603595	7.333435	4.186807	0.4320018
2046	-739.8701	-906.6818	166.8117	1.603595	3.064653	2.423381	0.8046586
2052	-743.7658	-910.2068	166.441	1.79502	3.711231	2.15339	0.83672
