Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1412.863	-1578.002	165.1385	2.180017	4.888921
6	-1405.071	-1570.601	165.5303	2.350383	4.593472
12	-1404.397	-1570.287	165.8902	2.623217	4.272462
18	-1405.802	-1571.011	165.2087	1.990423	4.937663
24	-1398.96	-1564.535	165.5746	2.214455	4.629618
30	-1394.513	-1560.091	165.5771	2.398876	4.545845
36	-1409.085	-1575.141	166.0561	2.245654	4.344447
42	-1395.05	-1560.837	165.7872	1.957496	4.630287
48	-1396.303	-1562.26	165.9566	2.382829	4.339081
54	-1394.634	-1560.465	165.8312	2.581928	4.323391
60	-1393.523	-1559.355	165.8324	2.558387	4.332808
66	-1402.015	-1567.926	165.9113	2.300895	4.401209
72	-1396.689	-1562.336	165.6462	2.543648	4.444162
78	-1392.461	-1559.353	166.892	2.280635	3.852361
84	-1395.307	-1561.093	165.7866	2.908402	4.21322
90	-1398.441	-1564.593	166.1514	2.417976	4.21322
96	-1399.951	-1565.325	165.3736	1.970926	4.855024
102	-1404.66	-1569.828	165.1673	2.242209	4.84474
108	-1405.74	-1570.931	165.1905	2.213546	4.84474
114	-1414.844	-1580.567	165.7228	1.958058	4.666064
120	-1405.579	-1572.067	166.4873	2.862829	3.831685
126	-1393.997	-1559.291	165.2939	2.226321	4.781257
132	-1409.988	-1575.498	165.5101	1.965927	4.781257
138	-1409.919	-1576.112	166.1928	2.388599	4.202747
144	-1415.898	-1581.677	165.7783	2.54906	4.367342
150	-1405.938	-1571.286	165.3477	2.101707	4.808211
156	-1417.594	-1582.477	164.8828	2.109649	5.0632
162	-1403.056	-1567.853	164.7968	2.025948	5.149575
168	-1400.939	-1566.105	165.1662	2.11122	4.904957
174	-1399.11	-1565.249	166.1395	2.43984	4.210343
180	-1387.138	-1552.376	165.2374	1.962886	4.934688
186	-1387.998	-1554.169	166.1717	1.925791	4.429432
192	-1390.224	-1555.465	165.2417	2.426	4.721938
198	-1402.332	-1568.366	166.0336	2.550859	4.222105
204	-1403.905	-1569.059	165.1543	1.938832	4.992366
210	-1407.069	-1571.818	164.7493	1.938832	5.216859
216	-1405.401	-1570.453	165.0521	1.910519	5.062621
222	-1394.038	-1558.361	164.3231	2.02243	5.412876
228	-1406.062	-1572.251	166.1887	2.232551	4.27544
234	-1408.676	-1573.435	164.7594	2.497594	4.960044
240	-1406.718	-1571.892	165.1736	2.220902	4.850832
246	-1400.372	-1565.404	165.0326	2.361118	4.867029
252	-1398.025	-1563.205	165.1799	2.717158	4.633249
258	-1405.863	-1570.14	164.2769	2.717158	5.13632
264	-1411.256	-1577.343	166.087	2.475801	4.224347
270	-1414.204	-1579.367	165.1632	2.264262	4.83716
276	-1405.533	-1571.101	165.5676	1.97235	4.74607
282	-1399.702	-1565.44	165.7381	2.076672	4.601416
288	-1396.319	-1561.688	165.3686	2.511757	4.613841
294	-1390.673	-1556.169	165.4959	2.346747	4.614362
300	-1390.988	-1557.29	166.302	2.346747	4.15943
306	-1397.565	-1563.304	165.7395	2.346747	4.477522
312	-1389.447	-1555.006	165.5595	2.055963	4.711158
318	-1394.042	-1559.262	165.2203	2.478647	4.711158
324	-1398.759	-1564.352	165.5935	2.015526	4.711158
330	-1397.671	-1562.449	164.7784	1.848159	5.244113
336	-1395.665	-1560.874	165.2092	2.544998	4.688982
342	-1396.737	-1562.35	165.6135	2.607153	4.43557
348	-1405.765	-1571.245	165.4801	1.936043	4.812278
354	-1392.871	-1558.593	165.7212	1.967646	4.66241
360	-1401.778	-1567.174	165.3966	2.424752	4.635802
366	-1407.685	-1572.833	165.1479	1.972988	4.97966
372	-1400.941	-1566.988	166.0472	2.56761	4.207187
378	-1402.343	-1567.255	164.9122	1.970418	5.111692
384	-1401.822	-1567.501	165.6797	2.065056	4.639584
390	-1391.599	-1557.004	165.4048	2.610169	4.551689
396	-1400.619	-1565.778	165.1584	2.29716	4.82516
402	-1417.821	-1583.859	166.037	2.201185	4.375553
408	-1408.831	-1574.849	166.0185	2.262619	4.357981
414	-1406.962	-1572.432	165.47	2.357503	4.624166
420	-1402.765	-1569.081	166.3156	2.362051	4.144852
426	-1395.367	-1561.023	165.6568	2.170453	4.603566
432	-1400.636	-1566.812	166.1763	2.568754	4.133333
438	-1401.102	-1567.277	166.1747	2.570856	4.133333
444	-1409.535	-1574.619	165.0846	1.989366	5.007118
450	-1416.813	-1582.538	165.7255	2.705799	4.330927
456	-1403.591	-1569.507	165.916	2.313774	4.392776
462	-1417.029	-1582.358	165.3292	2.138755	4.801439
468	-1409.241	-1574.923	165.6821	2.138755	4.603975
474	-1403.984	-1569.33	165.3454	2.106932	4.807077
480	-1401.161	-1567.146	165.9848	2.599293	4.229043
486	-1398.221	-1563.953	165.7316	2.94672	4.229043
492	-1402.794	-1568.603	165.8082	2.211362	4.49985
498	-1414.09	-1579.434	165.3438	2.301926	4.719451
504	-1399.079	-1564.494	165.4156	2.481105	4.600695
510	-1401.408	-1566.955	165.5472	2.13662	4.680552
516	-1399.54	-1565.149	165.6089	2.13662	4.646006
522	-1404.722	-1571.181	166.4587	2.275125	4.102675
528	-1412.902	-1578.269	165.3667	2.271162	4.720424
534	-1410.727	-1575.603	164.8766	3.091046	4.654087
540	-1403.127	-1568.112	164.9853	2.608246	4.78743
546	-1408.339	-1573.254	164.9146	2.395592	4.917646
552	-1412.072	-1577.849	165.7774	2.762041	4.278181
558	-1405.117	-1570.375	165.2582	2.36945	4.737436
564	-1413.137	-1577.992	164.8556	2.908221	4.737436
570	-1406.525	-1572.508	165.9829	2.051944	4.475467
576	-1403.667	-1569.536	165.869	2.2252	4.459288
582	-1397.876	-1563.245	165.3685	2.150369	4.774165
588	-1392.17	-1557.569	165.399	2.041036	4.80782
594	-1396.081	-1561.548	165.4663	2.426674	4.595872
600	-1385.755	-1551.131	165.3765	2.17126	4.760119
606	-1386.297	-1551.571	165.2734	2.298937	4.760119
612	-1390.145	-1555.293	165.1482	1.928604	5.000592
618	-1390.213	-1555.769	165.5554	2.030204	4.725541
624	-1385.707	-1550.813	165.1058	2.030204	4.976172
630	-1394.857	-1560.316	165.459	2.294563	4.658264
636	-1396.927	-1562.475	165.5486	2.269796	4.619177
642	-1392.103	-1557.723	165.6198	2.239227	4.593029
648	-1392.368	-1558.076	165.7081	2.65411	4.362406
654	-1394.611	-1559.353	164.7426	2.350582	5.032922
660	-1392.878	-1559.221	166.3432	1.873953	4.357919
666	-1396.206	-1562.111	165.9042	1.900176	4.59225
672	-1387.903	-1553.658	165.7543	2.076872	4.59225
678	-1389.653	-1554.904	165.2512	2.198884	4.817518
684	-1394.902	-1560.393	165.4912	2.462861	4.566152
690	-1389.189	-1554.132	164.9432	2.70027	4.772675
696	-1397.254	-1562.416	165.1622	2.257298	4.8408
702	-1394.05	-1559.556	165.5065	1.729806	4.898276
708	-1393.386	-1558.247	164.861	2.201043	5.033696
714	-1398.932	-1564.743	165.811	2.49629	4.371616
720	-1396.233	-1561.657	165.4242	2.49629	4.589306
726	-1401.117	-1566.301	165.1839	2.619592	4.671615
732	-1400.753	-1566.298	165.5448	2.034537	4.729439
738	-1409.181	-1573.617	164.4364	2.129295	5.30125
744	-1412.125	-1577.367	165.2417	2.460236	4.707124
750	-1403.942	-1568.964	165.0219	2.108178	4.986613
756	-1402.167	-1567.876	165.7092	1.806433	4.747255
762	-1401.719	-1567.44	165.7207	2.363745	4.480588
768	-1410.29	-1576.18	165.89	2.153046	4.480588
774	-1391.324	-1556.805	165.481	2.212727	4.682821
780	-1395.31	-1560.939	165.6293	2.48631	4.478357
786	-1397.433	-1562.482	165.0493	2.371213	4.853289
792	-1393.342	-1559.051	165.7091	2.436963	4.454904
798	-1397.655	-1563.326	165.6715	2.124892	4.616318
804	-1417.929	-1583.252	165.3237	2.21668	4.768947
810	-1424.634	-1589.838	165.2042	2.049906	4.912253
816	-1427.983	-1593.185	165.202	2.214807	4.83772
822	-1425.464	-1591.143	165.6785	2.180568	4.586754
828	-1408.09	-1573.542	165.452	2.226303	4.692869
834	-1414.421	-1580.48	166.0589	2.111847	4.404534
840	-1409.575	-1574.835	165.2598	2.278206	4.776991
846	-1402.867	-1568.041	165.1744	2.38602	4.776991
852	-1400.509	-1565.737	165.2277	2.243881	4.810278
858	-1411.681	-1577.551	165.8699	2.116798	4.508657
864	-1396.944	-1562.698	165.7543	1.966092	4.644565
870	-1402.374	-1567.615	165.2408	1.966092	4.931301
876	-1411.29	-1576.724	165.434	2.220012	4.705784
882	-1405.426	-1571.024	165.598	2.652103	4.425331
888	-1398.989	-1564.774	165.7847	2.114672	4.557562
894	-1398.827	-1563.262	164.4345	2.223324	5.259894
900	-1391.119	-1556.802	165.6828	2.4738	4.453649
906	-1403.737	-1569.417	165.6799	2.061475	4.641148
