Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1409.291	-1574.384	165.0926	0.00181446	0.0440523	0.00802619	0.00221269	0.0296197	0.00110919	0.028924	0.00614893	0.0911736	8.28578e-05	0.0694658	0.0694396	0.0748479	0.253099	0.0111864	0.131846	0.016277	0.0136313	0.0622536	0.0532542	0.0205697	0.000759911	0.0807889	0.0171499	0.0438844	0.11746	0.00589091	0.0151032	0.0421936	0.0203895	0.0278215	0.00118655	0.0267935	0.0754778	0.159229	0.107823	0.195423	0.108847	0.0119379	0.112855	0.151733	0.0221337	0.0507883	0.0495359	0.0279053	0.048006	0.0894955	0.108697	0.122543	0.0465886	0.0283468	0.0183863	0.0169498	0.106968	0.064268	0.00493621	0.0230193	0.0527884	0.0344226	0.0782072	0.0190061	0.0361326	0.0288689	0.080515	0.0149259	0.0747951	0.0103278	0.00616753	0.024803	0.0232406	0.00121003	0.0155269	0.038349	0.0580977	0.0129927	0.0404783	0.156046	0.0205321	0.000561309	0.0193002	0.0866188	0.00926474	0.0280861	0.0484911	0.0380917	0.0781991	0.204892	0.0253575	0.0762026	0.00140456	0.067379	0.00668247	0.0172348	0.161776	0.0549145	0.0222051	0.0340283	2.10568	0.000366671	0.0089022	0.00162195	0.000447146	0.00598562	0.000224148	0.00584503	0.00124259	0.0184246	1.67441e-05	0.0140378	0.0140325	0.0151255	0.0511469	0.00226057	0.0266437	0.0032893	0.00275464	0.0125804	0.0107617	0.00415678	0.000153565	0.016326	0.00346569	0.00886827	0.0237367	0.00119045	0.00305209	0.00852658	0.00412037	0.00562225	0.000239782	0.0054145	0.0152527	0.0321775	0.0217892	0.0394915	0.021996	0.00241243	0.022806	0.0306626	0.00447284	0.0102634	0.0100103	0.00563918	0.00970117	0.0180855	0.0219657	0.0247639	0.00941475	0.00572839	0.00371556	0.00342527	0.0216163	0.0129875	0.000997522	0.0046518	0.0106676	0.00695621	0.0158043	0.00384081	0.00730177	0.0058339	0.0162707	0.00301626	0.0151148	0.00208707	0.00124635	0.00501226	0.00469653	0.000244527	0.00313771	0.00774966	0.0117405	0.0026256	0.00817996	0.0315342	0.00414917	0.000113431	0.00390024	0.0175042	0.00187224	0.00567571	0.0097992	0.00769767	0.0158027	0.0414051	0.00512431	0.0153992	0.000283838	0.0136161	0.00135041	0.00348285	0.0326921	0.0110973	0.00448727	0.00687652	4.948472
36	-1400.477	-1565.926	165.4498	0.0109183	0.062308	0.00540331	0.00392257	0.0018887	0.0194445	0.00631399	0.00754856	0.0715669	0.0103928	0.119515	0.0492956	0.0891071	0.277541	0.031744	0.103165	0.0130706	0.0215789	0.0920232	0.0694351	0.013491	0.000580597	0.0848744	0.00861103	0.0235024	0.129598	0.00362708	0.0278545	0.0251999	0.0250366	0.0191315	0.0388185	0.0514752	0.0221185	0.113324	0.128875	0.059786	0.166943	0.0150912	0.050398	0.0957713	0.0122297	0.0224045	0.0563372	0.020913	0.112821	0.0850481	0.0510672	0.176664	0.0311365	0.0654975	0.0110965	0.0586468	0.0853976	0.0564068	0.0169116	0.0399235	0.0333423	0.0221199	0.182555	0.0218277	0.035333	0.0173991	0.0592005	0.0278978	0.089116	0.00261966	0.00818659	0.0299121	0.0291957	0.0124235	0.00569938	0.0151355	0.0621321	0.0123341	0.023964	0.079388	0.00635974	0.00171266	0.0442637	0.0792576	0.017906	0.0123124	0.0425218	0.0813891	0.0628421	0.159636	0.033436	0.0397256	0.0092314	0.0903084	0.0139835	0.0305087	0.0874253	0.0510357	0.052357	0.0822444	1.911338	0.00225537	0.0128708	0.00111615	0.000810275	0.000390145	0.00401661	0.00130427	0.00155929	0.0147834	0.00214682	0.0246879	0.0101829	0.0184066	0.0573309	0.00655727	0.0213105	0.00269996	0.00445751	0.019009	0.014343	0.00278681	0.000119933	0.0175323	0.00177876	0.00485482	0.0267707	0.000749236	0.00575383	0.00520548	0.00517175	0.00395195	0.00801864	0.0106331	0.00456896	0.0234091	0.0266214	0.0123499	0.0344849	0.00311736	0.0104106	0.0197833	0.00252626	0.00462804	0.0116374	0.00431995	0.0233052	0.0175682	0.0105488	0.0364932	0.0064318	0.0135297	0.00229217	0.0121145	0.0176404	0.0116518	0.00349338	0.0082469	0.00688744	0.00456924	0.0377099	0.00450889	0.00729865	0.0035941	0.0122289	0.00576278	0.0184085	0.000541138	0.00169108	0.00617887	0.00603088	0.00256629	0.00117731	0.0031265	0.0128345	0.00254783	0.00495018	0.016399	0.00131372	0.00035378	0.00914345	0.016372	0.00369879	0.00254335	0.00878363	0.0168124	0.0129811	0.0329756	0.00690678	0.00820602	0.00190691	0.0186548	0.00288854	0.00630211	0.0180592	0.0105423	0.0108153	0.016989	4.841031
72	-1384.092	-1549.86	165.7675	0.00822708	0.0419507	0.0130121	0.00174931	0.0100115	0.00145124	0.00256162	0.0330762	0.116195	0.00505402	0.114864	0.0338023	0.0823493	0.162152	0.0382635	0.0860531	0.015079	0.0289734	0.0724554	0.0842892	0.00440929	0.00759242	0.0360121	0.02115	0.0201507	0.104438	0.00561571	0.00960381	0.0417465	0.0357753	0.0104789	0.0411691	0.00906179	0.0553451	0.069237	0.121493	0.13595	0.0351064	0.00779338	0.0275495	0.0908072	0.00964551	0.0204355	0.0118512	0.0289295	0.0756427	0.0707502	0.0985098	0.149943	0.0144188	0.0754635	0.00716791	0.0564786	0.105243	0.041931	0.004015	0.0135493	0.0299445	0.0210312	0.0920205	0.0382389	0.02651	0.0488497	0.0577859	0.0572935	0.0170034	0.00613516	0.0107295	0.0331879	0.028278	0.00278732	0.0201107	0.0110955	0.0291766	0.0353241	0.0284444	0.12509	0.00196044	0.0187549	0.0173383	0.0574831	0.027836	0.0445703	0.0657678	0.0752266	0.0373157	0.128332	0.0185025	0.0634736	0.0157167	0.0388827	0.0119805	0.0899692	0.0702659	0.0588703	0.0565823	0.0571987	2.720302	0.00191279	0.00975349	0.00302529	0.000406713	0.00232767	0.000337411	0.000595573	0.00769019	0.0270153	0.00117505	0.0267058	0.00785901	0.0191461	0.0377001	0.00889621	0.0200072	0.00350586	0.00673629	0.0168458	0.0195971	0.00102516	0.00176523	0.00837279	0.00491736	0.00468502	0.0242818	0.00130565	0.00223288	0.00970603	0.00831772	0.00243634	0.00957176	0.00210686	0.0128677	0.0160975	0.028247	0.0316082	0.00816219	0.00181195	0.00640524	0.0211126	0.00224257	0.00475123	0.00275539	0.00672608	0.0175868	0.0164494	0.0229034	0.0348615	0.00335235	0.0175452	0.00166653	0.0131312	0.0244689	0.00974891	0.000933483	0.00315019	0.00696206	0.00488972	0.0213947	0.00889049	0.00616355	0.0113575	0.0134352	0.0133207	0.00395328	0.00142642	0.0024946	0.00771615	0.0065746	0.000648048	0.00467572	0.00257969	0.00678352	0.00821281	0.00661329	0.0290833	0.0004558	0.00436049	0.00403114	0.0133648	0.00647185	0.0103625	0.0152909	0.0174901	0.00867587	0.0298371	0.00430181	0.0147576	0.00365413	0.00904019	0.00278546	0.0209178	0.0163368	0.0136873	0.0131553	0.0132986	4.301094
108	-1400.528	-1566.104	165.576	0.0191965	0.0127311	0.000545854	0.00396435	0.0334072	0.00529638	0.00843546	0.0182009	0.147149	0.00368889	0.119605	0.0281938	0.0681751	0.24371	0.0679781	0.10986	0.00668112	0.0436595	0.0669842	0.125951	0.0214473	0.0110107	0.0540223	0.00660284	0.0196272	0.112247	0.00356276	0.0398502	0.0326374	0.0335026	0.0238053	0.0411561	0.00541391	0.0810946	0.0963297	0.0582092	0.0907834	0.0352028	0.00283006	0.0687594	0.0547391	0.0150673	0.0333572	0.0315811	0.0173241	0.101272	0.0769608	0.0996111	0.193149	0.0131276	0.0827971	0.0385617	0.0475083	0.0530429	0.0455246	0.00281945	0.00518732	0.0316186	0.0192291	0.15867	0.00983168	0.0260648	0.0140965	0.0509441	0.0163968	0.0427343	0.0500715	0.0281331	0.0157785	0.0538556	0.000438802	0.0169513	0.00252928	0.0350942	0.0232582	0.00724029	0.216373	0.00648844	0.0234907	0.0417271	0.113612	0.0273282	0.045195	0.0533337	0.0407679	0.0312394	0.130131	0.0279761	0.0440325	0.00403057	0.0105149	0.00943115	0.0310334	0.128017	0.119648	0.0385973	0.0593184	2.085038	0.00409449	0.00271547	0.000116427	0.000845572	0.00712557	0.00112969	0.00179923	0.00388214	0.031386	0.000786819	0.025511	0.00601357	0.0145414	0.051982	0.0144993	0.0234326	0.00142504	0.00931232	0.0142873	0.0268645	0.00457458	0.00234853	0.0115226	0.00140835	0.00418638	0.0239415	0.000759916	0.00849982	0.00696137	0.00714591	0.00507754	0.00877835	0.00115476	0.017297	0.0205466	0.0124157	0.0193636	0.00750854	0.000603635	0.014666	0.0116755	0.00321376	0.0071149	0.00673607	0.00369514	0.0216008	0.0164153	0.0212465	0.0411976	0.00280003	0.0176601	0.00822499	0.0101332	0.0113137	0.00971013	0.000601371	0.00110642	0.00674406	0.00410145	0.0338435	0.00209704	0.00555947	0.00300671	0.0108661	0.00349734	0.00911498	0.0106799	0.00600063	0.00336547	0.0114871	9.35939e-05	0.00361561	0.000539481	0.00748539	0.00496084	0.00154431	0.0461512	0.00138395	0.00501043	0.00890014	0.0242327	0.00582894	0.00963982	0.0113758	0.00869555	0.00666318	0.0277562	0.00596713	0.00939187	0.000859696	0.00224276	0.00201161	0.00661924	0.0273052	0.0255202	0.00823258	0.0126523	4.688362
144	-1411.159	-1577.781	166.6228	0.00823674	0.0306588	0.00366728	0.00735776	0.0125931	0.0158115	0.00258587	0.0100297	0.0759988	0.00126612	0.0814187	0.0178341	0.0101971	0.120284	0.0325758	0.0591097	0.0187553	0.0522579	0.07937	0.0381702	0.00589939	0.0320477	0.0454082	0.00352752	0.00728443	0.159589	0.00399326	0.0511387	0.0262059	0.0250749	0.0159332	0.0148895	0.0106381	0.0333403	0.0768023	0.0578678	0.0740876	0.0309396	0.00533041	0.0654614	0.136874	0.00821948	0.0104311	0.0245322	0.00720668	0.0520705	0.0476701	0.139522	0.0573059	0.0405419	0.0675704	0.0132041	0.0488592	0.124131	0.0965183	0.0119549	0.0418375	0.0380821	0.016096	0.144027	0.0234858	0.0201931	0.0124899	0.0893649	0.050167	0.0222754	0.0316148	0.0224408	0.0197025	0.0313311	0.0294848	0.0105983	0.00342364	0.000486271	0.0469848	0.00316704	0.179106	0.00193469	0.000820323	0.00649709	0.0479283	0.0240135	0.0158982	0.0448365	0.0937018	0.0276046	0.0987248	0.00463245	0.0713027	0.0543645	0.00922939	0.0175253	0.0875237	0.0646531	0.0791619	0.0451941	0.0514678	2.309113	0.00206247	0.00767694	0.000918284	0.00184238	0.0031533	0.00395919	0.000647501	0.00251144	0.01903	0.000317036	0.0203872	0.00446563	0.00255336	0.030119	0.00815696	0.014801	0.00469631	0.0130853	0.0198742	0.00955779	0.0014772	0.00802472	0.0113702	0.000883287	0.00182401	0.0399609	0.00099991	0.0128051	0.00656192	0.00627873	0.00398966	0.00372833	0.00266377	0.00834838	0.0192312	0.01449	0.0185515	0.00774725	0.00133473	0.0163915	0.0342733	0.00205815	0.00261194	0.00614283	0.00180455	0.0130384	0.0119365	0.0349362	0.0143494	0.0101517	0.0169196	0.0033063	0.0122343	0.0310824	0.0241681	0.00299349	0.0104761	0.00953572	0.00403042	0.0360643	0.00588082	0.00505632	0.00312746	0.0223769	0.0125618	0.00557775	0.00791632	0.00561917	0.0049335	0.00784527	0.00738298	0.00265382	0.000857277	0.000121762	0.0117649	0.000793025	0.044848	0.000484444	0.000205408	0.00162687	0.0120012	0.00601296	0.0039809	0.011227	0.0234629	0.00691218	0.0247206	0.00115996	0.0178541	0.0136128	0.00231103	0.00438833	0.0219159	0.0161891	0.0198221	0.0113166	0.0128875	3.993624
180	-1403.498	-1568.859	165.3601	0.00830253	0.0467162	0.00293686	0.0156416	0.00846701	0.0162501	0.0156293	0.0170117	0.232336	0.00669553	0.0749346	0.0299533	0.0456825	0.161037	0.0177346	0.0650327	0.0107889	0.048675	0.120582	0.0505719	0.0340392	0.00342164	0.0406563	0.0114124	0.0248455	0.15814	0.0117198	0.0287413	0.0282359	0.0254673	0.0267947	0.0343864	0.0112695	0.0216283	0.0736622	0.0675116	0.148084	0.044789	0.00718201	0.0930424	0.0588643	0.0304889	0.0519488	0.040436	0.0334423	0.0447021	0.0925177	0.0632916	0.155475	0.0181061	0.103786	0.0254187	0.0292931	0.0840652	0.0694166	0.00554065	0.0690563	0.023124	0.105095	0.096661	0.0496166	0.0115673	0.0424771	0.0834435	0.00705622	0.0445006	0.0354732	0.0832424	0.0275824	0.0210319	0.0483118	0.0341644	0.0603269	0.0131663	0.0284518	0.0124847	0.172707	0.102798	0.00837888	0.0089193	0.0592942	0.0151596	0.0180997	0.0422011	0.0926971	0.00149405	0.0809712	0.0304996	0.0429088	0.0727871	0.0191525	0.0258704	0.0735343	0.0584759	0.0389418	0.00184462	0.0818842	2.230782	0.00175076	0.00985105	0.000619296	0.00329835	0.00178544	0.00342667	0.00329576	0.00358726	0.0489927	0.00141189	0.0158015	0.00631627	0.00963309	0.0339578	0.0037397	0.0137135	0.00227505	0.0102641	0.0254271	0.0106641	0.00717785	0.000721521	0.0085732	0.00240654	0.00523917	0.0333471	0.00247135	0.00606069	0.00595412	0.0053703	0.00565019	0.00725107	0.00237641	0.00456077	0.0155332	0.0142362	0.0312265	0.00944467	0.00151447	0.0196199	0.0124127	0.00642919	0.0109545	0.00852674	0.00705199	0.00942635	0.0195092	0.0133463	0.032785	0.00381803	0.0218854	0.00536004	0.00617704	0.0177268	0.0146379	0.00116836	0.0145619	0.00487616	0.0221614	0.0203829	0.0104627	0.00243919	0.00895715	0.0175957	0.00148795	0.00938386	0.00748023	0.0175533	0.0058163	0.004435	0.0101875	0.00720426	0.0127212	0.00277639	0.00599965	0.00263265	0.0364188	0.021677	0.00176686	0.00188081	0.0125034	0.00319671	0.00381669	0.00889895	0.0195471	0.00031505	0.0170744	0.00643146	0.0090482	0.0153486	0.00403869	0.0054553	0.0155062	0.0123308	0.00821166	0.000388975	0.0172669	4.742254
216	-1415.858	-1581.148	165.2896	0.0336128	0.0237447	0.00545172	0.0161718	0.00387452	0.0405665	0.00428513	0.0132076	0.0780811	0.00300186	0.119068	0.0238377	0.0746349	0.102498	0.0227014	0.0610541	0.0100519	0.0185	0.0903382	0.0673583	0.0345036	0.010672	0.0369124	0.0407532	0.0371461	0.1632	0.0208292	0.0105148	0.019651	0.0209367	0.0358825	0.066231	0.014911	0.0546324	0.0793684	0.0167531	0.0904202	0.033323	0.02313	0.0905106	0.083511	0.00378868	0.0473963	0.0581642	0.00951061	0.0718686	0.135916	0.0816176	0.170057	0.0697936	0.154375	0.00493474	0.0149707	0.162059	0.0349115	0.00173641	0.0145694	0.0557563	0.0324331	0.147164	0.0452579	0.00127058	0.0360766	0.0744583	0.0326603	0.093991	0.0429363	0.137513	0.012401	0.0275249	0.0316701	0.0353038	0.0210352	0.00788128	0.0442361	0.0786631	0.20196	0.0411715	0.0206677	0.0501562	0.00921843	0.00621681	0.00526651	0.0278858	0.0634616	0.0205243	0.0984213	0.0437998	0.0822625	0.0787807	0.035557	0.00514957	0.0169109	0.0627971	0.0371658	0.000271166	0.0586305	2.28789	0.00706744	0.00499257	0.00114628	0.00340029	0.000814659	0.00852952	0.000900993	0.00277703	0.0164174	0.000631172	0.0250353	0.00501211	0.0156928	0.0215512	0.00477321	0.0128373	0.00211352	0.00388981	0.0189945	0.0141628	0.00725473	0.0022439	0.00776122	0.00856878	0.00781035	0.0343144	0.00437957	0.00221084	0.00413183	0.00440217	0.00754466	0.0139258	0.00313519	0.011487	0.016688	0.00352251	0.0190118	0.0070065	0.00486333	0.0190308	0.0175591	0.000796609	0.00996556	0.0122296	0.0019997	0.0151111	0.0285777	0.0171609	0.0357563	0.0146748	0.0324589	0.00103758	0.00314774	0.0340745	0.00734052	0.000365098	0.00306337	0.0117233	0.0068194	0.0309427	0.00951594	0.000267153	0.00758547	0.0156556	0.00686716	0.0197626	0.00902781	0.0289135	0.00260745	0.00578741	0.00665897	0.007423	0.00442288	0.00165712	0.0093011	0.0165397	0.0424641	0.00865674	0.00434561	0.0105459	0.00193827	0.00130715	0.00110734	0.00586329	0.0133435	0.00431544	0.0206941	0.00920937	0.0172965	0.0165645	0.00747624	0.00108275	0.00355569	0.0132037	0.00781449	5.70154e-05	0.0123277	4.756007
252	-1409.606	-1575.189	165.5821	0.00567401	0.0136776	0.0167929	0.00680791	0.00170409	0.0361899	0.0141177	0.0162705	0.158245	0.00865678	0.0704579	0.0188787	0.0501147	0.190755	0.0209802	0.0369385	0.022881	0.0630578	0.0351417	0.0467732	0.0125969	0.0262942	0.0129975	0.0288648	0.0171936	0.0971654	0.0119865	0.00158403	0.0755943	0.0346151	0.0192313	0.0228179	0.0440003	0.0140253	0.0878788	0.0353185	0.0946795	0.066026	0.00914863	0.0464346	0.143135	0.0144253	0.0476028	0.0706857	0.0185927	0.0597476	0.057403	0.079699	0.206599	0.0294115	0.0620568	0.0359714	0.0282931	0.0940074	0.0460717	0.0232464	0.0296457	0.0254737	0.019273	0.0779357	0.0998349	0.00815499	0.00824529	0.0585307	0.0240978	0.129414	0.0287269	0.0634824	0.031029	0.0644138	0.0197348	0.00151366	0.0143302	0.0282946	0.0142944	0.251324	0.192354	0.108782	0.0385566	0.0180498	0.0132201	0.00735677	0.0191641	0.0271112	0.0315409	0.017601	0.111884	0.0324067	0.0601704	0.0275865	0.0430276	0.00750774	0.00362447	0.0399282	0.064187	0.0649991	0.0629498	2.272185	0.00123368	0.00297387	0.0036512	0.00148022	0.000370513	0.00786861	0.00306954	0.00353762	0.0344064	0.00188221	0.0153194	0.00410472	0.0108962	0.0414751	0.00456164	0.00803137	0.00497493	0.0137104	0.00764071	0.0101697	0.00273888	0.00571704	0.00282599	0.00627594	0.00373833	0.0211263	0.00260617	0.000344408	0.0164361	0.00752621	0.00418137	0.00496119	0.00956679	0.00304947	0.0191071	0.00767915	0.0205858	0.0143558	0.00198915	0.0100961	0.0311212	0.00313643	0.0103501	0.0153689	0.00404253	0.0129907	0.0124809	0.0173286	0.0449198	0.0063948	0.0134927	0.00782111	0.00615164	0.0204396	0.0100172	0.00505436	0.00644574	0.00553864	0.00419045	0.0169452	0.0217067	0.0017731	0.00179274	0.0127261	0.00523948	0.0281378	0.00624597	0.0138027	0.0067465	0.0140052	0.00429084	0.000329109	0.00311576	0.00615196	0.00310796	0.0546444	0.0418228	0.0236519	0.00838319	0.00392449	0.00287439	0.00159955	0.00416677	0.00589468	0.0068578	0.0038269	0.0243264	0.00704606	0.0130826	0.00599802	0.00935531	0.00163237	0.000788052	0.0086814	0.0139559	0.0141325	0.0136869	4.599273
288	-1408.966	-1574.547	165.5814	0.00133576	0.0316079	0.0211241	0.0038141	0.0196895	0.00166878	0.0167871	0.0114466	0.060638	0.00226266	0.122619	0.0568819	0.0246251	0.125891	0.0441966	0.0474495	0.016099	0.0749812	0.10112	0.060372	0.00672132	0.124397	0.0414208	0.00311775	0.036994	0.135015	0.00439873	0.0230064	0.0798394	0.0564219	0.0259179	0.00253213	0.0579776	0.0398846	0.0566432	0.0692744	0.0493117	0.0259299	0.0229633	0.0475482	0.127109	0.050657	0.0238888	0.005588	0.0590322	0.171379	0.0991413	0.0490979	0.11907	0.010505	0.0797062	0.00374575	0.0503866	0.0918526	0.011078	0.00867547	0.0155176	0.0272039	0.00595713	0.0571039	0.047544	0.0474844	0.0495796	0.0495979	0.120037	0.0646432	0.038215	0.0549958	0.00100305	0.0641068	0.0682621	0.0144642	0.0177574	0.00724384	0.00561092	0.159518	0.101606	0.153448	0.0408032	0.0175827	0.0145621	0.0111672	0.0207965	0.0381889	0.0231808	0.0485278	0.132544	0.0108557	0.00514579	0.0571555	0.0511635	0.0031835	0.0376582	0.103403	0.00936461	0.0193802	0.111998	2.177958	0.000287731	0.00680851	0.00455024	0.00082158	0.00424123	0.000359464	0.00361604	0.00246567	0.0130618	0.00048739	0.0264129	0.0122527	0.00530438	0.0271176	0.0095202	0.0102209	0.00346782	0.0161514	0.0217819	0.0130045	0.00144781	0.0267958	0.00892227	0.000671582	0.00796873	0.0290831	0.000947511	0.0049557	0.0171979	0.0121536	0.00558287	0.000545436	0.0124887	0.00859137	0.0122013	0.0149221	0.010622	0.00558545	0.00494642	0.0102421	0.0273801	0.0109118	0.00514579	0.00120369	0.0127159	0.036916	0.0213556	0.010576	0.0256483	0.00226284	0.0171692	0.000806857	0.0108536	0.0197856	0.00238626	0.00186875	0.00334259	0.00585988	0.0012832	0.0123005	0.0102413	0.0102284	0.0106797	0.0106837	0.0258566	0.0139245	0.00823174	0.0118464	0.000216062	0.013809	0.0147041	0.00311566	0.00382504	0.00156037	0.00120863	0.0343612	0.0218865	0.0330536	0.00878924	0.00378741	0.00313676	0.00240548	0.00447968	0.00822611	0.00499329	0.0104532	0.0285508	0.00233838	0.00110843	0.0123116	0.0110209	0.000685745	0.0081118	0.0222737	0.00201719	0.0041746	0.0241251	4.6424
324	-1409.663	-1575.516	165.8526	0.00385279	0.0657129	0.0146621	0.00380197	0.0292632	0.0213549	0.0170214	0.0376413	0.046216	0.00674245	0.108695	0.0295116	0.0426266	0.255505	0.0525729	0.0212302	0.00389863	0.0171046	0.119781	0.0771235	0.00720601	0.00481221	0.0311843	0.0016979	0.0212639	0.101304	0.0181069	0.00181565	0.0876629	0.00269212	0.0325931	0.00473991	0.0212683	0.0339575	0.126925	0.0717024	0.0838668	0.00782091	0.0114154	0.0447257	0.0746539	0.0133957	0.0562409	0.00954812	0.00904082	0.0671951	0.139023	0.0810159	0.103878	0.0429961	0.088032	0.0192503	0.026473	0.0148923	0.0128536	6.31442e-05	0.0110845	0.00435387	0.0231356	0.0561651	0.0169172	0.0479173	0.0403989	0.0205655	0.057671	0.0103184	0.0209662	0.0205639	0.0357423	0.0641062	0.00124208	0.0860898	0.0129202	0.0786593	0.0739109	0.0522567	0.0254531	0.111535	0.0599094	0.0190159	0.0565841	0.00602423	0.0646074	0.13652	0.0503935	0.0246114	0.0389353	0.0160153	0.0359774	0.0368401	0.0181454	0.0677228	0.0362275	0.120481	0.0496375	0.144306	0.0686743	2.440879	0.000881195	0.0150296	0.00335346	0.00086957	0.00669295	0.00488421	0.00389307	0.00860917	0.0105703	0.00154211	0.0248604	0.00674978	0.0097494	0.0584382	0.0120243	0.00485569	0.000891678	0.0039121	0.0273958	0.0176394	0.00164813	0.00110063	0.00713234	0.000388337	0.0048634	0.0231698	0.00414133	0.000415268	0.0200499	0.00061573	0.00745457	0.00108409	0.0048644	0.00776662	0.0290298	0.0163995	0.0191817	0.00178877	0.00261089	0.0102295	0.0170745	0.0030638	0.0128632	0.00218381	0.00206778	0.0153686	0.0317969	0.0185296	0.0237586	0.0098339	0.0201343	0.00440285	0.00605479	0.00340611	0.00293983	1.44421e-05	0.0025352	0.000995799	0.00529147	0.0128459	0.00386923	0.0109594	0.00923988	0.00470366	0.0131903	0.00235999	0.00479531	0.0047033	0.00817483	0.0146621	0.000284084	0.0196901	0.00295506	0.0179906	0.0169046	0.0119519	0.00582154	0.0255098	0.0137022	0.00434923	0.0129417	0.00137784	0.0147767	0.0312244	0.0115258	0.00562903	0.00890513	0.00366296	0.00822861	0.00842591	0.00415014	0.0154893	0.0082858	0.027556	0.0113529	0.0330051	0.0157069	4.372235
