Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1409.291	-1574.384	165.0926	2.10568	4.948472
6	-1400.11	-1565.395	165.2847	2.244629	4.77812
12	-1408.65	-1574.052	165.4016	1.996077	4.827521
18	-1395.986	-1561.537	165.5503	2.213471	4.643674
24	-1394.381	-1558.858	164.4763	1.973517	5.351222
30	-1402.387	-1568.584	166.1968	1.929013	4.4137
36	-1400.477	-1565.926	165.4498	1.911338	4.841031
42	-1405.783	-1571.254	165.4711	1.915286	4.827257
48	-1409.058	-1574.341	165.283	2.154006	4.820216
54	-1402.438	-1568.048	165.6107	2.317465	4.562962
60	-1399.207	-1564.645	165.4374	2.540512	4.562962
66	-1386.651	-1552.939	166.2888	2.522193	4.08947
72	-1384.092	-1549.86	165.7675	2.720302	4.301094
78	-1386.61	-1552.547	165.9367	2.329157	4.374238
84	-1391.46	-1557.257	165.7972	2.06677	4.572902
90	-1388.241	-1553.835	165.5936	2.453404	4.512732
96	-1387.765	-1553.621	165.8554	2.353881	4.409065
102	-1408.237	-1573.548	165.3106	2.414601	4.688362
108	-1400.528	-1566.104	165.576	2.085038	4.688362
114	-1403.596	-1569.81	166.2139	2.374966	4.196865
120	-1400.14	-1565.723	165.5835	2.222783	4.620821
126	-1399.967	-1564.894	164.9267	2.470075	4.878726
132	-1395.193	-1560.666	165.4736	2.320427	4.638552
138	-1400.842	-1566.838	165.9966	2.267874	4.367976
144	-1411.159	-1577.781	166.6228	2.309113	3.993624
150	-1400.745	-1566.407	165.6624	2.525614	4.442774
156	-1405.733	-1571.489	165.7556	2.287725	4.494859
162	-1396.337	-1561.802	165.4656	2.153251	4.718554
168	-1402.718	-1568.234	165.5166	2.091488	4.718554
174	-1405.636	-1571.387	165.7506	2.164402	4.55371
180	-1403.498	-1568.859	165.3601	2.230782	4.742254
186	-1402.68	-1568.298	165.618	1.840933	4.781266
192	-1413.702	-1579.294	165.5924	2.124127	4.661036
198	-1406.27	-1571.846	165.576	2.418151	4.537998
204	-1412.385	-1577.502	165.1175	2.913694	4.588596
210	-1415.509	-1580.921	165.4122	2.102691	4.771728
216	-1415.858	-1581.148	165.2896	2.28789	4.756007
222	-1405.36	-1571.14	165.7797	2.717625	4.295332
228	-1399.14	-1565.551	166.4113	2.246015	4.142993
234	-1393.932	-1560.323	166.391	2.436229	4.068926
240	-1398.081	-1564.333	166.2516	2.436229	4.148293
246	-1398.43	-1563.874	165.4437	2.436229	4.604352
252	-1409.606	-1575.189	165.5821	2.272185	4.599273
258	-1399.118	-1563.974	164.8563	2.317157	4.984473
264	-1413.513	-1578.328	164.8149	2.464308	4.94344
270	-1403.579	-1568.595	165.0158	1.909742	5.083116
276	-1396.863	-1562.661	165.7979	2.218401	4.502399
282	-1410.842	-1575.445	164.6029	1.993281	5.272114
288	-1408.966	-1574.547	165.5814	2.177958	4.6424
294	-1409.066	-1574.77	165.7037	1.942913	4.684028
300	-1402.065	-1567.5	165.4354	2.270838	4.682123
306	-1411.288	-1576.163	164.8752	1.768197	5.229536
312	-1402.462	-1567.986	165.5235	2.261969	4.636772
318	-1412.013	-1577.425	165.4117	2.403158	4.636772
324	-1409.663	-1575.516	165.8526	2.440879	4.372235
330	-1398.459	-1564.012	165.5533	2.624842	4.461977
336	-1397.856	-1563.528	165.6719	2.348543	4.514777
342	-1401.427	-1566.919	165.4911	1.772752	4.885531
348	-1401.937	-1567.535	165.5982	2.605069	4.445048
354	-1407.542	-1572.934	165.3917	1.859564	4.898383
360	-1416.596	-1581.451	164.8545	2.514998	4.899749
366	-1396.992	-1561.828	164.836	2.235258	5.032145
372	-1411.576	-1577.115	165.5384	1.958812	4.768842
378	-1406.403	-1571.973	165.5697	2.028407	4.718395
384	-1405.406	-1570.768	165.3618	2.078678	4.810992
390	-1409.536	-1575.416	165.8797	2.144218	4.49046
396	-1408.982	-1574.525	165.5434	2.080409	4.708761
402	-1391.838	-1557.579	165.741	2.507808	4.40611
408	-1400.831	-1566.675	165.8445	2.292103	4.442801
414	-1397.133	-1561.694	164.5604	2.237921	5.183753
420	-1392.432	-1557.958	165.5254	2.27104	4.631585
426	-1386.533	-1551.682	165.1497	1.929063	4.99956
432	-1398.452	-1563.95	165.4983	2.103237	4.723346
438	-1397.258	-1563.397	166.1395	2.075378	4.376172
444	-1395.574	-1560.365	164.7907	2.015838	5.157684
450	-1401.209	-1566.4	165.1909	1.928413	4.976985
456	-1395.857	-1560.983	165.126	2.068012	4.947306
462	-1399.456	-1565.472	166.0156	2.068012	4.449485
468	-1398.554	-1564.525	165.9714	2.080132	4.468666
474	-1395.252	-1560.466	165.2139	1.952541	4.952695
480	-1395.077	-1560.384	165.3077	2.201782	4.784642
486	-1398.61	-1564.099	165.4888	1.983823	4.784642
492	-1406.1	-1570.855	164.7553	2.195114	5.095007
498	-1401.157	-1566.278	165.1204	2.162079	4.907162
504	-1409.809	-1575.452	165.643	2.201038	4.597342
510	-1408.391	-1574.091	165.7004	2.566116	4.403998
516	-1403.725	-1568.347	164.6228	2.226223	5.154404
522	-1406.91	-1572.479	165.5687	2.122397	4.675066
528	-1406.169	-1571.087	164.9186	2.095569	5.049825
534	-1418.545	-1583.97	165.4244	1.967614	4.828287
540	-1401.784	-1567.312	165.5278	2.395613	4.574938
546	-1398.752	-1563.899	165.1469	2.311034	4.825395
552	-1407.537	-1572.727	165.1901	1.854224	5.013102
558	-1408.504	-1573.898	165.3932	1.854224	4.900144
564	-1403.141	-1568.474	165.3336	2.138503	4.799112
570	-1386.593	-1551.737	165.1439	2.287046	4.837699
576	-1384.404	-1550.735	166.3316	2.373332	4.130704
582	-1391.367	-1557.014	165.6463	2.400432	4.50625
588	-1384.651	-1550.401	165.7498	1.972662	4.643964
594	-1388.586	-1554.925	166.3393	2.34522	4.138898
600	-1390.389	-1556.461	166.0717	2.34522	4.290715
606	-1391.747	-1557.251	165.5039	2.34522	4.610567
612	-1389.064	-1554.989	165.9251	2.645439	4.243257
618	-1405.955	-1571.4	165.445	2.040599	4.782344
624	-1410.631	-1577.535	166.9042	2.04754	3.954852
630	-1402.779	-1568.773	165.9937	2.181121	4.409199
636	-1402.421	-1567.59	165.1695	2.151867	4.884453
642	-1394.907	-1560.109	165.2018	2.151867	4.866481
648	-1393.875	-1559.281	165.406	2.660958	4.529707
654	-1398.565	-1564.992	166.4273	2.360644	4.081898
660	-1406.425	-1572.703	166.2776	2.554385	4.081898
666	-1412.386	-1577.481	165.0955	2.554385	4.748577
672	-1409.115	-1574.649	165.5339	2.424239	4.558956
678	-1402.442	-1567.71	165.2686	2.359708	4.735938
684	-1405.783	-1572.061	166.2787	1.996722	4.334873
690	-1404.816	-1569.831	165.0151	1.840828	5.116686
696	-1399.69	-1565.003	165.3132	2.231306	4.768224
702	-1404.916	-1570.16	165.2439	1.946975	4.938628
708	-1391.969	-1557.263	165.2936	2.295437	4.750423
714	-1396.172	-1561.317	165.1452	2.63628	4.686282
720	-1408.95	-1574.023	165.0727	2.263974	4.887696
726	-1400.215	-1565.89	165.6743	1.895834	4.723133
732	-1399.126	-1563.776	164.6504	1.882699	5.298252
738	-1396.883	-1561.765	164.8819	2.290362	4.982093
744	-1404.018	-1568.906	164.8885	2.282076	4.982093
750	-1401.961	-1566.578	164.6175	2.322302	5.114748
756	-1397.554	-1562.925	165.3707	2.101084	4.795644
762	-1397.231	-1562.758	165.5265	2.152313	4.68493
768	-1407.113	-1572.6	165.4865	2.122302	4.721148
774	-1411.803	-1577.507	165.7043	1.933417	4.688231
780	-1406.9	-1571.366	164.4659	2.334323	5.193422
786	-1409.693	-1575.1	165.407	2.557606	4.572748
792	-1406.316	-1571.616	165.3002	2.186849	4.795646
798	-1400.431	-1565.86	165.4286	2.19547	4.719954
804	-1404.926	-1570.911	165.985	2.151801	4.427654
810	-1390.699	-1556.691	165.9916	2.533483	4.253396
816	-1399.753	-1565.817	166.0635	2.300544	4.315435
822	-1404.888	-1570.231	165.3435	2.454114	4.652777
828	-1406.508	-1571.829	165.3206	2.483864	4.652777
834	-1402.169	-1567.997	165.8279	1.915906	4.627456
840	-1406.177	-1571.421	165.2444	2.439346	4.714669
846	-1406.207	-1571.945	165.7378	2.544084	4.392328
852	-1402.806	-1568.959	166.1531	2.106868	4.35371
858	-1418.704	-1584.035	165.331	1.817752	4.95256
864	-1410.305	-1575.824	165.5187	1.817752	4.848
870	-1399.486	-1564.722	165.2367	2.248973	4.803006
876	-1406.226	-1571.532	165.3063	2.282436	4.749139
882	-1387.718	-1552.936	165.2189	2.392906	4.749139
888	-1409.262	-1574.47	165.208	2.676246	4.634434
894	-1402.377	-1568.332	165.9554	2.150687	4.444847
900	-1405.274	-1570.71	165.436	2.358476	4.64278
906	-1402.103	-1567.159	165.056	1.952658	5.040379
912	-1399.042	-1564.44	165.3978	1.952658	4.850218
918	-1397.068	-1562.42	165.3526	1.953264	4.87511
924	-1407.915	-1573.84	165.9248	2.238557	4.421773
930	-1397.832	-1563.275	165.4432	2.1114	4.750351
936	-1404.937	-1570.136	165.1988	2.277723	4.811266
942	-1405.352	-1571.437	166.0849	2.148699	4.372742
948	-1403.626	-1569.264	165.6381	2.723896	4.372742
954	-1405.02	-1571.244	166.224	2.158323	4.289661
960	-1410.284	-1576.284	166.0004	2.299207	4.351668
966	-1412.159	-1577.252	165.0931	2.211347	4.89996
972	-1401.325	-1566.416	165.0906	2.214549	4.89996
978	-1406.238	-1571.607	165.3695	2.154408	4.771766
984	-1406.804	-1571.991	165.187	2.294	4.810586
990	-1414.227	-1579.023	164.7969	2.584945	4.90221
996	-1408.226	-1573.746	165.5197	2.360264	4.595053
1002	-1407.045	-1572.509	165.4641	2.040887	4.771537
1008	-1402.005	-1566.819	164.8143	2.029253	5.138373
1014	-1413.691	-1578.996	165.3046	2.267943	4.756549
1020	-1412.207	-1577.437	165.2299	2.146109	4.853421
1026	-1416.734	-1581.8	165.0658	2.157611	4.939559
1032	-1407.076	-1572.509	165.4335	2.157611	4.734507
1038	-1410.182	-1576.175	165.9932	2.59066	4.227941
1044	-1402.673	-1568.172	165.4982	2.332229	4.619514
