Iteration	Posterior	Likelihood	Prior	tree_length
0	-774.916	-939.747	164.831	6.159103
6	-787.4912	-952.8803	165.3891	5.854718
12	-780.7205	-946.1003	165.3797	5.859848
18	-773.1444	-938.6604	165.516	5.785295
24	-793.2316	-959.4536	166.222	5.397616
30	-785.2643	-950.3044	165.0401	6.045207
36	-791.7979	-957.1382	165.3403	5.881399
42	-793.515	-957.9922	164.4772	6.351389
48	-803.2831	-967.7603	164.4772	6.351389
54	-797.0034	-962.0381	165.0348	6.048138
60	-801.7215	-967.2161	165.4947	5.796971
66	-792.7014	-957.4352	164.7338	6.211994
72	-785.4132	-950.7729	165.3596	5.870827
78	-782.2537	-947.9202	165.6664	5.702915
84	-784.6092	-951.0637	166.4545	5.269336
90	-792.0433	-958.5244	166.4811	5.254652
96	-778.6094	-943.0555	164.4461	6.368263
102	-779.7883	-946.252	166.4637	5.264256
108	-784.5723	-950.2061	165.6338	5.720794
114	-778.0259	-943.6598	165.6338	5.720794
120	-785.3778	-951.0831	165.7053	5.681604
126	-783.3728	-948.9178	165.545	5.76945
132	-779.6198	-944.9941	165.3743	5.86278
138	-785.1451	-950.5194	165.3743	5.86278
144	-783.3311	-948.8349	165.5038	5.791981
150	-785.2162	-950.72	165.5038	5.791981
156	-779.4425	-944.4293	164.9868	6.074252
162	-779.1634	-945.1054	165.9419	5.551726
168	-771.4018	-937.66	166.2582	5.377662
174	-759.9985	-926.2567	166.2582	5.377662
180	-769.6601	-936.9671	167.3071	4.795985
186	-776.843	-944.0016	167.1586	4.878799
192	-771.7928	-938.9266	167.1338	4.892617
198	-773.5036	-939.9289	166.4253	5.285496
204	-777.9097	-943.0144	165.1047	6.009985
210	-790.2676	-956.7302	166.4626	5.264856
216	-805.2662	-971.9066	166.6404	5.16657
222	-785.9274	-951.6095	165.682	5.694378
228	-779.7975	-943.6827	163.8851	6.672048
234	-783.8807	-949.173	165.2923	5.907616
240	-795.0294	-960.1961	165.1666	5.976213
246	-803.4131	-968.0477	164.6346	6.265928
252	-807.3342	-972.7837	165.4495	5.821681
258	-796.0208	-961.4703	165.4495	5.821681
264	-791.0851	-956.377	165.2919	5.907816
270	-793.4996	-959.3497	165.8502	5.602137
276	-785.6519	-950.7543	165.1024	6.01125
282	-791.2397	-956.7941	165.5544	5.764267
288	-773.5976	-939.7605	166.1629	5.430167
294	-783.7572	-949.5695	165.8124	5.622868
300	-778.7593	-945.5103	166.751	5.105252
306	-787.8796	-954.745	166.8654	5.041799
312	-785.6953	-951.7006	166.0053	5.516893
318	-781.5981	-947.7806	166.1825	5.419356
324	-793.9975	-960.1056	166.1081	5.460348
330	-790.2667	-956.801	166.5344	5.225209
336	-775.146	-941.8121	166.6661	5.152337
342	-786.9103	-952.8169	165.9066	5.57116
348	-791.9221	-957.2929	165.3707	5.864767
354	-786.4332	-951.9612	165.528	5.778733
360	-790.1557	-955.3388	165.1831	5.967253
366	-788.6604	-954.4133	165.7528	5.655549
372	-787.798	-954.0414	166.2434	5.385851
378	-792.3314	-958.2019	165.8705	5.590991
384	-769.18	-935.0016	165.8216	5.61781
390	-766.3666	-932.1882	165.8216	5.61781
396	-764.4196	-930.2412	165.8216	5.61781
402	-777.6292	-943.9461	166.3169	5.345318
408	-788.6506	-954.5529	165.9022	5.573534
