Iteration	Posterior	Likelihood	Prior	tree_length
0	-789.0667	-953.3784	164.3118	6.441108
6	-796.9761	-961.5849	164.6088	6.279929
12	-784.0607	-948.6935	164.6328	6.26688
18	-789.0536	-953.6864	164.6328	6.26688
24	-786.5872	-951.9885	165.4012	5.848079
30	-792.1318	-957.3222	165.1904	5.963271
36	-788.2963	-953.9495	165.6531	5.710204
42	-790.2292	-955.9811	165.7519	5.656032
48	-792.0486	-957.5517	165.5031	5.792355
54	-783.0267	-948.5298	165.5031	5.792355
60	-776.2156	-941.3683	165.1526	5.983861
66	-778.7005	-945.1644	166.4639	5.264138
72	-782.6585	-948.4552	165.7967	5.631482
78	-784.09	-949.9746	165.8847	5.583193
84	-789.2743	-953.2177	163.9433	6.640568
90	-781.1264	-947.0344	165.908	5.57038
96	-782.3785	-948.2865	165.908	5.57038
102	-785.0357	-951.1158	166.0801	5.475773
108	-792.5239	-959.3199	166.796	5.08031
114	-784.4441	-951.2401	166.796	5.08031
120	-806.2091	-970.8015	164.5923	6.28886
126	-794.5771	-960.1409	165.5638	5.759146
132	-788.6378	-953.7019	165.0641	6.032146
138	-787.0176	-952.7579	165.7403	5.662392
144	-792.9422	-957.564	164.6218	6.272831
150	-797.1857	-962.943	165.7573	5.653085
156	-785.6597	-952.5606	166.9008	5.022152
162	-795.7711	-959.7885	164.0174	6.600528
168	-781.2956	-948.1087	166.8131	5.070819
174	-773.6341	-937.977	164.3429	6.424208
180	-772.6457	-938.6057	165.96	5.541797
186	-780.729	-946.284	165.555	5.763955
192	-773.2037	-938.8644	165.6607	5.706048
198	-784.1353	-950.0383	165.9029	5.573156
204	-782.2054	-948.1705	165.965	5.539046
210	-776.2296	-942.4887	166.2591	5.377195
216	-777.9488	-944.2079	166.2591	5.377195
222	-791.564	-958.0387	166.4747	5.258177
228	-792.3307	-956.5358	164.2051	6.498908
234	-788.8246	-955.6939	166.8693	5.039665
240	-779.353	-945.3317	165.9787	5.531519
246	-793.6446	-960.7009	167.0562	4.935772
252	-782.8473	-946.8515	164.0043	6.607623
258	-788.3958	-952.4635	164.0677	6.573289
264	-787.2931	-952.4558	165.1627	5.978374
270	-784.0378	-950.0195	165.9818	5.529846
276	-786.5341	-952.5159	165.9818	5.529846
282	-782.8835	-949.9822	167.0988	4.912115
288	-780.8771	-947.346	166.4688	5.261425
294	-781.6368	-945.4155	163.7787	6.729548
300	-784.1404	-949.0536	164.9132	6.114337
306	-796.2635	-961.6886	165.4251	5.835026
312	-790.0802	-955.8952	165.815	5.621457
318	-779.2188	-944.0946	164.8758	6.134702
324	-789.2772	-954.1157	164.8385	6.155022
330	-783.7839	-950.6938	166.91	5.017087
336	-766.2859	-931.8219	165.536	5.774349
342	-779.5711	-945.4929	165.9218	5.562794
348	-768.2298	-934.6631	166.4333	5.281052
354	-778.9714	-943.6714	164.7	6.230369
360	-783.2924	-948.7713	165.4789	5.805591
366	-784.1933	-949.6722	165.4789	5.805591
372	-777.0447	-943.042	165.9972	5.52133
378	-775.5861	-941.5114	165.9253	5.560882
384	-775.9233	-941.4225	165.4992	5.794469
390	-780.0761	-946.1872	166.1111	5.458691
396	-782.6465	-948.6485	166.002	5.518688
402	-784.2523	-949.6125	165.3601	5.870549
408	-779.82	-945.0977	165.2777	5.915614
414	-770.3239	-936.5264	166.2025	5.408372
420	-791.9029	-957.9281	166.0252	5.505933
426	-785.3254	-950.4905	165.1651	5.977039
432	-782.2618	-948.1071	165.8453	5.604805
438	-783.048	-949.0911	166.0431	5.496137
444	-786.8853	-951.422	164.5367	6.31908
450	-795.3618	-961.3003	165.9385	5.553611
456	-797.3589	-963.1781	165.8192	5.619148
462	-776.8175	-942.5038	165.6863	5.692034
468	-786.9508	-953.0959	166.1452	5.439929
474	-788.3051	-954.784	166.4789	5.255858
480	-785.0217	-950.5195	165.4977	5.7953
486	-789.5693	-955.067	165.4977	5.7953
492	-781.5688	-947.0666	165.4977	5.7953
498	-775.2742	-939.9843	164.7101	6.224865
504	-786.0747	-950.8739	164.7992	6.176383
510	-781.5098	-946.3833	164.8735	6.135954
516	-780.6866	-947.4225	166.7359	5.113645
522	-787.0593	-952.2908	165.2315	5.940819
528	-791.5165	-957.4001	165.8836	5.583795
534	-780.893	-946.006	165.113	6.005468
540	-789.936	-955.2988	165.3629	5.869057
546	-786.4227	-951.7856	165.3629	5.869057
552	-784.4173	-950.7211	166.3037	5.352556
558	-793.4257	-958.1657	164.74	6.208603
564	-778.1092	-943.8045	165.6953	5.687111
570	-782.3879	-947.2036	164.8156	6.167462
576	-802.351	-966.6787	164.3276	6.432509
582	-792.7967	-957.3701	164.5734	6.299167
588	-780.723	-946.7106	165.9875	5.526662
594	-786.3707	-951.4584	165.0878	6.019239
600	-785.8769	-951.5066	165.6297	5.723048
606	-793.0717	-958.7458	165.6741	5.698713
612	-794.7292	-960.3195	165.5903	5.744628
618	-794.6076	-960.9265	166.3189	5.344191
624	-778.3149	-943.1461	164.8311	6.159035
630	-778.3281	-944.8887	166.5606	5.210678
636	-787.0559	-952.8974	165.8415	5.606913
642	-776.5269	-942.3683	165.8415	5.606913
648	-776.332	-942.6813	166.3493	5.327422
654	-788.3699	-954.994	166.6241	5.175587
660	-776.028	-942.9119	166.8839	5.031577
666	-776.0563	-942.9401	166.8839	5.031577
672	-779.2472	-945.8581	166.6108	5.182903
678	-790.6202	-956.3837	165.7635	5.64969
684	-780.8151	-946.9794	166.1644	5.429373
690	-785.1819	-950.1316	164.9497	6.094463
696	-795.4043	-960.086	164.6817	6.240321
702	-784.9399	-950.6688	165.7289	5.668657
708	-789.0944	-954.0364	164.942	6.098667
714	-790.6536	-955.4948	164.8412	6.153551
720	-785.7337	-952.3972	166.6636	5.153724
726	-784.1793	-950.8465	166.6672	5.151728
732	-780.277	-946.7406	166.4636	5.264311
738	-782.8369	-948.2556	165.4186	5.838558
744	-781.2854	-948.0165	166.7311	5.116314
750	-799.5274	-965.2683	165.741	5.662056
756	-787.0806	-953.6776	166.597	5.190576
762	-790.5323	-955.8201	165.2878	5.910086
