Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1448.763	-1619.478	170.7155	0.4123671	0.8166625	1.767058	0.55843
6	-1443.072	-1613.306	170.234	0.8266803	0.8515917	1.759005	0.6699235
12	-1443.204	-1613.507	170.3022	0.8543521	0.8353139	1.714483	0.5811201
18	-1466.418	-1635.727	169.3088	1.616436	0.9367807	1.773322	0.733517
24	-1455.474	-1625.156	169.6814	1.137987	0.7946474	2.085807	0.5992445
30	-1453.665	-1623.39	169.7247	1.094825	0.7946474	2.071411	0.6367034
36	-1446.442	-1616.407	169.965	1.42396	0.4961751	1.649407	0.8080582
42	-1456.478	-1625.24	168.7614	2.513271	0.7324291	1.571387	0.8080582
48	-1448.037	-1616.801	168.7635	2.322999	0.9217073	1.571387	0.8125122
54	-1445.074	-1615.405	170.3301	1.180314	0.7145888	1.404124	0.7342153
60	-1443.148	-1612.176	169.0274	2.135396	0.803263	1.616618	0.8064822
66	-1443.829	-1614.236	170.4062	1.115982	0.5240929	1.616618	0.6002776
72	-1461.067	-1631.79	170.7226	0.7416557	0.3852472	1.728248	0.6218948
78	-1450.677	-1621.192	170.5156	0.8875411	0.6383906	1.558222	0.7667593
84	-1450.005	-1620.338	170.3331	1.208436	0.4645269	1.558222	0.7465978
90	-1451.935	-1621.462	169.5274	1.408511	0.6321803	2.110446	0.6235567
96	-1442.511	-1612.715	170.2046	1.096162	0.7430874	1.55392	0.7829197
102	-1442.376	-1611.984	169.6088	1.812221	0.6570531	1.455978	0.8555333
108	-1443.188	-1614.27	171.0824	0.4484609	0.7557927	1.42909	0.4946181
114	-1452.804	-1623.649	170.8448	0.503769	0.6023677	1.747941	0.5233562
120	-1456.413	-1627.449	171.0366	0.6428193	0.5306645	1.448395	0.6184712
126	-1468.883	-1639.373	170.4899	0.5305838	0.5305748	2.124612	0.5617897
132	-1463.246	-1633.908	170.6617	0.8769523	0.8246556	1.311696	0.6613626
138	-1453.881	-1624.321	170.4398	0.7383419	0.7840026	1.741884	0.5847247
144	-1452.165	-1622.132	169.967	1.165233	0.6612886	1.913479	0.5280974
150	-1442.963	-1612.819	169.8555	0.886557	0.8362717	2.138418	0.5280974
156	-1444.944	-1615.475	170.5304	0.4408051	0.5855692	2.138418	0.5280974
162	-1445.429	-1616.536	171.1078	0.3239349	0.6077792	1.655283	0.446386
168	-1447.997	-1619.237	171.2393	0.3124812	0.641978	1.49486	0.5996416
174	-1460.892	-1630.77	169.8779	1.515609	0.7317171	1.554395	0.6438943
180	-1461.359	-1631.357	169.9978	1.402473	0.829181	1.412181	0.7219622
186	-1446.075	-1616.8	170.7259	0.6595126	0.6213927	1.694743	0.5292788
192	-1451.401	-1622.128	170.7276	0.6595126	0.4332632	1.782775	0.6463307
198	-1447.068	-1617.775	170.7074	0.6084968	0.5970944	1.782775	0.5412449
204	-1454.144	-1624.706	170.5615	0.5597264	0.6192973	1.959852	0.536329
210	-1462.003	-1631.84	169.8371	0.7050401	0.6260721	2.535697	0.5045158
216	-1450.968	-1620.648	169.6798	0.7571151	0.7359066	2.539157	0.4637204
222	-1453.172	-1622.14	168.9687	2.106855	0.6218721	1.952874	0.6808313
228	-1453.897	-1622.763	168.8667	2.058642	0.7116621	2.029788	0.6680927
