Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1455.312	-1625.248	169.9369	0.5842375	0.6501642	2.525394	0.4309699
6	-1454.279	-1624.98	170.7015	0.8828937	0.4925268	1.592256	0.4981517
12	-1455.623	-1625.807	170.1839	0.7312975	0.6222722	2.165792	0.5052238
18	-1450.99	-1621.978	170.9886	0.3718906	0.3580359	1.857602	0.4812495
24	-1456.51	-1625.137	168.6265	2.311264	0.7462017	1.998534	0.639235
30	-1457.396	-1627.322	169.9263	1.234516	0.5382485	1.956884	0.630494
36	-1466.185	-1636.557	170.3718	0.7845369	0.6222747	1.922582	0.4679383
42	-1461.875	-1631.824	169.9491	1.093238	0.8746368	1.799578	0.5341379
48	-1462.449	-1632.686	170.2376	0.7015654	0.7154431	2.012298	0.3625999
54	-1445.802	-1616.097	170.2955	0.7820778	0.6097681	2.012298	0.5294915
60	-1451.191	-1621.804	170.6128	0.7835869	0.5608993	1.732186	0.5294915
66	-1448.175	-1619.393	171.2178	0.5167503	0.7002992	1.174074	0.7630124
72	-1471.14	-1642.272	171.1325	0.5167503	0.6676784	1.27435	0.7837082
78	-1452.377	-1622.765	170.3883	0.9909436	0.5035315	1.771163	0.60531
84	-1446.975	-1617.575	170.6006	0.6330083	0.8319883	1.635888	0.5971821
90	-1451.344	-1622.254	170.9104	0.6330083	0.4066002	1.635888	0.6438912
96	-1456.995	-1627.755	170.7599	0.6812563	0.77779	1.490363	0.5632767
102	-1448.062	-1618.619	170.5569	0.6786117	0.8477101	1.627823	0.5632767
108	-1436.734	-1607.428	170.6941	0.8000442	0.5384605	1.627823	0.6194166
114	-1440.296	-1610.152	169.856	1.36574	0.4631955	1.950717	0.6073841
120	-1449.681	-1620.189	170.5076	0.6529363	0.8847029	1.65478	0.6034082
126	-1453.316	-1623.415	170.0988	0.8764426	0.6746299	2.056574	0.4594384
132	-1453.88	-1624.846	170.9663	0.3844565	0.639724	1.712737	0.4642414
138	-1463.519	-1634.428	170.9085	0.6928412	0.4498762	1.597566	0.5053715
144	-1461.327	-1631.853	170.526	0.6928412	0.596369	1.853923	0.6320913
150	-1462.248	-1632.347	170.099	0.97481	0.8794093	1.743166	0.6136732
156	-1455.361	-1625.728	170.3664	0.97481	0.7650292	1.606388	0.5433456
162	-1460.652	-1630.124	169.4726	1.376935	0.619365	2.148888	0.7355211
168	-1449.349	-1619.832	170.4837	0.8314256	0.6996832	1.643542	0.6826606
174	-1447.677	-1618.04	170.3629	0.5610085	1.202825	1.567664	0.6227077
180	-1448.217	-1618.446	170.2292	1.131953	0.6717842	1.59245	0.7342826
186	-1457.733	-1627.526	169.7922	1.967851	0.5461222	1.225629	0.8328777
192	-1458.115	-1628.011	169.8955	1.125645	1.04331	1.565373	0.7421181
198	-1468.985	-1637.963	168.9783	2.425478	0.4557903	1.682301	0.7727767
204	-1459.323	-1628.943	169.6198	2.042076	0.6216392	1.285671	0.8054158
210	-1460.483	-1631.542	171.0589	0.7458031	0.6216392	1.13626	0.8139975
216	-1456.414	-1626.855	170.4417	1.262603	0.6457956	1.262538	0.7492592
222	-1457.434	-1627.072	169.6376	1.808711	0.8719876	1.262538	0.8104297
228	-1447.613	-1617.344	169.7309	1.103854	1.132628	1.601045	0.827377
234	-1443.811	-1613.773	169.9619	1.651228	0.594433	1.343759	0.8223561
240	-1467.018	-1637.106	170.0881	1.309147	0.594433	1.609911	0.7536008
246	-1462.703	-1632.899	170.1962	1.138022	0.8417837	1.408486	0.8051533
252	-1464.54	-1633.676	169.1358	2.144037	0.6342131	1.705208	0.7366474
258	-1462.522	-1632.43	169.9081	1.365274	0.6342131	1.75679	0.656552
264	-1453.001	-1623.388	170.3867	0.7713327	0.5513488	1.973954	0.553524
270	-1460.837	-1630.527	169.6901	1.112034	0.7377864	2.151269	0.616871
276	-1464.008	-1633.609	169.6016	1.094484	0.7377864	2.278174	0.4635868
282	-1459.264	-1627.326	168.0614	2.356182	0.6887967	2.59572	0.5708714
288	-1449.496	-1620.416	170.9206	0.6268598	0.4961845	1.610906	0.5951966
294	-1473.341	-1641.303	167.9611	3.080704	1.010363	1.499958	0.8472047
300	-1458.369	-1628.315	169.9464	1.366719	0.7382672	1.496384	0.8472047
306	-1445.749	-1615.7	169.9506	1.616924	0.7382672	1.361766	0.6699781
312	-1452.81	-1623.865	171.0556	0.4042033	0.5925372	1.64237	0.5423304
318	-1456.663	-1627.502	170.8386	0.4389721	0.8788344	1.541384	0.6096823
324	-1461.479	-1632.166	170.6866	0.5821862	0.7101648	1.64611	0.7400857
330	-1446.664	-1617.617	170.9528	0.4227581	0.9394481	1.3966	0.5638665
336	-1437.824	-1608.732	170.9081	0.4227581	0.6989821	1.682271	0.4941444
342	-1442.199	-1613.138	170.9396	0.4227581	0.746077	1.606803	0.4941444
348	-1452.134	-1621.874	169.7405	1.328096	0.9679217	1.668397	0.5894751
354	-1466.63	-1636.569	169.9396	1.366884	0.865187	1.351883	0.8804986
360	-1470.26	-1640.937	170.6775	0.8440241	0.4416052	1.658579	0.6135251
366	-1480.001	-1651.495	171.4943	0.3011025	0.5390849	1.328309	0.6135251
372	-1465.401	-1636.491	171.0902	0.7678236	0.6792351	1.085634	0.7394037
378	-1457.543	-1628.895	171.3517	0.4855017	0.6792351	1.085634	0.7701216
384	-1457.3	-1626.882	169.5815	1.165667	0.5797398	2.354639	0.5882099
390	-1457.756	-1626.368	168.6116	1.763433	0.7017954	2.635477	0.4930593
396	-1472.167	-1641.532	169.3649	1.999072	0.6618879	1.599582	0.7325982
402	-1459.435	-1630.341	170.9055	0.6451341	0.6660738	1.482922	0.5716659
408	-1459.394	-1630.429	171.0341	0.4634026	0.6998951	1.494587	0.6075296
414	-1458.485	-1629.05	170.5649	0.823079	0.485541	1.786305	0.558992
420	-1460.27	-1630.81	170.5398	1.051137	0.4920398	1.541805	0.6635987
426	-1459.863	-1630.097	170.2335	0.9405466	0.5233803	1.966551	0.5961985
432	-1467.726	-1637.896	170.17	1.014504	0.4170821	2.000375	0.6240024
438	-1461.476	-1631.581	170.1048	1.014504	0.5637958	2.000375	0.5675548
444	-1459.284	-1630.483	171.1986	0.5508301	0.5792987	1.358275	0.5675548
450	-1459.597	-1629.92	170.3224	0.8652864	0.7303235	1.791969	0.5483422
456	-1452.788	-1623.733	170.9453	0.4571373	0.5466377	1.727319	0.5781113
462	-1448.943	-1619.468	170.5251	0.6603491	0.7668543	1.759558	0.5485452
468	-1447.596	-1618.134	170.5382	0.6603491	0.7366489	1.772248	0.5629897
474	-1454.356	-1624.368	170.0121	1.087722	0.6558386	1.892966	0.6924475
480	-1454.858	-1624.708	169.8505	1.127103	0.6231697	2.084712	0.6008834
486	-1459.592	-1630.036	170.4438	0.9541724	0.5755931	1.645126	0.72094
492	-1447.341	-1617.943	170.6023	0.8573284	0.710629	1.507692	0.6445258
498	-1448.888	-1619.986	171.0985	0.6032225	0.7044585	1.259277	0.6697194
504	-1454.499	-1624.625	170.1259	1.377441	0.7825805	1.316819	0.7783164
510	-1454.385	-1623.515	169.1304	1.619803	0.9035244	1.962733	0.761905
516	-1458.901	-1629.224	170.3233	0.6580518	0.8456667	1.886495	0.5513612
522	-1455.546	-1626.161	170.615	0.6580518	0.5194759	1.886495	0.4932717
528	-1453.357	-1624.412	171.0549	0.3046996	0.6668018	1.669692	0.4234808
534	-1454.622	-1625.727	171.1044	0.3900637	0.4900253	1.669692	0.4211748
540	-1447.01	-1617.481	170.4706	0.3549808	0.7237887	2.150672	0.4211748
546	-1443.31	-1613.777	170.467	0.4273656	0.5806618	2.202163	0.4098213
552	-1450.16	-1620.535	170.3751	0.6279039	0.5619188	2.113052	0.4225214
558	-1449.771	-1620.275	170.5034	0.6112918	0.70167	1.892133	0.4573405
564	-1458.84	-1629.55	170.7094	0.7880154	0.4490143	1.658448	0.6622049
570	-1457.192	-1625.471	168.279	2.788065	0.6313849	1.946539	0.6932579
576	-1453.733	-1624.616	170.8825	0.5422946	0.3319115	1.789128	0.5006388
582	-1460.937	-1632.277	171.3397	0.2696771	0.4281047	1.597492	0.5207837
588	-1456.811	-1627.618	170.8068	0.4481726	0.5363102	1.893086	0.4941125
594	-1460.214	-1629.471	169.2571	1.146088	0.759981	2.552551	0.5110516
600	-1464.339	-1633.356	169.0171	1.928147	0.4320027	2.254237	0.5604014
606	-1453.625	-1624.738	171.1128	0.4742696	0.5895319	1.519817	0.524033
612	-1450.716	-1619.965	169.2489	1.746099	0.5449773	2.102263	0.6648238
618	-1456.35	-1626.775	170.4256	0.9705375	0.6710024	1.586873	0.6856657
624	-1462.909	-1633.327	170.4186	0.592949	0.7803731	1.920698	0.5471993
630	-1453.697	-1624.418	170.7213	0.5568617	0.8908871	1.520916	0.6302622
636	-1456.764	-1626.25	169.4857	1.136155	0.5564196	2.503841	0.5653441
642	-1457.77	-1627.578	169.8077	0.637849	0.5491791	2.688876	0.4541419
648	-1459.968	-1628.467	168.4989	2.255087	0.724565	2.210441	0.6204603
654	-1454.726	-1624.258	169.5314	1.22004	0.3425192	2.456844	0.4382091
660	-1461.247	-1632.237	170.9894	0.380689	0.5486245	1.768362	0.5208012
666	-1444.972	-1615.601	170.6287	0.4474385	0.6466009	1.983181	0.5208012
672	-1451.348	-1621.19	169.8417	1.748022	0.5468865	1.455607	0.7511144
678	-1452.473	-1621.54	169.0672	2.093961	0.6244555	1.904064	0.588474
684	-1447.322	-1616.819	169.497	1.359948	1.047576	1.745793	0.7092836
690	-1453.975	-1624.749	170.7736	0.673242	0.9502427	1.272753	0.6738558
696	-1464.233	-1634.575	170.3415	1.080632	0.6522161	1.588053	0.665441
702	-1450.778	-1620.627	169.8481	0.9792221	0.5267024	2.317643	0.5736278
708	-1461.277	-1631.442	170.1653	0.8541138	1.220624	1.474267	0.5583182
714	-1457.457	-1626.819	169.3627	0.8926958	1.220624	2.244082	0.4843244
720	-1458.718	-1629.06	170.3424	0.828234	0.3320796	2.039008	0.4551693
726	-1461.029	-1630.788	169.7593	0.6998772	1.000091	2.259693	0.4890268
732	-1458.999	-1629.704	170.7051	0.416443	0.7819772	1.808946	0.4544349
738	-1446.3	-1617.463	171.1632	0.322202	0.7517001	1.476334	0.4677784
744	-1454.064	-1625.241	171.1777	0.289955	0.7271871	1.516463	0.5393191
750	-1457.978	-1628.364	170.3864	0.8009994	0.620904	1.888901	0.5562529
756	-1461.871	-1632.177	170.3057	0.8009994	0.6897639	1.888901	0.6230343
762	-1460.778	-1630.709	169.9312	1.492027	0.5269864	1.625688	0.7664513
768	-1448.507	-1618.641	170.1341	1.4325	0.6691455	1.356245	0.7828954
774	-1436.683	-1606.337	169.6548	1.490207	0.8120854	1.671669	0.741585
780	-1451.563	-1622.09	170.5274	0.9898535	0.5435027	1.545508	0.7278759
786	-1443.86	-1613.176	169.3154	2.161428	0.514371	1.610622	0.7203525
792	-1457.945	-1627.38	169.4348	1.764336	0.7373625	1.655395	0.7905108
798	-1458.833	-1628.888	170.0555	0.9464779	0.5065238	2.148549	0.5994467
804	-1452.548	-1621.062	168.5145	1.903227	0.7026122	2.588935	0.5411222
810	-1447.235	-1617.047	169.8121	1.021531	0.4973882	2.340084	0.500002
816	-1452.452	-1623.033	170.581	0.6858006	0.8011608	1.621784	0.6271576
822	-1459.431	-1629.658	170.2277	1.006796	0.829776	1.552892	0.7595035
828	-1449.758	-1620.633	170.8741	0.6109446	0.6237134	1.54701	0.6709378
834	-1448.382	-1618.676	170.2935	0.9970477	0.831505	1.520099	0.7210448
840	-1457.263	-1627.636	170.3727	0.3833775	1.074758	1.884573	0.4575455
846	-1453.532	-1624.219	170.6872	0.3833775	0.9553865	1.68846	0.5505121
852	-1449.859	-1620.784	170.9243	0.7070724	0.5453625	1.458778	0.6782541
858	-1441.562	-1612.177	170.615	0.8219266	0.7253331	1.513156	0.6521689
864	-1449.332	-1620.167	170.8346	0.7926414	0.5027232	1.513156	0.6327839
870	-1456.137	-1624.879	168.7414	1.79645	0.3741452	2.651169	0.6327839
876	-1464.752	-1633.268	168.516	2.423012	0.3762601	2.269007	0.5774112
