Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-278.4455	-448.2656	169.8201	1.052126	2.513402	0.943998
6	-283.8254	-450.4664	166.6409	2.203766	4.499079	0.9874431
12	-283.8774	-452.7947	168.9173	2.133844	1.877102	1.352491
18	-292.628	-461.8777	169.2497	2.133844	1.718799	1.209594
24	-300.4405	-468.4024	167.9619	2.133844	3.348922	0.8786271
30	-290.3733	-460.0419	169.6686	1.241872	2.39453	1.025919
36	-299.8728	-467.4278	167.555	2.161107	3.438678	1.164358
42	-309.4648	-478.1078	168.643	2.161107	2.3553	1.16025
48	-289.5309	-456.6688	167.1378	1.30338	5.082595	0.7786158
54	-288.6564	-456.4585	167.8021	1.131495	4.658912	0.6666199
60	-296.1885	-464.6073	168.4189	1.891394	3.195281	0.8034665
66	-283.8102	-453.0406	169.2304	2.052192	1.820829	1.208695
72	-282.712	-453.1819	170.4699	1.01226	1.48762	1.319301
78	-287.1458	-457.095	169.9492	0.742971	2.832352	0.7776174
84	-281.9972	-452.4813	170.4842	0.9957525	2.134848	0.6160564
90	-287.204	-456.2177	169.0137	1.970525	2.480785	0.8545096
96	-287.6276	-456.8794	169.2518	1.87803	2.360605	0.8231121
102	-279.1663	-449.4359	170.2696	0.8601971	2.360605	0.8231121
108	-277.9376	-448.3738	170.4362	1.259723	1.695614	0.9377424
114	-284.863	-455.1579	170.2949	0.720978	2.375671	0.9377424
120	-289.5345	-459.0806	169.546	1.382855	2.375671	1.026367
126	-285.8362	-454.4536	168.6174	1.608811	3.234626	0.859596
132	-289.0669	-454.7483	165.6814	1.221285	6.722901	0.5833781
138	-283.1891	-448.5585	165.3694	2.253579	5.891284	0.7917084
144	-290.5851	-456.2725	165.6873	1.968622	5.891284	0.7445222
150	-292.2325	-462.0412	169.8086	1.174941	2.125435	1.20392
156	-293.8915	-462.593	168.7015	1.251932	3.679782	0.5511094
162	-296.0863	-465.4262	169.3399	1.452343	2.773651	0.7148034
168	-285.1177	-453.7994	168.6818	1.452343	3.396014	0.7697168
174	-296.945	-465.1462	168.2012	1.711352	3.456654	0.9613321
180	-298.2127	-467.0775	168.8648	1.711352	2.666143	1.085538
186	-292.7496	-463.1201	170.3705	0.8008274	2.189569	0.96993
192	-287.1939	-457.3712	170.1772	1.138982	2.018268	0.9967829
198	-293.3779	-463.4324	170.0545	1.337891	1.968481	0.9699616
204	-292.7442	-463.4938	170.7496	0.9913552	1.567599	1.022482
210	-286.0874	-456.5229	170.4355	1.029292	1.567599	1.268303
216	-281.8255	-451.6088	169.7833	1.029292	1.918495	1.504216
222	-273.7642	-444.3277	170.5634	0.9223273	2.079823	0.7153659
