Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
546	-299.182	-467.2137	168.0318	2.37643	2.841748	1.078402
552	-302.8501	-472.0933	169.2432	1.367167	3.020501	0.4420141
558	-284.2172	-453.6611	169.4439	1.022856	3.020501	0.8271092
564	-292.8546	-463.7016	170.8469	0.9738424	1.740761	0.7220012
570	-299.8434	-468.8999	169.0565	1.448674	2.565426	1.23645
576	-290.1898	-460.2879	170.0981	1.133552	2.32621	0.7280084
582	-285.3503	-453.3813	168.0309	1.525473	3.948769	0.8039435
588	-279.5403	-447.6229	168.0826	1.582161	3.948769	0.6191688
594	-288.5556	-458.694	170.1384	1.757243	1.443074	0.9925103
600	-288.8538	-458.7772	169.9234	1.595181	1.774113	1.037882
606	-301.8155	-472.7408	170.9253	0.8048563	1.562551	1.037882
612	-289.0537	-459.6188	170.5651	0.8949725	1.103734	1.627147
618	-292.2986	-462.7939	170.4953	0.9078452	1.533867	1.345555
624	-294.0394	-464.1743	170.135	1.019605	2.378527	0.7654634
630	-280.9306	-450.7909	169.8603	1.019605	2.474277	0.9768652
636	-286.8593	-457.7393	170.88	0.4739254	2.166673	0.7830215
642	-288.7907	-458.8401	170.0494	1.420473	1.530377	1.294641
648	-283.7135	-454.1505	170.437	0.9830203	1.622947	1.259536
654	-285.8154	-455.0758	169.2604	1.671125	1.332697	1.83781
660	-294.584	-463.6212	169.0372	1.381241	1.845787	1.83781
666	-287.8754	-457.3888	169.5135	1.255589	2.06258	1.427941
672	-297.8522	-467.6024	169.7502	1.255589	1.9233	1.351848
678	-297.5728	-466.1938	168.621	2.060508	2.621655	1.027752
684	-285.0818	-454.0981	169.0163	2.060508	2.244482	1.0099
690	-284.8696	-454.842	169.9724	0.769157	2.508247	1.078585
696	-269.1599	-439.5261	170.3661	0.8858778	1.909915	1.158048
702	-283.3118	-450.8724	167.5606	1.850872	4.076767	0.8258017
708	-286.1163	-456.0155	169.8993	1.08203	2.37309	0.9766202
714	-300.1984	-469.1695	168.9712	1.52763	3.008961	0.8004801
720	-295.0733	-464.2099	169.1366	1.254082	3.04976	0.8834175
726	-286.9736	-456.5474	169.5739	0.6671655	3.183482	0.901553
732	-289.1363	-456.6238	167.4874	1.362035	4.714585	0.7178988
738	-276.174	-445.7234	169.5494	1.22014	2.785213	0.732855
744	-282.3232	-450.7346	168.4113	1.655054	3.263505	1.001383
750	-275.6058	-446.3001	170.6943	1.008631	1.690492	0.9356773
756	-280.7934	-451.1964	170.403	1.142879	1.735863	1.048435
762	-276.9453	-445.1401	168.1948	1.738524	3.417445	0.9803293
768	-276.1611	-445.4444	169.2834	1.574639	2.547651	0.9224679
774	-275.5802	-443.9639	168.3837	2.052883	2.723271	1.159879
780	-284.1376	-453.3342	169.1966	1.756307	2.144197	1.214058
786	-287.2724	-456.8522	169.5798	1.647433	1.86986	1.214058
792	-294.4509	-464.007	169.5561	1.56565	2.288322	0.9175817
798	-298.7191	-468.4597	169.7406	1.347016	2.340478	0.8975792
804	-278.8695	-448.2614	169.3918	1.618316	2.304817	1.01617
810	-293.0303	-461.9382	168.9079	0.8612825	3.698306	0.8515644
816	-289.6301	-459.3478	169.7177	0.5718481	3.17792	0.8515644
822	-290.7046	-458.5299	167.8254	1.031283	4.629988	0.8278592
828	-296.4091	-465.2463	168.8372	1.941252	2.441768	1.105826
834	-293.2076	-462.5849	169.3772	1.941252	2.126392	0.8783612
840	-284.0624	-453.9973	169.9349	1.386803	2.126392	0.874618
846	-279.277	-448.6045	169.3274	1.752155	1.826701	1.369837
852	-278.7825	-448.5716	169.7891	1.656138	1.587791	1.267715
858	-283.7753	-453.9383	170.163	1.34133	1.587791	1.218283
864	-275.0078	-445.9461	170.9383	1.013639	1.455449	0.9205569
870	-283.2257	-453.607	170.3813	0.7792359	2.005105	1.154743
876	-270.3431	-440.1399	169.7968	1.33768	2.227567	0.9687635
882	-276.6404	-445.9457	169.3054	1.480697	2.608321	0.9346543
888	-288.74	-458.4199	169.6799	1.480697	2.43611	0.6580285
894	-291.6132	-461.131	169.5178	1.694698	2.249308	0.8583887
900	-298.927	-469.3779	170.4509	1.543505	1.2849	1.050743
906	-298.2085	-467.96	169.7515	1.453563	1.966417	1.149616
912	-291.719	-459.2872	167.5682	2.139846	3.691709	0.9288213
918	-296.2417	-463.0385	166.7968	2.139846	4.314049	1.077729
924	-292.9746	-460.6713	167.6967	2.165308	3.460962	1.00826
930	-289.1631	-458.3622	169.199	1.687873	2.544896	0.8933545
936	-284.0793	-454.3136	170.2343	1.145965	1.766378	1.171446
942	-293.045	-463.0391	169.9941	1.534596	1.91692	0.8774434
948	-292.8564	-462.3313	169.4749	0.8093904	3.008245	1.038005
954	-284.3278	-453.4139	169.0861	0.9258805	3.577628	0.6723709
960	-285.4596	-455.3758	169.9162	0.9788808	2.645656	0.7542241
966	-290.1857	-459.0779	168.8922	1.835096	2.336841	1.241926
972	-282.0987	-451.9929	169.8942	1.193154	2.426851	0.7918831
978	-285.2388	-454.9643	169.7255	1.013206	2.775456	0.7918831
984	-287.7527	-457.2206	169.4679	1.554634	2.535806	0.7272125
990	-276.6425	-445.4514	168.809	1.589655	3.042853	0.8822949
996	-284.8969	-453.5808	168.6839	1.953641	2.960173	0.6558495
1002	-276.0908	-445.6453	169.5545	1.429016	2.461157	0.8786133
1008	-282.2648	-452.3343	170.0695	0.9194302	2.164953	1.165082
1014	-276.4969	-446.4557	169.9588	1.098497	2.254057	1.019733
1020	-283.5915	-451.9025	168.311	0.9469947	4.297033	0.7324371
1026	-275.7586	-445.3153	169.5567	1.011144	2.969578	0.759104
1032	-282.486	-451.5872	169.1012	1.721437	2.73271	0.7318929
1038	-284.2914	-453.959	169.6676	1.215828	2.645004	0.7721409
1044	-286.0595	-456.088	170.0285	1.035526	2.376353	0.8835612
1050	-286.3307	-456.8289	170.4982	0.9931173	1.900196	0.9377599
1056	-289.5157	-460.2395	170.7239	0.9737316	1.491401	1.134024
1062	-279.5678	-449.237	169.6692	1.310793	2.578637	0.7267148
1068	-283.1065	-451.237	168.1305	1.542702	3.703066	0.9539665
1074	-283.9807	-453.8064	169.8257	1.542702	2.171274	0.755908
1080	-277.2701	-445.9	168.6299	1.542702	3.165768	0.9929073
1086	-286.1571	-455.7153	169.5582	1.285027	2.685117	0.7722158
1092	-283.1165	-452.4251	169.3086	1.518863	2.582137	0.9181874
1098	-285.8186	-456.1547	170.3361	0.8629457	2.21051	0.9181874
1104	-282.839	-452.138	169.299	1.396073	2.77863	0.8439225
1110	-273.1532	-442.9566	169.8034	1.248579	2.413434	0.8540373
1116	-278.5489	-448.7198	170.1709	1.324032	1.914921	0.9178091
1122	-282.9068	-452.8617	169.955	1.770754	1.761339	0.8273305
1128	-293.8129	-464.3356	170.5227	0.9455257	1.682279	1.168058
1134	-296.1596	-464.1161	167.9565	2.02992	3.459249	0.8773941
1140	-302.3264	-472.3308	170.0044	0.8755185	2.284492	1.155886
1146	-303.9358	-474.6032	170.6673	0.4903968	2.274768	0.8925607
1152	-304.8639	-474.5947	169.7308	1.510178	2.189458	0.8948956
1158	-303.1943	-473.0229	169.8286	1.520118	1.382084	1.504486
1164	-293.6694	-463.7874	170.1181	1.459456	1.382084	1.327468
1170	-302.6543	-472.4553	169.8009	0.6957921	2.903253	0.9286302
1176	-301.4622	-470.9808	169.5186	1.095918	2.852129	0.8526007
1182	-290.3912	-458.5956	168.2044	2.263898	2.620465	1.221119
1188	-295.0648	-464.1411	169.0764	1.991317	2.126107	1.129739
1194	-274.6135	-443.8246	169.2111	0.8069936	3.553242	0.7056879
1200	-284.7839	-452.6636	167.8797	2.329583	3.221625	0.8943668
1206	-281.7218	-451.9504	170.2286	0.9816482	2.294134	0.8050219
1212	-291.2199	-461.1402	169.9203	1.322507	1.864169	1.205639
1218	-292.3631	-461.3818	169.0187	2.050379	2.022707	1.218619
1224	-276.8885	-445.4963	168.6078	2.050379	2.669613	1.003502
1230	-285.0534	-454.7062	169.6527	1.688105	1.942963	1.046437
1236	-291.9811	-461.3676	169.3865	1.688105	2.216161	1.039753
1242	-278.7384	-448.7277	169.9892	1.473296	1.781217	1.084183
1248	-283.1542	-452.6113	169.457	1.486607	2.439005	0.9471985
1254	-286.6758	-455.836	169.1602	1.775302	2.006207	1.341817
1260	-288.2211	-456.1661	167.945	1.567982	4.026949	0.7555151
1266	-287.5617	-457.049	169.4873	1.208145	2.619332	1.01641
1272	-305.4731	-474.7219	169.2488	1.454646	2.449719	1.165749
1278	-286.5216	-455.004	168.4824	1.454646	3.66516	0.6463179
1284	-294.3913	-463.3136	168.9223	1.895484	2.534645	0.9785736
1290	-292.7219	-459.7306	167.0087	2.230187	3.483435	1.510825
1296	-287.2223	-456.1539	168.9316	1.817229	2.701126	0.8724216
1302	-288.3856	-458.7698	170.3842	0.7519196	2.42188	0.7277344
1308	-280.4184	-450.9476	170.5293	0.9669929	2.047415	0.7498748
1314	-288.5756	-457.2728	168.6972	0.8903688	4.0403	0.5750785
1320	-278.2209	-447.1905	168.9695	2.234596	2.099858	1.026943
1326	-277.1264	-445.4132	168.2869	1.870322	3.452274	0.6294754
1332	-286.9425	-455.365	168.4226	0.9993331	4.21621	0.5045235
1338	-294.7179	-463.3405	168.6225	1.526004	3.315988	0.8551155
1344	-284.2334	-452.4297	168.1962	1.940744	3.358018	0.8172054
1350	-275.8176	-446.2202	170.4026	0.8455263	2.064543	1.018485
1356	-282.6622	-451.4977	168.8355	1.725759	2.994204	0.7318334
1362	-301.9815	-469.9528	167.9713	1.395507	4.188639	0.7318334
1368	-302.1083	-471.4031	169.2948	0.8294353	3.403678	0.7728397
1374	-286.0379	-456.6697	170.6318	0.7941977	2.182579	0.6315482
1380	-291.6274	-461.9144	170.287	1.120752	1.619973	1.272101
1386	-285.7851	-455.9421	170.157	1.481075	1.826104	0.8555817
1392	-294.6031	-465.1706	170.5675	1.216744	1.258517	1.259734
1398	-297.7695	-468.0086	170.2391	1.216744	1.562156	1.280149
1404	-282.9257	-452.7727	169.847	1.6849	1.562156	1.216656
1410	-284.711	-454.0874	169.3764	1.314447	2.638017	1.002366
1416	-281.8341	-451.875	170.041	0.9904002	1.989781	1.277536
1422	-288.5535	-458.9156	170.3621	0.834764	2.122398	1.011987
1428	-284.8503	-452.9154	168.065	1.560056	3.694135	1.011987
1434	-288.2348	-455.9074	167.6726	1.997688	3.479706	1.168542
1440	-280.9951	-448.4975	167.5024	1.865337	4.186661	0.7333942
1446	-276.4683	-445.7745	169.3062	1.272628	2.928295	0.8013665
1452	-279.5607	-449.9755	170.4147	0.9542206	1.879594	1.079718
1458	-288.9444	-459.2099	170.2655	0.7072255	2.565068	0.7585913
1464	-274.1126	-444.4983	170.3857	1.079011	1.652333	1.197019
1470	-278.9956	-448.5159	169.5204	0.7008677	3.17512	0.9325615
1476	-295.0293	-464.8507	169.8213	1.113013	2.462018	0.9325615
1482	-295.626	-465.5446	169.9186	1.018553	1.977511	1.363272
1488	-284.8799	-454.3144	169.4344	1.574893	1.813449	1.434755
1494	-280.5933	-449.3312	168.7379	1.692917	2.835816	1.062792
1500	-279.4657	-449.4387	169.9729	1.030124	2.086902	1.220161
1506	-289.7876	-459.0202	169.2326	1.827948	1.649834	1.5197
1512	-298.5167	-468.4825	169.9658	1.205473	1.823521	1.299084
1518	-301.2095	-470.5164	169.3069	1.390595	2.692615	0.9392252
1524	-293.4117	-462.6298	169.218	1.427684	2.744402	0.9392252
1530	-291.546	-461.2332	169.6872	1.427684	2.261236	0.9540526
1536	-283.3588	-453.6945	170.3357	1.145054	1.135526	1.589102
1542	-290.1978	-460.4567	170.259	1.005483	1.886434	1.167741
1548	-279.1822	-449.7322	170.5501	1.186397	1.414403	1.167741
1554	-278.0951	-448.2541	170.1589	1.338432	1.652938	1.168245
1560	-293.3035	-464.5216	171.2181	0.7268024	1.39389	0.9924734
1566	-285.5128	-454.7511	169.2383	1.50521	2.317901	1.24414
1572	-281.3857	-450.932	169.5463	0.9527465	3.109658	0.6313144
1578	-294.6619	-463.6819	169.02	1.638945	2.887635	0.7455394
1584	-282.4739	-449.9756	167.5017	1.891203	4.157293	0.7399208
1590	-278.2708	-448.0762	169.8054	0.9759752	2.697589	0.837447
1596	-275.411	-445.5732	170.1622	0.5697758	2.697589	0.8958658
1602	-286.054	-455.9703	169.9162	1.090892	2.448886	0.8653027
1608	-287.6185	-457.2651	169.6466	1.939886	1.759951	0.9847582
1614	-295.8092	-464.2452	168.436	1.543559	3.345644	1.00611
1620	-293.2738	-461.9518	168.678	0.868989	4.047855	0.6618595
1626	-293.5756	-462.568	168.9923	1.601193	2.348693	1.341385
1632	-285.4656	-455.2665	169.8008	1.678317	1.578759	1.247108
1638	-278.0806	-447.7769	169.6963	1.174681	2.132466	1.292058
1644	-271.9737	-441.0308	169.0571	1.182232	3.172743	0.9153926
1650	-279.1254	-448.0546	168.9291	1.982949	2.320851	1.094173
1656	-288.7505	-459.8914	171.141	0.738658	1.353306	1.094173
1662	-279.9809	-450.3497	170.3689	1.296457	1.586085	1.077047
1668	-283.5047	-453.7274	170.2227	1.082253	2.042355	0.9838537
1674	-284.5696	-453.4846	168.915	1.683111	2.238634	1.424023
1680	-273.4283	-442.1437	168.7154	2.298067	1.502559	1.661491
1686	-281.897	-450.0411	168.1441	2.210443	1.113343	2.361277
1692	-277.914	-445.5398	167.6258	2.351413	1.490766	2.361277
1698	-301.528	-467.5268	165.9988	2.520732	2.948415	2.361277
1704	-295.2407	-465.1123	169.8715	0.8796805	2.372253	1.191528
1710	-292.8136	-463.0415	170.228	1.230237	1.973611	0.8933574
1716	-286.879	-457.5562	170.6772	1.152346	1.545592	0.9550823
1722	-287.8944	-458.8793	170.9849	0.7492022	1.212934	1.3375
1728	-287.4995	-457.6677	170.1682	1.083117	2.222105	0.8443494
1734	-283.605	-452.7223	169.1173	1.340105	2.921341	0.9513195
1740	-273.5836	-444.4152	170.8315	0.6446436	1.976554	0.8691461
1746	-279.0907	-449.5843	170.4936	1.319391	1.289876	1.209199
1752	-286.1818	-456.4377	170.2558	1.479234	1.367794	1.209199
1758	-285.542	-455.6424	170.1004	1.011107	2.140167	1.076762
1764	-278.6976	-448.5519	169.8542	1.234158	2.140167	1.098184
1770	-287.9832	-457.9891	170.0058	0.8660384	2.44139	1.017875
1776	-292.8459	-461.5424	168.6965	2.018359	2.793379	0.7998261
1782	-298.8807	-468.2996	169.419	1.120042	2.580749	1.19473
1788	-278.7041	-448.0484	169.3443	1.41214	2.580749	0.9940867
1794	-289.5487	-459.4348	169.8861	1.995174	1.116573	1.296616
1800	-280.8899	-450.4109	169.5211	1.704848	1.95314	1.142902
1806	-286.8526	-456.242	169.3894	1.802685	1.95314	1.172674
1812	-285.6066	-455.4869	169.8803	0.8226783	2.643861	0.9843581
1818	-279.8346	-448.8968	169.0623	1.805389	2.434324	1.028901
1824	-289.3395	-458.3014	168.9618	1.496373	2.838515	1.033993
1830	-297.5681	-467.3617	169.7936	1.437568	1.723334	1.331547
1836	-296.9972	-466.5169	169.5197	1.740133	1.445582	1.523435
1842	-290.2594	-461.242	170.9826	0.3163733	1.661139	1.32708
1848	-302.4596	-473.8629	171.4033	0.06685144	1.489961	1.32708
1854	-296.796	-467.2593	170.4632	0.2273071	1.761486	1.706994
1860	-275.9483	-447.0653	171.117	0.4291498	1.721013	1.062223
1866	-277.6896	-447.7524	170.0628	0.8273901	2.385598	1.054111
1872	-297.5386	-468.6777	171.1392	0.06179236	1.522447	1.509984
1878	-289.6357	-460.3594	170.7237	0.1454738	2.113728	1.308696
1884	-293.6083	-464.7246	171.1163	0.1419919	1.693939	1.333382
1890	-301.1238	-469.7006	168.5769	1.75608	2.983285	1.014918
1896	-287.0872	-456.247	169.1598	2.119563	1.909893	1.133842
1902	-290.7254	-460.1382	169.4128	1.821682	1.954739	1.133842
1908	-286.0223	-455.1332	169.111	1.939475	1.954739	1.29061
1914	-286.4018	-456.8155	170.4137	0.8710522	0.8436666	1.930266
1920	-277.5881	-448.9158	171.3277	0.161532	1.637471	1.188727
1926	-280.555	-451.6588	171.1037	0.2274876	1.96604	1.033465
1932	-300.6481	-471.5428	170.8946	0.2335151	2.010938	1.178013
1938	-297.9464	-468.914	170.9676	0.3211018	2.010938	1.031159
1944	-298.4951	-469.1243	170.6292	0.3108535	1.595634	1.647422
1950	-291.012	-461.8514	170.8394	0.1559015	2.476437	0.8463889
1956	-283.3595	-454.1555	170.7961	0.200219	2.469397	0.8537239
1962	-285.2482	-456.7641	171.5159	0.03454844	1.93036	0.8351979
1968	-286.037	-456.4546	170.4176	0.0352445	2.94585	0.9299878
1974	-295.4607	-463.734	168.2733	0.9297768	4.12258	1.005579
1980	-288.0328	-458.3303	170.2975	0.9297768	2.098455	1.005579
1986	-291.7999	-461.9825	170.1827	1.292803	1.683065	1.161035
1992	-292.1313	-460.0714	167.9401	2.287041	2.473619	1.526859
1998	-300.9297	-469.3825	168.4528	1.141954	3.494653	1.220635
2004	-297.914	-466.5943	168.6804	1.150901	3.755053	0.6786488
2010	-286.232	-455.9803	169.7483	0.4181334	3.469439	0.5344755
2016	-295.0679	-463.5355	168.4676	0.6554316	4.51039	0.4530923
2022	-289.2411	-460.0897	170.8486	0.4608031	2.246579	0.7309622
2028	-300.4778	-469.8022	169.3243	0.966528	3.318328	0.6301649
2034	-297.4057	-465.6507	168.245	1.8429	3.188911	1.053123
2040	-295.0564	-464.5293	169.4729	0.9631052	3.049811	0.8289099
2046	-288.8866	-458.0001	169.1135	1.870206	1.765807	1.490426
2052	-278.977	-448.5027	169.5257	1.872163	2.064273	0.857949
2058	-282.7263	-452.7178	169.9915	1.232975	2.064273	1.041719
2064	-286.1656	-456.1958	170.0302	1.38628	2.064273	0.8352209
2070	-287.5691	-457.3943	169.8253	1.310376	2.163806	1.031332
2076	-274.9686	-444.3514	169.3828	1.408441	2.760983	0.7368802
2082	-292.3971	-461.9303	169.5332	1.720758	1.546998	1.451408
2088	-287.9284	-458.3746	170.4462	0.9125711	1.539692	1.375998
2094	-278.018	-447.8029	169.7849	0.9773433	2.472416	1.092544
2100	-278.2972	-447.4448	169.1476	1.965871	2.142801	1.072505
2106	-294.2496	-463.1668	168.9172	2.027907	2.142801	1.221901
2112	-291.554	-459.9798	168.4258	2.019803	1.815036	1.84026
2118	-284.9861	-455.6314	170.6453	1.016239	1.019781	1.541312
2124	-274.9133	-442.8423	167.929	2.255598	1.417065	2.276039
2130	-279.9331	-450.0807	170.1476	1.060228	1.69882	1.369566
2136	-286.8063	-457.5995	170.7932	0.8142027	1.299271	1.369566
2142	-278.1827	-447.9291	169.7465	1.553391	1.85884	1.160857
2148	-277.5803	-447.568	169.9877	1.392222	1.85884	1.088802
2154	-281.2761	-452.5846	171.3085	0.602624	1.327634	1.088802
2160	-269.8715	-437.8102	167.9387	2.361378	2.255331	1.633175
2166	-278.0153	-445.9119	167.8966	2.361378	2.865696	1.191323
2172	-289.3302	-459.4029	170.0727	0.9917695	2.149312	1.111672
2178	-296.6528	-466.5199	169.867	1.395929	2.149312	0.9151879
2184	-285.5888	-454.8913	169.3025	1.373167	2.736609	0.9151879
2190	-280.1915	-449.6922	169.5007	1.430922	2.658046	0.6723122
2196	-284.9895	-454.8342	169.8446	0.909751	2.117964	1.396414
2202	-286.3949	-457.3075	170.9126	0.9265491	1.402125	1.086489
2208	-281.1932	-451.0888	169.8956	0.9265491	2.679661	0.8083769
2214	-278.5346	-448.4332	169.8986	1.482086	2.12109	0.8083769
2220	-273.9851	-444.5672	170.5821	1.298615	1.362597	1.084617
2226	-291.5529	-461.5768	170.0239	0.9176136	1.995196	1.345809
2232	-280.176	-449.6729	169.4969	1.642668	1.995196	1.181732
2238	-277.8541	-448.2321	170.378	1.172352	1.425077	1.314748
2244	-270.5462	-439.0173	168.4711	2.012871	2.956314	0.883692
2250	-270.4073	-440.7097	170.3024	1.42337	1.565563	1.039207
2256	-265.4734	-435.69	170.2166	1.42337	1.705399	0.9858167
2262	-270.192	-439.3024	169.1104	1.77936	1.921255	1.443781
2268	-281.7505	-451.5685	169.818	1.41592	2.021762	1.073096
2274	-290.5995	-461.1812	170.5817	1.046884	1.749069	0.9525035
2280	-281.9379	-452.5121	170.5742	1.208893	1.811197	0.6629403
2286	-283.9982	-454.0012	170.003	1.208893	1.983965	1.12785
2292	-278.263	-448.189	169.926	1.486373	1.983965	0.9326063
2298	-280.8005	-451.1584	170.3579	1.312987	1.726181	0.9317963
2304	-273.6844	-443.6999	170.0155	1.312987	2.26124	0.6720667
2310	-274.1993	-444.3047	170.1054	1.471774	1.480623	1.247184
2316	-272.1316	-442.196	170.0643	1.348954	1.436884	1.413636
2322	-279.2183	-449.4308	170.2125	1.20134	1.436303	1.413636
2328	-292.7926	-462.2406	169.448	2.145304	1.476139	1.237442
2334	-284.5233	-454.0635	169.5402	1.705637	1.589461	1.425159
2340	-282.7003	-451.4272	168.7269	1.705637	2.829389	1.067217
2346	-283.6851	-453.6431	169.958	1.705637	1.656301	1.011265
2352	-277.9027	-448.2603	170.3576	0.6785257	1.184109	1.867918
2358	-289.5221	-460.2623	170.7401	0.4784211	1.739444	1.328768
2364	-289.1953	-457.8567	168.6614	1.866965	3.019898	0.7429444
2370	-292.3922	-462.1768	169.7846	0.8443892	2.754568	0.9462557
2376	-283.4234	-452.6093	169.1859	1.369209	2.754568	1.021395
2382	-284.8516	-454.9985	170.1468	1.315766	1.814809	1.052535
