Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
384	-506.6451	-671.1156	164.4705	1.353366	5.616569
390	-507.5875	-671.9491	164.3616	1.462239	5.616569
396	-505.6161	-668.4805	162.8644	1.749107	6.277367
402	-501.7115	-664.2981	162.5866	1.350482	6.643962
408	-495.0246	-660.3187	165.2941	1.448763	5.109794
414	-484.5246	-646.9683	162.4437	1.67023	6.548297
420	-479.4514	-641.8293	162.3779	1.894345	6.462525
426	-480.7859	-642.8945	162.1087	1.856374	6.628842
432	-484.7604	-643.3913	158.6308	1.857072	8.4912
438	-490.896	-650.9139	160.018	1.862156	7.749384
444	-492.2871	-651.4481	159.161	1.853876	8.210933
450	-501.3441	-663.5818	162.2377	1.662813	6.663741
456	-519.941	-683.3902	163.4492	1.578425	6.05205
462	-508.1549	-671.1533	162.9984	1.667688	6.2488
468	-511.3755	-675.3313	163.9559	1.480692	5.828767
474	-504.65	-668.0608	163.4108	1.845949	5.927015
480	-503.0073	-667.4708	164.4635	1.489235	5.545807
486	-491.2487	-655.1111	163.8623	1.329796	5.962302
492	-480.3559	-643.706	163.3501	1.62001	6.083343
498	-483.1733	-649.1217	165.9483	1.401739	4.771984
504	-503.5468	-665.9859	162.4391	1.732921	6.516835
510	-490.0818	-648.8926	158.8107	1.814045	8.418467
516	-494.2888	-655.7504	161.4615	1.704845	7.059651
522	-492.0896	-655.5202	163.4306	1.640594	6.028269
528	-487.5388	-648.3404	160.8017	1.78172	7.372856
534	-493.1924	-656.4184	163.226	1.487757	6.222885
540	-494.3374	-656.5768	162.2393	1.836464	6.568918
546	-499.0071	-662.8408	163.8337	1.499238	5.885402
552	-490.902	-654.1246	163.2226	1.558902	6.186033
558	-505.1986	-670.0203	164.8217	1.421935	5.385716
564	-497.104	-659.8877	162.7838	1.531685	6.439113
570	-497.8492	-658.8579	161.0087	1.662764	7.325572
576	-494.0968	-657.2977	163.2009	1.569053	6.192332
582	-495.9618	-653.4094	157.4476	1.939123	9.075047
588	-510.7375	-673.4181	162.6806	1.667914	6.421197
594	-515.8323	-676.6294	160.7971	1.855338	7.335804
600	-510.8516	-673.3422	162.4906	1.855338	6.422575
606	-499.7913	-664.7004	164.9091	1.385704	5.357484
612	-502.5228	-667.038	164.5152	1.675088	5.415082
618	-511.9596	-676.4735	164.514	1.58408	5.465878
624	-507.32	-670.2495	162.9295	1.445314	6.406946
630	-497.5434	-657.9044	160.361	1.426505	7.798885
636	-506.2962	-668.3341	162.0379	1.605022	6.80286
642	-504.6289	-664.5138	159.885	1.649727	7.933855
648	-490.8402	-655.1523	164.3121	1.757241	5.481662
654	-497.2956	-660.8815	163.5859	1.738506	5.890075
660	-488.9126	-648.9332	160.0206	1.930145	7.711645
666	-479.9651	-643.7484	163.7833	1.930145	5.677164
672	-498.9639	-660.8547	161.8908	1.446985	6.967379
678	-509.2542	-673.6394	164.3852	1.457389	5.606288
684	-500.4296	-664.4105	163.981	1.513893	5.796865
690	-494.2597	-658.5067	164.247	1.730438	5.532202
696	-491.5353	-653.4099	161.8746	1.698823	6.840348
702	-500.8941	-662.5156	161.6216	1.951836	6.840348
708	-503.3969	-665.6614	162.2646	1.678168	6.640907
714	-501.2673	-664.9841	163.7168	1.629781	5.877968
720	-492.1819	-656.3334	164.1515	1.475885	5.724326
726	-491.847	-657.3544	165.5074	1.492075	4.967331
732	-493.1784	-657.5342	164.3558	1.492075	5.603411
738	-511.9664	-676.2084	164.242	1.605847	5.603411
744	-513.4227	-675.8535	162.4308	1.778252	6.496792
750	-503.145	-665.8474	162.7025	1.778252	6.349468
756	-506.1521	-668.849	162.6969	1.656409	6.418606
762	-499.419	-663.0332	163.6141	1.597922	5.951433
768	-498.9798	-662.8173	163.8375	1.622478	5.81596
774	-492.4706	-656.8974	164.4267	1.450475	5.587287
780	-500.08	-662.8991	162.8191	1.725357	6.314893
786	-510.2233	-669.8226	159.5993	1.706032	8.056215
792	-509.9971	-669.3311	159.3341	1.649556	8.227581
798	-508.9705	-670.7411	161.7707	1.607147	6.945803
804	-498.0776	-661.3892	163.3115	1.718252	6.050851
810	-498.0131	-661.5621	163.549	1.567792	6.003423
816	-501.3577	-658.8497	157.4919	2.007985	9.015126
822	-504.723	-662.4238	157.7009	1.85454	8.98575
828	-495.35	-656.9128	161.5628	1.900612	6.899664
834	-497.9156	-659.7661	161.8506	1.622347	6.894539
840	-493.3114	-655.9936	162.6822	1.521708	6.499548
846	-494.644	-657.4788	162.8348	1.514749	6.420602
852	-481.6781	-643.3662	161.6882	1.782865	6.89557
858	-484.3751	-646.7473	162.3722	1.733518	6.552747
864	-489.5486	-648.8011	159.2525	2.022773	8.072236
870	-496.711	-656.1065	159.3954	1.87981	8.072236
876	-489.6554	-652.0456	162.3902	1.51366	6.661918
882	-497.9127	-657.9904	160.0777	2.055556	7.613999
888	-507.5747	-667.7581	160.1834	1.949889	7.613999
894	-494.4684	-657.7484	163.28	1.547263	6.161144
900	-486.0572	-649.4215	163.3643	1.589539	6.092221
906	-505.2489	-664.5254	159.2765	1.861814	8.145186
912	-486.6471	-649.5206	162.8735	1.904833	6.18777
918	-483.1915	-642.883	159.6915	1.894629	7.90639
924	-493.1533	-658.1468	164.9934	1.707846	5.132834
930	-508.5876	-670.0614	161.4738	1.491359	7.167884
936	-512.2491	-671.8897	159.6406	2.022244	7.865434
942	-503.1595	-667.4243	164.2648	1.387954	5.710386
948	-504.7144	-666.1655	161.4511	1.659737	7.089554
954	-518.5492	-679.1021	160.5528	1.90983	7.437575
960	-494.3981	-657.6871	163.289	1.554405	6.15236
966	-504.0714	-667.2793	163.2079	1.635524	6.15236
972	-515.0003	-679.5478	164.5475	1.485368	5.50173
978	-521.5965	-682.4426	160.8461	1.452269	7.525626
984	-519.0484	-682.9393	163.8909	1.483369	5.862843
990	-511.4807	-674.4049	162.9242	1.477343	6.392422
996	-500.9284	-662.0565	161.1281	1.387333	7.409279
1002	-500.7412	-665.718	164.9768	1.420391	5.300978
1008	-504.8869	-669.4084	164.5215	1.519516	5.497248
1014	-498.9989	-662.6225	163.6237	1.493683	6.003106
1020	-500.8816	-663.7719	162.8903	1.67757	6.302144
1026	-500.2066	-663.4712	163.2645	1.67757	6.098629
1032	-489.587	-654.6994	165.1124	1.5303	5.165281
1038	-496.5095	-659.8435	163.334	1.774638	6.007861
1044	-504.4098	-664.4732	160.0634	1.864437	7.723893
1050	-513.4287	-672.9525	159.5238	1.816331	8.037622
1056	-510.2939	-664.9632	154.6692	1.718177	10.65495
1062	-504.766	-662.5885	157.8225	1.879719	8.908025
1068	-499.1975	-660.7552	161.5577	1.458571	7.140365
1074	-501.406	-664.0908	162.6848	1.618719	6.445558
1080	-511.847	-673.4034	161.5564	1.618719	7.054951
1086	-517.0363	-682.041	165.0046	1.345834	5.326781
1092	-511.6547	-673.0895	161.4348	1.61786	7.120814
1098	-494.2668	-657.9753	163.7085	1.506455	5.949823
1104	-490.7116	-651.4464	160.7348	1.772624	7.413578
1110	-498.543	-657.9023	159.3593	1.806784	8.13041
1116	-491.3281	-649.8212	158.4931	1.976844	8.500728
1122	-492.2656	-655.7265	163.461	1.533758	6.069947
1128	-494.9584	-657.9701	163.0117	1.606585	6.274761
1134	-497.1197	-657.674	160.5543	1.825371	7.48206
1140	-497.9964	-661.2076	163.2112	1.583891	6.178654
1146	-495.276	-661.2348	165.9588	1.58159	4.665538
1152	-493.8902	-660.5458	166.6556	1.58159	4.273227
1158	-502.3908	-668.2652	165.8744	1.388085	4.82086
1164	-490.118	-653.3749	163.2569	1.643435	6.121368
1170	-489.4898	-651.8357	162.3459	1.643435	6.615679
1176	-487.2781	-650.594	163.3159	1.544131	6.14329
1182	-496.1056	-658.7975	162.6919	1.677058	6.410089
1188	-494.9143	-657.5451	162.6308	1.738184	6.410089
1194	-495.5718	-658.4012	162.8294	1.739232	6.301713
1200	-499.2252	-661.485	162.2598	1.774422	6.591405
1206	-492.2539	-656.8576	164.6037	1.666855	5.37084
1212	-492.2267	-656.2661	164.0393	1.47549	5.785941
1218	-486.8926	-650.2339	163.3413	1.515108	6.145305
1224	-486.1155	-647.3592	161.2437	1.860927	7.092883
1230	-483.9823	-647.7495	163.7672	1.83658	5.737214
1236	-494.7388	-656.4501	161.7112	1.410713	7.083567
1242	-488.8211	-651.6722	162.8511	1.637398	6.345242
1248	-490.9448	-654.7134	163.7686	1.459978	5.942386
1254	-496.6992	-660.0457	163.3465	1.499372	6.151027
1260	-508.8753	-675.1135	166.2382	1.561735	4.519929
1266	-516.6615	-678.0988	161.4373	1.516496	7.173989
1272	-497.5471	-662.3859	164.8388	1.549583	5.305864
1278	-488.5331	-652.4481	163.915	1.478465	5.852339
1284	-493.9114	-656.7759	162.8645	1.6942	6.307127
1290	-504.2226	-668.159	163.9364	1.848206	5.638094
1296	-502.7089	-665.3151	162.6062	1.707463	6.440106
1302	-491.5852	-654.2655	162.6802	1.633366	6.440106
1308	-487.4287	-652.5982	165.1695	1.403594	5.203777
1314	-496.2794	-660.4645	164.185	1.605872	5.63465
1320	-491.0349	-654.5967	163.5618	1.619605	5.968171
1326	-494.288	-657.5216	163.2336	1.587787	6.164364
1332	-499.0394	-662.415	163.3756	1.615713	6.071795
1338	-498.8007	-661.0827	162.282	1.819196	6.555177
1344	-496.755	-657.063	160.3079	1.977808	7.532376
1350	-502.8314	-665.0278	162.1964	1.56462	6.739085
1356	-501.2853	-657.7898	156.5045	1.975586	9.554067
1362	-499.1907	-658.7369	159.5462	1.948732	7.955095
1368	-499.2576	-660.879	161.6214	1.948732	6.842119
1374	-498.4145	-661.6587	163.2442	1.552415	6.17781
1380	-492.3579	-654.458	162.1001	1.577347	6.784226
1386	-493.9817	-655.8178	161.8361	1.508613	6.96361
1392	-503.9233	-665.0877	161.1644	1.426291	7.368948
1398	-516.1461	-679.3579	163.2118	1.782392	6.070225
1404	-514.5521	-678.51	163.9579	1.708375	5.702994
1410	-509.2449	-670.2154	160.9705	1.710493	7.320508
1416	-508.5155	-669.6687	161.1532	1.755344	7.198289
1422	-499.9694	-664.0681	164.0987	1.760637	5.597078
1428	-501.8621	-666.2899	164.4278	1.709084	5.444505
1434	-502.9724	-666.5962	163.6239	1.619409	5.934392
1440	-495.5635	-658.0482	162.4847	1.649706	6.537171
1446	-503.1395	-667.0266	163.8871	1.602519	5.799735
1452	-502.4515	-664.8131	162.3616	1.63559	6.611455
1458	-505.3311	-667.1346	161.8035	1.706278	6.87466
1464	-495.2652	-661.2912	166.026	1.48893	4.67983
1470	-485.0406	-651.0539	166.0133	1.501544	4.67983
1476	-499.1711	-656.9137	157.7426	1.85015	8.965997
1482	-498.2586	-657.1203	158.8617	1.84497	8.374927
1488	-496.7048	-657.0061	160.3013	1.625781	7.724288
1494	-481.9648	-644.353	162.3882	1.57348	6.63063
1500	-491.299	-652.0663	160.7673	1.795535	7.383862
1506	-488.2501	-649.953	161.7029	1.537185	7.019968
1512	-494.2948	-659.2419	164.9471	1.614518	5.210154
1518	-485.8873	-647.4232	161.536	1.605347	7.073139
1524	-483.4853	-643.7369	160.2517	1.646243	7.739884
1530	-488.3419	-649.4716	161.1297	1.656352	7.264066
1536	-498.056	-657.7011	159.6451	1.656352	8.058242
1542	-487.3955	-648.8485	161.453	1.697805	7.068027
1548	-501.6042	-664.1444	162.5402	1.71169	6.473537
1554	-499.8083	-662.7035	162.8951	1.716485	6.278397
1560	-497.0179	-657.9485	160.9307	1.6503	7.374147
1566	-499.3421	-664.3009	164.9588	1.487207	5.274052
1572	-504.0683	-667.1613	163.0929	1.698287	6.180756
1578	-492.1871	-655.4585	163.2715	1.519759	6.180756
1584	-490.315	-653.5688	163.2538	1.581923	6.156532
1590	-491.2368	-654.4936	163.2568	1.499337	6.199817
1596	-503.3283	-666.2601	162.9319	1.591025	6.326575
1602	-501.6288	-665.6221	163.9933	1.591025	5.747914
1608	-510.7962	-673.0127	162.2165	1.512964	6.756108
1614	-503.2792	-664.3438	161.0646	1.699401	7.275908
1620	-508.2069	-666.8579	158.651	1.779545	8.521673
1626	-509.9687	-673.6969	163.7282	1.4816	5.95268
1632	-520.9832	-686.7855	165.8023	1.240735	4.943115
1638	-520.9392	-681.9832	161.0439	1.297698	7.502435
1644	-506.4112	-665.5947	159.1835	1.97012	8.137034
1650	-521.2753	-682.7329	161.4575	1.485017	7.180022
1656	-507.5091	-669.096	161.5869	1.485017	7.110486
1662	-497.4952	-660.7463	163.2511	1.374584	6.270757
1668	-496.2684	-657.1435	160.8751	1.583496	7.439751
1674	-493.9429	-656.8379	162.8949	1.583496	6.350712
1680	-499.0521	-661.8678	162.8157	1.583496	6.393681
1686	-516.5578	-678.1025	161.5447	1.446983	7.153594
1692	-510.7992	-669.1427	158.3435	1.684829	8.735158
1698	-502.0559	-662.9615	160.9056	1.699363	7.361297
1704	-498.7474	-663.4136	164.6662	1.387618	5.490202
1710	-497.1763	-657.4007	160.2243	1.90997	7.613451
1716	-496.0084	-656.2327	160.2243	1.90997	7.613451
1722	-492.9113	-654.9572	162.0459	1.813474	6.68598
1728	-508.4413	-671.5586	163.1172	1.481002	6.285653
1734	-499.1326	-660.1161	160.9834	1.640219	7.351243
1740	-503.989	-667.1227	163.1336	1.556753	6.235589
1746	-489.405	-652.6706	163.2655	1.715082	6.077637
1752	-491.2552	-654.664	163.4088	1.571847	6.077637
1758	-487.6385	-650.2151	162.5766	1.681382	6.470239
1764	-491.4627	-654.0393	162.5766	1.681382	6.470239
1770	-486.2827	-648.2154	161.9327	1.625663	6.848451
1776	-494.1058	-655.7915	161.6858	1.646327	6.970436
1782	-490.9395	-652.5516	161.6121	1.595919	7.037226
1788	-490.5856	-654.171	163.5854	1.526765	6.00592
1794	-497.8956	-660.9872	163.0916	1.51259	6.282419
1800	-493.6038	-654.9224	161.3185	1.740313	7.117496
1806	-495.8365	-655.2721	159.4357	1.798852	8.093931
1812	-479.136	-641.7926	162.6566	1.472228	6.54019
1818	-490.8983	-654.5476	163.6493	1.507067	5.98184
1824	-477.0024	-641.1227	164.1203	1.606749	5.66967
1830	-484.5344	-648.6559	164.1214	1.605636	5.66967
1836	-486.2901	-651.7399	165.4498	1.474118	5.009321
1842	-499.3713	-661.1987	161.8274	1.524389	6.959846
1848	-484.1694	-648.1075	163.9381	1.504112	5.825657
1854	-499.779	-663.9432	164.1643	1.511514	5.697798
1860	-514.2275	-677.8071	163.5796	1.540664	6.001527
1866	-515.8343	-678.2124	162.3781	1.569618	6.638188
1872	-507.0429	-666.8873	159.8444	1.70588	7.925552
1878	-495.4032	-657.9252	162.522	1.571952	6.559093
1884	-497.7225	-657.2064	159.4838	1.824775	8.054444
1890	-499.6887	-660.9399	161.2512	1.761944	7.142078
1896	-494.5882	-651.0734	156.4852	1.953104	9.576112
1902	-492.508	-653.7595	161.2515	1.489319	7.288398
1908	-497.5902	-658.0763	160.4861	1.800223	7.532053
1914	-495.4689	-658.6608	163.1919	1.590471	6.185543
1920	-490.685	-654.9054	164.2204	1.51289	5.666237
1926	-496.3724	-657.4835	161.1111	1.532509	7.34054
1932	-493.0537	-655.6842	162.6304	1.801975	6.375679
1938	-500.7724	-659.4436	158.6711	1.734572	8.534865
1944	-489.1562	-652.2061	163.0498	1.734572	6.184451
1950	-503.9049	-664.8109	160.906	1.446424	7.496632
1956	-511.8197	-672.3579	160.5382	1.891868	7.45508
1962	-494.1579	-655.9894	161.8315	1.712442	6.856232
1968	-488.9697	-650.2419	161.2722	1.681265	7.17414
1974	-493.9589	-654.6142	160.6553	1.812199	7.434979
1980	-496.1343	-656.7663	160.6321	1.73418	7.489244
1986	-501.9519	-661.6797	159.7278	1.779383	7.948542
1992	-487.5979	-650.4141	162.8162	1.683571	6.339125
1998	-482.3686	-644.166	161.7974	1.76176	6.848049
2004	-482.4321	-645.5229	163.0909	1.76176	6.147344
2010	-488.6253	-651.9451	163.3198	1.532829	6.147344
2016	-504.6379	-669.982	165.3441	1.530318	5.036837
2022	-492.7073	-653.586	160.8788	1.622376	7.416958
2028	-495.6236	-656.5161	160.8925	1.622376	7.409571
2034	-493.7265	-653.2532	159.5266	1.736002	8.078948
2040	-507.0647	-670.6465	163.5818	1.590404	5.973168
2046	-500.4835	-665.2665	164.783	1.590404	5.314131
2052	-498.2	-661.1739	162.9739	1.790991	6.19508
2058	-502.8083	-663.1017	160.2934	2.078236	7.486362
2064	-503.1583	-663.0823	159.924	1.70642	7.882763
2070	-510.2698	-672.6862	162.4164	1.713824	6.539441
2076	-507.4121	-672.1742	164.7621	1.46169	5.396615
2082	-479.2075	-643.9856	164.7782	1.490855	5.371698
2088	-487.5227	-651.803	164.2803	1.600779	5.585176
2094	-502.1429	-665.9531	163.8101	1.686157	5.796079
2100	-514.162	-676.3226	162.1607	1.697478	6.686625
2106	-498.3487	-660.6251	162.2764	1.581782	6.686625
2112	-505.1065	-667.3829	162.2764	1.581782	6.686625
2118	-491.5379	-655.4131	163.8753	1.54209	5.839259
2124	-487.7253	-649.8995	162.1742	1.541276	6.763712
2130	-500.5947	-663.1357	162.541	1.676984	6.491931
2136	-504.4678	-667.3175	162.8497	1.368273	6.491931
2142	-509.7836	-671.7185	161.935	1.737677	6.786812
2148	-490.8967	-652.4532	161.5565	1.738052	6.990673
2154	-489.3136	-651.7498	162.4362	1.741395	6.513798
2160	-488.1827	-649.6721	161.4894	1.93569	6.920333
2166	-495.8767	-657.2904	161.4137	1.771707	7.049389
2172	-497.3769	-655.3206	157.9436	2.005685	8.777054
2178	-500.5423	-657.6577	157.1154	2.005685	9.215559
2184	-494.8319	-654.0632	159.2313	1.741472	8.233359
2190	-498.0934	-657.3459	159.2524	1.720335	8.233359
2196	-494.1074	-656.2856	162.1782	1.701957	6.674753
2202	-488.6627	-651.0774	162.4148	1.701957	6.546754
2208	-499.3707	-661.9129	162.5422	1.659658	6.500653
2214	-493.9061	-658.1697	164.2636	1.480384	5.660377
2220	-498.452	-663.7235	165.2715	1.763601	4.947524
2226	-486.6978	-651.4638	164.766	1.328325	5.467918
2232	-495.3768	-659.8639	164.4871	1.130385	5.729725
2238	-492.8428	-655.9254	163.0827	1.561435	6.260737
2244	-493.4416	-656.6513	163.2097	1.732717	6.09847
2250	-488.0003	-650.8148	162.8144	1.572804	6.400191
2256	-490.6718	-652.1097	161.4379	1.572804	7.143377
2262	-493.7871	-656.8124	163.0253	1.707682	6.212433
2268	-497.3202	-660.3668	163.0466	1.524248	6.300531
2274	-490.4601	-654.8167	164.3566	1.627347	5.528646
2280	-495.5304	-660.1829	164.6526	1.326897	5.531098
2286	-503.7082	-664.2261	160.5179	1.708886	7.563934
2292	-490.4176	-650.7551	160.3375	1.695913	7.667435
2298	-500.5212	-658.238	157.7168	1.860101	8.974374
2304	-508.65	-669.0707	160.4207	1.860101	7.535
2310	-507.3233	-670.4511	163.1278	1.672897	6.175577
2316	-501.9149	-658.8472	156.9323	1.854608	9.392119
2322	-490.8015	-651.3171	160.5156	1.762653	7.536367
2328	-495.403	-655.5453	160.1422	1.805212	7.713407
2334	-513.2642	-674.9695	161.7053	1.912472	6.816412
2340	-501.5605	-662.5266	160.9661	1.497136	7.437289
2346	-497.5376	-656.4798	158.9422	1.728527	8.394046
2352	-496.4952	-655.3068	158.8116	1.859077	8.394046
2358	-499.4661	-660.2854	160.8193	1.859077	7.321874
2364	-489.8873	-650.1505	160.2632	1.989682	7.549969
2370	-486.4399	-649.8423	163.4024	1.83182	5.939338
2376	-489.9655	-649.8147	159.8492	1.919733	7.808821
2382	-494.6818	-654.9031	160.2213	1.948874	7.59425
2388	-495.4639	-656.3127	160.8488	2.037343	7.210322
2394	-503.4787	-664.8757	161.397	1.771369	7.05857
2400	-499.2316	-660.2149	160.9833	1.771369	7.280936
2406	-492.5331	-654.0514	161.5183	1.62831	7.070281
2412	-488.6122	-650.5061	161.8939	1.62831	6.867951
2418	-488.8063	-649.2602	160.4539	1.614527	7.648691
2424	-485.0866	-646.3585	161.2719	1.632122	7.200724
2430	-496.3479	-657.8885	161.5406	1.674378	7.033519
2436	-497.5054	-656.7445	159.2391	1.58643	8.311735
2442	-495.1405	-656.763	161.6225	1.721803	6.963838
2448	-492.3885	-652.9952	160.6067	1.645224	7.550485
2454	-487.8945	-649.3835	161.4889	1.746292	7.022597
2460	-487.2334	-651.938	164.7046	1.783647	5.250674
2466	-497.6653	-662.6083	164.943	1.545312	5.250674
2472	-488.7626	-653.3014	164.5388	1.761602	5.354418
2478	-508.1225	-669.3794	161.2569	1.813034	7.111542
2484	-502.1082	-662.3254	160.2172	1.723924	7.716773
2490	-497.438	-660.5683	163.1303	1.718773	6.149266
2496	-488.3433	-651.7625	163.4192	1.512666	6.104183
2502	-485.1721	-649.8245	164.6524	1.70896	5.320771
2508	-476.8714	-639.7482	162.8767	1.70896	6.292475
2514	-502.8443	-660.9502	158.106	2.030462	8.677801
2520	-497.8071	-657.7085	159.9014	1.463359	8.024493
2526	-482.3586	-644.154	161.7954	1.713456	6.875166
2532	-502.0732	-665.8277	163.7545	1.809694	5.758922
2538	-506.0013	-668.1069	162.1056	1.718728	6.70488
2544	-489.4475	-650.5701	161.1226	1.736067	7.225093
2550	-500.4387	-662.604	162.1653	1.661008	6.703815
2556	-497.5617	-657.0737	159.5119	1.766339	8.070617
2562	-499.6102	-661.0877	161.4775	1.798613	7.000583
2568	-491.8167	-652.3834	160.5667	1.750125	7.515726
2574	-497.4908	-659.917	162.4262	1.620795	6.584492
2580	-495.8106	-656.8175	161.007	1.831496	7.235939
2586	-496.5181	-657.7934	161.2753	1.836107	7.089214
2592	-503.6988	-668.279	164.5802	1.491575	5.480339
2598	-506.2625	-667.529	161.2665	1.632033	7.203659
2604	-503.4264	-665.4809	162.0545	1.792753	6.692501
2610	-499.2956	-661.9569	162.6613	1.785514	6.367852
2616	-503.4006	-668.5594	165.1588	1.492792	5.160322
2622	-507.4093	-670.1992	162.7899	1.865424	6.254638
2628	-497.5874	-661.0086	163.4213	1.396692	6.166193
2634	-496.7126	-658.3051	161.5925	1.814181	6.930262
2640	-486.9849	-649.2412	162.2563	1.593271	6.691263
2646	-502.5837	-662.2625	159.6788	1.781985	7.973308
2652	-493.1189	-652.4921	159.3732	1.948888	8.047285
2658	-492.5316	-658.9505	166.4189	1.469614	4.470079
2664	-498.5712	-662.3392	163.768	1.703904	5.809457
2670	-504.0423	-667.4122	163.37	1.703904	6.026802
2676	-503.2184	-665.1618	161.9433	1.850943	6.721133
2682	-521.7373	-685.6028	163.8654	1.682464	5.767844
2688	-504.4314	-665.7351	161.3038	1.682464	7.156541
2694	-500.3904	-663.5288	163.1384	1.773605	6.115025
2700	-499.0673	-663.4963	164.4289	1.49864	5.559623
2706	-502.6612	-665.0841	162.4229	1.621665	6.585833
2712	-508.6046	-674.4992	165.8947	1.502999	4.745405
2718	-512.6971	-676.0207	163.3236	1.633441	6.090484
2724	-501.9294	-663.4964	161.567	1.482968	7.122247
2730	-495.158	-659.253	164.095	1.501969	5.740953
2736	-493.3291	-656.6003	163.2713	1.572143	6.152355
2742	-490.9398	-655.044	164.1042	1.514451	5.72909
2748	-496.2396	-658.6501	162.4106	1.791635	6.500468
2754	-503.1441	-667.1864	164.0423	1.489477	5.776661
2760	-498.7254	-663.7524	165.0271	1.489477	5.235053
2766	-494.4668	-657.3534	162.8866	1.603784	6.344237
2772	-500.3337	-664.841	164.5073	1.458803	5.538467
2778	-493.04	-655.3684	162.3283	1.765359	6.559224
2784	-508.9706	-673.2325	164.2619	1.300042	5.760139
2790	-503.1242	-663.964	160.8398	1.300305	7.610346
2796	-496.3895	-660.8811	164.4917	1.463597	5.544406
2802	-500.356	-661.9026	161.5466	1.928897	6.893165
2808	-504.419	-665.0853	160.6662	2.052494	7.300241
2814	-487.462	-648.3442	160.8822	2.011838	7.206085
2820	-488.4685	-647.389	158.9205	1.944298	8.290803
2826	-488.1494	-647.4768	159.3274	2.017273	8.035224
2832	-483.434	-639.7616	156.3276	2.113283	9.574746
2838	-490.089	-646.6123	156.5234	1.917556	9.574746
