Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-495.6186	-658.5834	162.9647	1.52396	0.129994	0.076545	0.0553994	0.0151946	0.0166346	0.00046285	0.062518	0.223802	0.0708411	0.0225352	0.134787	0.000957301	0.11134	0.00781619	0.0767599	0.10891	0.0979218	0.00874014	0.0315795	0.105042	0.167137	0.179758	0.0996478	0.0427626	0.0312035	0.0158212	0.0808786	0.000263788	0.00436237	0.0425587	0.170084	0.0685859	0.0384417	0.163453	0.0521491	0.0452086	0.0344462	0.0065367	0.0490481	0.0507343	0.0230936	0.188166	0.0601046	0.0467279	0.0245812	0.014004	0.0496553	0.150393	0.00659426	0.0807194	0.0131601	0.0129318	0.0341321	0.0261629	0.0216173	0.0830925	0.0176224	0.105594	0.0175885	0.0749438	0.0363035	0.0972428	0.0322581	0.157841	0.00742079	0.0569461	0.0200633	0.0606378	0.0477616	0.0969761	0.0914863	0.0655036	0.117206	0.145393	0.00362803	0.0828091	0.080601	0.04712	0.0702157	0.148136	0.059277	0.00588476	0.0182633	0.0124579	0.0279699	0.0406411	0.264639	0.131842	0.0442362	0.0476935	0.0592022	0.0203461	0.00367017	0.126482	0.199208	0.0338433	0.0322026	0.0204871	0.0120635	0.00873097	0.00239468	0.00262163	7.29455e-05	0.00985288	0.0352713	0.0111646	0.00355156	0.0212426	0.000150871	0.0175473	0.00123184	0.0120974	0.0171642	0.0154325	0.00137745	0.00497695	0.0165546	0.0263409	0.0283299	0.0157046	0.0067394	0.00491769	0.00249343	0.0127465	4.15732e-05	0.000687511	0.00670728	0.0268053	0.0108092	0.00605844	0.0257602	0.00821873	0.0071249	0.00542874	0.00103019	0.00773002	0.00799576	0.00363956	0.029655	0.00947252	0.00736435	0.00387401	0.00220703	0.0078257	0.023702	0.00103926	0.0127214	0.00207403	0.00203806	0.00537924	0.00412329	0.00340691	0.0130954	0.0027773	0.0166417	0.00277196	0.0118112	0.00572145	0.0153255	0.0050839	0.0248758	0.00116952	0.00897475	0.00316199	0.00955655	0.00752726	0.0152835	0.0144183	0.0103234	0.0184717	0.022914	0.000571779	0.0130508	0.0127028	0.00742613	0.011066	0.0233463	0.00934209	0.000927442	0.00287831	0.00196337	0.00440807	0.00640506	0.0417073	0.0207784	0.00697164	0.00751653	0.0093303	0.00320655	0.000578421	0.0199336	0.0313953	0.00533373	0.00507515	0.0542412	0.192661	0.508834	1.80735	6.345153
36	-478.6086	-643.3589	164.7503	1.617108	0.0853329	0.192587	0.040957	0.00408527	0.0843219	0.0287318	0.0169932	0.153605	0.0265049	0.0867597	0.0714189	0.0124008	0.0313047	0.0323301	0.0123643	0.0542472	0.0120642	0.00138715	0.0345659	0.0827896	0.0320783	0.127192	0.111195	0.0551117	0.0481469	0.00550649	0.077158	0.00112204	0.0121125	0.0672308	0.277789	0.0778535	0.0609742	0.0420225	0.0302896	0.265406	0.0114869	0.02275	0.0757035	0.0480017	0.0205769	0.071211	0.0391583	0.158064	0.0994841	0.0250013	0.0037333	0.0380353	0.0306925	0.0321837	0.0114974	0.132657	0.05328	0.00211159	0.0977209	0.0316062	0.0248495	0.0336149	0.0183237	0.0728499	0.0639336	0.0516838	0.0549764	0.084831	0.0301682	0.0180629	0.0720452	0.0145171	0.095271	0.0119103	0.0598755	0.0956582	0.135415	0.0547336	0.00110177	0.0309693	0.0300584	0.0461445	0.00436247	0.0580137	0.0441483	0.00664181	0.00737172	0.0669898	0.0266984	0.00361274	0.0694142	0.0285904	0.0726281	0.0274026	0.00544194	0.10599	0.00328167	0.149839	0.128128	0.0436476	0.00334213	0.0160478	0.036218	0.00770241	0.000768279	0.0158576	0.00540333	0.00319575	0.028887	0.00498453	0.0163161	0.0134311	0.0023321	0.00588717	0.00608001	0.00232524	0.0102018	0.0022688	0.000260868	0.00650048	0.0155695	0.00603267	0.0239198	0.0209114	0.0103643	0.00905453	0.00103555	0.0145104	0.000211011	0.00227788	0.0126435	0.0522412	0.0146412	0.0114668	0.00790277	0.00569628	0.0499124	0.00216023	0.00427839	0.0142368	0.00902723	0.00386971	0.013392	0.00736413	0.0297256	0.018709	0.00470177	0.000702087	0.00715294	0.00577205	0.00605249	0.00216222	0.0249475	0.0100199	0.000397108	0.0183775	0.00594389	0.00467321	0.00632163	0.00344596	0.0137002	0.0120234	0.00971969	0.0103389	0.0159534	0.00567345	0.00339691	0.0135489	0.0027301	0.0179167	0.00223986	0.0112602	0.0179895	0.0254663	0.0102932	0.000207199	0.0058241	0.00565281	0.00867796	0.000820408	0.0109101	0.00830256	0.00124906	0.00138633	0.0125981	0.00502091	0.000679413	0.0130541	0.00537673	0.0136585	0.00515336	0.00102342	0.0199326	0.000617154	0.0281788	0.0240959	0.0082084	0.000628523	0.0420978	0.161574	0.452827	1.73797	5.317434
72	-485.4337	-646.1761	160.7424	1.855826	0.0284242	0.119635	0.00648792	0.0601676	0.110186	0.0328728	0.0370724	0.346555	0.000370557	0.115411	0.0598933	0.00408059	0.136291	0.0294825	0.0614014	0.0503708	0.0759085	0.0647983	0.0231146	0.252873	0.0932519	0.26417	0.0868711	0.0372207	0.078617	0.0483553	0.00379109	0.0255278	0.0210194	0.0701821	0.294068	0.0702969	0.0678779	0.0231769	0.168062	0.184771	0.066955	0.109109	0.107087	0.0253743	0.0616031	0.115982	0.00759577	0.154569	0.113243	0.0548031	0.025116	0.0399032	0.0489996	0.0328353	0.0982637	0.0589662	0.131894	0.0244362	0.00717532	0.0483639	0.0166615	0.0532678	0.0406357	0.0361777	0.173232	0.0419482	0.127364	0.0692954	0.0869117	0.0256391	0.0679398	0.0694402	0.0126191	0.224236	0.0320617	0.0772391	0.0108255	0.0216855	0.0461582	0.0180438	0.0276086	0.116573	0.180461	0.025522	0.133375	0.0278908	0.0140403	0.0307295	0.00518776	0.0211033	0.0259413	0.0178911	0.150394	0.129862	0.0715849	0.11311	0.0634795	0.175973	0.124668	0.0785915	0.094607	0.00385941	0.0162439	0.000880924	0.0081695	0.014961	0.00446344	0.00503365	0.0470549	5.03138e-05	0.0156704	0.00813226	0.000554058	0.0185054	0.0040031	0.00833703	0.0068393	0.0103068	0.00879826	0.00313849	0.0343349	0.0126617	0.0358688	0.0117953	0.0050538	0.0106745	0.00656564	0.000514751	0.00346614	0.002854	0.00952926	0.0399283	0.00954485	0.0092164	0.00314694	0.0228193	0.025088	0.00909108	0.0148148	0.0145401	0.00344531	0.00836441	0.0157479	0.00103135	0.0209873	0.015376	0.00744111	0.00341022	0.00541802	0.00665312	0.00445835	0.0133422	0.00800638	0.0179085	0.00331792	0.000974258	0.0065668	0.00226229	0.00723265	0.00551748	0.00491217	0.0235213	0.00569569	0.0172934	0.00940887	0.0118008	0.00348125	0.0092248	0.00942853	0.00171341	0.0304466	0.00435331	0.0104875	0.00146987	0.00294443	0.00626732	0.00244998	0.00374866	0.0158281	0.0245028	0.00346535	0.0181095	0.00378699	0.00190638	0.00417242	0.000704389	0.00286539	0.00352228	0.00242924	0.0204203	0.0176326	0.00971974	0.015358	0.00861918	0.0238934	0.0169272	0.0106711	0.0128457	0.0211335	0.0989258	0.322805	1.51105	7.364905
108	-499.5298	-661.0247	161.4949	1.554037	0.0574749	0.19088	0.000496343	0.0733641	0.0586495	0.0857086	0.0773538	0.26651	0.0447535	0.0540528	0.0586955	0.0118163	0.152178	0.0109149	0.0192606	0.0415212	0.0244627	0.00856513	0.0475919	0.222126	0.030107	0.139562	0.17599	0.0725409	0.11773	0.225814	0.096727	0.0157929	0.00343391	0.167442	0.117595	0.0575105	0.0687732	0.0370445	0.219281	0.14779	0.0119203	0.0244113	0.112469	0.0126273	0.0246428	0.256631	0.0974729	0.13845	0.0758647	0.100892	0.0115271	0.0201958	0.077198	0.138988	0.0443942	0.0640702	0.147536	0.0970331	0.0173018	0.0249175	0.0196475	0.0315619	0.114784	0.0044496	0.0575435	0.131001	0.0869011	0.0899517	0.0935528	0.00685272	0.180925	0.0860126	0.0540097	0.109718	0.00057871	0.00760701	0.00306721	0.0589598	0.0221047	0.0256681	0.0729826	0.0848517	0.00365619	0.00113274	0.130083	0.00922884	0.00252877	0.0280614	0.0357208	0.0136496	0.0108509	0.0153347	0.0302628	0.0753815	0.00361266	0.00438911	0.172566	0.154576	0.202578	0.0760873	0.112338	0.00806912	0.0267984	6.96835e-05	0.0102999	0.00823403	0.012033	0.01086	0.0374163	0.00628311	0.00758868	0.00824048	0.00165894	0.0213649	0.00153238	0.00270407	0.00582932	0.00343441	0.00120249	0.00668161	0.0311851	0.00422683	0.0195937	0.024708	0.0101843	0.0165286	0.0317028	0.0135799	0.00221723	0.000482099	0.0235078	0.0165096	0.00807411	0.00965532	0.00520082	0.0307857	0.0207487	0.00167353	0.00342719	0.01579	0.0017728	0.00345969	0.0360294	0.0136846	0.0194375	0.0106509	0.0141646	0.00161834	0.00283537	0.0108381	0.0195131	0.00623267	0.00899506	0.0207131	0.0136228	0.00242906	0.00349826	0.00275838	0.00443109	0.0161149	0.000624696	0.00807875	0.0183917	0.0122004	0.0126287	0.0131342	0.00096208	0.0254007	0.0120756	0.00758263	0.0154037	8.12472e-05	0.00106798	0.000430618	0.00827759	0.00310337	0.00360364	0.0102463	0.0119127	0.000513306	0.000159029	0.0182629	0.00129567	0.000355023	0.00393965	0.00501498	0.00191632	0.00152339	0.0021529	0.00424871	0.0105831	0.000507195	0.000616204	0.0242272	0.0217016	0.0284406	0.0106822	0.0157715	0.0500265	0.182192	0.490496	1.78634	7.122823
144	-504.38	-668.7248	164.3448	1.640061	0.0238144	0.0349467	0.000927975	0.0577419	0.0874411	0.0560092	0.015906	0.116102	0.000376016	0.0217348	0.0238999	0.040969	0.0895145	0.0362055	0.043775	0.0189568	0.0407671	0.00235762	0.0141884	0.260424	0.0525964	0.211124	0.108449	0.00461863	0.121247	0.129598	0.0437322	0.0739776	0.0026687	0.0812117	0.136018	0.0378021	0.110618	0.0367269	0.0849532	0.109667	0.00478813	0.00303475	0.0500288	0.0142993	0.0125429	0.123918	0.0902166	0.130361	0.111607	0.0225695	0.037602	0.0404638	0.041372	0.0935135	0.0587252	0.0533945	0.121402	0.106617	0.044512	0.0333956	0.0757084	0.00624776	0.0443836	0.000341494	0.0839402	0.0473869	0.225313	0.0643674	0.0289181	0.0279159	0.0364162	0.0516996	0.0221917	0.0652532	0.0168103	0.0154722	0.00676265	0.0316293	0.085516	0.0384435	0.0432112	0.178948	0.0119026	0.0609581	0.0489673	0.00990828	0.0549187	0.00770065	0.0269859	0.00964629	0.0121539	0.0594701	0.0066923	0.0438409	0.029992	0.00510638	0.119585	0.0510096	0.202972	0.0122719	0.0317362	0.00430786	0.00632162	0.000167864	0.0104451	0.0158175	0.0101317	0.00287729	0.0210021	6.80188e-05	0.00393168	0.00432334	0.007411	0.0161926	0.00654932	0.00791859	0.00342915	0.0073745	0.000426477	0.00256659	0.0471089	0.00951434	0.038191	0.0196177	0.000835479	0.0219327	0.0234433	0.00791086	0.013382	0.00048275	0.0146906	0.0246048	0.00683813	0.02001	0.00664364	0.0153674	0.019838	0.000866141	0.000548965	0.00904987	0.00258665	0.00226892	0.022416	0.0163196	0.0235814	0.020189	0.00408267	0.00680194	0.00731962	0.00748391	0.0169159	0.010623	0.0096587	0.0219608	0.0192862	0.00805191	0.00604104	0.0136951	0.00113018	0.0080287	6.17739e-05	0.0151842	0.00857196	0.0407577	0.0116436	0.00523108	0.00504979	0.00658744	0.00935211	0.00401432	0.0118039	0.00304087	0.00279881	0.00122332	0.00572153	0.0154693	0.00695417	0.00781661	0.0323704	0.00215311	0.0110269	0.00885785	0.00179234	0.00993442	0.00139299	0.00488156	0.00174495	0.00219856	0.0107577	0.00121059	0.00793052	0.00542535	0.00092371	0.0216322	0.00922729	0.0367163	0.00221989	0.00574087	0.0394965	0.154511	0.439415	1.719	5.528125
180	-486.991	-648.2465	161.2555	1.976283	0.0859567	0.0743927	0.0333152	0.062834	0.0279304	0.0279672	0.0373934	0.0908207	0.0926561	0.0885511	0.138363	0.0247669	0.0930966	0.00519006	0.0124024	0.079344	0.0151947	0.00813014	0.114747	0.212954	0.104385	0.105696	0.109432	0.00682487	0.105786	0.0794203	0.103859	0.0103449	0.030643	0.0805745	0.447669	0.0456582	0.121297	0.0597033	0.0619073	0.0699174	0.000227335	0.0392485	0.0631348	0.0404359	0.0514678	0.0646805	0.0110837	0.0754167	0.0841173	0.169007	0.0538507	0.0559406	0.0195252	0.0824456	0.0263878	0.0340133	0.0131849	0.0710245	0.00868866	0.185699	0.0822558	0.0594075	0.00260523	0.0025018	0.135253	0.0989599	0.0189202	0.0575544	0.00745309	0.0839589	0.114776	0.216945	0.100159	0.0570466	0.00620025	0.0440091	0.00686493	0.0673643	0.0232022	0.00511003	0.243587	0.117558	0.178451	0.0260477	0.0384463	0.0342374	0.0501443	0.013744	0.00965526	0.026269	0.0234783	0.0673606	0.0230233	0.0315019	0.0986584	0.175184	0.240211	0.11349	0.04514	0.0153372	0.243688	0.0122368	0.0105905	0.00474273	0.00894502	0.00397617	0.0039814	0.00532331	0.0129292	0.0131905	0.0126061	0.0196973	0.00352581	0.0132532	0.000738856	0.0017656	0.0112954	0.00216311	0.0011574	0.0163354	0.030316	0.0148601	0.0150468	0.0155787	0.000971587	0.0150597	0.0113062	0.0147853	0.0014727	0.00436233	0.0114706	0.0637299	0.00649988	0.0172677	0.00849933	0.0088131	0.00995341	3.23634e-05	0.00558741	0.00898784	0.00575643	0.00732694	0.00920789	0.00157787	0.0107363	0.0119749	0.0240598	0.00766616	0.00796369	0.0027796	0.0117369	0.00375655	0.00484212	0.00187699	0.010111	0.00123691	0.026436	0.0117099	0.00845723	0.00037088	0.000356155	0.0192545	0.0140879	0.00269347	0.00819342	0.00106102	0.0119524	0.0163394	0.0308842	0.0142586	0.00812113	0.000882665	0.00626512	0.000977289	0.00958996	0.00330306	0.000727462	0.034677	0.0167355	0.0254042	0.00370814	0.0054732	0.00487403	0.00713853	0.00195659	0.00137452	0.00373964	0.00334236	0.00958944	0.00327758	0.0044846	0.014045	0.0249392	0.0341964	0.0161564	0.00642611	0.00218339	0.0346914	0.0146069	0.0755797	0.266302	1.37791	7.024463
216	-487.4662	-650.7954	163.3292	1.566812	0.074682	0.13738	0.0188765	0.0636294	0.0312049	0.00407668	0.0805711	0.204554	0.0131206	0.0295387	0.0577929	0.0862203	0.0572566	0.0811707	0.0290287	0.0397956	0.0372916	0.08686	0.0155076	0.120308	0.0500662	0.0761292	0.0906564	0.0192599	0.0383969	0.059539	0.0903407	0.046422	0.0761374	0.0272668	0.148759	0.104171	0.0861133	0.206502	0.103454	0.394969	0.000530163	0.000828198	0.0557515	0.140317	0.0213491	0.0881264	0.0541612	0.0822152	0.0413382	0.0216074	0.0631269	0.029745	0.00864915	0.0492129	0.0791594	0.0107409	0.0634027	0.0636567	0.00646754	0.105581	0.0894583	0.0510476	0.0326944	0.0684766	0.104216	0.03972	0.0908545	0.010113	0.00210046	0.0562923	0.0235902	0.0117192	0.0591931	0.0950076	0.0110394	0.0263212	0.0615614	0.0252756	0.0688824	0.0409949	0.0610195	0.133271	0.0764796	0.0988123	0.0129677	0.0565926	0.0188395	0.0146839	0.0886295	0.0143415	0.0407585	0.0477081	0.0272349	0.0224911	0.0317233	0.0936072	0.174346	0.0699397	0.000759802	0.0888475	0.109092	0.0121955	0.022434	0.00308253	0.0103906	0.00509575	0.00066572	0.0131572	0.0334035	0.00214259	0.00482366	0.00943754	0.0140797	0.00934998	0.0132551	0.00474037	0.0064986	0.00608969	0.0141842	0.00253238	0.0196463	0.00817578	0.0124319	0.0148041	0.00314514	0.00627019	0.00972269	0.0147526	0.00758069	0.0124332	0.00445266	0.0242923	0.0170111	0.0140622	0.0337217	0.0168939	0.0644983	8.65754e-05	0.000135244	0.00910419	0.0229136	0.0034863	0.014391	0.0088445	0.0134257	0.0067505	0.00352848	0.0103086	0.00485735	0.0014124	0.00803643	0.0129267	0.00175399	0.0103536	0.0103951	0.00105615	0.0172413	0.0146085	0.00833605	0.00533899	0.0111822	0.0170184	0.00648626	0.0148365	0.00165144	0.000343003	0.0091925	0.00385227	0.00191374	0.0096662	0.0155147	0.00180273	0.00429823	0.0100529	0.0041275	0.0112485	0.00669445	0.00996446	0.021763	0.0124891	0.016136	0.00211762	0.00924154	0.00307647	0.00239787	0.0144732	0.00234196	0.00665584	0.0077907	0.00444744	0.00367279	0.00518039	0.015286	0.0284707	0.0114211	0.000124075	0.0145087	0.0178146	0.0483238	0.177871	0.482777	1.77701	6.123719
252	-490.3551	-648.503	158.1478	1.600681	0.0661076	0.0614228	0.0128164	0.067962	0.0484811	0.0062868	0.0700043	0.214042	0.00420854	0.0509313	0.0959316	0.0509508	0.339137	0.0269845	0.0454334	0.00430868	0.126853	0.0383179	0.00593106	0.527343	0.09932	0.182162	0.145814	0.127695	0.00831908	0.00521956	0.149723	0.0202979	0.0575261	0.167826	0.313117	0.0182418	0.0914988	0.100572	0.103653	0.257308	0.220181	0.0125929	0.0429773	0.213353	0.0386385	0.0638683	0.0716597	0.157546	0.0657259	0.0569687	0.0953454	0.0865904	0.061328	0.0471478	0.112606	0.0282319	0.0143274	0.0920807	7.45474e-06	0.193321	0.121771	0.0640373	0.102088	0.0134785	0.155225	0.0381724	0.0109626	0.0885454	0.0378442	0.113318	0.0393354	0.0416553	0.0885454	0.0824022	0.0681798	0.0520604	0.00546257	0.0441917	0.331883	0.0199366	0.177368	0.0779478	0.0478654	0.00418556	0.0494734	0.0449913	0.0144864	0.0364663	0.171313	0.0118556	0.108111	0.0933432	0.0278863	0.0377547	0.110302	0.157838	0.233825	0.285685	0.0370152	0.0987202	0.151717	0.00744162	0.00691426	0.00144272	0.00765037	0.00545744	0.000707695	0.00788027	0.0240944	0.000473748	0.00573326	0.0107989	0.00573545	0.0381761	0.0030376	0.00511436	0.000485021	0.0142797	0.00431339	0.00066765	0.0593622	0.0111803	0.0205057	0.016414	0.0143744	0.000936465	0.000587558	0.0168541	0.0022849	0.00647562	0.018892	0.0352471	0.00205345	0.0102999	0.0113212	0.011668	0.0289647	0.0247854	0.00141756	0.00483789	0.0240169	0.00434948	0.00718955	0.00806662	0.0177347	0.00739865	0.00641287	0.0107329	0.00974734	0.00690359	0.00530735	0.0126758	0.00317802	0.00161281	0.0103654	8.39168e-07	0.0217618	0.0137076	0.00720858	0.0114918	0.00151725	0.0174734	0.004297	0.00123405	0.00996741	0.00426006	0.012756	0.00442792	0.00468907	0.00996742	0.00927589	0.00767489	0.00586036	0.000614913	0.00497458	0.0373596	0.00224424	0.0199661	0.00877446	0.00538813	0.000471162	0.00556914	0.0050646	0.00163071	0.00410495	0.0192844	0.00133457	0.0121699	0.0105075	0.00313912	0.00424998	0.0124165	0.0177675	0.0263213	0.0321591	0.00416674	0.0111128	0.0170785	0.0440499	0.166772	0.462527	1.75111	8.883488
288	-488.5425	-649.171	160.6284	1.893482	0.0580407	0.0821647	0.0829005	0.041122	0.0337906	0.124607	0.0291741	0.0911738	0.0176007	0.0770682	0.0469637	0.00789675	0.0772502	0.00282304	0.04519	0.0318228	0.0434714	0.0281168	0.0246952	0.266548	0.0897297	0.26592	0.141219	0.041693	0.00951675	0.0589201	0.0704153	0.0202284	0.0452639	0.0592268	0.221806	0.018357	0.0689024	0.138071	0.135162	0.153952	0.0245367	0.00783476	0.0737187	0.0803144	0.0584555	0.134509	0.0690899	0.182908	0.106897	0.0245766	0.0182913	0.207056	0.00732885	0.0496647	0.00595973	0.0253697	0.0299552	0.0032217	0.000487464	0.157346	0.0510035	0.256585	0.0927511	0.0265998	0.147133	0.0400034	0.0228494	0.105574	0.0898865	0.0683349	0.0316747	0.0884794	0.101361	0.0405818	0.0677322	0.0456727	0.0299454	0.0782622	0.188532	0.0316734	0.182241	0.325942	0.0731155	0.0293757	0.00610665	0.170104	0.00260659	0.0345841	0.104353	0.00858996	0.0305389	0.0344027	0.0746543	0.0157435	0.0252434	0.0919501	0.189589	0.130778	0.0492944	0.103456	0.100182	0.00783718	0.0110946	0.011194	0.00555266	0.00456271	0.0168256	0.00393936	0.0123111	0.00237661	0.0104065	0.00634146	0.00106629	0.010431	0.000381192	0.00610196	0.004297	0.00586991	0.00379658	0.00333456	0.0359917	0.0121161	0.0359069	0.0190687	0.00562976	0.00128504	0.00795593	0.00950812	0.00273143	0.00611194	0.00799734	0.0299502	0.00247872	0.00930383	0.0186436	0.0182508	0.020788	0.00331317	0.00105792	0.00995417	0.0108448	0.00789319	0.0181626	0.00932914	0.0246979	0.0144342	0.00331855	0.00246985	0.0279586	0.000989607	0.00670618	0.000804737	0.00342565	0.00404482	0.000435024	6.58218e-05	0.0212463	0.00688695	0.0346465	0.0125241	0.00359175	0.0198673	0.00540163	0.00308534	0.0142556	0.0121373	0.00922719	0.004277	0.0119473	0.0136867	0.00547972	0.00914582	0.00616714	0.0040435	0.0105677	0.0254573	0.00427682	0.0246078	0.0440117	0.00987271	0.00396657	0.000824575	0.022969	0.000351965	0.00466986	0.0140907	0.00115989	0.00412364	0.00464537	0.0100805	0.00212583	0.00340859	0.0124159	0.0256	0.0176589	0.00665617	0.0139695	0.0135275	0.0188583	0.0910838	0.304434	1.47039	7.405813
324	-488.9504	-652.1989	163.2485	1.577225	0.0135122	0.0176457	0.0669035	0.0131665	0.00488563	0.0971154	0.0297459	0.300047	0.044412	0.0252935	0.1253	0.00807612	0.0395241	0.00500718	0.0149559	0.0182115	0.0189995	0.0714881	0.0578764	0.113584	0.0110908	0.158517	0.0371794	0.0890447	0.0589419	0.0148824	0.0564103	0.105901	0.0354959	0.0847007	0.308069	0.0415574	0.0897337	0.0434953	0.153895	0.25205	0.0408441	0.00526295	0.013095	0.0795724	0.026076	0.126797	0.0367606	0.0854365	0.0057729	0.0240676	0.0496587	0.0187579	0.0121276	0.0593357	0.0228597	0.0684535	0.136916	0.0741565	0.000128283	0.0773324	0.0925053	0.0145557	0.0579726	0.00665128	0.0268628	0.114107	0.0465562	0.00617591	0.038411	0.0541246	0.00407317	0.0154409	0.100558	0.00229406	0.0524726	0.00145083	0.0749935	0.00772624	0.142529	0.00716019	0.179257	0.152577	0.103448	0.0139938	0.137	0.112154	0.00489823	0.118583	0.0360512	0.00167925	0.00973762	0.0516315	0.120721	0.0113607	0.109294	0.0567051	0.237195	0.115936	0.0472572	0.0730958	0.0126626	0.00219283	0.00286364	0.0108575	0.00213672	0.000792865	0.0157604	0.00482732	0.0486933	0.00720742	0.00410476	0.0203343	0.00131064	0.00641419	0.000812592	0.00242713	0.00295545	0.00308333	0.0116015	0.00939249	0.0184331	0.00179988	0.0257251	0.00603368	0.0144507	0.00956541	0.0024152	0.00915456	0.0171862	0.00576047	0.0137457	0.0499951	0.00674415	0.0145625	0.00705866	0.024975	0.040904	0.00662841	0.0008541	0.00212512	0.0129134	0.00423175	0.0205773	0.00596571	0.0138651	0.000936857	0.00390582	0.00805889	0.00304413	0.00196813	0.00962932	0.00370979	0.011109	0.0222194	0.0120345	2.08184e-05	0.0125499	0.0150123	0.00236218	0.0094081	0.00107941	0.00435945	0.0185179	0.00755539	0.00100226	0.00623355	0.00878362	0.000661016	0.00250584	0.016319	0.000372292	0.00851554	0.000235448	0.0121703	0.00125386	0.0231304	0.00116199	0.0290907	0.024761	0.0167881	0.00227099	0.0222332	0.0182009	0.000794911	0.0192442	0.00585057	0.000272518	0.00158027	0.00837904	0.0195913	0.00184368	0.0177368	0.00920241	0.0384933	0.0188147	0.00766915	0.0118624	0.00205495	0.0469731	0.174403	0.476516	1.76922	6.161985
