Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-515.4474	-673.9031	158.4557	1.966493	0.0566335	0.105758	0.0219663	0.094608	0.0599843	0.132318	0.00954399	0.314808	0.0458933	0.0258346	0.0874802	0.0757663	0.110918	0.047452	0.01056	0.0166882	0.146601	0.0117737	0.140467	0.34233	0.107297	0.162026	0.187937	0.107064	0.0403943	0.0224178	0.0807015	0.019933	0.0122172	0.0930345	0.145323	0.121356	0.0276021	0.0455699	0.0791021	0.194096	0.0428228	0.0168111	0.0395324	0.0330775	0.0420817	0.140011	0.0378328	0.258236	0.208977	0.154541	0.0814694	0.0699992	0.0400162	0.0279608	0.00644146	0.187508	0.0529304	0.038147	0.0516791	0.203628	0.130356	0.170365	0.0512544	0.0102851	0.0323568	0.017431	0.02828	0.0707598	0.174596	0.0326897	0.146112	0.109159	0.0235168	0.0693104	0.154072	0.133265	0.0665186	0.173741	0.0568499	0.196597	0.00492498	0.217033	0.0607033	0.00868359	0.0873357	0.0602237	0.0142811	0.220196	0.0505218	0.0266848	0.004371	0.0816907	0.170716	0.00795703	0.0856872	0.0789568	0.0521332	0.0858269	0.0231407	0.205425	0.0949238	0.00664237	0.012404	0.00257636	0.0110963	0.00703538	0.0155192	0.00111939	0.0369229	0.00538269	0.00303007	0.0102603	0.00888641	0.0130092	0.00556551	0.00123856	0.00195731	0.0171943	0.00138091	0.016475	0.0401509	0.0125845	0.0190036	0.0220425	0.0125572	0.00473773	0.00262931	0.00946524	0.00233788	0.00143292	0.0109117	0.0170445	0.0142335	0.00323737	0.00534476	0.00927765	0.0227649	0.00502257	0.00197173	0.00463664	0.00387957	0.00493564	0.0164214	0.00443729	0.0302877	0.0245103	0.0181256	0.00955531	0.00820999	0.00469339	0.00327944	0.0007555	0.0219923	0.00620805	0.00447415	0.00606129	0.0238829	0.0152891	0.0199816	0.00601147	0.00120631	0.00379503	0.00204443	0.00331687	0.0082992	0.0204778	0.00383408	0.0171371	0.012803	0.00275822	0.00812921	0.0180707	0.0156303	0.00780177	0.0203776	0.00666776	0.0230583	0.000577636	0.0254552	0.00711971	0.00101847	0.0102433	0.00706346	0.00167499	0.0258261	0.00592555	0.00312979	0.000512662	0.00958126	0.0200227	0.000933257	0.01005	0.00926061	0.00611455	0.0100664	0.0027141	0.0240937	0.0111333	0.0150602	0.0772931	0.270645	1.38903	8.52609
36	-496.8347	-659.2524	162.4176	1.718813	0.0466508	0.136212	0.0217693	0.0791137	0.030973	0.100279	0.11017	0.135552	0.0587332	0.0576591	0.0585183	0.00301104	0.106565	0.000747291	0.0108673	0.0197042	0.0110939	0.0499837	0.00940393	0.204385	0.0940001	0.165746	0.0942571	0.0308973	0.0112988	0.0116329	0.105102	0.00851832	0.047109	0.215712	0.184903	0.0636434	0.0282668	0.0377669	0.186001	0.167125	0.0773533	0.034719	0.0458717	0.0671214	0.146155	0.0963134	0.000782677	0.0360269	0.022105	0.0451197	0.0165723	0.0129414	0.00573609	0.106254	0.0153999	0.141225	0.0643364	0.00716053	0.0165548	0.166237	0.00722838	0.118402	0.133971	0.029944	0.052692	0.0178834	0.0647849	0.108382	0.175444	0.0116299	0.039439	0.000958701	0.0244414	0.0268894	0.0685401	0.0082692	0.104701	0.036693	0.095298	0.026722	0.161393	0.0204205	0.0220516	0.0347285	0.131448	0.165853	0.00456363	0.0444269	0.0842872	0.0112952	0.203586	0.0296985	0.0437407	0.242079	0.173881	0.0209658	0.00861677	0.0679995	0.0643658	0.00462858	0.0163859	0.00713742	0.0208401	0.00333064	0.0121041	0.00473877	0.0153423	0.0168556	0.020739	0.00898599	0.00882165	0.00895311	0.000460679	0.016304	0.000114333	0.00166266	0.00301468	0.00169733	0.00764735	0.00143877	0.0312703	0.0143817	0.0253586	0.014421	0.00472719	0.00172868	0.0017798	0.0160803	0.00130328	0.00720753	0.0330033	0.0282896	0.00973724	0.00432474	0.00577822	0.0284575	0.0255695	0.0118348	0.0053119	0.00701822	0.0102694	0.0223612	0.0147356	0.000119747	0.005512	0.003382	0.00690317	0.00253551	0.00197999	0.000877603	0.0162565	0.00235613	0.0216069	0.00984326	0.00109554	0.00253283	0.0254337	0.00110592	0.0181151	0.0204972	0.00458133	0.00806171	0.0027361	0.00991188	0.0165821	0.0268424	0.00177934	0.00603404	0.000146678	0.00373946	0.004114	0.0104864	0.00126516	0.0160189	0.00561392	0.0145803	0.00408838	0.0246926	0.00312428	0.00337382	0.00531335	0.0201112	0.025375	0.000698221	0.00679717	0.0128957	0.00172813	0.0311481	0.00454378	0.00669219	0.0370373	0.0266032	0.00320771	0.00131834	0.0104037	0.00984776	0.000708158	0.002507	0.0316065	0.132015	0.39476	1.64885	6.536084
72	-491.2826	-651.7489	160.4663	1.650217	0.0787429	0.0660581	0.0262924	0.0935154	0.0662311	0.104188	0.0913183	0.0890767	0.0281316	0.0257436	0.236987	0.0194315	0.0652085	0.0204212	0.0492248	0.0647281	0.0434998	0.0167376	0.030759	0.134842	0.0235071	0.139464	0.0658881	0.0210018	0.0176428	0.00668435	0.0775612	0.00746417	0.00568311	0.0612474	0.223434	0.109182	0.0721027	0.113875	0.149472	0.2436	0.00133165	0.0108614	0.103691	0.0930843	0.0334553	0.0387028	0.117613	0.150978	0.0408276	0.0410682	0.0671442	0.023596	0.0120897	0.192024	0.0200109	0.199628	0.0239493	0.112328	0.0508803	0.0213367	0.107942	0.191289	0.204841	0.0116413	0.030779	0.0444208	0.49197	0.3534	0.258332	0.10202	0.0113822	0.0592653	0.0185681	0.0701062	0.139389	0.00322254	0.00703381	0.0289687	0.0286208	0.075676	0.196279	0.0309924	0.0931286	0.0780938	0.125507	0.0838312	0.0571222	0.144028	0.0354512	0.0103947	0.150634	0.0452419	0.030286	0.0428393	0.0994626	0.0252306	0.00476033	0.0180154	0.0633956	0.00430966	0.00153561	0.0103297	0.00866567	0.0034491	0.0122676	0.00868837	0.0136677	0.0119794	0.0116853	0.00369038	0.00337711	0.0310886	0.00254908	0.00855422	0.00267891	0.00645744	0.0084912	0.00570642	0.00219568	0.00403505	0.0176889	0.00308372	0.0182953	0.00864338	0.00275508	0.00231443	0.000876871	0.0101747	0.00097917	0.000745525	0.00803459	0.0293107	0.0143228	0.00945863	0.0149385	0.0196081	0.031956	0.000174689	0.00142483	0.0136024	0.0122111	0.00438876	0.00507714	0.0154288	0.0198057	0.00535588	0.00538744	0.00880816	0.00309539	0.00158596	0.0251902	0.00262509	0.0261877	0.00314173	0.0147355	0.00667462	0.00279901	0.0141602	0.0250938	0.0268716	0.00152714	0.00403767	0.00582724	0.0645379	0.04636	0.0338887	0.0133833	0.00149315	0.00777458	0.00243582	0.00919672	0.0182855	0.000422742	0.000922714	0.00380019	0.00375456	0.00992738	0.0257484	0.00406566	0.0122169	0.0102446	0.0164644	0.0109972	0.00749344	0.018894	0.00465059	0.00136361	0.0197605	0.00593496	0.003973	0.00561978	0.0130478	0.00330982	0.000624473	0.00236331	0.0083164	0.000565353	0.000201445	0.0383909	0.15146	0.433534	1.71038	7.622958
108	-486.7463	-650.17	163.4237	1.687453	0.0250474	0.0393273	0.0231772	0.101124	0.0519122	0.0195954	0.0473391	0.197714	0.0145866	0.0964872	0.0525571	0.0131223	0.057988	0.00216677	0.0223694	0.0247919	0.088385	0.0297528	0.0547948	0.169796	0.071387	0.0764699	0.139607	0.0242457	0.000914718	0.023356	0.0707432	0.0189107	0.00210875	0.0432115	0.22514	0.084027	0.0365189	0.228606	0.056612	0.117653	0.00169982	0.0222892	0.0710324	0.0211777	0.0276882	0.141411	0.14673	0.0599678	0.0192436	0.0225348	0.0928163	0.0226171	0.0306438	0.0920318	0.0425522	0.122497	0.0817997	0.0269786	0.0297022	0.0194704	0.0523208	0.0133731	0.15037	0.0511468	0.0874229	0.0400596	0.243629	0.189724	0.132824	0.152062	0.0124877	0.0144448	0.0620721	0.0399905	0.115152	0.029804	0.0175446	0.00361635	0.0622853	0.0536691	0.144541	0.0355899	0.0900666	0.0545177	0.0558684	0.0518251	0.00247963	0.0825551	0.0739382	0.0686663	0.0454671	0.0475958	0.0254691	0.00731801	0.117731	0.0256391	0.0733115	0.0103876	0.0173578	0.00485554	0.000888644	0.00417005	0.00654747	0.00385869	0.0168358	0.00864268	0.00326237	0.00788131	0.0329167	0.00242846	0.0160638	0.00875004	0.00218468	0.00965421	0.000360739	0.0037242	0.00412751	0.0147149	0.00495344	0.00912259	0.0282687	0.011885	0.0127312	0.0232426	0.00403658	0.000152288	0.00388846	0.0117778	0.00314837	0.000351078	0.00719413	0.0374828	0.0139894	0.0060799	0.0380597	0.00942513	0.0195876	0.000282996	0.00371085	0.0118259	0.0035258	0.00460971	0.023543	0.0244285	0.00998383	0.0032038	0.00375174	0.0154527	0.00376545	0.00510178	0.015322	0.00708437	0.0203942	0.0136185	0.00449158	0.00494502	0.00324155	0.0087107	0.00222644	0.0250346	0.00851526	0.0145547	0.00666938	0.0405609	0.0315865	0.0221133	0.0253162	0.00207903	0.00240487	0.0103342	0.00665787	0.0191712	0.00496195	0.00292094	0.000602073	0.0103697	0.00893518	0.0240642	0.00592523	0.0149949	0.00907646	0.00930133	0.00862818	0.000412825	0.0137443	0.0123097	0.011432	0.00756966	0.00792405	0.00424025	0.00121835	0.0196006	0.00426856	0.0122054	0.0017294	0.00288984	0.000808382	0.000147947	0.0345652	0.140656	0.412277	1.67768	6.006496
144	-494.5209	-657.2577	162.7368	1.82015	0.0380417	0.0162285	0.109819	0.0694954	0.0799217	0.00876735	0.0525402	0.139756	0.0246943	0.0341945	0.0971649	0.00139785	0.10471	0.0588985	0.0198479	0.0352059	0.016573	0.0236248	0.00985103	0.275045	0.033916	0.203565	0.106771	0.0323222	0.0339262	0.0148792	0.114447	0.00335813	0.0205718	0.0102199	0.206006	0.104881	0.0586686	0.160776	0.0427854	0.0724926	0.00390193	0.0242888	0.0397019	0.154217	0.0991793	0.135182	0.160927	0.19647	0.0726394	0.116601	0.0606342	0.00934979	0.0196309	0.0881368	0.00868788	0.0820435	0.130975	0.0259709	0.0150884	0.0346343	0.0664497	0.0187583	0.0168825	0.0121473	0.026703	0.0647714	0.0566705	0.118742	0.0662951	0.0819217	0.0364924	0.000527254	0.0248969	0.061372	0.0885573	0.0186432	0.0534935	0.042788	0.0259287	0.0186494	0.222473	0.0359573	0.288817	0.0955632	0.00181272	0.0338363	0.000810872	0.103357	0.0687634	0.0450353	0.0244035	0.0607963	0.112385	0.0660357	0.104956	0.0437818	0.0434082	0.0157125	0.0466328	0.073344	0.00591145	0.0060306	0.00257264	0.0174091	0.0110168	0.0126697	0.00138985	0.008329	0.022155	0.00391469	0.00542073	0.0154032	0.000221596	0.0165993	0.00933694	0.00314641	0.00558106	0.00262725	0.00374514	0.00156164	0.0436018	0.00537657	0.0322704	0.016926	0.00512392	0.0053782	0.00235874	0.0181429	0.000532351	0.00326117	0.00162013	0.0326573	0.0166264	0.0093005	0.0254871	0.0067826	0.011492	0.000618557	0.0038504	0.00629378	0.0244475	0.0157225	0.0214299	0.0255111	0.0311457	0.0115152	0.0184843	0.00961211	0.00148219	0.00311202	0.013972	0.00137726	0.013006	0.0207629	0.00411707	0.0023919	0.00549044	0.010534	0.00297368	0.00267632	0.00192566	0.00423313	0.010268	0.00898376	0.0188237	0.0105095	0.0129867	0.005785	8.35836e-05	0.00394681	0.00972907	0.0140386	0.00295544	0.00848012	0.00678302	0.00411038	0.00295642	0.0352678	0.00570017	0.045785	0.0151493	0.000287363	0.00536393	0.000128544	0.0163847	0.0109008	0.00713928	0.00386859	0.00963781	0.017816	0.0104684	0.0166383	0.00694056	0.00688133	0.00249085	0.00739252	0.0116269	0.00093712	0.0235111	0.106838	0.340785	1.54857	6.308109
180	-505.1585	-668.6378	163.4793	1.591182	0.0249386	0.134772	0.0801988	0.0866324	0.0280065	0.111383	0.0384979	0.304058	0.00974496	0.0588898	0.0465469	0.0149154	0.212619	0.0347697	0.0140055	0.108777	0.0782654	0.0617057	0.0226042	0.130461	0.0337391	0.0938945	0.0732274	0.101218	0.000642185	0.00862559	0.0437023	0.0068658	0.0267409	0.00256549	0.205351	0.0702436	0.103023	0.203186	0.0377511	0.0874326	0.0450401	0.0284075	0.0288049	0.145548	0.0397444	0.014889	0.0806144	0.0469856	0.0493128	0.0549514	0.0426159	0.0344699	0.0515986	0.146243	0.00960673	0.0909914	0.094342	0.0117245	0.013078	0.0199816	0.0566118	0.0470307	0.16472	0.0057821	0.0142079	0.0142323	0.103809	0.00877482	0.0843585	0.0667133	0.0412119	0.0361337	0.0661155	0.0336907	0.146091	0.0578193	0.0106708	0.0374362	0.0165645	0.0667806	0.13742	0.0104649	0.188311	0.0201899	0.0199891	0.0345376	7.58798e-05	0.034562	0.0426684	0.00223085	0.0251897	0.0488226	0.0252121	0.13091	0.0586487	0.0713665	0.0581827	0.0509677	0.108384	0.0899805	0.0428222	0.00413669	0.0223553	0.013303	0.0143701	0.00464557	0.0184756	0.00638583	0.0504355	0.00161644	0.00976834	0.00772096	0.00247409	0.0352682	0.00576741	0.00232316	0.0180434	0.0129823	0.0102354	0.00374947	0.0216402	0.00559646	0.0155747	0.0121466	0.0167896	0.000106522	0.00143077	0.00724911	0.00113886	0.00443564	0.00042555	0.0340626	0.0116516	0.017089	0.0337035	0.00626196	0.0145029	0.00747103	0.00471209	0.004778	0.0241427	0.0065926	0.00246971	0.0133719	0.00779372	0.00817976	0.00911506	0.0070689	0.00571769	0.00855891	0.0242581	0.00159352	0.0150932	0.015649	0.0019448	0.00216932	0.00331444	0.00939047	0.00780121	0.027323	0.000959104	0.00235674	0.00236077	0.0172194	0.00145552	0.0139929	0.011066	0.00683601	0.00599367	0.0109669	0.00558844	0.0242329	0.00959077	0.00177002	0.00620973	0.00274764	0.0110772	0.0227945	0.00173586	0.0312361	0.00334899	0.0033157	0.00572891	1.25865e-05	0.00573297	0.00707761	0.000370042	0.00417834	0.00809844	0.00418205	0.0217146	0.00972834	0.0118379	0.00965104	0.00845425	0.0179781	0.0149255	0.00710313	0.0452141	0.169832	0.468173	1.75854	6.028642
216	-499.2416	-664.7077	165.4661	1.418519	0.00780424	0.0256975	0.0263971	0.00422042	0.0418239	0.0730289	0.0834429	0.122627	9.84853e-05	0.0456928	0.0644183	0.00179275	0.0494221	0.00778062	0.00409728	0.00463643	0.0452925	0.0286472	0.0306327	0.195175	0.0359048	0.169217	0.101249	0.117845	0.0212936	0.00134647	0.0437619	0.0504073	0.0140937	0.0458852	0.172533	0.034753	0.124299	0.0833561	0.0425704	0.132241	0.0064692	0.0287384	0.0108366	0.0365565	0.00344412	0.029024	0.0387989	0.270496	0.0331373	0.0350592	0.00316652	0.100644	0.0271888	0.0546217	0.005097	0.0161113	0.0343094	0.0633301	0.00666529	0.0527873	0.0207215	0.203914	0.130613	0.0143638	0.0817728	0.0492715	0.0443027	0.0222354	0.0961015	0.0281935	0.104189	0.0882006	0.00822584	0.0152	0.145501	0.00160147	0.0919933	0.0386895	0.0326402	0.0759202	0.0516603	0.0621566	0.167839	0.0376582	0.0466764	0.00263016	0.000134246	0.0196758	0.0389336	0.0158666	0.0204149	0.0508999	0.0630652	0.0325095	0.0481485	0.0202082	0.0071434	0.0060094	0.0428191	0.0533528	0.0397455	0.00155118	0.00510767	0.00524672	0.000838856	0.00831297	0.0145153	0.0165852	0.0243736	1.9575e-05	0.00908195	0.0128038	0.000356329	0.00982318	0.00154648	0.000814379	0.000921542	0.00900239	0.00569394	0.00608859	0.0387933	0.00713647	0.0336338	0.0201244	0.0234231	0.00423234	0.000267626	0.00869816	0.010019	0.00280128	0.00912018	0.0342929	0.00690753	0.0247058	0.016568	0.00846134	0.0262843	0.00128582	0.00571208	0.0021539	0.00726601	0.000684558	0.00576885	0.00771171	0.0537642	0.00658641	0.00696841	0.000629381	0.0200041	0.00540407	0.0108567	0.00101308	0.00320229	0.00681937	0.0125876	0.0013248	0.0104921	0.00411864	0.0405302	0.0259609	0.00285497	0.0162532	0.00979326	0.00880565	0.00441954	0.0191012	0.00560377	0.0207088	0.0175308	0.00163498	0.00302116	0.0289198	0.000318309	0.0182847	0.00768996	0.0064876	0.01509	0.0102681	0.0123543	0.0333598	0.00748498	0.00927746	0.000522774	2.66828e-05	0.00391079	0.00773847	0.00315366	0.00405769	0.0101169	0.0125349	0.00646161	0.00957005	0.00401659	0.00141983	0.00119444	0.00851077	0.0106044	0.00789985	0.0715119	0.232679	0.574588	1.86954	5.031167
252	-498.7796	-659.7706	160.991	1.752258	0.0256152	0.22549	0.0618104	0.0252707	0.0287268	0.00198269	0.0450797	0.116765	5.0445e-05	0.08887	0.0246429	0.0349389	0.03656	0.041496	0.0151466	0.123331	0.16498	0.0730806	0.122866	0.176534	0.055265	0.0542854	0.221413	0.131509	0.0568886	0.0185715	0.128324	0.0537552	0.0112944	0.0191263	0.223015	0.11848	0.0402995	0.12101	0.117089	0.192753	0.0222172	0.00805701	0.0385784	0.0410987	0.0986595	0.116879	0.0944265	0.19281	0.0877255	0.188976	0.0271011	0.0360306	0.0322257	0.0575273	0.0191697	0.0501192	0.300579	0.039139	0.0212522	0.0185634	0.0997322	0.136239	0.151699	0.0184856	0.0586739	0.0232712	0.172867	0.0261023	0.275925	0.0977746	0.104785	0.0192481	0.00217904	0.044422	0.0179112	0.0388015	0.0680546	0.0016928	0.0178714	0.0260937	0.0732356	0.0176672	0.151963	0.0128621	0.00248484	0.189355	0.0779515	0.0896605	0.0304293	0.00863394	0.00385068	0.0359254	0.160247	0.161392	0.0656378	0.0541551	0.0276694	0.0279059	0.169162	0.0271547	0.0104232	0.00351518	0.0309439	0.00848223	0.00346789	0.00394217	0.000272084	0.00618629	0.0160237	6.92256e-06	0.0121956	0.00338174	0.00479467	0.00501712	0.00569449	0.00207856	0.0169247	0.0226401	0.0100288	0.0168609	0.0242258	0.00758401	0.00744958	0.0303844	0.018047	0.00780682	0.00254857	0.0176098	0.00737682	0.00154993	0.0026247	0.0306043	0.016259	0.00553029	0.0166062	0.0160682	0.0264515	0.00304886	0.00110566	0.00529411	0.00563997	0.013539	0.0160393	0.0129581	0.0264593	0.0120386	0.0259331	0.00371907	0.00494448	0.00442232	0.00789446	0.00263066	0.00687785	0.0412484	0.00537104	0.00291644	0.00254745	0.0136862	0.0186961	0.0208176	0.00253677	0.00805181	0.0031935	0.0237226	0.00358201	0.0378651	0.0134176	0.0143796	0.00264142	0.000299029	0.00609602	0.00245795	0.00532472	0.00933912	0.000232303	0.0024525	0.00358084	0.0100501	0.00242447	0.0208538	0.00176506	0.000340994	0.0259852	0.0106973	0.0123041	0.00417581	0.00118483	0.000528428	0.00493003	0.0219906	0.0221478	0.00900747	0.0074317	0.00379707	0.00382952	0.0232141	0.00372644	0.00143038	0.0286985	0.12325	0.376489	1.61689	7.287044
288	-503.1144	-667.0074	163.893	1.659813	0.0767386	0.0364195	0.104299	0.0468471	0.0910174	0.097292	0.0437574	0.108337	2.683e-05	0.0266938	0.0571899	0.0181521	0.0703256	0.0370395	0.0849755	0.0567089	0.0970304	0.043737	0.107155	0.0898219	0.0269519	0.0724803	0.154678	0.0988178	0.0538212	0.0382223	0.141163	0.0146724	0.0135864	0.0208952	0.319003	0.0455135	0.0725182	0.0305096	0.120905	0.0971447	0.0168469	0.0072173	0.0422996	0.0236276	0.0512665	0.122197	0.119045	0.0629413	0.061095	0.0142034	0.028536	0.036818	0.00517693	0.00901673	0.0150998	0.0945602	0.0254721	0.0455106	0.108478	0.00298149	0.00592988	0.212748	0.130245	0.0349236	0.00693713	0.143348	0.0878088	0.0797876	0.0932728	0.023504	0.0700094	0.0433856	0.0284898	0.00380342	0.00623962	0.0986122	0.0208989	0.010206	0.00240322	0.003126	0.0154378	0.0744342	0.0372606	0.019399	0.000755527	0.134855	0.0258608	0.0400496	0.0584036	0.0544897	0.000469616	0.0930147	0.0449377	0.0695477	0.0603859	0.04692	0.0913317	0.00920945	0.0416127	0.161433	0.072835	0.0133108	0.00631718	0.0180912	0.0081259	0.0157875	0.0168759	0.00758997	0.0187916	4.65381e-06	0.00463019	0.00991992	0.00314858	0.0121984	0.00642472	0.0147395	0.0098365	0.0168305	0.00758644	0.0185866	0.0155801	0.00467497	0.0125721	0.0268299	0.0171405	0.00933561	0.00662988	0.0244855	0.00254501	0.00235664	0.00362439	0.0553329	0.00789458	0.0125787	0.00529207	0.0209717	0.0168503	0.00292219	0.00125188	0.0073371	0.00409835	0.00889248	0.0211957	0.0206491	0.0109175	0.0105973	0.00246366	0.00494973	0.0063863	0.000897968	0.001564	0.00261914	0.016402	0.00441828	0.00789407	0.0188161	0.000517157	0.00102857	0.0369024	0.0225918	0.0060577	0.00120328	0.0248645	0.0152309	0.0138396	0.0161787	0.00407691	0.0121435	0.00752548	0.00494173	0.000659725	0.0010823	0.0171049	0.00362503	0.0017703	0.000416852	0.000542223	0.00267778	0.012911	0.00646306	0.00336487	0.000131051	0.0233913	0.00448571	0.00694683	0.0101304	0.00945155	8.14577e-05	0.0161339	0.00779471	0.0120634	0.0104743	0.00813855	0.015842	0.00159743	0.00721797	0.0280015	0.0126337	0.0373712	0.148619	0.42801	1.70212	5.765157
324	-483.1642	-645.5367	162.3725	1.750329	0.106614	0.0295125	0.08455	0.0945514	0.0706891	0.035033	0.0401169	0.616198	0.00295373	0.0848868	0.0218864	0.0544386	0.103946	0.0409502	0.0697917	0.102546	0.0205094	0.0162945	0.0675329	0.158319	0.00669803	0.285931	0.0818034	0.019836	0.00935399	0.00375556	0.099642	0.0027854	0.0101352	0.116849	0.287624	0.0769499	0.104108	0.0740322	0.206536	0.135809	0.00929354	0.0279849	0.0425951	0.0360343	0.0349634	0.127933	0.0727221	0.144964	0.018409	0.0398009	0.0152665	0.056065	0.0281526	0.0670949	0.0714906	0.249291	0.0115441	0.0784116	0.038832	0.110429	0.0218278	0.0233434	0.147126	0.00872823	0.201754	0.0473219	0.0342177	0.0604014	0.044542	0.0994374	0.0391617	0.0467012	0.0295011	0.0009039	0.00979793	0.00273533	0.0813176	0.0247875	0.0491057	0.0087702	0.0109078	0.0435061	0.0260734	0.0626402	0.0908533	0.0179479	0.0143992	0.0820719	0.126036	0.0443572	0.00870922	0.0813549	0.00641805	0.0726521	0.0553271	0.0280698	0.0213182	0.0496888	0.0235363	0.065	0.00665585	0.0162932	0.00451023	0.0129213	0.0144498	0.010803	0.00535391	0.00613084	0.0941702	0.000451403	0.0129728	0.00334478	0.00831956	0.0158855	0.00625819	0.0106659	0.0156715	0.00313435	0.0024902	0.0103207	0.0241951	0.00102362	0.0436973	0.0125016	0.00303143	0.00142952	0.000573941	0.0152277	0.000425678	0.00154891	0.0178574	0.043956	0.0117598	0.0159102	0.0113139	0.0315638	0.0207549	0.00142028	0.00427678	0.00650958	0.00550693	0.00534327	0.0195514	0.0111137	0.0221541	0.00281334	0.00608255	0.0023331	0.00856812	0.00430241	0.0102538	0.0109255	0.0380977	0.00176422	0.0119832	0.00593448	0.0168763	0.00333582	0.00356745	0.0224844	0.00133389	0.0308329	0.00723195	0.0052293	0.00923082	0.00680711	0.0151965	0.00598487	0.00713708	0.0045085	0.000138138	0.00149736	0.000418025	0.0124273	0.00378814	0.00750456	0.0013403	0.00166697	0.0066488	0.00398466	0.00957297	0.0138846	0.00274288	0.00220056	0.0125426	0.0192613	0.00677886	0.00133098	0.012433	0.000980836	0.011103	0.00845534	0.00428976	0.00325794	0.00759367	0.00359692	0.0099336	0.00101718	0.0288595	0.123743	0.377531	1.61877	6.54345
