Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-515.4474	-673.9031	158.4557	1.966493	8.52609
6	-503.6676	-666.0263	162.3587	1.669441	6.594679
12	-500.8454	-664.4112	163.5657	1.406057	6.082444
18	-504.3494	-666.368	162.0186	1.617886	6.80633
24	-501.5547	-663.7707	162.216	1.710204	6.649821
30	-492.6075	-650.3507	157.7432	1.727075	9.030832
36	-496.8347	-659.2524	162.4176	1.718813	6.536084
42	-492.9187	-655.4636	162.5449	1.591561	6.536084
48	-489.9253	-653.7587	163.8334	1.510355	5.879498
54	-488.4475	-648.9793	160.5318	1.747469	7.535858
60	-482.0532	-643.9519	161.8986	1.573085	6.895203
66	-483.5075	-648.1645	164.657	1.392611	5.492506
72	-491.2826	-651.7489	160.4663	1.650217	7.622958
78	-486.1893	-650.074	163.8847	1.780474	5.703587
84	-487.9608	-653.6432	165.6824	1.551342	4.836928
90	-482.0388	-643.8925	161.8537	1.551342	6.931143
96	-488.0827	-649.8617	161.779	1.551342	6.971372
102	-497.743	-661.376	163.633	1.274825	6.117275
108	-486.7463	-650.17	163.4237	1.687453	6.006496
114	-497.2366	-656.3972	159.1606	1.856044	8.209991
120	-491.0364	-651.7841	160.7478	1.920203	7.327464
126	-483.5413	-643.2306	159.6893	1.890163	7.90998
132	-483.071	-646.7825	163.7115	1.552898	5.922857
138	-486.1592	-649.9709	163.8116	1.593811	5.845787
144	-494.5209	-657.2577	162.7368	1.82015	6.308109
150	-494.9495	-660.0933	165.1438	1.316929	5.265911
156	-504.5746	-666.8819	162.3073	1.538049	6.693517
162	-498.2059	-661.9205	163.7146	1.575976	5.908549
168	-524.5414	-688.3572	163.8159	1.580564	5.850712
174	-512.0041	-676.7761	164.7721	1.3582	5.448142
180	-505.1585	-668.6378	163.4793	1.591182	6.028642
186	-508.8771	-668.7378	159.8607	1.951197	7.785829
192	-500.8633	-662.9742	162.1109	1.572236	6.781127
198	-493.6189	-655.7929	162.174	1.589889	6.737567
204	-502.2216	-666.1266	163.905	1.679301	5.747933
210	-502.0209	-665.4055	163.3847	1.747973	5.99475
216	-499.2416	-664.7077	165.4661	1.418519	5.031167
222	-495.261	-659.89	164.629	1.634401	5.374809
228	-478.8685	-639.4951	160.6266	1.807472	7.452894
234	-489.8076	-652.3883	162.5807	1.594264	6.515228
240	-500.2487	-660.2342	159.9855	1.570394	7.922552
246	-498.568	-660.6992	162.1312	1.570394	6.771173
252	-498.7796	-659.7706	160.991	1.752258	7.287044
258	-510.3378	-671.818	161.4802	1.752258	7.02411
264	-495.4362	-658.0765	162.6404	1.5564	6.503431
270	-491.695	-654.1514	162.4564	1.740361	6.503431
276	-493.1237	-658.3279	165.2042	1.543368	5.107176
282	-494.0715	-658.1558	164.0843	1.468538	5.765157
288	-503.1144	-667.0074	163.893	1.659813	5.765157
294	-503.1387	-663.1519	160.0132	1.991104	7.683007
300	-503.7182	-663.3204	159.6023	1.991104	7.902557
306	-495.9852	-657.2968	161.3116	1.893027	7.039073
312	-499.4043	-661.9603	162.556	1.850269	6.389851
318	-500.2073	-662.9505	162.7432	1.750329	6.342507
324	-483.1642	-645.5367	162.3725	1.750329	6.54345
330	-491.6613	-654.0098	162.3484	1.704926	6.58105
336	-491.9183	-653.3112	161.3929	1.819589	7.034823
342	-505.8202	-667.1571	161.3369	1.87559	7.034823
348	-497.5296	-660.397	162.8674	1.884904	6.201901
354	-491.5389	-653.1417	161.6028	1.691466	6.990809
360	-493.8356	-655.4052	161.5696	1.724674	6.990809
366	-483.2907	-645.8412	162.5505	1.729855	6.458129
372	-492.7165	-654.9431	162.2266	1.759673	6.617331
378	-492.3208	-652.3551	160.0343	1.784529	7.78212
384	-491.8039	-655.2001	163.3962	1.472791	6.138407
390	-486.5556	-650.0292	163.4737	1.604571	6.024433
396	-491.8114	-656.3161	164.5047	1.393309	5.575846
402	-501.1544	-663.0786	161.9241	1.393309	6.978328
408	-490.0838	-654.4302	164.3464	1.518271	5.594181
414	-490.6075	-654.8535	164.246	1.618694	5.594181
420	-492.7341	-654.328	161.5938	1.583032	7.054009
426	-495.7247	-657.2217	161.497	1.679814	7.054009
432	-496.2953	-658.0218	161.7265	1.450361	7.054009
438	-493.4356	-655.0427	161.607	1.926886	6.861657
444	-495.2222	-656.5507	161.3285	1.531925	7.224125
450	-499.4616	-662.7871	163.3255	1.487176	6.169056
456	-496.0282	-660.3195	164.2913	1.642066	5.556437
462	-497.777	-662.0118	164.2348	1.698525	5.556437
468	-488.505	-652.9098	164.4048	1.528553	5.556437
474	-493.3602	-657.0257	163.6655	1.696202	5.86969
480	-484.2983	-644.5658	160.2675	1.940723	7.573898
486	-487.8045	-651.6533	163.8487	1.713751	5.759857
492	-496.0782	-653.1963	157.1181	1.808337	9.318413
498	-489.6648	-649.2201	159.5553	2.006609	7.919332
504	-497.962	-660.6831	162.7211	1.559391	6.458087
510	-500.0176	-662.0075	161.9899	1.559391	6.853349
516	-501.6463	-658.5118	156.8656	1.876439	9.415839
522	-493.7175	-654.1486	160.4311	1.984318	7.462926
528	-479.5285	-642.0617	162.5333	1.638283	6.517088
534	-490.9322	-655.6063	164.6741	1.466973	5.442187
540	-490.6216	-654.9684	164.3467	1.505826	5.600821
546	-492.2883	-654.4332	162.1449	1.921142	6.574175
552	-495.6764	-658.3229	162.6465	1.61115	6.470438
558	-503.7331	-666.3129	162.5799	1.677793	6.470438
564	-507.323	-670.7527	163.4297	1.59646	6.052829
570	-494.9107	-658.2717	163.361	1.665119	6.052829
576	-490.3932	-655.2353	164.8421	1.539453	5.309626
582	-499.043	-660.612	161.569	1.939317	6.875463
588	-495.4738	-658.2334	162.7596	1.820259	6.295645
594	-494.6843	-657.3312	162.6469	1.725903	6.40804
600	-494.3856	-656.2859	161.9003	1.745149	6.801474
606	-493.6718	-656.3489	162.677	1.459914	6.535825
612	-496.4149	-657.6816	161.2667	1.532275	7.257125
618	-489.0603	-651.0648	162.0045	1.690799	6.774604
624	-481.5924	-643.6309	162.0385	1.656756	6.774604
630	-483.7564	-644.5757	160.8193	1.923101	7.287542
636	-484.8115	-649.0847	164.2731	1.412672	5.692301
642	-490.1941	-653.0637	162.8696	1.55635	6.379182
648	-484.2544	-648.9764	164.722	1.486151	5.405245
654	-495.3931	-658.3044	162.9113	1.560107	6.354527
660	-493.9218	-654.2037	160.2819	1.698956	7.695512
666	-491.0544	-656.0982	165.0438	1.482039	5.229894
672	-495.7999	-655.4897	159.6898	1.62859	8.049257
678	-495.2656	-659.317	164.0514	1.530591	5.749174
684	-500.3475	-662.9272	162.5797	1.473573	6.581105
690	-488.6537	-647.522	158.8684	1.93102	8.325623
696	-496.2522	-657.8038	161.5516	1.93102	6.889301
702	-496.515	-658.6056	162.0906	1.488741	6.837171
708	-494.0944	-657.6369	163.5426	1.53076	6.027103
714	-505.2712	-666.9624	161.6912	1.597806	6.993614
720	-510.8067	-671.8746	161.0679	1.601414	7.326741
726	-507.3363	-671.6587	164.3224	1.51161	5.611018
732	-515.0173	-678.6418	163.6245	1.481514	6.00929
738	-515.2746	-677.2202	161.9456	1.559077	6.877448
744	-511.4352	-675.5409	164.1058	1.559077	5.703788
750	-508.6663	-673.5276	164.8613	1.666913	5.228586
756	-525.9044	-689.0925	163.1881	1.559106	6.204688
762	-505.5802	-667.5548	161.9746	1.625407	6.826023
768	-491.0204	-653.5067	162.4864	1.760987	6.476025
774	-501.7974	-666.2987	164.5013	1.760987	5.375438
780	-496.5585	-657.9995	161.441	1.780243	7.030132
786	-497.2794	-658.6253	161.346	1.780243	7.081268
792	-497.6295	-661.2078	163.5783	1.510033	6.018929
798	-505.0092	-669.5317	164.5225	1.57654	5.465319
804	-497.4185	-649.6988	152.2803	2.127184	11.69133
810	-493.2416	-650.7413	157.4997	2.184544	8.917536
816	-500.2206	-654.5404	154.3198	2.183138	10.59435
822	-493.0005	-653.7198	160.7193	1.691364	7.465454
828	-495.5478	-658.415	162.8672	1.721146	6.291029
834	-484.6689	-647.7499	163.081	1.721146	6.174802
840	-505.8948	-669.5989	163.7041	1.444749	5.985949
846	-502.6485	-667.2795	164.6309	1.705176	5.334704
852	-494.4218	-657.764	163.3423	1.705176	6.04121
858	-490.5923	-649.0628	158.4705	1.904382	8.551225
864	-495.2654	-659.6816	164.4162	1.664561	5.475371
870	-512.4766	-674.504	162.0275	1.670244	6.77327
876	-502.0894	-663.0817	160.9923	1.791824	7.265134
882	-491.7877	-653.0696	161.2819	1.75273	7.130538
888	-483.771	-644.028	160.257	1.877924	7.613114
894	-495.0186	-655.1132	160.0946	1.877924	7.699967
900	-499.2788	-660.9544	161.6756	1.877924	6.851076
906	-502.1444	-662.8328	160.6884	1.709412	7.47236
912	-512.4003	-671.841	159.4407	1.903071	8.03568
918	-513.1484	-668.9643	155.816	1.861019	9.977305
924	-507.0748	-663.5699	156.4951	1.861019	9.619484
930	-504.0252	-663.0831	159.0579	1.909618	8.23615
936	-493.6026	-654.3391	160.7365	1.806061	7.394753
942	-507.3715	-668.625	161.2536	1.885524	7.074323
948	-515.4322	-676.5106	161.0783	1.609716	7.316705
954	-496.8513	-658.0046	161.1533	1.791347	7.178888
960	-494.1607	-658.0948	163.9341	1.482387	5.839731
966	-484.5331	-650.0593	165.5262	1.552648	4.923201
972	-488.6505	-650.7296	162.0791	1.653661	6.754364
978	-486.3124	-649.5662	163.2538	1.653661	6.117498
984	-495.1586	-657.8618	162.7032	1.801061	6.336679
990	-493.374	-657.1651	163.791	1.446194	5.937688
996	-503.2952	-667.6537	164.3585	1.459708	5.619659
1002	-494.9962	-659.2483	164.2521	1.566157	5.619659
1008	-487.0485	-647.1906	160.1421	1.684385	7.778057
1014	-501.595	-662.4783	160.8834	1.719487	7.362413
