Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
270	-1351.921	-1524.044	172.1227	0.2213801	0.9325867	1.053226
276	-1366.193	-1537.947	171.7534	0.4429735	1.222649	0.9076826
282	-1349.348	-1521.028	171.68	0.6928158	1.070137	0.8805502
288	-1352.254	-1524.556	172.3017	0.1655638	0.9288947	0.9327417
294	-1356.535	-1528.063	171.5275	0.9298608	0.9763404	0.8911759
300	-1349.619	-1521.243	171.6243	0.5223548	1.212679	0.9715093
306	-1358.688	-1530.557	171.869	0.4551298	0.9715014	1.035057
312	-1362.39	-1534.241	171.851	0.4037358	0.9715014	1.10037
318	-1355.831	-1528.085	172.254	0.2755986	0.78616	1.01538
324	-1366.684	-1537.769	171.0847	1.562371	0.7112696	0.9725292
330	-1344.997	-1517.041	172.0438	0.2052967	1.009702	1.070095
336	-1352.012	-1524.064	172.052	0.1665141	0.9989925	1.108266
342	-1351.567	-1523.491	171.9237	0.439889	1.061672	0.9007637
348	-1350.74	-1522.183	171.4427	1.159251	0.9433106	0.7474403
354	-1357.678	-1529.39	171.7121	0.8553703	0.7497752	1.013972
360	-1356.838	-1528.837	171.9993	0.5508533	0.7415977	1.038762
366	-1353.503	-1525.362	171.8592	0.6516116	0.782768	1.037067
372	-1357.207	-1527.606	170.3994	2.032978	0.9001252	0.9988257
378	-1362.953	-1535.065	172.1112	0.2751326	0.7647611	1.167589
384	-1362.603	-1534.761	172.1585	0.1833431	0.8287568	1.150435
390	-1356.698	-1528.414	171.7156	0.8234742	0.8467425	0.9438439
396	-1357.454	-1529.504	172.0496	0.1900979	1.146083	0.9438439
402	-1355.928	-1528.36	172.4317	0.06075482	0.8918682	0.9454552
408	-1349.104	-1521.08	171.9755	0.1314223	0.9971397	1.208196
414	-1359.256	-1531.527	172.271	0.1211415	1.04069	0.8922222
420	-1372.386	-1544.849	172.4625	0.02229449	0.777396	1.066909
426	-1365.062	-1537.431	172.3693	0.1155015	0.777396	1.066909
432	-1367.348	-1538.979	171.6312	0.8231439	0.9414474	0.9331914
438	-1368.159	-1538.754	170.5954	1.688976	1.004455	1.041561
444	-1352.236	-1522.673	170.4374	1.956462	0.9048527	1.032076
450	-1358.945	-1530.643	171.6985	0.6886695	0.7153324	1.209473
456	-1357.569	-1529.057	171.4874	0.8843526	0.6731381	1.257969
462	-1360.974	-1532.777	171.8027	0.9948974	0.6989856	0.8151288
468	-1355.937	-1527.483	171.5459	0.9948974	0.8909592	0.8934236
474	-1357.46	-1529.015	171.5545	0.7316416	1.204773	0.8225018
480	-1358.749	-1530.705	171.9552	0.1681792	1.326601	0.8723732
486	-1344.789	-1515.652	170.8623	1.697655	0.7023456	1.066833
492	-1341.969	-1514.04	172.0716	0.2977219	1.088582	0.8630426
498	-1351.476	-1523.262	171.7858	0.4528658	1.09694	0.9956355
504	-1355.059	-1526.789	171.7302	0.456122	0.9168848	1.208917
510	-1345.421	-1517.512	172.091	0.3354226	0.9185252	0.9862024
516	-1339.621	-1511.871	172.2501	0.09874894	0.8934836	1.085475
522	-1343.274	-1515.533	172.2589	0.03405255	0.8614518	1.164611
528	-1347.561	-1519.628	172.0674	0.1401397	1.124102	0.999641
534	-1359.861	-1531.734	171.8736	0.3686563	1.089338	0.999641
540	-1353.183	-1525.29	172.1071	0.1617151	1.06278	0.999641
546	-1359.764	-1531.322	171.5579	0.6604418	1.24663	0.8545643
552	-1352.202	-1524.204	172.0017	0.4498699	0.8173503	1.060601
558	-1346.328	-1516.962	170.6339	1.784497	0.8127958	1.095738
564	-1356.939	-1528.461	171.5213	0.4980638	1.197282	1.109049
570	-1353.989	-1525.554	171.5649	0.9102528	0.9290124	0.9240627
576	-1365.372	-1535.46	170.0877	1.968532	1.404605	0.8595739
582	-1351.759	-1523.374	171.6151	0.4278565	1.404605	0.8751933
588	-1359.256	-1530.811	171.5557	0.4872699	1.274002	1.014251
594	-1356.36	-1528.286	171.9257	0.2831564	1.201732	0.9171031
600	-1354.058	-1525.84	171.782	0.4580801	1.174488	0.9126749
606	-1349.126	-1520.91	171.7845	0.5005569	1.174488	0.8610322
612	-1364.036	-1536.075	172.0391	0.09195037	1.114145	1.082817
618	-1348.188	-1520.427	172.2395	0.1406278	0.9614394	0.9896775
624	-1351.9	-1523.518	171.6184	0.9229315	0.9751588	0.7887618
630	-1356.442	-1526.918	170.4753	1.582606	1.495474	0.7350474
636	-1352.053	-1523.569	171.5159	0.7681859	1.258475	0.7515619
642	-1345.598	-1517.273	171.6751	0.6633844	1.039776	0.9518479
648	-1349.778	-1521.601	171.8229	0.4125103	1.039776	1.054694
654	-1346.621	-1518.507	171.8861	0.1316817	1.356189	0.9563283
660	-1353.27	-1525.065	171.795	0.6005913	1.016573	0.9152948
666	-1361.345	-1533.376	172.0309	0.1147819	0.9673482	1.200449
672	-1366.339	-1538.703	172.364	0.07183037	0.9673482	0.9251078
678	-1365.269	-1537.559	172.2899	0.05771955	0.8424194	1.133119
684	-1367.147	-1539.493	172.346	0.1427485	0.7380588	1.099808
690	-1358.597	-1530.012	171.4141	1.145417	0.9334505	0.8197829
696	-1363.549	-1534.883	171.3341	0.9898109	1.200106	0.778301
702	-1369.338	-1540.337	170.9989	1.286108	1.226555	0.7954745
708	-1361.534	-1532.854	171.3195	1.265292	0.9727174	0.7285231
714	-1363.449	-1534.629	171.1798	1.479825	0.9032271	0.7198673
720	-1363.695	-1535.377	171.6817	0.1999954	1.629331	0.7961839
726	-1355.628	-1527.127	171.4989	0.5464128	1.490008	0.7621792
732	-1355.194	-1527.102	171.9073	0.2338891	1.370339	0.7954923
738	-1346.435	-1518.362	171.9271	0.3606799	1.057504	0.9858525
744	-1347.14	-1519.233	172.0935	0.2478825	0.9037335	1.082877
750	-1355.646	-1527.354	171.7084	0.3451738	1.237302	1.039658
756	-1356.185	-1527.281	171.0957	1.412578	0.7946313	1.027947
762	-1367.116	-1538.526	171.4097	1.166171	0.7946313	0.9600033
768	-1354.861	-1526.125	171.2642	1.218508	0.8385503	1.010013
774	-1351.517	-1522.85	171.3328	1.167891	0.85534	0.9749265
780	-1346.865	-1517.67	170.8043	1.626655	1.055254	0.828466
786	-1352.201	-1523.579	171.3785	1.179113	0.8951817	0.8691418
792	-1360.98	-1532.336	171.3563	1.179113	0.9215154	0.8641578
798	-1345.851	-1517.771	171.9209	0.5595214	1.017973	0.8128653
804	-1351.013	-1522.861	171.8479	0.3817218	0.8430561	1.234733
810	-1341.284	-1513.08	171.7954	0.4440466	0.8586013	1.213285
816	-1349.949	-1522.117	172.1683	0.04539309	0.8767873	1.21973
822	-1357.831	-1529.996	172.1648	0.1802699	0.9030903	1.08009
828	-1346.909	-1519.23	172.3211	0.07480253	0.8769973	1.056791
834	-1343.621	-1515.964	172.3436	0.01081828	1.013848	0.9623113
840	-1343.942	-1516.066	172.124	0.2225732	0.9994043	0.9851672
846	-1349	-1518.87	169.8706	2.192157	1.12804	1.13239
852	-1346.961	-1516.869	169.9084	2.192157	0.9825191	1.225998
858	-1356.903	-1526.805	169.902	2.192157	1.037854	1.184136
864	-1357.432	-1527.263	169.8315	2.192157	1.037854	1.244083
870	-1353.934	-1524.136	170.202	2.192157	0.9074965	1.029189
876	-1357.509	-1528.033	170.5237	1.878606	0.8993455	1.029189
882	-1350.394	-1522.616	172.2219	0.3608069	0.8197945	0.9258389
888	-1361.025	-1533.113	172.0886	0.1409864	1.182751	0.915171
894	-1352.551	-1524.597	172.0452	0.1285035	1.164863	0.9927376
900	-1346.35	-1518.168	171.8176	0.3731997	1.210482	0.9272316
906	-1338.679	-1510.323	171.6442	0.7147709	1.089424	0.8742597
912	-1346.668	-1517.4	170.7323	1.674294	1.117241	0.7785794
918	-1349.573	-1520.035	170.4614	1.674294	1.388924	0.7775389
924	-1349.43	-1521.684	172.2546	0.02353043	0.8351576	1.200277
930	-1357.319	-1529.64	172.3207	0.1157429	0.6697971	1.206327
936	-1371.314	-1543.083	171.7687	0.245802	0.9913891	1.290017
942	-1352.087	-1522.398	170.3117	2.000378	0.9913891	1.027471
948	-1346.721	-1517.019	170.2976	2.000378	1.100226	0.9305602
954	-1348.934	-1519.977	171.0435	1.020897	1.446443	0.7963947
960	-1350.185	-1521.773	171.5876	0.9370567	0.9475603	0.8457313
966	-1346.858	-1518.363	171.5054	0.9356677	1.086696	0.7730259
972	-1351.281	-1522.312	171.031	1.303862	1.20234	0.7594952
978	-1352.635	-1524.181	171.5457	0.8234157	1.1681	0.7594952
984	-1369.6	-1539.536	169.9356	2.200115	1.13618	1.057821
990	-1347.956	-1518.666	170.7105	1.717906	0.7807718	1.115891
996	-1349.436	-1521.369	171.9333	0.3294277	1.138566	0.9271689
1002	-1352.382	-1524.449	172.067	0.1311894	1.136171	0.9969639
1008	-1356.788	-1528.105	171.317	0.6677909	0.5851841	1.622698
1014	-1359.023	-1531.127	172.1047	0.2836833	0.5331707	1.35782
1020	-1359.148	-1530.949	171.8012	0.4088104	0.7115455	1.35782
1026	-1356.637	-1528.915	172.2777	0.04457365	0.9409535	1.065951
1032	-1352.601	-1524.516	171.9144	0.3154056	0.8874322	1.196847
1038	-1357.839	-1529.531	171.6914	0.5610383	1.196707	0.8734137
1044	-1350.289	-1522.527	172.2379	0.1750909	0.8684302	1.048709
1050	-1357.24	-1529.616	172.3756	0.1476792	0.8354651	0.9721128
1056	-1359.145	-1531.034	171.8891	0.5894262	0.7211821	1.124422
1062	-1352.769	-1524.91	172.1416	0.1467139	0.8597038	1.170268
1068	-1359.878	-1531.922	172.0438	0.04740098	1.116089	1.117595
1074	-1345.27	-1517.434	172.1644	0.01167752	0.9443458	1.194161
1080	-1349.979	-1522.343	172.3638	0.0596335	0.8840948	1.023479
1086	-1359.032	-1530.816	171.7831	0.3116315	1.195863	1.0399
1092	-1363.44	-1535.112	171.6722	0.9403667	0.8343526	0.8760195
1098	-1357.097	-1528.558	171.4611	0.8711706	1.00932	0.9896807
1104	-1362.902	-1534.788	171.886	0.1136541	1.420382	0.9065451
1110	-1352.868	-1525.204	172.3363	0.01454959	0.8733222	1.102199
1116	-1360.144	-1532.334	172.1897	0.003310309	1.174271	0.9633504
1122	-1347.673	-1519.81	172.1371	0.01323878	1.277332	0.8980598
1128	-1350.429	-1522.622	172.1935	0.03579592	1.154684	0.9457416
1134	-1352.56	-1524.737	172.1765	0.009670413	1.211655	0.9309413
1140	-1365.984	-1537.769	171.7845	0.001187698	1.687688	0.8444169
1146	-1350.662	-1522.742	172.0799	0.009349412	1.302266	0.9377513
1152	-1344.844	-1516.993	172.1497	0.008967133	0.9981948	1.162467
1158	-1342.543	-1514.802	172.2587	0.02222187	0.9981948	1.05096
1164	-1336.334	-1508.649	172.3145	0.03127964	0.8465529	1.131025
1170	-1342.704	-1514.919	172.215	0.03491652	0.9424582	1.131025
1176	-1339.637	-1511.872	172.2352	0.1185732	1.017786	0.9588889
1182	-1337.89	-1509.923	172.0333	0.2762277	0.9185717	1.098593
1188	-1344.852	-1517.023	172.1709	0.2033233	0.9816277	0.9751523
1194	-1352.648	-1524.167	171.5187	0.9193198	1.092795	0.7687138
1200	-1348.695	-1519.744	171.0492	1.296947	0.9482279	1.036308
1206	-1347.327	-1518.904	171.5767	0.8873612	0.8890962	0.977915
1212	-1346.78	-1518.09	171.3099	1.049379	1.076184	0.8891733
1218	-1344.732	-1516.655	171.9223	0.4567136	0.9355377	1.01661
1224	-1342.194	-1513.688	171.4943	0.8312556	1.068586	0.9349767
1230	-1342.395	-1514.214	171.8195	0.4277568	0.7158086	1.324737
1236	-1342.191	-1514.312	172.1207	0.1807883	0.9099726	1.113763
1242	-1359.195	-1531.192	171.9969	0.2944979	1.100418	0.9373818
1248	-1349.678	-1521.449	171.7706	0.5208929	0.9128827	1.120192
1254	-1335.671	-1507.307	171.6364	0.7552334	0.9937652	0.944265
1260	-1337.33	-1508.944	171.6143	0.6309626	1.225019	0.8481111
1266	-1350.192	-1521.729	171.5374	0.4701414	1.390926	0.9302101
1272	-1347.577	-1518.921	171.3434	0.9937522	1.113539	0.871562
1278	-1355.153	-1527.245	172.0918	0.3306154	0.766512	1.134122
1284	-1358.805	-1530.53	171.7249	0.5666682	0.89369	1.137376
1290	-1358.833	-1530.467	171.6344	0.8141404	0.7478187	1.127477
1296	-1365.628	-1537.269	171.6418	0.9031378	0.8779051	0.9034293
1302	-1372.782	-1544.817	172.0352	0.1545972	0.7103438	1.374705
1308	-1366.455	-1538.535	172.0806	0.1844	0.7103438	1.314843
1314	-1358.308	-1530.302	171.9937	0.3554653	0.9426985	1.038644
1320	-1373.783	-1545.758	171.975	0.6527766	0.6794837	1.023729
1326	-1365.346	-1537	171.6539	0.7920109	0.9951498	0.8827408
1332	-1369.041	-1540.791	171.7495	0.6041685	1.036967	0.9386503
1338	-1381.036	-1552.415	171.3786	0.5844136	1.483938	0.8759154
1344	-1364.962	-1536.667	171.7049	0.5163941	1.077891	1.031628
1350	-1350.112	-1522.193	172.081	0.3605587	0.7785239	1.105978
1356	-1352.357	-1524.518	172.1617	0.09012024	0.8200895	1.23537
1362	-1345.916	-1517.64	171.7235	0.5241703	0.911755	1.160259
1368	-1352.631	-1524.619	171.9886	0.517197	0.7003142	1.118628
1374	-1339.891	-1511.957	172.0652	0.3145366	0.9929815	0.9576683
1380	-1357.696	-1529.571	171.8755	0.3946052	0.9501439	1.105823
1386	-1361.554	-1531.863	170.309	1.996281	0.9874929	1.037846
1392	-1358.491	-1530.352	171.8615	0.4801997	1.084186	0.9000798
1398	-1360.933	-1532.445	171.5121	0.8513286	1.084186	0.8751131
1404	-1356.5	-1528.243	171.7434	0.6061562	0.8790949	1.098152
1410	-1364.279	-1536.097	171.8182	0.2338053	1.061207	1.200346
1416	-1367.946	-1539.665	171.7192	0.9124327	0.7185161	0.9809891
1422	-1359.025	-1530.807	171.7819	0.6638903	0.8289206	1.055113
1428	-1360.183	-1532.144	171.9605	0.4628573	0.8512989	1.055113
1434	-1363.067	-1534.791	171.7244	0.6353753	0.9169366	1.053249
1440	-1356.169	-1527.775	171.6064	0.7801371	1.062664	0.8733058
1446	-1359.683	-1531.597	171.9139	0.3042842	1.231006	0.8733058
1452	-1347.066	-1518.735	171.6691	0.5262317	1.331575	0.7743416
1458	-1364.316	-1536.461	172.1442	0.1990855	1.142179	0.8293071
1464	-1366.195	-1537.855	171.6601	0.5519256	1.118609	1.000604
1470	-1358.759	-1530.362	171.6024	0.8585914	0.8909835	0.9790519
1476	-1365.338	-1534.721	169.3833	2.441044	1.104872	1.351713
1482	-1363.551	-1533.039	169.4885	2.441044	0.9691279	1.37586
1488	-1364.4	-1534.169	169.7694	2.228232	1.113164	1.202418
1494	-1364.344	-1536.25	171.9063	0.5256447	0.8090694	1.08667
1500	-1357.685	-1529.263	171.5781	0.7753091	1.094568	0.8747641
1506	-1350.866	-1522.741	171.875	0.344878	1.204354	0.9018456
1512	-1341.65	-1513.736	172.0857	0.1227942	1.226012	0.8903314
1518	-1351.999	-1523.04	171.0412	1.41964	1.000022	0.8595711
1524	-1355.757	-1527.201	171.4442	0.8240574	1.108785	0.9530783
1530	-1343.644	-1515.082	171.438	0.8189248	1.28514	0.752345
1536	-1365.582	-1535.042	169.4605	2.21709	1.637264	1.016316
1542	-1342.661	-1513.859	171.1983	1.146804	1.198207	0.7504924
1548	-1345.952	-1516.665	170.7125	1.866385	0.9039817	0.8325804
1554	-1346.287	-1518.366	172.0787	0.2924565	1.000944	0.958266
1560	-1358.374	-1530.017	171.6428	0.4507098	1.385123	0.8379283
1566	-1353.833	-1525.523	171.6909	0.4673639	1.385123	0.7503757
1572	-1348.76	-1520.56	171.8006	0.7331669	0.9271815	0.8594405
1578	-1356.399	-1527.931	171.532	0.4301445	1.347131	1.021806
1584	-1351.058	-1522.968	171.9102	0.4539745	0.8679048	1.094952
1590	-1357.126	-1529.108	171.9825	0.1582724	1.263793	0.9236394
1596	-1367.515	-1539.199	171.6841	0.4782896	1.264075	0.8994292
1602	-1353.669	-1525.091	171.4223	0.8420194	1.304463	0.7100083
1608	-1359.706	-1531.041	171.3346	0.8430744	1.304463	0.833543
1614	-1357.084	-1528.896	171.8123	0.4426804	1.173388	0.8971914
1620	-1361.409	-1532.723	171.3141	1.106717	0.9387243	0.9712914
1626	-1359.316	-1529.802	170.4858	1.799682	1.074293	0.9710632
1632	-1344.011	-1515.634	171.6239	0.6222913	1.002944	1.079207
1638	-1344.684	-1516.868	172.1846	0.2226444	1.008794	0.9110848
1644	-1356.712	-1528.589	171.8777	0.3576687	1.000294	1.091614
1650	-1345.043	-1517.273	172.2299	0.06291409	0.8786701	1.149612
1656	-1335.334	-1507.469	172.1346	0.1157728	0.9128013	1.156987
1662	-1338.723	-1511.072	172.3497	0.02285715	0.8108678	1.138984
1668	-1339.94	-1511.891	171.9513	0.01474988	1.39346	0.9713888
1674	-1330.286	-1502.602	172.3159	0.02158909	1.079315	0.9101989
1680	-1353.297	-1525.373	172.0757	0.02585622	1.17936	1.04924
1686	-1342.605	-1514.934	172.329	0.01571159	0.9067855	1.076998
1692	-1343.533	-1515.648	172.1157	0.007572455	1.175784	1.03175
1698	-1344.114	-1516.177	172.0621	0.007725906	1.329871	0.9289515
1704	-1344.602	-1516.486	171.8847	0.06954639	1.212742	1.15356
1710	-1342.414	-1514.263	171.8498	0.3419552	1.225283	0.9099266
1716	-1353.928	-1525.352	171.4239	0.977176	1.133312	0.763643
1722	-1348.696	-1520.397	171.7012	0.6057731	0.944604	1.07693
1728	-1347.018	-1519.06	172.0418	0.1654691	1.022857	1.096802
1734	-1356.657	-1527.045	170.3883	1.99903	1.022857	0.9174813
1740	-1371.609	-1543.67	172.0605	0.1087819	0.907576	1.231238
1746	-1356.004	-1528.094	172.0906	0.03348145	1.086946	1.114221
1752	-1348.439	-1520.672	172.2333	0.06552439	1.086946	0.9438522
1758	-1365.403	-1537.45	172.047	0.0587284	1.171184	1.052993
1764	-1358.443	-1530.323	171.8801	0.349213	0.9976263	1.099701
1770	-1359.324	-1531.44	172.116	0.1429234	1.001276	1.068798
1776	-1366.499	-1538.614	172.115	0.2024859	1.179142	0.8151462
1782	-1368.801	-1540.449	171.6484	0.9195183	0.8770754	0.8781541
1788	-1365.785	-1537.455	171.6704	0.3940529	1.324779	0.9401376
1794	-1364.816	-1536.642	171.8265	0.5255974	1.059546	0.9158383
1800	-1357.697	-1529.91	172.2135	0.2820788	0.8488058	0.9867736
1806	-1352.062	-1524.146	172.0841	0.2820788	0.8862086	1.076119
1812	-1350.793	-1522.596	171.8032	0.3810644	0.7464338	1.350523
1818	-1354.1	-1526.166	172.0665	0.2742176	0.5314145	1.39658
1824	-1347.437	-1519.573	172.1366	0.2092077	0.9801832	1.005243
1830	-1351.625	-1523.115	171.4898	1.060878	0.9277077	0.8382356
1836	-1346.536	-1518.551	172.0144	0.2853495	1.183399	0.83222
1842	-1357.717	-1529.871	172.1543	0.3819696	0.9945513	0.7687723
1848	-1355.871	-1526.752	170.8805	1.616002	1.004444	0.8094618
1854	-1348.275	-1519.52	171.2457	1.260936	0.9477418	0.8672661
1860	-1350.34	-1520.213	169.873	2.287601	1.245815	0.921668
1866	-1356.808	-1526.47	169.6619	2.287601	1.06916	1.279611
1872	-1363.422	-1532.815	169.3921	2.37938	0.7968157	1.623885
1878	-1360.96	-1530.693	169.7329	2.37938	0.9270523	1.262509
1884	-1348.819	-1518.738	169.919	2.079351	0.8535075	1.412361
1890	-1357.035	-1528.048	171.0136	1.615092	0.8020555	0.8946029
1896	-1360.128	-1531.685	171.5567	0.8226358	1.119302	0.8125279
1902	-1354.405	-1526.356	171.9517	0.501511	1.074107	0.7736841
1908	-1352.345	-1524.338	171.9935	0.1118306	1.282604	0.9415871
1914	-1368.043	-1540.116	172.0731	0.06292127	1.204396	0.9907937
1920	-1367.967	-1540.19	172.2233	0.01834145	1.037673	1.050746
1926	-1355.647	-1527.594	171.9477	0.147218	1.174939	1.059724
1932	-1360.406	-1532.558	172.1518	0.02770221	1.090337	1.059724
1938	-1360.004	-1532.23	172.2264	0.1402193	1.0487	0.9118829
1944	-1367.209	-1538.935	171.7263	0.5519215	1.144688	0.9033654
1950	-1365.357	-1537.56	172.2033	0.04317493	1.004625	1.077338
1956	-1351.086	-1523.217	172.1317	0.1651434	0.9542287	1.077338
1962	-1349.713	-1521.958	172.2448	0.2322742	0.9164395	0.9355999
1968	-1344.845	-1516.939	172.0933	0.3393028	0.8615661	1.036509
1974	-1346.481	-1518.337	171.8561	0.4425488	1.077525	0.9540288
1980	-1355.948	-1527.814	171.8662	0.3474222	1.013328	1.099668
1986	-1355.585	-1527.461	171.8762	0.3474222	0.979652	1.121237
1992	-1346.177	-1518.289	172.1123	0.3065188	1.009032	0.8977805
1998	-1359.297	-1529.959	170.6621	1.672682	1.121211	0.865351
2004	-1362.949	-1533.976	171.027	1.315874	0.9651222	1.023006
2010	-1350.05	-1521.804	171.7544	0.1809436	1.383641	1.012202
2016	-1352.11	-1524.169	172.0595	0.3202845	1.052436	0.8928631
2022	-1358.397	-1529.915	171.5182	0.7201337	0.9421312	1.141604
2028	-1357.722	-1529.736	172.0139	0.260757	1.067364	0.9891872
2034	-1355.188	-1527.234	172.0461	0.09728152	1.223334	0.963863
2040	-1347.683	-1519.812	172.1292	0.2170701	0.9819738	1.002988
2046	-1354.55	-1526.666	172.1155	0.1261769	1.029914	1.058102
2052	-1351.49	-1522.836	171.3454	0.760735	1.189541	1.034998
2058	-1346.666	-1518.424	171.7586	0.6858308	0.9259512	0.9600887
2064	-1351.638	-1523.005	171.367	0.9637022	0.8401662	1.150164
2070	-1352.778	-1524.717	171.9385	0.4251172	0.8702252	1.09335
2076	-1349.828	-1521.757	171.9294	0.1243852	0.9902385	1.258654
2082	-1346.214	-1517.909	171.6957	0.5330148	0.8153189	1.258654
2088	-1359.543	-1531.697	172.154	0.1195271	0.7825271	1.248629
2094	-1346.717	-1519.175	172.4582	0.006078912	0.935516	0.9287776
2100	-1346.434	-1518.808	172.3736	0.02472395	0.7799281	1.143653
2106	-1346.369	-1518.509	172.1407	0.04148426	1.130035	1.018898
2112	-1353.809	-1525.813	172.0047	0.3748916	1.057889	0.8868427
2118	-1343.816	-1515.955	172.1384	0.1363262	0.986685	1.067642
2124	-1347.314	-1519.472	172.1586	0.1521656	0.986685	1.03325
2130	-1352.447	-1522.83	170.3825	1.901901	0.986685	1.05851
2136	-1350.049	-1522.149	172.1007	0.1997846	1.046032	0.9845968
2142	-1353.925	-1525.998	172.0732	0.05802707	0.8221464	1.332445
2148	-1347.567	-1519.778	172.211	0.127867	0.8083169	1.170997
2154	-1341.034	-1512.996	171.9618	0.3854452	1.064815	0.9153817
2160	-1344.979	-1517.145	172.1654	0.1523522	0.7429968	1.244764
2166	-1347.499	-1519.698	172.1993	0.1385217	0.8932609	1.095901
2172	-1356.999	-1528.896	171.8967	0.145171	1.167391	1.115754
2178	-1353.1	-1524.975	171.8747	0.1282017	1.180728	1.138782
2184	-1359.448	-1530.961	171.5126	0.3699106	1.180728	1.24267
2190	-1362.553	-1534.555	172.0022	0.3788834	0.6415103	1.276305
2196	-1355.868	-1527.927	172.0591	0.04128105	0.8100216	1.366636
2202	-1351.741	-1524.092	172.3509	0.05984825	0.9009443	1.019412
2208	-1349.901	-1521.859	171.9571	0.3292419	1.199103	0.8293603
2214	-1348.14	-1520.329	172.1892	0.03980993	1.021115	1.078259
2220	-1349.32	-1521.582	172.262	0.01931821	0.9662201	1.080643
2226	-1347.369	-1519.653	172.2833	0.01785599	0.9026162	1.120791
2232	-1359.657	-1531.775	172.1179	0.2625747	0.9248757	1.025569
2238	-1358.111	-1530.073	171.962	0.2050214	1.211	0.9520413
2244	-1356.507	-1528.421	171.9132	0.2333729	1.182834	1.001852
2250	-1350.08	-1522.312	172.2314	0.3548333	0.8166736	0.9254394
2256	-1353.723	-1525.096	171.3731	0.8440151	1.185849	0.9254394
2262	-1361.412	-1531.539	170.1271	2.095852	0.8725581	1.215441
2268	-1354.102	-1526.182	172.0808	0.2801861	0.7844868	1.172449
2274	-1345.928	-1517.942	172.0133	0.2492417	1.05	1.01854
2280	-1340.506	-1512.354	171.8481	0.2512085	1.113546	1.112551
2286	-1344.714	-1516.414	171.6997	0.3190694	0.8990546	1.360753
2292	-1350.241	-1522.403	172.1619	0.1217856	1.031694	1.015733
2298	-1344.243	-1516.247	172.0047	0.2365642	1.081727	1.008227
2304	-1348.051	-1519.517	171.4658	0.9051014	0.8729425	1.08408
