Iteration	Posterior	Likelihood	Prior	tree_length
0	-117.8077	-288.7225	170.9148	2.705969
6	-114.0322	-285.1998	171.1676	2.549844
12	-123.7328	-294.7266	170.9938	2.657433
18	-119.979	-291.4077	171.4287	2.386135
24	-116.0748	-288.3548	172.28	1.826976
30	-110.0345	-281.5435	171.509	2.335194
36	-115.1459	-286.6548	171.509	2.335194
42	-112.0448	-283.5537	171.509	2.335194
48	-116.5638	-287.7485	171.1847	2.539239
54	-109.0333	-279.9229	170.8896	2.721388
60	-119.351	-290.8254	171.4744	2.35719
66	-125.3222	-297.4296	172.1075	1.944382
72	-117.1816	-288.297	171.1154	2.58226
78	-104.8361	-276.2355	171.3994	2.404658
84	-109.1589	-280.3037	171.1448	2.564063
90	-106.6098	-277.9234	171.3136	2.458622
96	-110.8699	-280.1489	169.279	3.677222
102	-112.2189	-283.0652	170.8463	2.747913
108	-124.7659	-296.4438	171.6779	2.227022
114	-129.6981	-300.8228	171.1246	2.576553
120	-120.4993	-291.234	170.7347	2.815967
126	-127.0898	-297.8343	170.7445	2.80997
132	-121.8531	-293.5061	171.6531	2.243009
138	-115.84	-287.3028	171.4628	2.364524
144	-118.6873	-289.4851	170.7977	2.777553
150	-102.702	-274.5973	171.8953	2.085505
156	-121.3015	-291.7367	170.4352	2.996831
162	-119.294	-290.7963	171.5024	2.339416
168	-123.0838	-294.4025	171.3187	2.455417
174	-110.7907	-283.4627	172.672	1.548174
180	-121.3551	-293.3782	172.0231	2.000896
186	-114.5853	-285.1643	170.5791	2.91023
192	-119.5096	-291.6258	172.1161	1.938535
198	-120.3972	-292.2059	171.8087	2.142209
204	-128.8118	-300.1983	171.3866	2.412748
210	-115.8384	-287.9607	172.1223	1.934375
216	-124.7804	-296.4828	171.7024	2.21118
222	-126.3264	-298.2295	171.9031	2.080362
228	-128.675	-299.9699	171.2949	2.470389
234	-120.0784	-292.1113	172.0329	1.994337
240	-123.0108	-294.39	171.3792	2.41738
246	-127.6147	-298.7253	171.1106	2.585244
252	-127.0125	-297.956	170.9436	2.688313
258	-125.1118	-296.7457	171.634	2.255296
264	-124.4524	-295.5819	171.1295	2.573525
270	-109.5453	-280.9714	171.4261	2.387799
276	-105.3277	-276.9473	171.6196	2.264551
282	-104.9552	-275.9637	171.0085	2.648333
288	-108.3918	-279.5506	171.1588	2.555317
294	-116.9438	-287.6578	170.7141	2.828487
300	-102.2793	-273.8575	171.5782	2.291057
306	-106.0113	-277.5894	171.5782	2.291057
312	-125.0924	-296.9342	171.8419	2.120534
318	-110.1217	-281.2739	171.1522	2.559409
324	-112.6733	-284.1114	171.4382	2.380145
330	-128.7524	-299.4737	170.7214	2.824042
