Iteration	Posterior	Likelihood	Prior	tree_length
0	-110.6863	-281.7648	171.0786	2.605099
6	-113.6644	-285.0051	171.3407	2.441625
12	-112.7518	-283.4379	170.6861	2.845467
18	-116.759	-287.4451	170.6861	2.845467
24	-121.2775	-291.9635	170.6861	2.845467
30	-122.3262	-293.8843	171.5581	2.303867
36	-116.9604	-288.2252	171.2648	2.489255
42	-121.0452	-292.632	171.5868	2.285511
48	-125.9536	-296.709	170.7554	2.80333
54	-112.5778	-283.9329	171.355	2.432604
60	-118.7037	-290.8419	172.1382	1.923676
66	-126.0479	-297.0617	171.0138	2.6451
72	-127.2864	-298.9687	171.6823	2.224164
78	-114.3306	-286.0513	171.7206	2.199418
84	-112.0244	-283.9762	171.9517	2.048291
90	-120.577	-292.5287	171.9517	2.048291
96	-109.2966	-280.421	171.1244	2.576705
102	-130.5975	-301.9659	171.3684	2.424214
108	-129.7409	-300.5654	170.8245	2.761241
114	-118.0798	-289.3877	171.308	2.462183
120	-120.4416	-291.9206	171.479	2.354226
126	-129.3397	-300.4223	171.0825	2.602637
132	-120.1619	-290.3744	170.2125	3.129864
138	-114.6806	-285.6566	170.9761	2.668335
144	-115.5227	-288.0428	172.5201	1.658556
150	-101.5541	-272.9514	171.3972	2.406005
156	-107.9254	-278.0858	170.1604	3.160845
162	-99.35998	-271.4865	172.1266	1.931517
168	-110.5577	-281.5567	170.999	2.654216
174	-114.6589	-286.4399	171.7811	2.160216
180	-101.5561	-273.3372	171.7811	2.160216
186	-105.4502	-277.5472	172.0969	1.951471
192	-111.6133	-283.393	171.7797	2.161113
198	-113.4731	-282.9636	169.4905	3.554483
204	-128.6371	-300.1965	171.5595	2.303006
210	-132.047	-303.2406	171.1936	2.53367
216	-112.2559	-283.7856	171.5297	2.321976
222	-119.9648	-291.1522	171.1874	2.537527
228	-119.6303	-290.8177	171.1874	2.537527
234	-126.6957	-296.504	169.8083	3.36878
240	-125.9188	-296.5883	170.6695	2.855496
246	-125.5642	-296.3155	170.7513	2.805852
252	-126.183	-297.1141	170.9311	2.695993
258	-129.8173	-300.3731	170.5558	2.924258
264	-128.6471	-300.0747	171.4275	2.386881
270	-124.768	-296.5258	171.7577	2.175365
276	-126.5803	-297.325	170.7447	2.809834
282	-125.6027	-295.8162	170.2135	3.129305
288	-121.3022	-291.944	170.6418	2.872306
294	-120.2794	-291.4802	171.2008	2.529204
300	-114.9374	-286.3312	171.3939	2.408136
306	-107.9599	-279.1197	171.1597	2.554751
312	-116.5082	-287.9569	171.4487	2.373466
318	-121.5952	-292.9635	171.3683	2.424258
324	-113.3436	-285.1445	171.8009	2.147292
330	-110.8719	-282.5346	171.6628	2.236769
336	-107.7051	-279.2522	171.5471	2.310907
342	-118.1576	-289.1993	171.0417	2.627897
348	-130.1638	-301.2055	171.0417	2.627897
354	-114.6363	-286.5905	171.9542	2.046635
360	-110.1557	-279.7413	169.5856	3.499098
366	-119.2123	-289.6965	170.4841	2.967423
372	-122.5145	-292.9271	170.4126	3.010371
378	-128.2671	-298.7446	170.4776	2.971362
384	-125.9706	-296.6854	170.7148	2.828044
390	-108.8042	-279.9777	171.1735	2.546211
396	-113.994	-285.2414	171.2474	2.500078
402	-110.8666	-281.8082	170.9416	2.689508
408	-111.8618	-282.8911	171.0294	2.635481
414	-115.2523	-285.7344	170.4822	2.968602
420	-117.6185	-287.7389	170.1204	3.184602
426	-116.8647	-287.4645	170.5999	2.897669
432	-116.0958	-287.0557	170.9599	2.67827
438	-124.2311	-294.7913	170.5601	2.921639
444	-114.9027	-285.8385	170.9358	2.693069
450	-107.834	-278.7998	170.9658	2.674667
456	-108.2902	-279.2981	171.008	2.648698
