Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-117.8077	-288.7225	170.9148	0.0929725	0.0733528	0.000447066	0.0687956	0.0282903	0.0362434	0.0306343	0.0467239	0.00116267	0.0683217	0.0287713	0.00850218	0.0124044	0.0345825	0.011419	0.0404647	0.045508	0.0146252	0.0398927	0.0587677	0.0404622	0.0362681	0.00270355	0.00479698	0.00482979	0.000796126	0.0249969	0.0556674	0.00971984	0.00915825	0.00607469	0.0340358	0.00591428	0.0292366	0.006755	0.0106756	0.045502	0.00708187	0.00799155	0.08169	0.00046613	0.0165048	0.0830512	0.00632053	0.035415	0.0586754	0.0142581	0.0461463	0.0141461	0.0171313	0.0689345	0.0468723	0.0450099	0.0266935	0.00539481	0.0102571	0.0169105	0.0147313	0.00627726	0.0149505	0.00511997	0.0142134	0.00558341	0.041207	0.0300447	0.00582937	0.0413966	0.0291513	0.00255044	0.00690327	0.0251169	0.00998829	0.0202167	0.0299584	0.054251	0.00998776	0.045512	0.038119	0.0084303	0.0181964	0.011703	0.0369341	0.000736448	0.0509098	0.0289239	0.0140257	0.0194869	0.0559011	0.0881769	0.0741205	0.0331455	0.00326188	0.0369725	0.00630787	0.0713918	0.00101014	0.0168002	0.0343583	0.0271078	0.000165215	0.0254236	0.0104548	0.0133939	0.011321	0.017267	0.000429668	0.0252485	0.0106325	0.00314201	0.0045841	0.0127801	0.00421991	0.0149539	0.0168176	0.00540478	0.0147425	0.0217178	0.0149529	0.013403	0.000999107	0.00177274	0.00178487	0.000294211	0.0092377	0.0205721	0.003592	0.00338446	0.00224492	0.0125781	0.00218564	0.0108045	0.00249633	0.00394521	0.0168154	0.00261713	0.00295331	0.0301888	0.00017226	0.00609941	0.0306919	0.00233577	0.0130877	0.0216837	0.00526914	0.0170535	0.00522774	0.00633094	0.025475	0.0173218	0.0166336	0.00986466	0.00199367	0.00379053	0.00624935	0.005444	0.00231978	0.00552501	0.0018921	0.00525262	0.00206337	0.0152282	0.0111031	0.00215426	0.0152983	0.0107729	0.000942525	0.00255113	0.00928202	0.00369121	0.00747114	0.0110712	0.0200486	0.00369101	0.0168191	0.014087	0.00311544	0.00672453	0.00432489	0.0136491	0.000272157	0.0188139	0.0106889	0.00518325	0.00720145	0.0206584	0.0325861	0.0273915	0.012249	0.00120544	0.0136633	0.00233109	0.0263831	0.000373302	0.00620858	2.705969
36	-115.1459	-286.6548	171.509	0.0183533	0.0126503	0.0199901	0.0601434	0.0638267	0.00804524	0.0504524	0.018439	0.111465	0.00219997	0.0185327	0.00316828	0.0135615	0.0198054	0.00552396	0.00826744	0.00419089	0.00160137	0.0203875	0.0122541	0.0421181	0.00701384	0.00785244	0.00468131	0.0192002	0.00939902	0.0137577	0.0110328	0.00321589	0.003078	0.00416412	0.054133	0.000619277	0.0359929	0.0163898	0.00768499	0.043215	0.0194662	0.0033017	0.0155172	0.0107086	0.0138252	0.0183961	0.00413183	0.0639066	0.0819207	0.0255244	0.0619948	0.0303189	0.0483397	0.0138184	0.0148979	0.0392016	0.0248533	0.000176423	0.00386638	0.00147021	0.0225493	0.0127671	0.0111025	0.0293483	0.104992	0.00289021	0.00981786	0.023597	0.0205549	0.0167681	0.0836773	0.0515321	0.00323215	0.0175189	0.056681	0.00791979	0.0196573	0.0151591	0.000310759	0.0235488	0.0503652	0.00119237	0.0291014	0.0183523	0.00392763	0.00940133	0.0820794	0.0512575	0.0574045	0.0116553	0.0165872	0.0218403	0.0407762	0.0013036	0.019812	0.00544119	0.0263189	0.00472618	0.0903121	0.00767147	0.00785944	0.00541726	0.00856037	0.0257552	0.0273325	0.00344521	0.0216052	0.00789615	0.0477326	0.000942093	0.00793627	0.00135675	0.00580744	0.00848128	0.00236552	0.00354036	0.00179466	0.000685756	0.00873054	0.00524758	0.0180362	0.00300354	0.00336265	0.00200468	0.00822211	0.00402494	0.00589147	0.00472458	0.00137714	0.00131809	0.0017832	0.0231814	0.000265193	0.0154132	0.0070186	0.00329094	0.018506	0.008336	0.00141388	0.00664491	0.00458575	0.00592034	0.00787776	0.00176938	0.0273667	0.0350809	0.0109303	0.026548	0.0129835	0.0207005	0.00591747	0.00637974	0.0167873	0.0106429	7.55495e-05	0.0016557	0.000629587	0.0096563	0.00546723	0.00475443	0.0125678	0.0449609	0.00123767	0.0042043	0.010105	0.00880222	0.00718061	0.0358331	0.0220676	0.0013841	0.00750211	0.0242725	0.00339149	0.00841786	0.00649156	0.000133076	0.0100843	0.0215679	0.000510609	0.0124621	0.00785902	0.00168193	0.00402593	0.0351488	0.02195	0.0245823	0.00499113	0.00710312	0.00935269	0.0174616	0.000558239	0.00848409	0.00233008	0.0112705	0.00202389	0.0386743	0.00328515	2.335194
72	-117.1816	-288.297	171.1154	0.0688716	0.0473285	0.00301378	0.0232569	0.0208814	0.0255338	0.0160001	0.00540542	0.0124102	0.0195422	0.0178298	0.0227088	0.00411056	0.0802393	0.0119232	0.0128431	0.0102077	0.0177562	0.00129682	0.0244413	0.0551786	0.0198201	0.0177696	0.00208083	0.020998	0.0077599	0.0595853	0.00592873	0.0107985	0.00563787	0.00804425	0.0533066	0.0061037	0.0330904	0.00339923	0.00553236	0.0394279	0.0731228	0.0366955	0.00771482	0.0218173	0.0181749	0.0341281	0.00214954	0.0109943	0.0111296	0.0197112	0.0678408	0.0110753	0.00394306	0.00916771	0.0449018	0.0200899	0.00820724	0.00664407	0.00503323	0.0329433	0.0990797	0.0143456	0.00294636	0.019396	0.0358735	0.0229304	0.0250787	0.0334748	0.0220167	0.022232	0.000385776	0.00311774	0.0123974	0.0245446	0.070724	0.00623922	0.0153632	0.00493782	0.00607335	0.00552251	0.0985347	0.0172517	0.0511395	0.061707	0.0418993	0.00508027	0.0306227	0.143663	0.0163395	0.00152083	0.00336015	0.0176054	0.090244	0.0395637	0.0355406	0.00720358	0.071095	0.0147092	0.00640481	0.136549	0.0266711	0.0183283	0.00116711	0.00900643	0.00808648	0.00988818	0.00619615	0.00209329	0.00480595	0.00756788	0.00690472	0.00879416	0.00159184	0.0310733	0.00461733	0.00497359	0.00395301	0.00687622	0.000502204	0.00946508	0.0213683	0.0076755	0.00688141	0.000805818	0.00813163	0.00300508	0.0230749	0.00229594	0.0041818	0.00218331	0.0031152	0.0206434	0.0023637	0.0128145	0.00131638	0.00214245	0.0152688	0.0283174	0.0142106	0.00298763	0.00844891	0.00703836	0.0132164	0.000832426	0.00425764	0.00431001	0.00763331	0.0262719	0.004289	0.00152698	0.00355027	0.0173886	0.00777997	0.00317832	0.00257297	0.00194916	0.0127575	0.0383694	0.00555543	0.001141	0.00751123	0.0138923	0.00887998	0.00971192	0.0129634	0.00852615	0.00860953	0.000149395	0.00120737	0.00480098	0.0095051	0.0273884	0.00241619	0.00594952	0.00191221	0.00235195	0.00213864	0.0381583	0.00668083	0.0198042	0.0238965	0.0162258	0.00196737	0.0118589	0.0556344	0.00632758	0.000588952	0.00130125	0.00681781	0.0349477	0.0153214	0.0137634	0.00278964	0.0275321	0.00569625	0.00248031	0.0528797	2.58226
108	-124.7659	-296.4438	171.6779	0.0874447	0.00973153	0.012833	0.0262378	0.0169935	0.000411938	0.0769982	0.0148919	0.00499313	0.00424163	0.0269239	0.0231292	0.0028869	0.00799556	0.0107532	0.0322537	0.00585078	0.00777107	0.0229291	0.128468	0.0109651	0.0109376	0.00909176	0.0230578	0.00819342	0.00420811	0.0592176	0.0144431	0.0057891	0.0283677	0.00530132	0.0232841	0.00213637	0.0139288	0.0512682	0.00698393	0.0126326	0.0179797	0.0357374	0.0068095	0.0380623	0.059233	0.0326255	0.0129343	0.0296714	0.00366029	0.0480959	0.0149098	0.0102661	0.0029657	0.006052	0.0932691	0.0270421	0.00441569	0.000183038	0.00392793	0.0315325	0.0103712	0.0878819	0.0148129	0.00848276	0.0164744	0.00612421	0.0091861	0.0625239	0.0284656	0.0170623	0.00161341	0.0518264	0.0128773	0.0193907	0.0283076	0.00476179	0.0222002	0.0100334	0.0054494	0.00696468	0.0338688	0.00247565	0.0203607	0.0269553	0.0128767	0.00568826	0.0497914	0.0547443	0.0207043	0.000726485	0.00763167	0.0429639	0.0482452	0.044193	0.0374572	0.0415947	0.00501719	0.0062827	0.0190344	0.0286816	0.0392653	0.00436975	0.00576239	0.0117815	0.00763061	0.000184972	0.0345745	0.00668693	0.00224207	0.00190462	0.0120896	0.0103857	0.00129631	0.00359024	0.00482852	0.0144829	0.00262718	0.00348944	0.0102958	0.0576861	0.00492367	0.00491129	0.00408247	0.0103536	0.00367909	0.00188957	0.0265905	0.00648538	0.00259948	0.012738	0.00238045	0.0104553	0.000959293	0.00625445	0.0230209	0.003136	0.00567242	0.00807343	0.0160472	0.00305767	0.0170911	0.0265974	0.0146498	0.00580787	0.0133234	0.00164358	0.0215965	0.00669495	0.00460978	0.00133169	0.00271753	0.0418806	0.0121427	0.00198278	8.21897e-05	0.00176376	0.014159	0.00465699	0.0394616	0.00665144	0.00380902	0.0073975	0.00274996	0.00412483	0.0280751	0.0127819	0.0076615	0.000724468	0.0232716	0.00578227	0.00870702	0.012711	0.00213819	0.00996854	0.0045053	0.00244695	0.00312735	0.0152081	0.00111164	0.00914255	0.0121037	0.00578205	0.0025542	0.0223578	0.0245818	0.00929687	0.000326214	0.00342685	0.0192921	0.0216636	0.019844	0.0168194	0.0186773	0.00225287	0.00282112	0.00854703	0.0128789	2.227022
144	-118.6873	-289.4851	170.7977	0.044391	0.0191683	0.00773308	0.0400386	0.00974777	0.00724387	0.0216858	0.0125611	0.0066446	0.0439472	0.0148459	0.0621685	0.00489504	0.0311247	0.0208401	0.0882791	0.00511406	0.0543464	0.0101523	0.061681	0.033426	0.00376243	0.00373998	0.0212276	0.042637	0.0216089	0.137909	0.0305872	0.0557391	0.0189202	0.0572347	0.076161	0.00627134	0.051977	0.0252072	0.00196933	0.0344616	0.0243595	0.0680243	0.00178903	0.00370941	0.0150035	0.0382224	0.00936537	0.0619813	0.0313965	0.0876338	0.0137063	0.0138891	0.00376188	0.01445	0.0338889	0.0576368	0.00233542	0.00267844	0.0532911	0.010901	0.00280777	0.0270405	0.000909411	0.00363476	0.00439537	0.0241913	0.00567788	0.00498243	0.00788906	0.0520666	0.0214861	0.00200335	0.0149136	0.12979	0.0394762	0.0118991	0.0076824	0.0229884	0.0143321	0.00611373	0.0641413	0.0160848	0.0155205	0.031791	0.0196925	0.012444	0.0440779	0.000207179	0.0103347	0.0321403	0.00405951	0.0260552	0.0547887	0.0626798	0.0237624	0.048551	0.0487289	0.000493942	0.107202	0.0130461	0.0159821	0.00690113	0.00278414	0.0144151	0.00350948	0.002608	0.00780752	0.00452235	0.00239225	0.0158223	0.00534495	0.0223825	0.00176236	0.0112058	0.00750305	0.031783	0.00184121	0.0195663	0.00365512	0.0222069	0.0120343	0.00135458	0.0013465	0.00764255	0.0153506	0.00777983	0.0496513	0.0110123	0.0200677	0.00681184	0.0206062	0.0274202	0.00225786	0.0187132	0.00907531	0.000709017	0.0124072	0.00877011	0.0244907	0.000644103	0.0013355	0.0054017	0.0137612	0.00337181	0.0223151	0.0113037	0.0315507	0.00493467	0.00500047	0.00135439	0.00520244	0.012201	0.0207509	0.00084082	0.000964318	0.0191864	0.00392468	0.00101088	0.00973536	0.000327414	0.00130862	0.00158246	0.00870959	0.0020442	0.00179382	0.00284029	0.0187455	0.00773561	0.000721266	0.00536931	0.0467281	0.0142126	0.00428403	0.00276589	0.0082765	0.00515997	0.00220112	0.0230927	0.00579098	0.00558784	0.0114457	0.00708988	0.0044802	0.0158693	7.45906e-05	0.0037208	0.0115714	0.00146154	0.00938062	0.0197255	0.0225666	0.00855515	0.0174798	0.0175438	0.000177834	0.0385958	0.00469698	2.777553
180	-121.3551	-293.3782	172.0231	0.01826	0.0340642	0.00683364	0.0295152	0.0328201	0.00129965	0.00470741	0.0389358	0.0306672	4.5255e-05	0.0148695	0.0652145	0.0200983	0.0122306	0.00402588	0.100721	0.0150382	0.00442972	0.00407959	0.0372009	0.0106779	0.00142411	0.0358446	0.0421772	0.0123824	0.0111485	0.026771	0.0249642	0.0169696	0.0135034	0.00755007	0.0497667	0.00306022	0.0127665	0.00466888	0.00118924	0.0338187	0.0037055	0.00208859	0.0276512	0.00327427	0.00951569	0.00911446	0.0240078	0.0200775	0.00534248	0.0112277	0.0160377	0.0290709	0.0206789	0.0195176	0.0338759	0.00572889	0.00342031	0.0151932	0.0283773	0.0208843	0.0105445	0.00196108	0.0029474	0.00933972	0.0110005	0.0135207	0.0275628	0.0352584	0.0141972	0.0420157	0.00690468	0.0294323	0.0419113	0.0347641	0.0550204	0.000230289	0.0130722	0.0118124	0.0253715	0.00862508	0.0855817	0.00513993	0.00665961	0.0572382	0.0125176	0.005348	0.047156	0.000414659	0.0243812	0.0238989	0.0181659	0.0213492	0.0229495	0.0407528	0.0149948	0.00621455	0.0011825	0.0194056	0.0220156	0.0775077	0.00912594	0.0170245	0.00341529	0.014751	0.0164027	0.000649535	0.00235265	0.0194592	0.0153267	2.26174e-05	0.00743141	0.0325927	0.0100446	0.00611259	0.00201204	0.0503377	0.00751572	0.00221387	0.00203888	0.0185921	0.00533657	0.000711735	0.0179143	0.0210792	0.00618843	0.00557175	0.0133795	0.0124765	0.008481	0.0067487	0.00377335	0.0248722	0.00152942	0.00638038	0.00233339	0.000594356	0.0169018	0.00185192	0.00104383	0.0138194	0.0016364	0.00475571	0.00455519	0.0119985	0.0100342	0.00267005	0.00561136	0.00801527	0.0145289	0.0103348	0.00975445	0.0169304	0.00286316	0.00170939	0.00759319	0.0141823	0.0104375	0.00526989	0.000980102	0.00147304	0.00466777	0.0054978	0.00675733	0.0137752	0.0176213	0.00709541	0.0209984	0.00345079	0.0147096	0.0209463	0.0173743	0.0274979	0.000115093	0.00653319	0.00590356	0.0126801	0.00431061	0.0427717	0.00256882	0.00332831	0.0286063	0.00625601	0.0026728	0.0235675	0.000207237	0.0121852	0.0119441	0.0090789	0.0106698	0.0114696	0.0203673	0.00749402	0.00310588	0.000590987	0.00969845	0.0110029	0.0387365	2.000896
216	-124.7804	-296.4828	171.7024	0.0352047	0.0322506	0.00841088	0.0309886	0.0160456	0.0218161	0.00546904	0.0371432	0.0204321	0.00358644	0.00259259	0.028189	0.0149679	0.0144348	0.0116072	0.0270693	0.00692046	0.00577932	0.0154429	0.0744522	0.026298	0.00395525	0.0343167	0.0320444	0.00247042	0.0124507	0.0252425	0.0815725	0.00851304	0.0132824	0.000632955	0.0241659	0.00684413	0.00216043	0.0035032	0.00214385	0.0735025	0.0404996	0.0023241	0.0123007	0.00954188	0.0290867	0.00801415	0.0181467	0.0188615	0.00644351	0.059803	0.0216637	0.00617881	0.00415278	0.00667713	0.0165168	0.0534806	0.019234	0.0310405	0.0204061	0.00130996	0.0119928	0.0288107	0.00893584	0.0590192	0.00563824	0.0198126	0.0100284	0.0217505	0.0243111	0.0294888	0.0413825	0.0359403	0.0184501	0.165506	0.0364794	0.0160604	0.00725971	0.0205603	0.0191152	0.0285122	0.042651	0.00783335	0.0148682	0.0239766	0.0341209	0.0262819	0.0263235	0.0045815	0.000607491	0.0348234	0.0331472	0.00167795	0.0526931	0.0221461	0.0317355	0.0549243	0.00263528	0.0289854	0.00504932	0.001479	0.0159212	0.0145853	0.0038038	0.0140145	0.00725656	0.00986628	0.00247336	0.0167979	0.00924036	0.00162196	0.00117249	0.0127484	0.00676917	0.00652809	0.00524934	0.012242	0.00312976	0.00261368	0.00698403	0.0336708	0.0118932	0.00178875	0.0155196	0.014492	0.00111724	0.00563078	0.0114159	0.0368909	0.00385	0.00600694	0.000286252	0.0109289	0.00309524	0.000977051	0.00158431	0.000969548	0.0332413	0.0183158	0.00105107	0.00556297	0.00431529	0.0131544	0.00362438	0.00820681	0.00853008	0.00291406	0.0270458	0.00979734	0.00279435	0.00187808	0.00301972	0.00746969	0.0241865	0.00869854	0.014038	0.00922859	0.000592426	0.00542373	0.0130296	0.00404121	0.0266913	0.00254988	0.0089602	0.0045353	0.0098366	0.0109946	0.0133362	0.0187151	0.0162539	0.008344	0.0748498	0.0164977	0.00726328	0.00328319	0.00929835	0.00864482	0.0128946	0.0192888	0.00354261	0.00672408	0.0108434	0.0154311	0.0118859	0.0119047	0.00207197	0.000274736	0.0157488	0.0149907	0.000758848	0.0238303	0.0100155	0.0143523	0.0248394	0.0011918	0.0131086	0.00228354	0.000668875	2.21118
252	-127.0125	-297.956	170.9436	0.0210697	0.0426822	0.0174671	0.0368066	0.0149723	0.0336814	0.0337266	0.0121222	0.0219294	0.0073699	0.00626032	0.022609	0.0355958	0.0170871	0.00713158	0.0287553	9.12107e-05	0.00183943	0.0281044	0.124222	0.0549939	0.059778	0.0242787	0.0167897	0.015057	0.0300311	0.006554	0.0268631	0.028165	0.0570103	0.00473171	0.0729598	0.0130789	0.0183479	0.00565548	0.00184543	0.0300551	0.0199316	0.0608513	0.0711173	0.0137852	0.00229126	0.00440122	0.0401835	0.0198277	0.00477201	0.06079	0.019176	0.0128577	0.0267662	0.0146308	0.0705584	0.0180825	0.0288985	0.0233873	0.0108893	0.00736689	0.0299814	0.0227957	0.0568027	0.0515416	0.000978547	0.0148475	0.0294002	0.0897586	0.0136502	0.031272	0.0761978	0.00432513	0.0134479	0.0467918	0.0272822	0.00159692	0.0149127	0.0280275	0.0893278	0.0194361	0.0278393	0.0407262	0.00152325	0.00681453	0.0345807	0.0493087	0.00400137	0.00024531	0.00113603	0.0516973	0.0241487	0.00690457	0.019735	0.0231337	0.0299197	0.0622716	0.0050104	0.0020055	0.000632349	0.124021	0.00783751	0.015877	0.00649743	0.0136913	0.00556942	0.0125288	0.0125456	0.00450921	0.00815731	0.00274146	0.00232872	0.00841011	0.0132409	0.00635608	0.00265281	0.0106964	3.39286e-05	0.000684231	0.0104543	0.046208	0.0204566	0.0222362	0.00903121	0.00624545	0.00560092	0.011171	0.00243796	0.00999255	0.0104768	0.0212067	0.00176011	0.0271396	0.00486509	0.00682506	0.00210373	0.000686463	0.0111799	0.00741417	0.0226355	0.0264542	0.00512783	0.000852305	0.00163717	0.0149475	0.00737553	0.00177509	0.0226127	0.00713311	0.00478282	0.00995651	0.00544236	0.0262464	0.00672634	0.0107497	0.00869961	0.00405061	0.00274034	0.0111525	0.00847957	0.0211295	0.0191725	0.000364	0.00552298	0.0109363	0.0333884	0.00507759	0.0116326	0.0283441	0.00160886	0.00500237	0.0174056	0.0101485	0.000594022	0.00554722	0.0104257	0.0332282	0.00722983	0.0103557	0.0151493	0.00056662	0.00253487	0.0128634	0.0183419	0.00148843	9.12506e-05	0.000422581	0.0192304	0.00898285	0.00256836	0.00734104	0.00860529	0.0111295	0.0231638	0.00186377	0.000746007	0.000235222	0.0461335	2.688313
288	-108.3918	-279.5506	171.1588	0.0904373	0.0306071	0.0144139	0.0395992	0.00395093	0.0123049	0.0313148	0.00529565	0.0190893	0.0090842	0.00772152	0.0212589	0.127417	0.0557194	0.042379	0.0151776	4.14124e-05	0.000581117	0.00198839	0.0715682	0.034189	0.018529	0.0190814	0.0141674	0.0112641	0.00863895	0.0546777	0.0117541	0.00699052	0.000888464	0.0300437	0.0147976	0.0457662	0.00827312	0.0125847	0.000250436	0.0414351	0.0135271	0.0717909	0.020416	0.035924	0.00822789	0.0245789	0.020273	0.0446218	0.084288	0.0183525	0.0237973	0.0674991	0.0481797	0.0593377	0.126597	0.0235982	0.0265362	0.0305319	0.00996636	0.00140503	0.00399431	0.00428743	0.0771432	0.0467301	0.0143101	0.0215259	0.00177063	0.0489341	0.00618611	0.00109065	0.0673033	0.0435118	0.0111972	0.00157173	0.00358368	0.0572394	0.00394831	0.00914048	0.0255337	0.000106299	0.0131061	0.0385076	0.0295078	0.0418947	0.0301888	0.0458394	0.000537223	0.00628311	0.0138402	0.00265871	0.015814	0.0260901	0.00935468	0.0070946	0.0138987	0.0211354	0.0194374	0.0192484	0.000810245	0.0582318	0.0353918	0.0119778	0.00564076	0.0154968	0.00154616	0.00481542	0.0122548	0.0020724	0.00747044	0.00355502	0.00302174	0.00831947	0.0498634	0.0218053	0.0165846	0.00593963	1.62064e-05	0.000227415	0.000778137	0.0280076	0.0133795	0.00725116	0.00746735	0.0055443	0.0044081	0.00338077	0.0213976	0.00459987	0.00273567	0.000347692	0.0117573	0.00579092	0.0179102	0.00323761	0.00492491	9.8006e-05	0.0162152	0.00529369	0.0280947	0.00798961	0.0140585	0.00321991	0.00961874	0.00793367	0.0174623	0.0329854	0.00718209	0.00931286	0.0264152	0.0188547	0.0232213	0.0495424	0.00923496	0.0103847	0.0119484	0.00390024	0.000549847	0.00156314	0.00167785	0.0301893	0.0182874	0.00560012	0.00842398	0.000692921	0.0191499	0.00242088	0.000426815	0.0263385	0.017028	0.00438191	0.000615083	0.00140244	0.0224001	0.00154514	0.00357704	0.00999238	4.15993e-05	0.00512894	0.0150696	0.0115476	0.0163951	0.0118141	0.0179388	0.000210237	0.00245884	0.00541625	0.00104046	0.00618865	0.0102101	0.00366087	0.00277641	0.00543913	0.00827115	0.00760664	0.00753269	0.000317082	0.0227885	2.555317
324	-112.6733	-284.1114	171.4382	0.0386047	0.00743742	0.00751383	0.0708813	0.00751496	0.0146675	0.00698321	0.00713606	0.0230156	0.00125295	0.00401264	0.0326069	0.0191313	0.0873093	0.036176	0.0896449	0.00116174	0.00167361	0.00109351	0.0546631	0.0131995	0.00560549	0.00649505	0.0175757	0.00806948	0.00255834	0.0545036	0.00892012	0.0179134	0.00282168	0.00810049	0.052104	0.00119005	0.0437194	0.0207314	0.000333515	0.0314012	0.0409142	0.0081287	0.0546897	0.0174903	0.0166596	0.0390014	0.00436874	0.0250546	0.0462168	0.0155743	0.0237302	0.0340165	0.0125529	0.0095924	0.0627834	0.0201926	0.000901343	0.0114569	0.0397054	0.00175181	0.00221542	0.0280856	0.0190935	0.0547803	0.0211344	0.0140442	0.0277778	0.0313008	0.00260333	0.0069867	0.115125	0.0369017	0.00968283	0.00133381	0.0158662	0.106326	0.00344109	0.0388397	0.00709821	0.000374298	0.00566365	0.0748956	0.0252775	0.0311095	0.0144352	0.0683651	0.0202946	0.00137371	0.0128324	0.00182298	0.0231878	0.00285468	0.00258112	0.0441984	0.00220102	0.0290756	0.0552701	0.00921565	0.00716917	0.112805	0.0162195	0.00312478	0.00315688	0.0297802	0.00315735	0.00616245	0.00293394	0.00299816	0.00966983	0.000526418	0.00168588	0.0136996	0.00803786	0.0366824	0.0151991	0.0376636	0.000488095	0.000703156	0.000459429	0.0229663	0.00554568	0.0023551	0.00272885	0.00738432	0.00339033	0.00107487	0.0228993	0.00374772	0.00752618	0.00118551	0.00340336	0.0218911	0.000499989	0.0183684	0.00871014	0.000140124	0.013193	0.0171898	0.00341521	0.0229774	0.0073484	0.00699942	0.0163861	0.00183549	0.0105265	0.0194176	0.0065434	0.00997004	0.0142918	0.00527401	0.00403017	0.026378	0.00848377	0.000378693	0.00481352	0.0166819	0.000736011	0.000930793	0.0117999	0.00802197	0.0230155	0.00887948	0.00590057	0.0116706	0.0131508	0.00109377	0.00293541	0.0483691	0.015504	0.00406817	0.00056039	0.00666606	0.0446721	0.00144575	0.0163182	0.00298226	0.000157258	0.00237954	0.0314668	0.0106201	0.0130704	0.00606485	0.0287231	0.00852662	0.000577154	0.00539145	0.000765912	0.00974216	0.00119937	0.00108444	0.0185696	0.00092474	0.0122159	0.0232213	0.00387189	0.00301207	0.0473944	2.380145
