Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-65.21486	-237.8905	172.6757	0.07982974	1.485894
6	-50.2742	-221.8497	171.5755	0.6980769	1.831425
12	-53.06356	-225.2777	172.2141	0.3847279	1.60178
18	-48.17518	-220.5775	172.4024	0.5859285	1.304353
24	-52.53404	-224.3101	171.7761	0.4459033	1.866764
30	-60.65009	-231.0731	170.423	2.068794	1.678759
36	-57.39177	-229.635	172.2432	0.2353637	1.688184
42	-53.83524	-225.7888	171.9536	0.4876994	1.714598
48	-55.91649	-227.5436	171.6271	0.4876994	1.939452
54	-58.27452	-228.8719	170.5973	2.008354	1.596799
60	-52.82376	-224.9631	172.1394	0.4663325	1.596799
66	-49.31324	-222.2303	172.9171	0.3964232	1.017637
72	-52.56499	-225.7711	173.2061	0.01623284	1.103899
78	-50.94648	-223.5278	172.5813	0.1392002	1.512168
84	-61.61683	-233.5837	171.9669	0.8841572	1.412991
90	-63.54266	-234.3941	170.8514	1.464782	1.802005
96	-49.22112	-220.9208	171.6996	1.598717	1.03242
102	-51.60835	-224.265	172.6566	0.07362514	1.504863
108	-44.56486	-216.8074	172.2426	0.4876914	1.504863
114	-52.71025	-224.9315	172.2213	0.9735624	1.12878
120	-62.25399	-231.506	169.252	1.374397	2.881635
126	-57.26728	-229.9184	172.6511	0.2389147	1.382616
132	-49.96406	-222.1807	172.2166	0.184518	1.742847
138	-60.34335	-232.5245	172.1811	0.1770688	1.772827
144	-53.16468	-225.5195	172.3548	0.003404349	1.772827
150	-60.32754	-233.171	172.8435	0.02379738	1.40037
156	-59.83785	-231.5954	171.7576	0.06017189	2.136317
162	-66.01363	-237.7153	171.7017	1.0962	1.453791
168	-53.73465	-226.3404	172.6058	0.2726243	1.391697
174	-51.60234	-223.0764	171.474	1.273415	1.491965
180	-54.47646	-226.2556	171.7791	1.310996	1.220002
186	-53.57265	-225.7605	172.1879	0.389962	1.617024
192	-60.48305	-232.4965	172.0134	0.3356166	1.779204
198	-66.66781	-238.0188	171.351	0.9508573	1.81192
