Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-75.34323	-243.1973	167.8541	1.976225	1.314908	1.56735	1.580619
6	-79.56496	-248.7232	169.1583	1.097115	2.000073	0.4383872	1.639875
12	-84.36109	-254.0874	169.7263	0.6876618	0.9324295	0.7655389	1.995644
18	-85.87158	-255.2712	169.3996	1.182794	1.525627	0.8531947	1.40123
24	-89.76943	-258.0995	168.3301	1.309818	1.471171	0.6468182	2.23456
30	-99.21588	-268.1076	168.8917	0.6735166	1.471171	0.6468182	2.282501
36	-94.22852	-263.7973	169.5688	0.03241947	1.947904	1.380622	1.45991
42	-99.83623	-268.6818	168.8456	0.03562416	2.518043	1.742482	1.380653
48	-94.64332	-263.6894	169.0461	0.6737171	1.495831	1.355482	1.688603
54	-89.87922	-258.8066	168.9274	0.9038075	0.8742575	2.440244	1.241163
60	-79.37556	-249.1756	169.8	0.2323867	0.2585676	2.89403	0.9204089
66	-77.3814	-246.7887	169.4073	1.05186	0.8954853	2.201044	0.8425969
72	-78.53929	-248.7647	170.2254	0.1900373	0.8443559	2.211891	0.9379004
78	-76.25989	-246.3403	170.0804	0.683801	0.9799968	1.229462	1.380616
84	-82.71506	-251.7905	169.0754	0.6664053	1.457981	1.299204	1.737955
90	-78.99615	-248.7838	169.7876	0.8137332	0.9976175	1.607289	1.190034
96	-72.03801	-242.1751	170.1371	0.2003704	0.637842	2.217402	1.190034
102	-67.00489	-237.9399	170.935	0.1211967	0.5837118	1.791367	0.9573081
108	-72.24533	-242.3966	170.1513	0.04260374	1.002313	1.929635	1.258037
114	-97.84143	-266.3377	168.4962	1.356431	1.411989	1.491966	1.551076
120	-90.78517	-259.7226	168.9374	1.313779	1.693436	1.491966	1.003657
126	-91.21674	-257.8325	166.6157	0.7595727	5.166429	1.665508	1.334934
132	-91.37666	-257.9652	166.5885	1.047744	4.023873	1.006017	2.067478
138	-90.05728	-256.4009	166.3436	1.047744	4.023873	0.8114184	2.351644
144	-87.65472	-256.4261	168.7714	0.3539037	1.910099	1.194329	1.952707
150	-85.86753	-254.5454	168.6778	0.6373642	0.4836832	3.205966	1.313045
156	-87.9556	-258.2839	170.3283	1.043412	0.51761	1.722455	0.7055587
162	-92.55382	-261.9686	169.4147	1.043412	1.604506	1.448102	0.9179298
168	-115.1484	-284.864	169.7156	0.7935189	0.9006426	1.799328	1.187463
174	-116.8452	-283.9626	167.1174	0.8153812	3.156028	1.604777	1.836396
180	-107.1393	-276.281	169.1417	1.253106	1.121314	1.153757	1.609255
186	-115.8187	-285.4566	169.6378	0.9392632	0.7128415	2.082285	1.033631
192	-103.8415	-274.1207	170.2792	0.1153722	0.5719456	1.557201	1.695619
198	-99.21174	-267.8515	168.6397	0.2863134	1.831261	1.557201	1.888402
204	-97.80271	-266.5081	168.7054	0.5225397	0.7762367	2.287435	1.872841
210	-97.83244	-267.3755	169.5431	1.044036	1.18491	1.592178	1.047866
216	-100.3192	-269.972	169.6528	0.6232061	0.6163397	1.106815	2.059401
222	-102.1198	-271.4199	169.3001	1.252591	0.8743115	1.207857	1.634089
228	-80.8852	-249.5481	168.6629	1.427229	0.8482308	2.773526	0.5597065
234	-84.75744	-253.5213	168.7638	0.3454173	1.814171	2.693922	0.8170827
240	-88.44134	-256.9818	168.5404	0.4965629	3.163717	1.300717	1.235583
246	-89.01934	-257.9743	168.955	0.6276131	1.002411	1.603093	1.944666
252	-111.7504	-281.2696	169.5192	0.2752232	0.9925215	1.886726	1.606297
258	-106.7192	-276.5022	169.783	1.112444	0.4466523	1.505948	1.422144
264	-90.61984	-259.6427	169.0229	0.7877565	1.141583	0.8528682	2.197499
270	-88.20366	-257.5387	169.3351	0.0269338	1.388916	1.072209	2.189703
276	-92.13503	-262.0396	169.9045	0.3246672	1.08598	1.294157	1.652789
282	-84.90094	-254.1434	169.2425	1.330742	1.273078	1.783649	0.745764
288	-82.07397	-251.7231	169.6491	0.2827439	0.7626516	1.633017	1.847901
294	-91.7523	-259.2255	167.4732	2.514436	0.3967454	1.899724	1.806832
300	-101.751	-268.2016	166.4506	0.7821941	3.979577	0.9709163	2.367785
306	-104.9846	-272.1795	167.1949	1.743073	1.820842	1.405724	1.988622
312	-106.8493	-276.2618	169.4125	0.5388508	0.5001553	2.889492	1.024063
318	-118.1193	-286.3426	168.2233	1.399072	0.8776957	2.877306	1.034077
324	-103.5689	-272.6027	169.0338	0.4719892	1.769985	1.130887	1.820395
330	-119.9721	-288.0646	168.0925	0.1674047	0.7618709	0.3704461	3.656781
336	-111.5554	-281.2015	169.6461	0.98214	0.7445639	0.6342326	2.062682
342	-98.44055	-268.8778	170.4373	0.3355973	0.7806719	1.343456	1.438181
348	-100.5503	-269.8621	169.3118	1.217498	1.031727	1.157698	1.573433
354	-87.93413	-257.4839	169.5497	1.562212	0.4049598	1.855602	0.9381778
360	-99.80705	-269.9032	170.0961	0.2543451	1.195961	1.44261	1.369294
366	-84.32121	-254.5031	170.1819	0.1119055	0.9133828	1.44261	1.623493
372	-86.6323	-256.3465	169.7142	0.1544009	0.8930329	1.388143	1.970258
378	-99.53493	-268.5934	169.0585	0.4620557	0.8854639	1.613288	2.057017
384	-90.27811	-259.4476	169.1694	0.4620557	0.8854639	0.8550388	2.472674
390	-97.93041	-261.6987	163.7683	2.774046	1.463445	2.219195	3.176679
396	-104.3143	-273.5186	169.2043	0.6135126	1.12514	1.183183	1.986436
402	-114.2111	-283.2554	169.0443	0.2461265	1.436398	2.422571	1.245671
408	-98.60456	-269.1794	170.5748	0.003955263	0.8061621	1.898365	1.120697
414	-101.9822	-272.1914	170.2092	0.0009295758	0.9333963	1.898365	1.32646
420	-92.20749	-261.4787	169.2713	0.004374065	1.275273	2.077836	1.640611
