Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-103.0967	-271.1971	168.1005	1.091015	2.16866	2.099118	1.046923
6	-105.6152	-273.3347	167.7195	1.033218	2.174623	0.9991562	2.180747
12	-97.20071	-267.1197	169.919	0.8577379	0.9577712	1.202022	1.409539
18	-110.2413	-278.5485	168.3071	1.012074	2.344366	1.378632	1.427843
24	-96.63372	-266.06	169.4263	1.012074	0.8015455	1.634368	1.456067
30	-98.35699	-267.3175	168.9605	0.9051495	1.806073	1.625181	1.145882
36	-105.3597	-275.5549	170.1953	0.144783	1.05195	1.431801	1.495518
42	-95.72785	-264.5066	168.7787	0.4390969	2.281374	1.175923	1.688891
48	-102.1205	-271.7035	169.583	0.09279384	1.466082	1.014574	1.97281
54	-92.47639	-260.5023	168.0259	0.534994	2.639029	1.144054	1.97281
60	-93.95015	-263.6374	169.6873	0.534994	1.917593	0.8776873	1.38898
66	-89.17764	-258.2605	169.0829	0.4048727	1.833747	1.677193	1.395086
72	-77.3906	-247.4134	170.0228	0.8103568	0.7856413	1.536392	1.231685
78	-77.37277	-248.0259	170.6531	0.03359058	0.6168196	1.337216	1.618026
84	-84.10241	-254.0689	169.9664	0.03429655	1.055631	1.601152	1.618026
90	-80.878	-250.3091	169.4311	0.1720248	2.093196	1.304889	1.422688
96	-85.3854	-255.0628	169.6774	0.4678578	0.9049936	1.869061	1.422688
102	-83.22438	-253.1179	169.8936	0.4758061	0.6715431	1.869061	1.422688
108	-92.14604	-261.1048	168.9588	1.160871	1.330445	2.122258	0.8272459
114	-99.25977	-267.5972	168.3374	0.1855208	3.291248	0.6974716	1.989492
120	-92.3438	-261.8852	169.5414	0.06785527	1.427591	1.196133	1.919929
126	-90.19899	-258.855	168.656	0.04473049	2.872935	0.905425	1.924289
132	-92.92113	-261.6626	168.7414	0.1094651	2.306954	1.676882	1.577565
138	-90.48515	-259.954	169.4689	0.6033331	1.152054	1.489319	1.577565
144	-89.16406	-258.9137	169.7496	1.116011	0.9678873	0.6813214	1.719862
150	-91.52223	-260.4728	168.9506	1.044	1.581555	1.901226	0.9518781
156	-93.61187	-262.4511	168.8393	2.140364	0.7321436	1.119204	1.486587
162	-95.5205	-265.6896	170.1691	0.8592881	0.5219912	1.246035	1.486587
168	-94.94174	-263.1861	168.2443	1.519948	1.986488	1.502807	1.204852
174	-88.89851	-258.6843	169.7858	0.7072559	0.9262611	1.035755	1.761782
180	-85.35639	-255.6768	170.3204	0.4540769	1.071174	0.719063	1.684593
186	-83.53165	-253.4308	169.8991	0.0428377	1.363238	0.5276384	2.182722
192	-86.45621	-255.7941	169.3379	1.005174	1.492274	1.00584	1.491345
198	-90.39231	-259.4902	169.0979	0.8352232	1.155369	1.10315	1.942617
204	-92.79982	-259.8225	167.0226	1.511329	2.315662	1.281928	2.064564
210	-88.72486	-256.6061	167.8813	1.762461	1.148404	1.036909	2.18201
216	-84.79928	-255.0912	170.2919	0.8702462	0.7470183	0.7538483	1.611216
222	-90.62676	-259.6946	169.0678	0.1972896	1.757112	1.114013	2.002569
228	-91.97549	-261.5801	169.6046	0.9898989	1.297948	1.114013	1.357275
234	-89.37415	-258.6283	169.2541	0.8276434	0.711178	1.64223	1.771448
240	-98.8428	-267.7583	168.9155	0.7077326	0.6519145	2.058423	1.837754
246	-80.52871	-250.4842	169.9555	0.2649237	0.8080201	0.9028929	2.114047
252	-89.49399	-259.6415	170.1475	0.1820656	0.8881562	1.533052	1.549688
258	-91.44131	-259.9408	168.4994	0.1914351	1.298106	1.717318	2.262934
264	-93.83319	-262.23	168.3968	0.1065293	2.856951	1.875518	1.37592
270	-88.53082	-257.5995	169.0687	1.646165	1.183615	1.169433	1.306199
276	-86.34349	-256.449	170.1055	0.07575748	0.9436235	1.49606	1.644336
282	-85.44326	-256.094	170.6508	0.05889671	0.4918783	2.164753	0.9957438
288	-103.3049	-273.6511	170.3463	0.7109399	0.2770601	1.693944	1.11488
294	-95.80334	-265.9264	170.123	0.7109399	0.838865	1.617621	1.11488
300	-99.32591	-268.3926	169.0667	1.248328	1.383086	1.594795	1.119027
306	-97.93691	-264.8219	166.885	0.4725566	2.900614	2.705952	1.590453
312	-94.09538	-263.7559	169.6606	0.573398	1.255426	1.792643	1.125163
318	-98.28246	-268.1266	169.8442	1.590544	0.276727	1.353344	1.080662
324	-97.06258	-266.1317	169.0691	0.9700193	0.9345163	1.444374	1.787594
330	-94.5415	-264.0219	169.4804	0.483153	1.063742	1.492232	1.716581
336	-104.5674	-273.0874	168.5199	1.977047	0.5625738	1.998386	1.291136
342	-97.26157	-267.8243	170.5628	1.167829	0.3478458	1.076647	1.098934
348	-93.18103	-262.6885	169.5074	0.1237428	1.33899	1.888935	1.472253
354	-98.40857	-267.6071	169.1986	0.3888297	1.245565	1.192414	2.05442
360	-91.35847	-260.7102	169.3517	0.5468668	1.097943	1.001696	2.071185
366	-92.16716	-261.8024	169.6352	0.3213751	0.8465602	1.079682	2.146238
372	-117.2409	-284.0063	166.7654	1.554267	0.979719	3.834673	1.251187
378	-124.2794	-292.7982	168.5188	1.185064	0.277877	3.04484	1.117793
384	-115.6134	-283.7165	168.1031	1.062316	2.131451	1.490471	1.58781
390	-112.2498	-280.1435	167.8937	1.162407	2.682854	1.169125	1.58781
396	-106.5505	-274.8569	168.3065	1.173918	2.274462	1.605373	1.156139
402	-112.3111	-276.3244	164.0133	1.232375	4.222049	2.447752	2.598075
408	-97.41386	-263.7636	166.3497	2.668001	0.7200281	2.317273	2.02993
414	-94.24821	-259.8051	165.5569	2.668001	0.8136323	3.156919	1.9388
420	-90.5748	-259.0067	168.4319	1.895533	0.5896928	1.903159	1.481848
426	-100.8725	-268.1816	167.3091	1.671951	1.989378	1.936563	1.481848
432	-83.88642	-252.5973	168.7109	1.001832	1.473697	0.8935889	2.024098
438	-93.74941	-263.0866	169.3372	0.8110358	0.6917141	1.890627	1.559153
444	-92.67935	-262.8624	170.183	0.8110358	1.211351	1.338346	0.8587795
450	-83.24178	-253.5289	170.2871	0.8515206	0.4328079	1.840564	0.9162654
456	-82.41864	-252.256	169.8373	0.8515206	0.4555773	2.317637	0.874394
462	-92.43823	-262.1094	169.6712	0.1671393	0.7570273	1.328821	2.117533
468	-83.71886	-253.6968	169.978	0.04541762	0.9343014	0.7253912	2.275771
474	-91.29871	-259.4575	168.1588	1.909002	0.4047664	1.054649	2.311628
480	-81.7121	-251.6539	169.9418	0.05078412	1.42565	1.166325	1.676269
486	-81.32634	-251.1112	169.7849	0.1815551	1.32807	1.769343	1.312117
