Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
654	-102.9141	-273.1164	170.2023	0.8601301	1.568076	1.578676
660	-102.6568	-272.0209	169.3641	0.3237975	2.45192	1.92255
666	-105.4903	-275.023	169.5326	0.1660508	3.485537	1.138289
672	-80.66843	-251.1927	170.5243	0.05892816	2.126592	1.520143
678	-83.45914	-252.755	169.2959	0.2479484	3.79389	0.9935222
684	-91.27669	-260.7641	169.4874	0.1437451	3.914427	0.7470865
690	-87.28984	-257.384	170.0941	0.02761805	3.424296	0.7463329
696	-88.92852	-259.1222	170.1937	0.1275317	3.002649	1.00736
702	-106.4206	-276.1053	169.6847	0.6997963	3.002649	0.9424576
708	-100.8833	-270.9204	170.0371	0.6997963	2.632654	0.9609612
714	-95.67025	-265.7081	170.0378	0.1762195	2.523987	1.49904
720	-99.42088	-269.4441	170.0232	0.1762195	2.753519	1.332834
726	-103.2384	-272.7885	169.5501	0.003346742	2.753519	1.808353
732	-99.04061	-267.8332	168.7926	0.4499195	3.744794	1.305148
738	-103.7524	-273.4665	169.7142	0.4247444	2.713563	1.411846
744	-111.4966	-281.4095	169.913	0.1646715	2.238667	1.801914
750	-112.7287	-282.5154	169.7867	0.1532564	1.277076	2.519064
756	-99.22759	-269.2096	169.982	1.032191	1.311823	1.795199
762	-95.01803	-265.3103	170.2923	0.8417141	1.769062	1.3724
768	-99.44725	-270.3566	170.9093	0.6471181	1.64592	1.122042
774	-108.5131	-277.8122	169.2992	1.300326	1.437443	1.991663
780	-115.8931	-285.9396	170.0465	1.365331	1.658113	1.237065
786	-99.30675	-269.7457	170.4389	0.05824219	1.278522	2.16371
792	-112.8515	-282.7633	169.9117	0.9244738	1.604869	1.714739
798	-113.7633	-283.94	170.1768	0.7434503	1.40983	1.792394
804	-118.3882	-288.0928	169.7046	0.7926976	1.511146	2.010674
810	-120.8925	-290.1305	169.2381	0.9251817	2.551249	1.516648
816	-112.745	-282.0838	169.3388	0.1566204	3.861112	0.9744488
822	-110.6336	-280.8463	170.2127	0.3684664	2.8212	0.9260101
828	-115.0348	-285.3131	170.2783	0.3795755	2.664178	1.00915
834	-106.5119	-276.7348	170.2229	0.1047066	1.63966	2.037962
840	-113.3364	-283.9713	170.6349	0.0156406	1.668222	1.800197
846	-115.9692	-286.0834	170.1142	0.2002029	1.419111	2.191082
852	-106.7726	-275.8542	169.0816	0.104124	4.152402	0.9931551
858	-112.1015	-280.601	168.4995	0.6853006	4.25114	0.888647
864	-101.1265	-270.5671	169.4406	0.6853006	2.918974	1.257948
870	-101.5212	-271.8863	170.365	0.04028622	2.931059	0.9949095
876	-102.2791	-272.7636	170.4845	0.7619528	2.262864	0.7984429
882	-102.853	-271.9609	169.1079	0.2671753	3.990699	0.9648823
888	-109.5069	-278.9413	169.4344	0.8016466	3.159642	0.9332424
894	-95.7299	-265.9695	170.2396	0.2674888	3.06875	0.6978168
900	-93.98606	-263.449	169.4629	0.5228288	3.110597	1.214718
906	-96.123	-266.7947	170.6717	0.3372923	2.087351	1.214718
912	-96.64799	-264.8851	168.2371	1.130399	3.552986	1.358617
918	-98.60833	-269.4849	170.8766	0.2731535	1.733882	1.387634
924	-104.3876	-275.3767	170.9891	0.01736612	1.623964	1.57872
930	-100.9317	-271.1892	170.2575	0.06051439	2.347135	1.553248
936	-96.6038	-267.1907	170.5869	0.04416838	2.236962	1.399795
942	-98.61124	-268.0824	169.4712	0.5414284	3.0012	1.283577
948	-94.15193	-264.1803	170.0283	0.06457106	3.056658	1.168897
954	-109.3482	-279.3209	169.9726	0.03117325	2.739088	1.495381
960	-109.2991	-279.0444	169.7453	0.6173533	2.738961	1.210269
966	-102.3027	-272.3951	170.0924	0.2034441	2.738961	1.266311
972	-106.6669	-276.8811	170.2142	0.462109	1.616308	1.818285
978	-115.966	-286.2877	170.3217	0.2669871	1.633243	1.866803
984	-110.7692	-280.769	169.9998	0.3995527	2.053907	1.706109
990	-109.117	-278.5944	169.4773	0.6792862	2.806621	1.324572
996	-105.5377	-276.4713	170.9336	0.1677823	1.510724	1.592144
1002	-111.6782	-281.7923	170.1142	0.1581137	2.717795	1.302894
1008	-117.0362	-286.5049	169.4687	0.6828777	2.717795	1.398715
1014	-109.798	-280.2856	170.4876	0.09018903	1.305097	2.093649
1020	-99.36548	-269.0092	169.6437	0.3581917	2.633479	1.575107
1026	-101.3563	-271.2344	169.8781	0.6346818	2.65585	1.152128
1032	-107.5626	-277.0515	169.4889	1.109942	2.155325	1.486888
1038	-118.7961	-287.0795	168.2834	1.109942	3.360801	1.486888
1044	-105.8248	-276.2272	170.4024	1.029354	1.981629	0.9139987
1050	-93.18631	-263.14	169.9537	0.2407295	2.631696	1.432173
1056	-95.7732	-265.4069	169.6337	0.504974	3.142588	1.048885
1062	-104.4215	-274.2802	169.8587	0.5051201	2.522873	1.385239
1068	-96.32035	-266.4951	170.1748	0.1660877	2.793715	1.18194
1074	-98.63318	-268.9976	170.3644	0.09066242	2.793715	1.079467
1080	-87.17425	-257.8295	170.6553	0.05363	2.631915	0.9904213
1086	-101.2602	-270.85	169.5899	0.5395953	2.337097	1.696694
1092	-106.6913	-277.5917	170.9004	0.2742295	1.664849	1.421885
1098	-101.2054	-270.7314	169.526	0.211156	3.053856	1.459051
1104	-99.00981	-269.3917	170.3819	0.23846	1.699465	1.799483
1110	-102.4337	-272.299	169.8653	1.052214	1.615924	1.649014
1116	-97.94012	-268.4089	170.4688	1.014339	1.878777	0.9689023
1122	-92.59155	-262.8983	170.3067	0.6944154	2.094599	1.215232
1128	-85.03583	-255.2911	170.2553	0.5537862	2.802128	0.6252717
1134	-90.78284	-259.404	168.6212	1.40752	3.500459	0.771093
1140	-87.79134	-258.1749	170.3836	0.5227361	2.562431	0.8499917
1146	-100.5406	-270.7998	170.2591	0.1950216	3.013793	0.8510046
1152	-113.8998	-283.5592	169.6594	0.07491577	3.654549	0.9405353
1158	-103.098	-273.3683	170.2703	0.3699789	2.108748	1.490788
1164	-100.1205	-269.726	169.6054	0.06556524	3.783855	0.8666912
1170	-91.73399	-262.2236	170.4896	0.1736863	2.452743	1.197884
1176	-102.3009	-272.2143	169.9134	0.03199565	3.388726	0.9971728
1182	-104.9981	-276.1521	171.154	0.158945	1.931925	1.083097
1188	-101.4494	-271.7105	170.2611	0.6433538	2.0265	1.350354
1194	-103.3085	-274.248	170.9395	0.6433538	1.602692	1.137109
1200	-96.2331	-266.896	170.6629	0.2507731	0.9374133	2.114518
1206	-97.11135	-268.5127	171.4014	0.4624655	0.9676451	1.42804
1212	-91.91273	-262.7779	170.8651	0.09900936	1.199693	1.90631
1218	-104.7989	-274.5944	169.7956	0.6399886	1.810946	1.849963
1224	-98.28848	-268.2654	169.9769	0.6702974	1.731176	1.758731
1230	-101.3107	-270.0526	168.742	1.871689	1.328519	2.054583
1236	-98.06433	-267.5408	169.4765	0.7469822	1.343074	2.2985
1242	-97.0116	-267.2784	170.2668	1.126667	1.331781	1.508632
1248	-108.0946	-277.9238	169.8292	0.9175852	2.176183	1.356669
1254	-111.779	-280.9978	169.2188	1.737267	1.043484	2.016533
1260	-134.4329	-303.9613	169.5284	0.6857404	1.769054	2.027458
1266	-128.1097	-297.6899	169.5803	1.416962	2.005151	1.292883
1272	-121.8182	-290.7409	168.9227	0.9281963	1.933045	2.15832
1278	-101.3349	-271.4459	170.111	0.01447057	2.307713	1.720263
1284	-102.3796	-272.4931	170.1135	0.9381163	1.970608	1.276612
1290	-108.1809	-278.2268	170.0459	0.2807955	3.062965	0.9397198
1296	-115.1003	-284.549	169.4487	0.2747176	3.756715	0.8359807
1302	-101.7366	-272.1512	170.4147	0.2551695	2.597786	1.061838
1308	-93.81464	-264.0221	170.2074	0.3328654	2.576442	1.197322
1314	-88.59379	-257.7377	169.144	0.2291668	3.918275	1.039143
1320	-92.09437	-262.6862	170.5918	0.1552845	2.591368	0.9927582
1326	-96.10846	-267.3561	171.2476	0.09233876	2.014351	0.9766739
1332	-92.68794	-262.692	170.0041	0.2272711	2.994174	1.100991
1338	-93.81949	-264.0759	170.2564	0.5347603	2.109005	1.374682
1344	-94.59208	-264.9873	170.3952	0.6446762	1.836978	1.392923
1350	-96.45343	-267.0751	170.6217	0.2066326	2.361727	1.133108
1356	-97.20118	-266.9623	169.7611	0.2066326	3.004732	1.317138
1362	-78.56986	-248.9799	170.4101	0.021398	2.500864	1.349234
1368	-79.43119	-250.1637	170.7325	0.2586915	2.207852	1.124984
1374	-98.44421	-269.2209	170.7767	0.6807302	1.120253	1.617112
1380	-92.48759	-262.4185	169.9309	0.7960953	1.483946	1.874282
1386	-91.27772	-261.2948	170.0171	0.2189581	2.93844	1.146928
1392	-103.7766	-273.6248	169.8482	0.04510285	3.281232	1.146928
1398	-109.6068	-280.2508	170.644	0.3012099	2.293266	1.089107
1404	-110.6319	-281.4825	170.8506	0.4452325	1.49576	1.458585
1410	-96.79087	-267.3233	170.5324	0.0589164	1.616985	1.876082
1416	-80.97458	-251.624	170.6494	0.103981	2.660952	0.9128933
1422	-86.40068	-255.8972	169.4965	0.669903	3.201393	0.9627327
1428	-93.06468	-262.7953	169.7307	0.2574241	3.201393	1.133604
1434	-102.3681	-270.5047	168.1366	0.07908616	5.421838	0.5173958
1440	-84.06862	-250.8848	166.8161	0.2409425	6.568281	0.5842331
1446	-93.91482	-260.3896	166.4748	0.590849	6.568281	0.5471835
1452	-101.9176	-266.7902	164.8727	0.8443744	7.840956	0.3255979
1458	-103.0889	-272.7362	169.6473	0.4443066	3.281265	0.9574849
1464	-93.48327	-263.1553	169.672	1.276882	2.270908	1.106217
1470	-103.7629	-272.7914	169.0284	0.1313328	4.398912	0.7266195
1476	-108.7905	-276.7841	167.9936	0.4768254	5.058503	0.7713901
1482	-111.7115	-281.1584	169.4469	0.4347185	3.314685	1.12749
1488	-104.6531	-274.8338	170.1807	0.45163	2.362564	1.298977
1494	-109.6298	-279.476	169.8461	0.9673563	2.638583	0.8699316
1500	-101.8254	-272.574	170.7486	0.1263363	2.027266	1.37307
1506	-98.32837	-268.9923	170.6639	0.775578	1.567828	1.288835
1512	-96.43813	-267.1906	170.7525	0.2579632	1.533175	1.641679
1518	-102.7456	-271.6742	168.9286	2.234182	1.601313	1.479446
1524	-95.58057	-265.7461	170.1655	0.4330804	2.927818	0.774991
1530	-99.96904	-269.6705	169.7015	0.54532	2.221541	1.695445
1536	-102.5348	-272.7374	170.2026	0.1480595	2.644946	1.298434
1542	-106.3588	-274.2743	167.9155	0.2796065	5.388832	0.6832186
1548	-97.13665	-267.1189	169.9823	0.1830151	3.345886	0.7959158
1554	-109.798	-277.5669	167.7689	2.113929	3.525821	0.9191704
1560	-100.1297	-269.9459	169.8162	0.8150957	2.77738	0.9191704
1566	-97.30078	-266.5917	169.2909	1.488971	2.324555	1.207843
1572	-94.36752	-264.5665	170.199	0.7159115	1.864087	1.468163
1578	-104.6907	-272.1905	167.4999	2.514314	1.539993	2.306395
1584	-100.4623	-269.9262	169.4639	0.5307584	1.412868	2.399496
1590	-101.7256	-271.2267	169.501	0.5785024	1.267174	2.437835
1596	-98.97144	-268.9993	170.0279	1.543048	1.196534	1.476891
1602	-103.7501	-273.3594	169.6093	1.543048	2.007487	1.159865
1608	-106.5957	-276.9832	170.3875	0.7818934	2.096996	1.062947
1614	-106.702	-276.5877	169.8856	0.2240015	2.881663	1.301901
1620	-81.66344	-252.4149	170.7514	0.1928051	1.391635	1.788367
1626	-95.16055	-264.5936	169.4331	0.882902	1.391635	2.207846
1632	-83.24047	-254.4022	171.1618	0.05488393	1.944255	1.15895
1638	-99.75507	-270.3665	170.6114	0.4337694	1.869238	1.363454
1644	-114.0941	-283.9445	169.8504	0.830487	0.7958382	2.355687
1650	-101.5569	-272.0496	170.4928	0.1557354	2.2569	1.370551
1656	-100.8259	-270.9131	170.0873	0.06950146	2.850323	1.289061
1662	-107.1213	-275.3356	168.2143	1.889622	2.850323	1.331772
1668	-106.5702	-275.6785	169.1083	0.8914716	2.656145	1.56006
1674	-102.2147	-272.6353	170.4206	0.7242293	2.220696	0.9651085
1680	-89.55146	-256.7491	167.1976	2.689122	2.576363	1.699157
1686	-102.067	-272.2887	170.2217	1.537953	1.267796	1.272378
1692	-100.6982	-271.0465	170.3483	0.8062776	1.616762	1.47393
1698	-95.66489	-265.265	169.6002	1.314897	1.542354	1.703191
1704	-87.73849	-258.6238	170.8853	0.6301075	1.098256	1.590964
1710	-115.3675	-285.0821	169.7146	0.4025037	1.524444	2.250451
1716	-118.0583	-288.9716	170.9133	0.05525252	2.018852	1.305106
1722	-92.55432	-262.0158	169.4614	1.576925	2.398553	0.8875191
1728	-93.95145	-263.2735	169.3221	1.180719	3.025989	0.771583
1734	-94.21845	-263.9426	169.7242	1.815246	1.917763	0.8638966
1740	-97.06793	-266.7605	169.6926	1.002643	1.979646	1.546078
1746	-88.36405	-259.7128	171.3487	0.2729186	1.268088	1.382866
1752	-93.59361	-263.942	170.3484	0.1797831	2.275474	1.4494
1758	-92.07216	-261.7059	169.6337	0.04439323	3.628426	1.024452
1764	-90.52371	-260.1813	169.6576	0.2391875	2.477109	1.761871
1770	-84.39434	-254.6362	170.2418	0.0770332	3.084591	0.924861
1776	-82.23802	-252.2681	170.0301	0.0770332	3.084591	1.131635
1782	-110.3265	-280.9075	170.581	0.8051733	1.77319	1.160284
1788	-107.0519	-276.9507	169.8988	0.8051733	2.819199	0.77956
1794	-88.27361	-258.0903	169.8167	0.3607374	2.890687	1.238584
1800	-85.88578	-256.1641	170.2783	1.071828	1.459832	1.444561
1806	-74.29676	-245.4335	171.1368	0.1784312	2.067533	0.9471097
1812	-82.57439	-253.5648	170.9904	0.1961915	1.957755	1.17345
1818	-91.0565	-260.2702	169.2137	1.161426	2.769183	1.17345
1824	-105.2023	-275.0613	169.859	0.6197952	2.21043	1.535442
1830	-99.57258	-267.4872	167.9146	0.4717604	4.984575	0.9594658
1836	-109.1831	-278.901	169.7179	0.1893662	3.643982	0.7382911
1842	-107.3064	-273.6822	166.3759	0.2142416	7.031448	0.5966815
1848	-106.9927	-274.153	167.1603	0.4449067	6.001884	0.635083
1854	-86.33058	-256.9429	170.6123	0.01685669	2.089909	1.513198
1860	-94.05822	-264.9427	170.8845	0.1018313	1.873631	1.40603
1866	-95.31675	-265.4881	170.1713	0.4839297	2.764326	0.9071211
1872	-100.8423	-271.2793	170.437	0.3303945	1.525732	1.817921
1878	-115.0561	-284.8857	169.8295	0.1080473	1.631609	2.296808
1884	-105.7896	-276.3303	170.5407	0.1949215	1.631609	1.766514
1890	-102.0131	-271.851	169.8379	0.02220123	3.000168	1.4058
1896	-98.44201	-268.9769	170.5349	0.2462283	2.079156	1.4058
1902	-87.96252	-258.5501	170.5876	0.7297202	1.86912	1.136289
1908	-91.10899	-261.5747	170.4657	0.5605584	1.999179	1.273966
1914	-88.60858	-257.8687	169.2601	0.2193748	4.021483	0.8094823
1920	-93.47873	-262.8488	169.3701	1.467035	2.577839	0.9122543
1926	-97.20304	-266.7023	169.4993	1.325392	2.349627	1.147114
1932	-89.3085	-260.2275	170.919	0.398699	2.066475	0.945551
1938	-108.425	-275.8681	167.4431	1.37102	4.23202	1.256861
1944	-85.55751	-255.794	170.2365	0.6178058	2.508713	0.9676943
1950	-90.75139	-261.4016	170.6502	0.08147741	2.33656	1.238463
1956	-103.1047	-271.4778	168.3731	0.722026	4.339323	0.8903561
1962	-98.71596	-268.4708	169.7548	0.3784153	2.761839	1.378684
1968	-109.4113	-276.7986	167.3873	0.2563126	5.793321	0.8875372
1974	-96.6391	-267.2473	170.6082	0.1711469	2.474245	1.074973
1980	-97.59092	-268.0498	170.4589	0.2724699	2.522271	1.074973
1986	-97.21184	-267.9706	170.7587	0.2796179	2.202484	1.086885
1992	-108.4642	-276.3681	167.9039	0.4568445	5.270346	0.561516
1998	-100.704	-270.6815	169.9775	0.3418942	3.114194	0.8912984
2004	-107.3195	-277.9604	170.6408	0.2686525	2.228831	1.178669
2010	-96.03028	-266.3006	170.2703	0.3257115	2.41402	1.286611
2016	-104.998	-275.0495	170.0515	0.1747718	1.869751	1.952079
2022	-104.1997	-273.9758	169.776	0.5151038	2.285676	1.617769
2028	-102.6051	-273.1782	170.5732	0.08796392	2.214983	1.393491
2034	-101.3354	-271.4399	170.1046	0.2643645	2.774687	1.174083
2040	-99.01109	-268.812	169.8009	0.8003742	2.863857	0.8543555
2046	-106.8973	-276.5343	169.6369	0.8918414	2.602274	1.18499
2052	-91.86734	-262.0263	170.159	0.139959	2.602274	1.37384
2058	-107.9395	-278.2772	170.3376	0.139959	2.15013	1.580718
2064	-99.28699	-269.741	170.4541	1.352911	1.603672	0.9169996
2070	-89.33371	-259.6893	170.3556	0.2589305	2.387902	1.292884
2076	-94.12894	-264.5177	170.3888	0.1324295	2.481193	1.292884
2082	-91.04775	-261.6984	170.6506	0.1578363	2.366	1.146969
2088	-106.5938	-276.9295	170.3358	0.3929156	2.586836	1.015638
2094	-110.0382	-278.8071	168.7688	1.223586	2.922621	1.362952
2100	-89.92602	-260.6196	170.6936	0.3196188	1.733386	1.492609
2106	-96.31997	-266.2916	169.9717	0.7693324	2.393626	1.181893
2112	-95.91094	-266.5519	170.6409	0.08143763	1.888405	1.59308
2118	-110.858	-281.3799	170.5219	0.2817603	1.525447	1.793071
2124	-103.9991	-274.083	170.0838	0.1479205	2.588389	1.436758
2130	-105.4221	-276.417	170.9949	0.2096561	1.420402	1.582755
2136	-102.6868	-272.4215	169.7347	0.6125199	1.366212	2.204109
2142	-94.39292	-264.1594	169.7665	0.6125199	2.380968	1.482519
2148	-100.0403	-271.0632	171.0229	0.02673226	1.678799	1.506254
2154	-94.42951	-263.7341	169.3046	0.3679483	3.288844	1.326066
2160	-90.24533	-261.1406	170.8952	0.5508756	1.723733	1.151065
2166	-103.5699	-270.7578	167.188	2.309779	2.425161	2.067312
2172	-102.6667	-272.6598	169.9932	0.5195703	2.632835	1.172381
2178	-114.5749	-285.0517	170.4768	0.1268433	2.428046	1.268844
2184	-113.1289	-282.4128	169.284	0.8591686	2.305151	1.709645
2190	-113.7374	-284.2331	170.4957	0.829946	1.902502	1.098559
2196	-106.8181	-277.0077	170.1896	0.2954468	2.59251	1.230603
2202	-111.6507	-281.89	170.2393	0.2744473	2.656223	1.150986
2208	-116.9616	-286.2002	169.2386	0.7499582	2.601198	1.608355
2214	-99.78445	-270.2919	170.5074	0.5369699	1.666415	1.519375
2220	-97.46026	-267.2643	169.8041	0.4716466	2.052562	1.793624
2226	-114.1129	-284.0667	169.9538	0.3465955	2.478879	1.467951
2232	-107.3116	-276.437	169.1254	0.1643799	3.89622	1.13668
2238	-102.7051	-272.7858	170.0808	0.04174287	3.037398	1.159796
2244	-109.8272	-279.7222	169.8951	0.4980102	1.421995	2.13804
2250	-94.92473	-265.5248	170.6	0.4268266	1.453874	1.686649
2256	-94.10681	-265.0011	170.8943	0.5186411	1.397176	1.444456
2262	-99.58416	-267.9915	168.4073	0.8547943	3.569448	1.428015
2268	-103.7616	-272.9923	169.2307	0.397802	3.038105	1.552174
2274	-105.7671	-275.9377	170.1705	1.043177	2.257804	0.8466331
2280	-112.2991	-280.8883	168.5892	1.369462	3.631067	0.6721239
2286	-112.7779	-281.5949	168.817	0.2895007	4.499121	0.638556
2292	-106.9025	-277.338	170.4355	0.3825552	2.259691	1.230456
2298	-106.373	-276.5351	170.1622	0.1143378	2.405678	1.540662
2304	-118.8741	-288.5619	169.6878	1.166107	2.499191	0.977983
2310	-102.4952	-273.2839	170.7887	0.05243431	2.412804	1.074694
2316	-107.7593	-278.121	170.3617	0.01271876	1.55697	2.061729
2322	-109.8658	-280.293	170.4272	0.05479802	2.426259	1.368294
2328	-102.8943	-273.1195	170.2252	0.5202459	2.702429	0.8748469
2334	-102.3423	-271.9596	169.6173	0.0737949	3.764821	0.8654397
2340	-94.79858	-264.2997	169.5011	0.1887569	3.676907	0.9638327
2346	-106.7476	-276.5302	169.7826	0.2065299	3.104298	1.217198
2352	-108.6676	-278.1474	169.4799	0.2075891	3.551503	1.08863
2358	-98.88175	-267.7442	168.8624	0.0796444	4.590742	0.7658366
