Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
756	-90.2854	-261.204	170.9186	0.3026226	1.844982	1.240138
762	-102.5183	-272.8006	170.2823	0.1912114	1.604351	1.964241
768	-91.59312	-262.9027	171.3096	0.1160981	1.540033	1.322582
774	-94.02553	-263.5717	169.5462	0.5675182	1.74192	2.111522
780	-88.70114	-258.594	169.8929	0.3009669	3.120335	1.016984
786	-96.43632	-266.4519	170.0155	0.1772763	2.980577	1.147925
792	-105.0974	-275.0419	169.9445	1.759719	1.452606	1.162529
798	-103.2259	-271.3218	168.0959	2.180141	2.23246	1.666882
804	-94.49888	-264.4944	169.9955	0.6561311	2.155015	1.447071
810	-96.32272	-267.0778	170.755	0.7298186	1.664102	1.169412
816	-93.20597	-263.9774	170.7715	0.3598647	2.243783	0.95512
822	-93.37621	-264.089	170.7128	0.1356277	1.793004	1.570658
828	-92.12204	-262.7719	170.6499	0.3406616	1.879334	1.398344
834	-93.76898	-263.5728	169.8038	0.542007	3.072577	0.9084305
840	-88.83218	-258.8046	169.9725	0.04616755	3.222339	1.086762
846	-89.50766	-259.0006	169.4929	0.05021842	3.886073	0.8962602
852	-93.98934	-263.2839	169.2946	0.2770097	3.886073	0.8633158
858	-84.50039	-254.2708	169.7704	0.3856151	3.257762	0.9135539
864	-85.62431	-254.4565	168.8322	1.383122	3.403744	0.604237
870	-81.81371	-251.5318	169.7181	0.4765494	3.373379	0.7113218
876	-81.63177	-252.6265	170.9947	0.06415663	2.201813	1.068385
882	-82.23822	-252.2313	169.9931	0.266525	3.025189	1.045458
888	-73.10568	-243.9166	170.8109	0.04800316	2.288732	1.170588
894	-85.32874	-256.1032	170.7745	0.1944017	1.901337	1.398089
900	-94.91108	-265.5232	170.6122	0.2881313	2.323877	1.102227
906	-90.71366	-261.2328	170.5191	0.1460476	2.334741	1.294887
912	-106.9377	-277.656	170.7182	0.1821187	2.293142	1.129999
918	-95.30759	-265.7922	170.4846	0.2629339	2.637622	0.9445018
924	-102.115	-271.7069	169.5919	0.24738	3.706183	0.7472005
930	-95.92665	-264.9162	168.9895	0.5687366	3.918642	0.8400378
936	-88.02765	-258.7255	170.6979	0.0702473	2.639019	0.9208279
942	-104.7372	-273.6886	168.9514	1.363022	3.043145	0.9734003
948	-103.479	-273.5435	170.0644	0.3048418	2.790323	1.160079
954	-103.1802	-273.6945	170.5143	0.1030722	2.566347	1.138743
960	-95.88446	-265.8108	169.9264	0.01742819	2.673796	1.58812
966	-95.61908	-266.1992	170.5801	0.1013289	2.553487	1.092341
972	-102.6057	-272.8219	170.2161	0.4907102	2.425418	1.183941
978	-98.87328	-269.0309	170.1576	0.4758742	2.433294	1.239661
984	-106.2319	-277.0178	170.7859	0.6477778	1.515195	1.33608
990	-105.4053	-275.1139	169.7086	0.5558449	3.018177	1.047593
996	-93.31529	-263.77	170.4547	0.300558	2.297613	1.251281
1002	-91.60757	-262.0378	170.4303	0.3807343	2.282021	1.217548
1008	-92.0872	-262.0011	169.9139	0.357542	2.671371	1.340894
1014	-104.9306	-274.3299	169.3994	1.801374	2.143185	0.9872664
1020	-106.1939	-275.8234	169.6295	0.1529581	3.505542	1.042418
1026	-93.18833	-263.8339	170.6455	0.1956721	2.20162	1.259645
1032	-96.15652	-266.3781	170.2216	0.0652387	2.427002	1.517119
1038	-114.1803	-283.7938	169.6134	0.07149206	3.47877	1.156482
1044	-98.72437	-268.7572	170.0328	0.04993821	3.272388	0.9758636
1050	-100.9917	-270.9832	169.9915	0.2331273	3.272388	0.8146176
1056	-99.84194	-269.0075	169.1656	0.2756797	4.050713	0.8210762
1062	-106.9056	-276.6851	169.7795	0.6229838	2.135165	1.645982
1068	-103.3314	-273.3962	170.0649	0.3020015	2.663799	1.26969
1074	-96.70354	-267.1072	170.4037	1.064933	1.694463	1.157049
1080	-109.2616	-278.6134	169.3517	1.665859	1.52437	1.642904
1086	-100.987	-270.6873	169.7003	0.299233	2.885216	1.386728
1092	-93.02761	-262.6631	169.6355	0.1662898	3.446415	1.080062
1098	-102.9297	-272.4585	169.5288	0.1523379	3.69953	0.9493096
1104	-94.18572	-264.1468	169.9611	0.2181069	2.399654	1.616292
1110	-93.40388	-263.4916	170.0878	0.328828	2.036299	1.70639
1116	-105.5813	-275.0083	169.427	0.4935343	3.161362	1.226961
1122	-106.1003	-274.3604	168.2602	0.9392799	3.999321	1.125262
1128	-105.62	-274.977	169.357	0.2250128	3.82681	0.9189845
1134	-96.66764	-267.1031	170.4354	0.06670535	2.9599	0.8581399
1140	-103.7234	-272.8431	169.1197	0.9480071	3.037768	1.206912
1146	-112.2238	-280.965	168.7412	0.4615553	4.194849	0.9311717
1152	-108.9555	-277.784	168.8285	0.7853446	3.881342	0.8169816
1158	-103.3658	-271.2399	167.874	1.392206	3.873704	1.177256
1164	-104.1015	-274.8551	170.7535	0.2675279	1.551967	1.620498
1170	-98.51438	-268.3018	169.7874	0.6653512	1.421779	2.099148
1176	-112.631	-282.8639	170.2328	0.3152406	1.431434	2.029868
1182	-91.05751	-261.698	170.6405	0.5722293	2.152115	0.9658129
1188	-98.35882	-267.7639	169.405	0.8780456	2.534265	1.438902
1194	-109.956	-277.9189	167.9629	0.6122668	4.754013	1.00211
1200	-97.95423	-267.6554	169.7011	0.3464501	3.407957	0.8658418
1206	-106.4624	-274.6768	168.2144	0.3528384	4.981419	0.7422852
1212	-98.63983	-268.9212	170.2813	0.3528384	2.234241	1.399499
1218	-103.5558	-273.9256	170.3698	0.009604697	2.709519	1.221042
1224	-109.4324	-279.2102	169.7778	0.6579218	2.110448	1.639876
1230	-107.1027	-276.477	169.3743	0.4016817	3.243594	1.278794
1236	-96.10829	-265.7764	169.6681	0.3430351	3.243594	1.073922
1242	-101.8318	-271.9989	170.1672	0.1108711	2.763564	1.260652
1248	-110.9021	-280.794	169.8919	0.6836774	2.410442	1.30615
1254	-118.1092	-287.529	169.4198	0.9651363	2.168164	1.634909
1260	-108.8513	-278.0132	169.1619	1.540024	1.031246	2.191288
1266	-115.5919	-284.5591	168.9672	1.451079	0.8403464	2.493059
1272	-102.5752	-272.0452	169.47	0.5214999	1.267136	2.493059
1278	-110.9861	-280.5352	169.5491	0.5418875	1.551806	2.249608
1284	-110.7092	-281.0698	170.3607	0.4294812	1.578784	1.76535
1290	-109.1948	-279.5861	170.3913	0.1588269	2.143759	1.532007
1296	-113.4363	-283.818	170.3817	0.1277461	1.841047	1.778196
1302	-119.791	-290.5318	170.7408	0.3645124	2.071168	1.145166
1308	-123.1758	-292.0511	168.8753	0.584055	3.605775	1.24104
1314	-110.484	-280.861	170.3769	0.2543854	2.275826	1.369162
1320	-115.2823	-285.2478	169.9655	0.395698	2.045013	1.739284
1326	-116.5453	-286.8866	170.3414	0.290483	1.774353	1.739284
1332	-125.7359	-295.6967	169.9608	0.1477256	3.204559	1.017996
1338	-118.6595	-288.1011	169.4416	0.05257521	3.643468	1.179302
1344	-99.94933	-269.7157	169.7664	0.02941711	3.350542	1.171689
1350	-94.62852	-265.0116	170.3831	0.05778433	2.917473	0.972586
1356	-92.69201	-262.5234	169.8314	0.08313036	3.337705	1.076259
1362	-85.48393	-256.0548	170.5709	0.3562537	2.241888	1.151799
1368	-87.84454	-258.4599	170.6154	0.3043626	2.384309	1.026884
1374	-89.81096	-260.6708	170.8598	0.2717699	1.696282	1.430841
1380	-98.67502	-269.9272	171.2522	0.09321255	1.822528	1.152757
1386	-86.54807	-256.4922	169.9441	0.2785534	2.886536	1.20375
1392	-85.79763	-256.3181	170.5205	0.1276334	2.870086	0.7863672
1398	-89.86448	-258.6114	168.7469	0.5421997	4.252546	0.7528849
1404	-94.72092	-263.6142	168.8933	0.2207423	4.205348	1.011851
1410	-76.22165	-246.2304	170.0087	0.4997492	2.462541	1.318323
1416	-92.98958	-263.4731	170.4835	0.2948515	2.192634	1.318323
1422	-101.4329	-271.8662	170.4334	0.5750043	1.888749	1.377048
1428	-109.7957	-279.7101	169.9144	0.9031397	2.150901	1.320363
1434	-98.72634	-268.5325	169.8062	0.1563647	1.476762	2.379415
1440	-108.9726	-278.8245	169.8519	1.106845	1.825541	1.464128
1446	-111.7963	-282.5951	170.7989	0.3240266	1.407769	1.651001
1452	-95.50419	-265.3572	169.853	0.1634271	0.9985365	2.64438
1458	-83.41212	-254.4149	171.0027	0.160314	1.676245	1.422032
1464	-99.25657	-269.527	170.2704	1.161748	1.407115	1.422032
1470	-95.13104	-265.804	170.673	0.1428643	1.620246	1.718227
1476	-86.47578	-256.4751	169.9993	0.3897084	2.937545	1.004744
1482	-94.58028	-264.6294	170.0491	0.7864005	2.19823	1.267165
1488	-86.61492	-256.6077	169.9928	0.07071892	3.380554	0.8793066
1494	-83.6152	-254.2617	170.6465	0.3278604	2.07129	1.257339
1500	-80.42216	-250.3966	169.9745	0.3278604	3.032454	0.996476
1506	-81.28918	-251.4718	170.1826	0.07704873	2.973385	1.094069
1512	-78.68414	-248.8546	170.1704	0.06710477	3.130028	0.9629998
1518	-82.10169	-252.7381	170.6364	0.03463211	2.779658	0.8715208
1524	-99.95178	-270.3232	170.3714	0.2479074	2.205121	1.433496
1530	-110.7371	-280.2537	169.5165	1.343028	2.05913	1.360081
1536	-99.94711	-270.8851	170.9379	0.3075985	1.963708	1.115806
1542	-93.51856	-263.5428	170.0243	0.3349557	1.660584	2.003063
1548	-93.47361	-264.2039	170.7303	0.1294905	1.110803	2.035771
1554	-92.40046	-263.1935	170.7931	0.1794312	1.760593	1.502735
1560	-99.27263	-269.5689	170.2963	0.3008846	1.721692	1.800144
1566	-101.7869	-271.4653	169.6784	0.1811072	3.470048	1.001721
1572	-97.59656	-267.3401	169.7435	0.239699	3.484941	0.8507143
1578	-95.01748	-264.8514	169.8339	0.1987754	3.394453	0.8986603
1584	-116.4155	-284.5928	168.1773	0.3352809	4.910049	0.9036512
1590	-93.26497	-263.7382	170.4732	0.08113434	2.197176	1.48891
1596	-98.73597	-268.501	169.765	0.5715669	2.414907	1.48891
1602	-91.0905	-261.4684	170.3779	0.4215298	2.305865	1.207145
1608	-94.68607	-265.8745	171.1884	0.5719809	1.218078	1.312306
1614	-98.70091	-268.4022	169.7013	0.8081005	1.86947	1.758419
1620	-92.03432	-262.6629	170.6286	0.1835959	1.70829	1.658283
1626	-99.84988	-269.7959	169.946	0.8814548	2.437048	1.064732
1632	-105.8115	-275.5851	169.7736	0.337636	2.681433	1.457785
1638	-110.0921	-279.2322	169.1401	1.37924	1.90048	1.729724
1644	-100.9537	-270.8842	169.9305	0.3868611	1.947421	1.837421
1650	-99.97306	-270.3395	170.3664	0.5809836	2.165969	1.200199
1656	-106.9753	-276.5406	169.5653	0.986808	3.048396	0.6499997
1662	-95.93127	-265.286	169.3547	0.5277264	3.605461	0.8262655
1668	-94.40919	-264.4303	170.0211	0.1256421	3.113029	1.069214
1674	-91.65809	-261.6422	169.9841	0.1737863	3.101865	1.069214
1680	-88.57578	-258.6064	170.0306	0.105229	3.050472	1.136447
1686	-78.94316	-249.1911	170.2479	0.09812979	2.999339	0.9857641
1692	-94.15879	-264.3346	170.1758	0.08321021	2.978725	1.089759
1698	-90.52872	-260.6542	170.1254	0.5661884	2.54609	1.089759
1704	-95.18932	-264.7804	169.5911	1.227849	2.569574	0.9409169
1710	-120.0286	-289.6277	169.599	0.4443741	2.349757	1.748406
1716	-123.8419	-294.0253	170.1834	0.6001771	2.086892	1.397896
1722	-107.4751	-277.6039	170.1288	0.1314773	2.926638	1.135893
1728	-96.74639	-267.0218	170.2754	0.1705607	2.926638	0.9577796
1734	-107.7592	-277.6609	169.9017	0.2487951	3.181221	0.9995649
1740	-94.49315	-265.0904	170.5972	0.1161849	1.763653	1.68927
1746	-91.5894	-262.6364	171.047	0.110001	1.793948	1.334429
1752	-98.71144	-267.856	169.1445	0.1673335	4.304205	0.612494
1758	-99.90112	-268.7016	168.8005	0.3114742	4.477504	0.672687
1764	-93.18181	-262.9852	169.8034	0.4864497	3.149283	0.8849792
1770	-105.7171	-275.6242	169.9071	0.2922614	3.068837	1.061261
1776	-99.95918	-270.7843	170.8251	0.2370193	2.025392	1.22222
1782	-108.5432	-278.1049	169.5617	1.305375	2.513634	0.9492496
1788	-103.2332	-272.2737	169.0405	1.741986	2.521366	1.027086
1794	-113.3672	-283.0309	169.6636	1.474192	1.321122	1.702087
1800	-117.3774	-287.8506	170.4732	0.4167756	1.387599	1.828641
1806	-105.3979	-275.9334	170.5355	0.6112239	2.017459	1.156022
1812	-101.8624	-270.0392	168.1768	0.8227086	3.350669	1.778423
1818	-105.3829	-273.3333	167.9503	2.36461	2.774548	1.220534
1824	-102.1539	-270.1573	168.0034	2.09198	2.99268	1.221768
1830	-110.7904	-280.2699	169.4794	1.218532	1.791746	1.680251
1836	-112.7311	-281.7706	169.0395	0.7688187	3.164791	1.316633
1842	-120.9476	-289.0799	168.1323	1.918506	3.164791	1.11002
1848	-126.4163	-297.0593	170.6429	1.073422	1.717694	0.8908224
1854	-106.8836	-276.9351	170.0515	0.5528	2.829695	0.8908224
1860	-98.35942	-267.4437	169.0843	0.02497821	4.517044	0.580779
1866	-100.9473	-271.4634	170.5162	0.08484341	2.686947	1.042457
1872	-104.2414	-274.5369	170.2954	0.2259616	2.336562	1.407605
1878	-107.0031	-276.9211	169.918	0.1137385	3.058312	1.220057
1884	-114.7582	-285.169	170.4108	0.2897987	2.244898	1.338802
1890	-106.3198	-277.4535	171.1337	0.07656413	1.110253	1.798991
1896	-103.3584	-274.6385	171.2802	0.04024735	1.471411	1.45841
1902	-100.1538	-270.4892	170.3354	0.5287343	2.32609	1.132936
1908	-103.0824	-273.6282	170.5458	0.07176025	2.5432	1.159044
1914	-93.29048	-264.167	170.8765	0.07176025	2.125847	1.23349
1920	-106.8929	-277.2859	170.3931	0.1047807	2.342351	1.421337
1926	-107.2068	-277.2047	169.9979	0.2493275	2.342351	1.608494
1932	-100.2579	-270.287	170.0291	0.3503465	2.935348	1.016383
1938	-101.1114	-271.5098	170.3984	0.2809138	2.141088	1.436578
1944	-120.7082	-289.6738	168.9656	1.389017	1.847696	1.880163
1950	-112.2008	-281.988	169.7872	1.078179	1.754986	1.586132
1956	-112.173	-281.8648	169.6918	0.4813497	2.984291	1.161983
1962	-99.46246	-269.3495	169.887	0.8945137	2.776859	0.727128
1968	-104.1032	-274.1241	170.0209	0.4671773	2.11292	1.600179
1974	-104.9356	-274.7734	169.8378	1.087991	2.425917	0.9793924
1980	-108.6402	-278.6782	170.038	0.27774	2.505043	1.436286
1986	-106.1036	-275.0421	168.9385	0.4842597	2.264282	2.221128
1992	-95.68783	-266.2221	170.5343	0.9337665	1.312111	1.467283
1998	-97.25581	-267.3804	170.1246	1.386283	1.312111	1.434606
2004	-92.36423	-262.8005	170.4363	0.5014798	1.487125	1.726146
2010	-92.76943	-262.9988	170.2294	0.145549	1.833923	1.875691
2016	-88.35766	-258.7245	170.3668	0.5179806	1.786861	1.54843
2022	-95.67209	-265.7397	170.0676	0.09847034	2.425919	1.606724
2028	-96.58483	-264.7894	168.2045	1.260613	2.425919	2.088278
2034	-86.22387	-256.1568	169.9329	1.532904	2.029673	0.8165512
2040	-91.87761	-262.5231	170.6455	0.06773606	1.4723	1.891559
2046	-87.71797	-259.1604	171.4424	0.01800708	1.4723	1.348935
2052	-78.43988	-249.4694	171.0295	0.3360896	2.109096	0.8427189
2058	-77.06839	-247.9333	170.8649	0.03118079	1.740331	1.574338
2064	-89.65828	-260.5417	170.8834	0.008185482	1.740331	1.577652
2070	-108.2218	-279.818	171.5962	0.00869859	1.501958	1.205769
2076	-101.8475	-272.7924	170.9449	0.08657225	1.223813	1.843959
2082	-87.99193	-257.7926	169.8007	1.286421	1.860341	1.337195
2088	-92.22043	-262.8118	170.5914	0.4693681	2.062464	1.191749
2094	-106.7249	-276.0796	169.3548	1.689818	2.105585	1.168355
2100	-94.27966	-264.3845	170.1049	0.4371379	2.888619	0.8946838
2106	-108.2163	-277.4642	169.2478	0.5361058	3.196653	1.310596
2112	-106.8748	-276.8981	170.0233	0.5361058	2.062335	1.585119
2118	-111.1205	-281.2099	170.0894	0.2005461	2.450243	1.497395
2124	-110.5482	-280.8125	170.2643	0.415778	2.019518	1.527742
2130	-107.2786	-278.4635	171.1848	0.8995005	1.258	0.9889103
2136	-105.0623	-275.393	170.3308	0.241919	2.833825	0.9215049
2142	-113.5424	-283.1599	169.6175	0.2740204	2.761058	1.562505
2148	-102.0667	-271.9957	169.9289	0.6089113	2.039404	1.617431
2154	-100.0882	-270.7626	170.6744	0.09714566	1.761279	1.649452
2160	-91.0111	-261.1357	170.1246	0.7495227	2.012666	1.38516
2166	-88.19028	-258.2554	170.0652	0.4358163	1.881964	1.755566
2172	-89.5152	-259.6409	170.1257	0.4732345	1.784051	1.755566
2178	-94.3493	-265.1249	170.7757	0.4021521	2.177359	0.975822
2184	-106.9658	-277.3779	170.4121	0.1831666	2.215799	1.443696
2190	-103.0971	-274.4456	171.3485	0.1502578	1.755736	1.074199
2196	-89.54918	-259.6016	170.0524	0.306835	1.8353	1.885439
2202	-90.90606	-261.4179	170.5119	0.5039704	1.67902	1.531258
2208	-94.12356	-263.9684	169.8448	0.2788889	2.678038	1.450836
2214	-86.40308	-256.8588	170.4557	0.07355703	2.27248	1.450836
2220	-94.46758	-264.1394	169.6719	0.1553765	3.455784	1.047189
2226	-79.75004	-250.2356	170.4856	0.3207349	2.3576	1.156314
2232	-107.5188	-277.8214	170.3026	0.064592	1.999574	1.766831
2238	-106.6429	-277.8843	171.2414	0.009658919	1.999574	1.077798
2244	-86.61344	-256.3392	169.7257	0.01504661	3.585426	1.005056
2250	-75.94419	-245.8547	169.9105	0.02423547	3.633655	0.710702
2256	-81.45818	-252.1486	170.6904	0.1935164	2.493667	0.9525432
2262	-87.09607	-256.8819	169.7858	1.675534	1.561928	1.275791
2268	-91.07482	-261.3945	170.3196	0.1230262	1.071295	2.332028
2274	-93.0513	-263.1394	170.0881	0.9092921	1.425864	1.727281
2280	-90.29144	-261.3308	171.0394	0.008812479	1.527113	1.618841
2286	-88.59941	-259.5109	170.9115	0.006306927	1.670929	1.609138
2292	-90.28805	-261.3022	171.0141	0.515964	1.618607	1.169648
2298	-79.60655	-250.3607	170.7542	0.06771935	2.57891	0.9277484
2304	-90.74333	-261.6251	170.8818	0.4011133	1.923886	1.118053
2310	-103.9775	-273.5747	169.5972	0.6216477	2.582578	1.451103
2316	-102.7979	-273.48	170.6821	0.01503712	1.421679	1.936704
2322	-113.8903	-284.2885	170.3982	0.5035811	2.262712	1.155769
2328	-95.00286	-265.0006	169.9978	1.572673	1.711941	1.047803
2334	-86.93159	-256.8188	169.8872	0.3209836	2.958695	1.153687
2340	-92.23809	-263.4581	171.22	0.2530124	1.396582	1.398565
2346	-93.82175	-263.7154	169.8936	0.5390608	1.967106	1.743754
2352	-97.8362	-268.6379	170.8017	0.1292641	1.633429	1.626757
