Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-691.8293	-862.8038	170.9745	0.1460342	1.694977	0.873503	0.6906294
6	-685.5224	-855.7002	170.1778	0.0690905	2.375258	1.087947	0.8196885
12	-681.3799	-852.0141	170.6342	0.0505345	1.23684	1.148849	1.304843
18	-688.9497	-858.2526	169.3029	0.05798861	2.829911	1.379167	1.087389
24	-691.963	-862.6489	170.686	0.07503962	1.697794	0.8714732	1.105259
30	-680.0626	-850.7837	170.7211	0.07503962	1.800266	1.028671	0.8048421
36	-680.8901	-850.5532	169.6631	0.3242281	2.06884	1.722237	0.6020135
42	-681.4227	-851.1184	169.6957	0.2909042	2.446563	1.437477	0.4899097
48	-682.7948	-852.8433	170.0485	0.1686859	2.198954	1.403537	0.4961482
54	-692.0175	-861.8089	169.7914	0.8848157	1.471233	1.403537	0.8613774
60	-692.8508	-861.5285	168.6777	1.334103	2.500576	1.094518	0.9690092
66	-699.0935	-869.0983	170.0048	0.948802	1.299284	1.236288	0.9232149
72	-703.342	-870.2613	166.9193	2.721635	3.146832	1.148819	0.7945754
78	-692.2841	-862.4906	170.2065	0.9733594	1.238042	0.9652823	1.030452
84	-691.1931	-861.1697	169.9766	0.9264236	1.62882	1.020025	0.873705
90	-679.7131	-848.7123	168.9992	1.125472	2.219296	1.112535	1.058564
96	-691.2279	-861.4932	170.2654	1.125472	1.18979	0.9399815	0.8855476
102	-686.1634	-856.1155	169.952	1.326825	1.303348	1.017814	0.7899078
108	-696.3912	-866.8655	170.4743	1.194479	0.652588	1.327319	0.6916064
114	-684.9593	-855.567	170.6078	0.1249786	1.642636	1.354377	0.5835982
120	-685.8299	-856.6481	170.8182	0.217347	1.497349	1.185887	0.5835982
126	-681.6784	-851.9072	170.2288	0.1638175	2.043947	1.349483	0.5601943
132	-681.1476	-851.735	170.5874	0.08362352	1.64339	1.349483	0.7251446
138	-683.5852	-852.4389	168.8537	1.314291	1.619665	1.675311	0.9700478
144	-696.2985	-860.6488	164.3503	6.210132	1.119031	1.746563	0.986513
150	-693.7828	-863.0384	169.2556	1.640788	0.9535139	1.73616	0.8041575
156	-697.9164	-865.0355	167.1192	3.193132	1.553566	1.73616	0.8041575
162	-692.1485	-862.0931	169.9446	1.040671	1.436311	0.7138219	1.257324
168	-686.2221	-853.0676	166.8456	4.019328	1.436311	0.5123394	1.50969
174	-689.9306	-856.9444	167.0138	3.607398	1.436311	1.025384	1.30037
180	-686.5785	-855.3945	168.8161	2.511929	0.9404084	1.025384	1.112621
186	-692.4757	-860.8887	168.4131	2.511929	1.17506	1.022419	1.261405
192	-692.0655	-862.3877	170.3222	0.8175635	1.49515	0.9396652	0.8343793
198	-673.9188	-845.1429	171.2241	0.2117001	1.49515	0.5942868	0.8929929
204	-681.2184	-850.4178	169.1994	0.959808	2.378849	0.8098884	1.185733
210	-675.9845	-844.8721	168.8876	1.591041	1.500515	1.388498	1.055571
216	-684.5102	-854.5422	170.032	1.253829	1.194895	1.01083	0.9182244
222	-680.4485	-851.0627	170.6142	0.3007721	1.724735	1.01083	0.7577884
228	-687.5668	-858.1129	170.5461	0.3526924	1.779871	1.057335	0.6077349
234	-696.4372	-866.5456	170.1084	0.2533103	2.406889	1.057335	0.6465848
240	-701.4176	-871.767	170.3493	0.4092449	1.808209	1.057335	0.8072903
246	-700.6766	-870.1093	169.4327	0.4743103	2.705386	1.155146	0.8465981
252	-680.8771	-850.7341	169.857	0.3473449	2.477716	1.155146	0.6565482
258	-678.3454	-848.7347	170.3893	0.5178283	1.479245	1.178371	0.8453089
264	-677.3969	-848.8257	171.4288	0.1800446	1.119572	0.9182791	0.7156902
270	-680.8033	-851.5846	170.7813	0.3232502	1.209669	1.401863	0.5478523
276	-683.8465	-855.0147	171.1682	0.3320069	1.143986	1.07096	0.5486421
282	-686.6222	-856.8724	170.2502	0.9007716	1.412845	0.9873832	0.857359
288	-683.8539	-854.2628	170.4089	0.1434666	2.203908	0.9873832	0.7226106
294	-688.2168	-858.5133	170.2965	0.2187158	2.198798	1.038904	0.7055956
300	-678.1775	-848.3971	170.2196	0.185409	2.198798	1.177596	0.6514574
306	-676.0033	-845.8115	169.8082	0.3386152	2.198798	1.435745	0.6514574
312	-680.5285	-850.4252	169.8968	0.7491218	2.198798	0.8794316	0.7515129
318	-680.5247	-849.8292	169.3044	0.9097613	2.356794	0.8188995	1.144898
324	-681.1136	-850.2602	169.1466	1.040783	2.394122	0.8515045	1.113356
330	-693.5423	-860.1917	166.6494	3.652083	1.831968	0.6658841	1.545977
336	-698.6304	-869.6275	170.9972	0.7361172	0.9310826	0.6658841	1.079067
342	-688.9382	-857.9935	169.0553	1.506635	1.414548	1.53648	0.9017958
348	-673.5531	-844.1128	170.5597	0.6031225	1.326694	1.042774	0.8756508
354	-696.5566	-867.1248	170.5682	0.3724168	1.70054	0.8582465	0.93968
360	-686.7901	-856.6289	169.8388	1.297066	1.36965	1.001303	0.9065077
366	-691.8756	-860.1699	168.2943	2.213047	1.623538	1.112412	1.176572
372	-683.521	-851.9885	168.4675	2.213047	1.437592	1.112412	1.176572
378	-697.3239	-865.1114	167.7875	2.702382	1.369427	0.8207214	1.605769
384	-686.0489	-852.1408	166.0919	4.641269	1.46152	0.9238877	1.272319
390	-684.0254	-853.4835	169.458	1.332317	1.600087	1.148508	0.8859134
396	-690.1357	-861.0083	170.8726	0.5628447	1.12984	1.047998	0.767141
402	-682.0448	-852.9618	170.917	0.2099276	1.824432	0.7028141	0.7688567
408	-679.1899	-849.5773	170.3874	0.1137333	2.029584	1.19371	0.7043211
414	-677.0992	-847.3673	170.268	0.503864	2.029584	0.6740667	1.008019
420	-681.6029	-852.0752	170.4723	0.6623103	1.461647	0.7669312	1.057621
426	-689.3979	-859.5147	170.1168	0.6625417	1.750253	0.9985426	0.9141547
432	-681.3476	-851.7833	170.4357	0.3900235	1.750253	0.9985426	0.8609522
438	-688.7577	-859.2702	170.5125	0.7505852	1.154129	1.056216	0.9374234
444	-683.1259	-854.0362	170.9104	0.2501352	1.23237	1.31443	0.586684
450	-686.4916	-856.6079	170.1162	0.4178221	1.174398	2.011424	0.5048675
456	-687.5064	-859.0679	171.5615	0.2583184	0.8786975	0.9877345	0.6388541
462	-675.3671	-846.2452	170.8782	0.1049431	1.48291	1.244964	0.6053484
468	-691.7045	-862.1552	170.4508	0.3073333	2.205063	0.8203715	0.6493305
474	-682.2564	-852.3538	170.0975	0.3759984	2.102958	1.161296	0.7022517
480	-694.5045	-863.8005	169.2961	0.793718	2.102958	1.431318	0.8609318
486	-688.268	-858.1463	169.8783	0.6473135	1.51019	1.65715	0.6534745
492	-685.0521	-855.4559	170.4038	0.5880555	1.571352	0.8721699	0.9942283
498	-685.1112	-855.5716	170.4604	0.3299635	1.993131	0.926331	0.7192618
504	-700.8228	-871.5518	170.729	0.5192332	1.354806	0.9235873	0.8833501
510	-701.7412	-872.2611	170.5199	0.3283221	1.425678	1.42109	0.6381329
516	-688.507	-858.9404	170.4334	0.2187458	1.977663	1.10375	0.6730673
522	-691.7086	-862.7018	170.9932	0.4635096	1.441946	0.7222929	0.7685481
528	-691.5312	-862.1498	170.6187	0.6568502	1.041549	1.103606	0.9916528
534	-691.3774	-861.1231	169.7457	0.5668524	1.987253	1.183296	0.9938868
540	-674.9486	-845.2345	170.286	0.8758835	1.294838	1.085315	0.8630905
546	-676.2541	-846.2372	169.9831	0.126333	3.028949	0.8089157	0.7251805
552	-681.4592	-851.624	170.1647	0.2565838	2.120939	1.21112	0.6795277
558	-681.0341	-850.3922	169.358	0.3531287	3.139816	1.195973	0.5861296
564	-686.0377	-856.3121	170.2744	0.435999	1.391693	1.554233	0.7101549
570	-683.4861	-854.8288	171.3427	0.08727668	1.093894	0.9269498	0.9608258
576	-688.5652	-859.1299	170.5647	0.2073068	1.83854	1.005956	0.8220056
582	-679.9767	-850.1818	170.2051	0.280793	2.452513	0.8585029	0.7198523
588	-692.7263	-863.2096	170.4833	0.4569387	1.720018	1.017425	0.7146682
594	-691.1068	-861.2099	170.1031	0.8536765	1.215547	1.13994	1.09701
600	-681.8399	-851.4337	169.5938	1.09746	1.624229	1.13994	0.9782492
606	-679.6692	-849.0192	169.35	1.151266	2.221332	0.8513043	0.9414178
612	-681.4223	-851.8861	170.4638	0.712242	1.591802	0.7771304	0.878155
618	-695.8906	-864.9811	169.0906	1.780039	1.839779	0.8708684	0.865408
624	-691.0951	-860.2079	169.1129	1.152473	1.699229	1.3321	1.135748
630	-694.3342	-865.4364	171.1022	0.3759531	1.125079	0.9328721	0.8667152
636	-692.0975	-862.6876	170.5901	0.6088976	1.339662	0.9297821	0.9469449
642	-700.6395	-869.6893	169.0498	1.57766	1.389029	1.303528	1.094553
648	-694.0051	-862.9417	168.9365	1.3921	1.871367	1.229984	1.030271
654	-694.4539	-861.9804	167.5265	2.235143	2.165749	1.577201	1.002144
660	-693.5779	-863.2275	169.6496	1.040379	1.592072	1.302051	0.8310547
666	-685.9988	-852.1777	166.1789	3.346626	3.164967	1.21518	0.8417756
672	-688.4478	-856.6867	168.2389	1.49517	2.396495	1.5156	0.9015171
678	-688.2528	-857.8235	169.5707	0.5840536	2.290083	1.286647	0.7667138
684	-689.2077	-859.0878	169.8801	0.4974994	2.255751	1.121825	0.7201109
690	-682.7289	-853.9596	171.2307	0.170223	1.097017	1.175425	0.6672813
696	-688.6577	-858.7758	170.1182	0.6832875	1.114632	1.662593	0.8141281
702	-683.7881	-854.6256	170.8375	0.4956868	1.363559	0.8871065	0.8141281
708	-676.3318	-846.6943	170.3625	0.5053248	1.5622	1.078616	0.9165842
714	-681.9812	-852.5495	170.5682	0.4027023	1.5622	1.078616	0.7920128
720	-676.7215	-847.4611	170.7396	0.1299895	1.693976	1.174383	0.5711414
726	-679.7132	-850.1536	170.4403	0.1916514	1.774303	1.344246	0.4508639
732	-690.8898	-860.3654	169.4756	0.8516165	1.932222	1.101996	1.102627
738	-687.2651	-857.3615	170.0964	0.9160099	1.709262	0.9219324	0.7655743
744	-690.5467	-861.4924	170.9457	0.1005301	1.709262	0.8105688	0.8659505
750	-691.9384	-863.6524	171.7139	0.3019422	0.8234282	0.7260085	0.8294051
756	-700.9838	-870.8828	169.899	0.9676342	1.237067	1.566026	0.6774749
762	-689.624	-860.218	170.5941	0.1521581	1.997212	1.037966	0.5459809
768	-689.4452	-858.7338	169.2885	0.335011	2.916265	1.446133	0.5589754
