Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-691.2642	-858.8747	167.6105	1.970973	2.418885	1.470658	1.083506
6	-689.7795	-858.6779	168.8984	0.9642228	2.088708	1.702452	0.8213135
12	-699.5783	-867.3394	167.7611	2.168791	2.117976	1.570815	0.8703795
18	-698.7127	-869.8847	171.172	0.7392179	0.639976	0.990577	0.8436016
24	-687.2071	-856.5473	169.3402	1.518436	1.649584	0.7076772	1.202212
30	-686.3975	-854.9647	168.5672	1.412146	2.495224	0.8954274	1.189266
36	-690.9806	-857.6713	166.6907	3.967564	1.473351	1.029825	1.237265
42	-688.4379	-857.9126	169.4747	1.564541	1.178856	1.393629	0.7700036
48	-687.2111	-856.8281	169.617	0.8729536	1.665228	1.440569	0.8243181
54	-685.4111	-853.1514	167.7404	2.500795	1.726349	1.632641	0.8263888
60	-683.0858	-850.1908	167.105	3.37345	1.832169	1.275963	0.8579473
66	-676.9539	-846.1907	169.2368	1.825387	1.213885	1.253231	0.8759622
72	-689.8075	-859.0285	169.2209	1.825387	1.150762	1.019675	1.181387
78	-679.4967	-845.5375	166.0408	4.524973	1.333157	0.8935097	1.522145
84	-691.2357	-854.055	162.8193	7.932951	1.142775	0.8935097	1.522145
90	-681.6141	-850.6229	169.0088	1.541159	1.426034	1.157934	1.258108
96	-685.8519	-855.8009	169.949	1.23439	1.12717	1.188517	0.9091576
102	-687.4819	-858.0861	170.6042	0.5618768	1.400061	0.9775477	0.8656172
108	-696.4017	-866.4388	170.0371	0.9667894	1.50424	1.169071	0.6839568
114	-690.3624	-860.5146	170.1522	0.4290326	2.287402	0.8691673	0.7567873
120	-693.3101	-863	169.6899	0.7634269	2.287402	1.00556	0.7439935
126	-684.2481	-853.5838	169.3357	0.3811995	2.709542	1.434879	0.7175892
132	-679.6359	-849.51	169.8741	1.397919	1.08681	1.286596	0.7175892
138	-686.8417	-857.8626	171.0208	0.3977941	1.175163	1.096344	0.6321399
144	-686.4631	-856.9266	170.4635	0.1594803	2.03119	1.114852	0.611343
150	-690.354	-861.3616	171.0077	0.1854524	1.418377	1.114852	0.4822907
156	-692.2281	-861.6989	169.4709	0.8468173	2.016218	1.448565	0.5561818
162	-689.6056	-858.5177	168.912	1.349285	2.016218	1.412016	0.7562976
168	-684.4453	-852.5126	168.0673	2.81755	1.233659	1.250498	1.044048
174	-684.1152	-852.6466	168.5313	1.848471	1.716921	1.195173	1.141591
180	-694.6358	-861.6771	167.0413	4.021851	1.079057	1.195173	1.072529
186	-692.3079	-860.9313	168.6234	1.469465	2.262529	1.139373	1.029844
192	-683.0243	-850.8879	167.8636	2.563332	1.572032	1.339705	1.087375
198	-695.6932	-865.3627	169.6695	1.299047	1.280157	1.132746	1.032987
204	-686.061	-855.2017	169.1406	1.649645	1.441885	1.05823	1.123822
210	-693.3793	-861.5884	168.2091	2.796771	1.258577	1.05823	1.08815
216	-691.7586	-863.0365	171.278	0.1941888	1.304885	0.8834964	0.697326
222	-688.5831	-859.8406	171.2575	0.09948936	1.304885	0.8834964	0.8594285
228	-689.8805	-860.3866	170.5061	0.191659	1.499479	1.525149	0.5706134
234	-699.2312	-866.9899	167.7587	1.826483	2.488452	1.559041	0.9389926
240	-696.3715	-861.279	164.9075	5.458761	1.864988	1.224411	1.004221
246	-704.4198	-871.3391	166.9193	3.241926	1.735006	1.558321	0.9899094
252	-706.6111	-873.014	166.403	3.19127	2.613079	1.463821	0.9298675
258	-710.3777	-880.7287	170.3509	1.072946	0.8942274	1.068291	1.025398
264	-688.04	-857.5238	169.4838	0.7241704	1.891383	1.394553	0.9689622
270	-691.2302	-860.9096	169.6794	0.5214307	2.25185	1.317449	0.6931327
276	-682.3862	-850.8526	168.4664	0.9360722	3.071067	1.520179	0.6654344
282	-687.169	-855.5013	168.3323	0.8199409	3.071067	1.771006	0.6642332
288	-680.4903	-850.5115	170.0212	0.1296242	2.089333	1.558187	0.4700698
294	-694.3489	-864.6172	170.2684	0.2965812	1.661485	1.516604	0.4777338
300	-689.1283	-860.452	171.3236	0.1659321	1.101205	1.087915	0.6564717
306	-685.6685	-855.824	170.1555	0.4936392	2.048648	1.091808	0.5457156
312	-688.9854	-859.9252	170.9398	0.2129122	1.412445	1.097446	0.7010103
318	-695.3761	-865.9573	170.5812	0.1996452	2.029507	0.8079505	0.8532972
324	-687.9179	-859.0298	171.1118	0.1845126	1.413256	0.7947147	0.9113984
330	-687.3032	-858.1875	170.8843	0.1459358	1.689016	0.9797084	0.6708652
336	-683.8344	-855.1494	171.315	0.09476456	1.003672	1.129322	0.8585428
342	-688.028	-858.5904	170.5625	0.09476456	1.559081	1.453355	0.7041448
348	-693.009	-863.7168	170.7078	0.09004806	1.468595	1.453355	0.5733189
354	-685.4148	-854.2124	168.7975	1.538198	1.774038	1.401233	0.9356672
360	-687.4914	-858.1813	170.6899	0.3740246	1.477354	0.8150564	1.064979
366	-682.3435	-852.6291	170.2855	0.6044858	1.804848	0.8150564	0.940643
372	-692.9853	-862.8247	169.8395	0.6044858	2.308078	1.006075	0.7322057
378	-692.8387	-863.2854	170.4467	1.180208	0.9690436	0.8211945	0.9951358
384	-689.3699	-858.3685	168.9986	1.62423	1.697536	1.035821	1.081342
390	-697.0985	-863.8131	166.7146	3.837038	1.697536	1.062727	1.121947
396	-678.5214	-847.2929	168.7715	1.259953	2.166005	1.474535	0.8153508
402	-681.6156	-851.7696	170.154	0.9232237	0.9635563	1.583446	0.7506574
408	-677.8098	-848.25	170.4402	0.6136618	1.606264	0.9446402	0.8060177
414	-683.0674	-853.9499	170.8825	0.3438608	1.082525	1.339601	0.7124902
420	-686.822	-858.3932	171.5712	0.1282363	1.097039	0.8814247	0.6580238
426	-676.045	-847.2363	171.1913	0.3027259	1.199577	0.8814247	0.8198387
432	-690.585	-861.0691	170.484	0.08611388	2.284259	0.8255259	0.8339117
438	-691.8294	-863.3622	171.5328	0.08790147	1.02001	0.978453	0.7581469
444	-680.9421	-852.6082	171.6661	0.1654311	0.8825505	1.00241	0.5351865
450	-681.8978	-853.0197	171.1219	0.246465	1.097848	1.236079	0.5981912
456	-679.904	-850.5449	170.6409	0.1534871	1.329725	1.599107	0.5085338
462	-692.0831	-862.3886	170.3055	0.5528512	1.478173	1.385078	0.5685372
468	-692.952	-863.0285	170.0765	0.4639646	1.017399	2.136204	0.6206683
474	-684.0534	-854.3133	170.26	0.2510679	2.055679	1.227932	0.5004585
480	-684.6171	-855.1578	170.5407	0.3787136	1.867411	0.9277882	0.6798689
486	-678.1462	-848.4367	170.2905	0.7596595	1.481443	1.146312	0.6798689
492	-690.0765	-860.7294	170.6529	0.3767511	1.171587	1.486826	0.6370134
498	-693.5008	-864.9413	171.4405	0.12253	1.171587	0.8448507	0.8137526
504	-690.0917	-861.4804	171.3887	0.1204275	1.268025	0.8577582	0.7379742
510	-682.9074	-852.9453	170.0379	0.3522658	2.072132	1.237451	0.7545171
516	-678.6202	-847.8138	169.1936	0.7183222	2.072132	1.715175	0.7552608
522	-679.4527	-849.1975	169.7448	1.019286	1.443422	1.158598	1.053876
528	-688.2434	-856.2474	168.004	2.413972	1.591455	1.357064	1.062778
534	-691.5535	-860.621	169.0675	1.745941	1.561789	0.9889762	1.062778
540	-688.533	-854.7165	166.1834	4.061098	1.685972	1.431693	1.074714
546	-688.0435	-854.4842	166.4408	4.399911	1.330188	1.084568	1.150753
552	-688.2755	-856.1848	167.9092	2.526603	1.797429	1.027742	1.176538
558	-683.0743	-852.0411	168.9667	2.070974	1.302303	1.027742	1.04682
564	-683.0494	-850.1033	167.0539	3.633621	1.390806	0.965454	1.330236
570	-682.7707	-851.0642	168.2934	2.252277	1.614655	1.027383	1.223564
576	-685.0857	-853.9701	168.8843	1.089961	2.243399	1.437611	0.8542591
582	-674.2825	-843.3169	169.0344	1.124842	1.981879	1.537898	0.7640039
588	-679.6124	-848.8095	169.1971	1.124842	1.811894	1.445304	0.863892
594	-685.7643	-854.7493	168.9851	1.72212	1.51676	1.252677	0.9477083
600	-695.5797	-864.4993	168.9196	1.578116	1.678272	1.265905	0.9969266
606	-686.1587	-855.8291	169.6704	0.7127126	2.124715	0.9835997	1.00796
612	-677.1288	-847.2344	170.1056	0.4788503	2.036825	1.159154	0.5783612
618	-676.448	-846.8525	170.4045	0.357278	1.89898	1.040883	0.7103508
624	-688.3984	-856.5011	168.1027	0.9881086	2.728043	2.071287	0.6749972
630	-682.4704	-852.1728	169.7024	0.1172942	2.459741	1.58917	0.5530316
636	-685.7519	-855.2137	169.4617	0.3520574	2.459741	1.58917	0.5783151
642	-690.619	-860.367	169.748	0.3401964	2.043971	1.658286	0.5347475
648	-695.039	-864.4742	169.4352	0.3865196	2.539078	1.526816	0.5501546
654	-692.9049	-860.3902	167.4853	2.063353	3.044823	0.9833804	1.138264
660	-695.7871	-863.9484	168.1613	1.371466	3.116129	0.8714964	1.206755
666	-689.7235	-857.7078	167.9843	1.939625	2.225578	1.413238	0.9540222
672	-689.5315	-858.3656	168.8341	1.154226	2.509134	1.125821	0.9540222
678	-690.304	-858.4647	168.1608	1.682271	2.518737	1.259485	0.9585264
684	-687.2878	-857.9042	170.6163	0.4454652	1.5041	0.899458	0.9586929
690	-691.3369	-858.6282	167.2914	3.23477	1.117779	1.311826	1.394796
696	-678.8986	-847.3321	168.4336	2.720573	1.207401	0.760155	1.262427
702	-682.1787	-848.7546	166.5758	4.34097	1.256938	0.9429606	1.267329
708	-683.0101	-852.5662	169.5561	1.079247	1.768383	0.8804067	1.153355
714	-684.6263	-855.2311	170.6048	0.75099	1.319571	0.8128559	0.924975
720	-686.6684	-857.0251	170.3567	0.2967296	2.039184	1.015399	0.7338379
726	-688.3625	-859.1833	170.8208	0.1351065	1.319326	1.390895	0.6881287
732	-686.8331	-856.2695	169.4364	0.3684397	2.42863	1.633281	0.5059074
738	-680.2237	-851.0129	170.7892	0.468992	1.483387	0.8194064	0.8502225
744	-692.7962	-863.6155	170.8193	0.5792262	0.998245	0.8009088	1.197427
750	-676.771	-846.6871	169.9161	0.7561789	2.117149	0.7518763	0.9558029
756	-679.5122	-849.2486	169.7363	1.100528	1.650383	1.150485	0.7659057
762	-680.4235	-851.5096	171.0861	0.1739275	1.39597	0.9999657	0.7111371
768	-688.7895	-858.2489	169.4595	1.332163	1.588818	1.185924	0.8525243
774	-679.7298	-850.1828	170.453	0.5055951	1.369651	1.327361	0.709773
780	-680.3458	-850.5226	170.1767	0.5151744	1.369651	1.62062	0.6605439
786	-686.7434	-856.8916	170.1482	1.018288	1.131076	1.211094	0.8984833
792	-687.2684	-854.5573	167.2889	2.572469	2.085107	1.442238	1.099275
798	-693.026	-858.283	165.257	4.807042	1.847403	1.442238	1.099275
804	-685.6073	-855.1591	169.5518	1.71318	0.8040883	1.244763	1.092821
810	-690.4398	-858.4502	168.0103	1.960766	1.67898	1.848517	0.9382873
816	-686.9945	-856.6043	169.6099	1.192301	1.7273	0.9829787	0.9285759
822	-677.6295	-847.6736	170.0441	0.4484231	1.978333	1.204733	0.768201
828	-684.5074	-854.4693	169.9619	0.4484231	1.922714	1.315899	0.7940706
834	-676.8889	-847.2874	170.3985	0.3779595	1.877713	1.046945	0.7064542
840	-677.0175	-848.4204	171.4029	0.283046	0.9697623	0.9823901	0.7292544
846	-677.7847	-848.1921	170.4074	0.1573916	2.182359	1.030609	0.6526673
852	-678.0029	-846.8109	168.808	0.6261873	2.791214	1.702264	0.6312913
858	-672.1099	-842.522	170.4121	0.2343499	1.421603	1.614062	0.6653794
864	-680.3362	-850.8878	170.5516	0.3166415	1.383012	1.447858	0.6234887
870	-687.6946	-858.2733	170.5786	0.32302	1.574557	1.192144	0.7083595
876	-687.0924	-857.928	170.8356	0.3519141	1.180469	1.344011	0.5660191
882	-693.3009	-862.788	169.4871	0.2821526	2.088151	1.941022	0.4724908
888	-686.5861	-856.7439	170.1578	0.2506618	2.096734	1.263789	0.6385766
894	-687.1932	-857.3537	170.1605	0.2037767	2.136258	1.298281	0.5722268
900	-683.4416	-854.2147	170.7731	0.1320633	1.379854	1.437964	0.4669857
906	-690.8753	-860.9374	170.0621	0.2677514	2.426358	1.102678	0.5636326
912	-691.4086	-862.1493	170.7407	0.118118	1.417044	1.438279	0.5842867
918	-693.3966	-864.1096	170.713	0.1145038	1.200112	1.682733	0.5738058
924	-685.0261	-855.354	170.3279	0.25014	1.902117	1.281544	0.5738058
930	-695.2973	-866.7232	171.426	0.1058132	0.9560536	1.221415	0.5738058
936	-682.5019	-853.3611	170.8591	0.2060808	1.560886	1.102826	0.5604419
942	-689.6331	-859.5642	169.931	0.07399474	2.248405	1.538097	0.6499974
948	-689.7728	-860.0601	170.2873	0.3761351	1.980765	1.101028	0.6499974
954	-681.8699	-852.3727	170.5028	0.35472	1.74483	0.9912641	0.8370417
960	-682.7858	-853.5073	170.7215	0.5543761	1.325147	1.026435	0.7518502
966	-696.1724	-866.2238	170.0514	1.063217	1.344329	1.133788	0.8014901
972	-703.0048	-871.6922	168.6874	1.853388	1.748821	0.9721384	1.171104
978	-689.7708	-859.8287	170.058	0.5625006	1.855429	1.176691	0.7766266
984	-697.3221	-868.2621	170.94	0.1773802	1.615819	0.9111818	0.7517486
990	-693.7419	-863.8973	170.1554	0.07551766	2.236272	1.248318	0.7743828
996	-688.4831	-858.8252	170.3421	0.1823598	2.00418	1.239986	0.6004814
1002	-695.9381	-866.5573	170.6192	0.1338793	1.691235	1.26404	0.6519577
1008	-693.9483	-864.8715	170.9232	0.1680954	1.84427	0.8177525	0.5768389
1014	-690.5955	-860.3257	169.7303	0.2893303	2.051395	1.708692	0.5892431
1020	-699.7128	-868.1807	168.4679	1.512603	2.05432	1.555733	0.8905046
1026	-695.5721	-864.4761	168.904	1.367098	1.733996	1.441216	0.9981078
1032	-697.0698	-865.0111	167.9413	2.802866	1.54872	1.044828	1.086657
1038	-689.4297	-857.1309	167.7013	2.897616	1.563638	1.050003	1.199021
1044	-685.2392	-853.4142	168.1749	2.508409	1.563638	0.9468417	1.214985
1050	-683.9657	-853.3031	169.3375	1.655127	1.276882	0.7930249	1.311995
1056	-682.2489	-849.4402	167.1913	2.92934	1.957258	1.228575	1.155203
1062	-706.7053	-876.0171	169.3118	0.8356482	1.957258	0.9995942	1.324729
1068	-693.8316	-864.4369	170.6053	0.4656334	1.741225	0.7590594	0.8637595
1074	-695.5205	-864.5098	168.9893	0.7585842	2.603349	1.252341	0.9976162
1080	-701.0222	-866.9011	165.8789	4.301608	1.388827	1.643231	1.190167
1086	-682.4182	-849.9439	167.5257	2.854881	1.814868	1.105553	1.143202
1092	-690.537	-859.7337	169.1967	1.595005	1.842908	0.7051417	1.111513
1098	-681.1482	-849.2163	168.0681	1.595005	2.428905	1.112453	1.314521
1104	-673.8034	-841.5594	167.7559	2.678395	1.557206	0.9792855	1.395503
1110	-687.002	-853.7564	166.7544	3.568361	1.314702	1.324488	1.392629
1116	-673.9805	-841.9526	167.9721	2.953504	1.402082	0.7178385	1.329192
1122	-679.2218	-846.7176	167.4958	2.953504	1.607405	1.126616	1.226789
1128	-683.5294	-851.0395	167.5101	2.771782	2.080343	1.291813	0.8191295
1134	-685.4032	-854.2531	168.8498	2.092713	1.55386	0.853669	1.075529
1140	-705.364	-873.7976	168.4336	2.509466	1.180568	1.072242	1.199638
1146	-684.9505	-854.2726	169.3221	1.533909	1.336179	1.072242	1.14297
1152	-681.6613	-852.4212	170.7599	0.4984408	1.448096	0.8657483	0.8338791
1158	-680.556	-851.6378	171.0818	0.4092281	1.131447	1.01854	0.7250537
1164	-693.5304	-863.7066	170.1762	0.1981056	2.54199	0.9454961	0.6356573
1170	-693.6454	-862.9084	169.263	0.6597058	2.54199	1.306701	0.7887881
1176	-701.2733	-870.0506	168.7774	0.5043921	3.898175	1.029748	0.7887881
1182	-698.9858	-868.6131	169.6273	1.186689	1.192304	1.628546	0.7359458
1188	-690.2546	-860.2928	170.0382	1.174786	1.307954	1.0858	0.7808622
1194	-700.4648	-869.7809	169.3161	1.320071	1.459936	1.136024	1.176236
1200	-683.375	-852.5996	169.2246	1.282944	1.960198	1.117542	0.8798609
1206	-690.8467	-858.874	168.0273	2.405739	1.377901	1.58561	1.021512
1212	-692.6199	-862.8138	170.1939	0.4743686	1.554659	1.36154	0.8269642
1218	-702.4457	-869.3261	166.8805	2.611546	2.197063	1.819216	1.004216
1224	-684.0161	-853.456	169.4399	0.6980768	2.129322	1.457498	0.7312129
1230	-686.7443	-853.6819	166.9377	3.077409	2.054897	1.298235	1.11346
1236	-680.7452	-845.9057	165.1605	4.783626	1.912327	0.8049875	1.653951
1242	-687.0985	-856.1539	169.0554	1.399792	1.893941	1.257981	0.8427244
1248	-685.4498	-854.2948	168.845	1.314165	1.893941	1.602508	0.7794846
1254	-679.8335	-849.0736	169.24	0.8206955	2.251025	1.445216	0.7156119
1260	-672.803	-842.7333	169.9303	0.4885872	1.887965	1.401089	0.6969039
1266	-678.3078	-849.3606	171.0528	0.1510109	1.419374	1.019943	0.7336973
1272	-677.5508	-847.6197	170.0689	0.8122952	1.21742	1.580088	0.6588139
1278	-690.0121	-858.629	168.6169	1.000613	2.720748	1.562946	0.6484059
1284	-692.801	-863.0346	170.2337	0.2216169	1.449553	1.823193	0.5164556
1290	-685.3973	-856.519	171.1217	0.2666399	1.296625	0.9404094	0.7536295
1296	-680.8442	-850.1464	169.3022	0.5525514	2.264107	1.638922	0.7185787
1302	-685.4887	-854.8883	169.3996	0.9052663	2.463165	0.9376991	0.8494243
