Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
708	-366.8013	-537.6529	170.8516	1.014144	2.104919
714	-357.0016	-527.947	170.9454	1.228624	1.899396
720	-357.5305	-528.4863	170.9558	1.287721	1.852001
726	-371.9495	-542.7198	170.7703	1.177078	2.051165
732	-367.2651	-537.6215	170.3564	0.7182486	2.607542
738	-360.5634	-531.3775	170.814	0.9756061	2.154633
744	-355.1624	-526.014	170.8516	1.186084	1.991175
750	-368.2783	-539.0917	170.8134	1.288539	1.948074
756	-362.3585	-533.3862	171.0276	1.357749	1.753855
762	-357.8858	-528.2055	170.3197	0.9605412	2.479568
768	-358.0866	-528.8831	170.7965	0.9801241	2.163095
774	-372.4051	-543.0596	170.6545	1.246263	2.08188
780	-378.08	-548.5546	170.4745	1.25136	2.19601
786	-376.5704	-547.7891	171.2187	1.226252	1.71202
792	-376.0295	-546.6959	170.6664	1.784565	1.707749
798	-364.7309	-535.6178	170.8869	1.724304	1.592796
804	-368.2731	-539.0564	170.7834	2.074744	1.40749
810	-369.1098	-539.9611	170.8513	2.020389	1.396962
816	-374.881	-545.6741	170.7931	1.964531	1.484292
822	-369.0149	-539.7332	170.7183	2.250782	1.319876
828	-372.9249	-544.2634	171.3385	1.57418	1.364782
834	-368.8527	-539.7777	170.9249	1.677503	1.599158
840	-363.566	-535.1205	171.5545	1.431044	1.30655
846	-353.7366	-524.8808	171.1442	1.431044	1.618911
852	-382.0444	-552.7473	170.703	2.071403	1.471648
858	-370.637	-541.848	171.2109	1.360779	1.621439
864	-355.7736	-526.6698	170.8963	1.14937	1.985853
870	-352.6895	-523.2263	170.5367	1.14937	2.221729
876	-357.1793	-528.2373	171.058	1.238802	1.81542
882	-369.1999	-539.914	170.7141	1.216629	2.062173
888	-366.3764	-537.1615	170.7852	1.685982	1.693439
894	-360.4887	-531.5721	171.0834	1.685982	1.47544
900	-364.1133	-535.0685	170.9552	1.834917	1.459689
906	-370.8257	-541.4378	170.612	1.183358	2.150877
912	-368.1776	-539.1341	170.9565	1.072456	1.99699
918	-361.3901	-531.7175	170.3273	1.062141	2.410905
924	-350.04	-521.1762	171.1361	1.094937	1.860533
930	-365.3779	-536.2864	170.9085	1.010744	2.069734
936	-352.6199	-523.2656	170.6458	1.501703	1.91738
942	-355.3371	-526.2453	170.9081	1.661382	1.623046
948	-366.3376	-537.2615	170.924	1.579347	1.670553
954	-380.907	-551.4609	170.5539	1.75096	1.809828
960	-362.1246	-533.5658	171.4412	1.065319	1.668296
966	-380.8822	-551.677	170.7947	1.3299	1.932809
972	-371.1556	-542.4883	171.3327	0.9485259	1.8261
978	-363.3128	-533.8555	170.5427	0.765273	2.462162
984	-370.4106	-540.566	170.1554	1.250098	2.400765
990	-371.2585	-541.4132	170.1547	1.250098	2.401251
996	-359.263	-530.029	170.766	1.199263	2.03931
1002	-364.0341	-534.0188	169.9848	1.00504	2.659882
1008	-369.2761	-539.8331	170.557	1.00504	2.301366
1014	-375.5328	-545.658	170.1252	0.8767262	2.6524
1020	-368.7858	-539.6557	170.8699	1.200927	1.968994
1026	-359.0247	-529.8488	170.824	1.336872	1.908285
1032	-365.4872	-536.4237	170.9365	0.9269366	2.106422
1038	-372.9402	-543.7321	170.792	1.210088	2.014888
1044	-357.6512	-528.3402	170.689	1.210088	2.083029
1050	-361.0639	-531.7617	170.6977	1.07802	2.163675
1056	-372.3328	-543.0991	170.7662	1.186052	2.047907
1062	-364.8402	-535.5221	170.6819	1.270354	2.047907
1068	-358.6711	-529.4898	170.8187	0.9341276	2.178587
1074	-352.5719	-523.5301	170.9582	0.9525402	2.075347
1080	-360.6356	-531.6429	171.0073	0.8205522	2.12969
1086	-352.964	-524.0342	171.0702	0.8579642	2.063876
1092	-354.735	-525.072	170.337	0.7347425	2.609334
1098	-349.8556	-520.987	171.1314	1.171783	1.810999
1104	-354.8559	-525.5117	170.6558	1.130006	2.157139
1110	-361.0012	-531.2314	170.2302	1.246476	2.355704
1116	-351.7703	-522.526	170.7558	1.272677	1.997334
1122	-359.52	-530.2435	170.7235	1.078221	2.146772
1128	-352.8272	-523.7718	170.9446	1.078221	2.001097
1134	-356.1197	-526.9878	170.868	1.310234	1.896514
1140	-361.4713	-532.2481	170.7768	1.014972	2.153242
1146	-359.3517	-530.437	171.0852	1.014972	1.949263
1152	-360.0134	-530.5733	170.5599	0.7632813	2.452634
1158	-358.95	-529.5084	170.5584	1.253635	2.140003
1164	-353.6668	-525.1457	171.479	1.425055	1.37163
1170	-351.3065	-522.2733	170.9668	1.071199	1.990922
1176	-348.425	-519.7484	171.3234	1.160211	1.684591
1182	-349.243	-520.1801	170.9371	1.54652	1.684591
1188	-353.719	-524.6561	170.9371	1.54652	1.684591
1194	-349.4871	-520.4128	170.9256	1.152805	1.963873
1200	-358.7356	-529.6973	170.9617	1.486298	1.709842
1206	-355.529	-527.0554	171.5264	1.499652	1.273492
1212	-359.1225	-530.3688	171.2463	1.71305	1.327662
1218	-363.1704	-533.4673	170.2969	1.71305	2.009668
1224	-358.7684	-529.8436	171.0752	1.71305	1.461126
1230	-362.6868	-533.9418	171.255	1.673772	1.352044
1236	-358.4305	-529.3056	170.8751	1.707581	1.613535
1242	-380.9099	-551.8921	170.9822	1.726258	1.521146
1248	-373.4461	-544.3807	170.9346	1.726258	1.556412
1254	-367.0351	-537.7543	170.7192	1.468434	1.890121
1260	-371.8782	-542.9761	171.0979	1.452828	1.636612
1266	-365.6719	-536.2677	170.5958	1.510365	1.945261
1272	-364.043	-534.5764	170.5334	1.510365	1.987064
1278	-367.5936	-538.3692	170.7756	1.510365	1.822851
1284	-376.8844	-547.8866	171.0022	1.316135	1.800489
1290	-371.096	-542.0137	170.9177	1.217744	1.925503
1296	-362.6022	-533.657	171.0548	1.442983	1.674483
1302	-363.7443	-534.2356	170.4913	1.445763	2.057966
1308	-363.9115	-534.4047	170.4932	1.264188	2.175575
1314	-370.5768	-540.9496	170.3728	1.384589	2.175575
1320	-370.0558	-541.8253	171.7695	1.169081	1.344291
1326	-363.1877	-533.7285	170.5409	1.292147	2.126335
1332	-353.1382	-523.889	170.7508	1.244476	2.019431
1338	-352.4484	-523.3924	170.944	1.157363	1.948465
1344	-347.1333	-518.054	170.9208	1.502319	1.727408
1350	-358.0124	-529.1999	171.1875	1.51735	1.523812
1356	-361.1316	-531.7821	170.6506	1.662945	1.803846
1362	-355.0094	-525.7427	170.7333	1.385673	1.936623
1368	-350.265	-521.4993	171.2343	1.385673	1.586357
1374	-357.4936	-528.6298	171.1362	1.517642	1.561589
1380	-368.6422	-540.1371	171.4949	1.561783	1.248085
1386	-356.3737	-527.5036	171.1299	1.441458	1.621682
1392	-361.2932	-531.8756	170.5824	1.441458	2.000369
1398	-370.0984	-540.4495	170.3511	1.233799	2.286743
1404	-375.4687	-546.2752	170.8065	1.361743	1.903345
1410	-367.9652	-538.7686	170.8034	1.364782	1.903345
1416	-365.1972	-536.0329	170.8357	1.332505	1.903345
1422	-368.3269	-539.2289	170.9021	1.339744	1.85319
1428	-366.2524	-536.3761	170.1237	0.8754893	2.654076
1434	-366.8258	-537.4266	170.6007	1.248352	2.115821
1440	-370.3371	-541.1238	170.7867	1.248352	1.992937
1446	-376.9805	-547.2852	170.3047	1.355528	2.238416
1452	-365.2888	-536.3601	171.0714	1.273066	1.782405
1458	-375.2427	-546.3596	171.1169	1.655899	1.472804
1464	-361.8787	-532.9687	171.09	1.295831	1.75358
1470	-361.1792	-532.2692	171.09	1.295831	1.75358
1476	-353.862	-524.4524	170.5905	1.40572	2.018804
1482	-351.7663	-522.5677	170.8014	1.260961	1.974646
1488	-363.0651	-534.21	171.1449	1.004294	1.916235
1494	-361.1373	-531.3783	170.2409	1.09169	2.446694
1500	-353.3338	-524.0536	170.7198	1.125793	2.118079
1506	-360.328	-530.8871	170.5591	0.8076333	2.42524
1512	-355.9238	-526.5906	170.6667	1.283307	2.0494
1518	-360.7624	-531.8249	171.0625	1.21994	1.825305
1524	-358.6053	-529.8381	171.2328	0.9007539	1.926813
1530	-361.1151	-531.872	170.7569	1.336232	1.954027
1536	-366.6483	-537.4052	170.7569	1.336232	1.954027
1542	-368.0323	-538.6771	170.6449	1.046647	2.218242
1548	-363.1028	-533.9721	170.8693	1.341661	1.874242
1554	-355.9467	-527.0952	171.1485	1.715245	1.403089
1560	-359.1498	-530.2508	171.101	1.450808	1.635829
1566	-360.3561	-531.2355	170.8795	0.9048275	2.158121
1572	-355.6487	-526.0513	170.4026	1.315416	2.201119
1578	-361.2724	-531.9133	170.6409	1.077117	2.201119
1584	-350.5381	-521.4532	170.9152	1.424579	1.78566
1590	-349.2341	-520.2631	171.0289	1.293553	1.797636
1596	-353.5654	-524.7012	171.1358	1.248067	1.754899
1602	-369.7896	-540.8523	171.0627	1.084829	1.917322
1608	-360.1993	-531.1169	170.9176	1.418756	1.788045
1614	-368.4667	-539.4555	170.9888	1.405368	1.747706
1620	-368.9096	-539.5129	170.6033	1.41669	2.002947
1626	-360.7814	-531.8775	171.096	1.13597	1.859917
1632	-369.3969	-540.6385	171.2416	1.026516	1.835159
1638	-373.5812	-542.5913	169.0101	0.7652349	3.388098
1644	-368.225	-537.1859	168.9608	0.7652349	3.416993
1650	-378.1537	-548.0243	169.8706	0.9156466	2.784564
1656	-374.2165	-544.1534	169.9369	0.8608063	2.777567
1662	-359.9636	-530.4629	170.4993	0.89046	2.410726
1668	-361.4851	-531.8332	170.3481	1.192015	2.315348
1674	-362.3497	-532.6368	170.2871	1.154679	2.377843
1680	-363.701	-534.1948	170.4938	0.984382	2.354787
1686	-364.2027	-534.8176	170.6149	1.039541	2.242128
1692	-365.2384	-535.8197	170.5813	1.044975	2.260215
1698	-368.3564	-539.1048	170.7483	1.276645	1.999627
1704	-375.2834	-546.4249	171.1414	1.629162	1.474493
1710	-373.4103	-543.9311	170.5208	1.559894	1.962361
1716	-371.8892	-542.9025	171.0133	1.239135	1.84593
1722	-372.1168	-543.0721	170.9553	1.370146	1.795572
1728	-363.8096	-535.0159	171.2064	1.265629	1.692857
1734	-371.0847	-541.3165	170.2319	1.145408	2.418604
1740	-365.2123	-535.8931	170.6808	1.042664	2.197583
1746	-368.4729	-538.9767	170.5038	1.15952	2.236401
1752	-357.5089	-528.0495	170.5406	1.17614	2.201926
1758	-368.4156	-538.7914	170.3758	1.193557	2.296701
1764	-365.1286	-536.0599	170.9313	1.193557	1.932655
1770	-358.923	-529.497	170.574	1.232118	2.14388
1776	-365.5706	-536.5293	170.9587	1.398685	1.773388
1782	-368.8667	-539.8116	170.9449	1.418443	1.769262
1788	-366.0238	-537.0068	170.983	1.417398	1.743332
1794	-366.61	-537.8684	171.2584	1.613948	1.396455
1800	-353.2195	-523.9141	170.6947	1.546126	1.853897
1806	-363.8235	-534.4874	170.6639	1.492896	1.91107
1812	-373.2308	-543.8941	170.6633	1.493549	1.91107
1818	-382.6029	-553.5666	170.9637	1.844027	1.446292
1824	-377.1936	-548.2399	171.0463	1.251963	1.814392
1830	-360.3692	-531.296	170.9268	1.178249	1.946017
1836	-366.4806	-537.7065	171.2259	0.9692766	1.885019
1842	-372.5939	-543.6778	171.0839	1.518392	1.599247
1848	-371.0006	-541.9048	170.9042	1.262996	1.90401
1854	-363.7837	-534.949	171.1653	1.24707	1.73491
1860	-361.9818	-532.955	170.9732	1.469957	1.713234
1866	-360.8567	-531.7308	170.8741	1.569068	1.713234
1872	-369.0952	-539.6438	170.5487	1.432335	2.028894
1878	-355.8639	-526.8489	170.985	1.175871	1.908313
1884	-356.1633	-526.1603	169.997	0.8272406	2.761387
1890	-362.2286	-532.9018	170.6731	0.7766919	2.372747
1896	-350.7397	-521.1386	170.3989	1.128972	2.323176
1902	-361.1191	-531.0465	169.9274	1.202575	2.573238
1908	-353.7445	-524.2631	170.5186	1.171751	2.219018
1914	-352.3852	-523.1159	170.7306	0.951772	2.224118
1920	-360.5046	-531.934	171.4294	1.167598	1.603097
1926	-358.7945	-529.4085	170.6141	1.02232	2.253754
1932	-362.3223	-532.9564	170.6341	1.275547	2.076051
1938	-372.4613	-543.6979	171.2366	1.011854	1.84864
1944	-367.6833	-538.7316	171.0484	1.267144	1.80247
1950	-363.3135	-534.1724	170.8589	0.9138039	2.165675
1956	-366.9167	-537.5689	170.6522	1.120491	2.165675
1962	-373.0937	-543.4232	170.3295	1.467625	2.149767
1968	-370.241	-541.399	171.158	0.9741363	1.92773
1974	-370.9746	-541.093	170.1184	1.114881	2.508926
1980	-373.3732	-544.1904	170.8173	0.866794	2.223035
1986	-364.6788	-535.7689	171.0901	0.9228514	2.007623
1992	-359.873	-530.6255	170.7524	0.910568	2.23662
1998	-355.3548	-526.3473	170.9925	0.9039635	2.084738
2004	-360.1269	-530.27	170.1431	0.8111376	2.681755
2010	-361.6317	-532.428	170.7962	0.6963621	2.345632
2016	-379.1616	-550.1168	170.9553	0.8120919	2.169117
2022	-369.8667	-540.4718	170.6051	0.9722557	2.291594
2028	-358.2103	-528.3887	170.1784	0.9722557	2.560407
2034	-349.5777	-520.0092	170.4315	1.024092	2.369117
2040	-356.7846	-527.9766	171.192	1.110902	1.811159
2046	-359.279	-530.0937	170.8147	1.110902	2.065551
2052	-373.4075	-544.1226	170.7151	1.314234	1.996723
2058	-372.3726	-543.5259	171.1533	1.717599	1.397589
2064	-357.3567	-528.4293	171.0726	1.224055	1.815495
2070	-357.7474	-528.5545	170.8071	1.66969	1.689473
2076	-349.8032	-520.9973	171.1941	1.282675	1.689473
2082	-361.8832	-532.9645	171.0814	1.046709	1.930492
2088	-361.5994	-532.3937	170.7943	0.7838729	2.291093
2094	-358.6741	-529.3295	170.6554	1.172032	2.129992
2100	-359.9827	-530.6591	170.6764	1.151061	2.129992
2106	-356.8807	-527.6943	170.8137	1.01375	2.129992
2112	-366.6962	-537.5099	170.8137	1.01375	2.129992
2118	-366.0588	-537.0709	171.0121	1.142171	1.912757
2124	-353.9663	-524.7406	170.7742	0.9444932	2.200667
2130	-344.2744	-515.0121	170.7377	0.9383264	2.228213
2136	-360.165	-531.1353	170.9703	1.360869	1.791601
2142	-359.5046	-530.5294	171.0248	1.427727	1.706667
2148	-362.3945	-533.1795	170.785	0.8781736	2.236504
2154	-364.3208	-535.1921	170.8713	1.161942	1.994105
2160	-369.8589	-540.5582	170.6993	1.9388	1.573136
2166	-362.6565	-533.735	171.0785	1.653307	1.503674
2172	-347.4216	-518.2881	170.8665	1.028513	2.085695
2178	-354.5766	-525.5999	171.0234	1.205735	1.861888
2184	-357.8104	-528.9348	171.1244	1.399788	1.655636
2190	-368.8467	-539.8119	170.9652	1.041757	2.011635
2196	-376.4883	-547.5446	171.0563	1.202654	1.841446
2202	-366.5608	-537.5821	171.0213	1.202654	1.8654
2208	-383.3306	-554.1074	170.7768	1.465451	1.852866
2214	-376.4362	-547.7208	171.2846	1.436588	1.511646
2220	-373.8359	-545.0034	171.1674	1.789679	1.329471
2226	-359.4007	-530.3851	170.9844	1.458521	1.713423
2232	-367.0908	-537.8652	170.7745	1.192657	2.038088
2238	-365.3773	-536.4126	171.0353	0.9172219	2.047731
2244	-360.4663	-531.3807	170.9143	0.8256142	2.186915
2250	-352.5892	-523.4242	170.8349	0.8436889	2.226565
2256	-358.4698	-528.7936	170.3238	0.8436889	2.549919
2262	-356.086	-527.1306	171.0446	1.374608	1.73012
2268	-359.9931	-531.0513	171.0583	1.374608	1.720509
2274	-359.9642	-530.7151	170.7509	1.408361	1.909374
2280	-365.4817	-536.5069	171.0251	1.046318	1.968574
2286	-369.7996	-540.1801	170.3805	0.6842748	2.613605
2292	-359.432	-530.5022	171.0702	1.327115	1.745524
2298	-365.6563	-536.1164	170.4601	0.9341644	2.407891
2304	-372.5262	-543.6119	171.0856	1.240691	1.794982
2310	-364.1813	-534.908	170.7267	1.226469	2.047317
2316	-366.6076	-536.9821	170.3744	1.605416	2.029658
2322	-366.4629	-537.1108	170.648	1.198824	2.117318
2328	-352.2639	-522.9214	170.6574	1.056235	2.20394
2334	-352.4791	-522.8096	170.3306	1.001563	2.447018
2340	-369.5237	-539.8421	170.3184	1.013678	2.447018
2346	-355.254	-525.8401	170.5861	1.089867	2.228239
2352	-359.7358	-530.2323	170.4964	1.17958	2.228239
2358	-353.5626	-524.3725	170.8098	1.17958	2.023297
2364	-365.164	-534.288	169.1241	1.062659	3.145221
2370	-375.0209	-544.8396	169.8187	0.5881462	3.013852
2376	-357.2681	-528.0175	170.7494	1.125955	2.09858
2382	-355.6576	-526.6459	170.9883	1.386595	1.761173
2388	-353.2499	-524.2701	171.0203	1.097034	1.937747
2394	-361.8257	-533.1208	171.2951	1.542644	1.423231
2400	-357.8576	-528.8556	170.998	1.598129	1.603744
2406	-357.5704	-528.3532	170.7828	1.130212	2.073838
2412	-358.5703	-529.6204	171.0501	0.9586672	2.01041
2418	-369.4043	-539.5091	170.1048	1.571752	2.227901
2424	-358.7597	-530.1374	171.3777	1.049063	1.724791
2430	-360.4054	-531.5862	171.1808	1.363366	1.641308
2436	-367.2071	-538.1944	170.9873	1.539183	1.654002
2442	-374.7235	-545.6102	170.8868	1.434003	1.798817
2448	-367.3689	-538.1694	170.8005	1.308806	1.943117
2454	-365.9144	-536.3809	170.4665	0.8514615	2.455917
2460	-358.1416	-529.0658	170.9242	1.497007	1.728725
2466	-366.2124	-536.7004	170.488	1.507114	2.019542
2472	-368.3288	-539.2028	170.874	1.40201	1.829721
2478	-374.4684	-544.76	170.2916	1.476527	2.168635
2484	-355.6842	-526.6039	170.9197	1.028343	2.050725
2490	-362.6	-533.8897	171.2897	1.240553	1.651301
2496	-369.816	-541.1106	171.2946	1.549736	1.418136
2502	-364.206	-535.0273	170.8213	1.499878	1.798537
2508	-361.8632	-532.4334	170.5702	1.499878	1.969511
2514	-363.2698	-533.4538	170.184	0.9651055	2.561387
2520	-359.7834	-529.8944	170.1111	0.9573545	2.611359
2526	-356.693	-527.3728	170.6797	0.9573545	2.253289
2532	-354.845	-525.8801	171.0351	1.133752	1.902876
2538	-361.0306	-532.1609	171.1303	1.549162	1.542662
2544	-365.2699	-536.1356	170.8656	1.577398	1.713359
2550	-355.9242	-526.9342	171.0101	1.373438	1.755175
2556	-346.315	-517.2096	170.8946	1.165673	1.976064
2562	-351.3064	-522.2303	170.9239	1.354401	1.828161
2568	-351.6955	-522.4958	170.8003	1.289407	1.956294
2574	-353.6775	-524.0388	170.3614	0.9401292	2.466251
2580	-355.2619	-525.7502	170.4883	1.388261	2.097785
2586	-364.0385	-535.1341	171.0956	1.344738	1.715239
2592	-363.1958	-534.3655	171.1696	1.400963	1.622268
2598	-364.9416	-535.1588	170.2172	1.647242	2.105775
2604	-369.6161	-540.7582	171.142	1.612192	1.486858
2610	-355.8429	-526.0286	170.1857	1.109518	2.470151
2616	-356.7428	-527.9434	171.2007	1.312549	1.663482
2622	-365.9427	-536.4365	170.4938	1.837766	1.791336
2628	-367.8755	-538.4249	170.5494	0.8649355	2.395216
2634	-377.3507	-547.2712	169.9205	1.040496	2.677602
2640	-362.8793	-533.5609	170.6816	0.8236943	2.337537
2646	-364.9828	-535.06	170.0771	1.109787	2.537844
2652	-360.8646	-531.608	170.7434	0.9120003	2.241516
2658	-359.648	-530.8095	171.1615	0.9120003	1.967216
2664	-354.6594	-525.4144	170.755	1.795166	1.637014
2670	-363.1134	-534.4562	171.3428	1.795166	1.17896
2676	-360.2622	-531.2499	170.9876	1.817234	1.448445
2682	-376.0561	-546.7946	170.7385	1.136049	2.099149
2688	-367.3177	-538.2559	170.9381	1.136049	1.966744
2694	-375.1306	-545.5854	170.4548	1.08764	2.313897
2700	-372.5692	-543.107	170.5377	1.710687	1.848665
2706	-365.18	-536.4473	171.2673	1.26045	1.653106
2712	-366.0194	-536.8831	170.8637	1.869947	1.502345
2718	-359.6964	-530.9277	171.2313	1.102639	1.789716
2724	-370.2635	-541.1231	170.8596	1.634114	1.677414
2730	-361.893	-533.0699	171.1768	1.589133	1.477996
2736	-361.7608	-532.3386	170.5777	1.565774	1.920062
2742	-367.7434	-538.8261	171.0827	1.191221	1.831134
2748	-369.1393	-539.2787	170.1394	1.191221	2.447977
2754	-356.3705	-527.3991	171.0286	1.191221	1.86822
2760	-365.6591	-536.6165	170.9575	1.47365	1.721759
2766	-365.3292	-536.0007	170.6715	1.68337	1.775156
2772	-362.861	-534.1136	171.2526	1.404184	1.559399
2778	-372.8353	-543.9733	171.138	1.25663	1.747377
2784	-374.6268	-544.7784	170.1516	1.223054	2.420251
2790	-367.7138	-538.6854	170.9716	1.664836	1.574317
2796	-363.4054	-534.8307	171.4253	1.244443	1.549845
2802	-366.1148	-537.1025	170.9877	1.123505	1.941887
2808	-358.5965	-529.8737	171.2772	1.123505	1.743155
2814	-359.9407	-530.5685	170.6278	1.214865	2.120042
2820	-363.9545	-534.6652	170.7107	1.214865	2.06559
2826	-371.0308	-541.2998	170.269	1.488019	2.175824
