Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-359.4705	-529.9932	170.5227	0.00472712	0.00803107	0.0167037	0.00247319	0.0390886	0.010968	0.000490432	0.0226611	0.0220177	0.0189816	0.0415227	0.0152828	0.0429292	0.0433358	0.0951776	0.0263133	0.0690805	0.016923	0.00404132	0.00234223	0.00155175	0.012422	0.055952	4.03093e-05	0.00613514	0.00321635	0.0232086	0.0188483	0.00777425	0.0108293	0.00884095	0.00609215	0.0661896	0.00152133	0.0020328	0.0110522	0.00230452	0.00684897	0.0210552	0.0193722	0.0140804	0.00639615	0.00954434	0.0415065	0.00540685	0.0229975	0.0441198	0.0200687	0.00848427	0.00218232	0.00918341	0.00980742	0.00146207	0.0148932	0.0123842	0.00831629	0.0926506	0.00217242	0.00745263	0.00539608	0.0367084	0.0217718	0.0202627	0.0272488	0.0166606	0.0581328	0.0677581	0.0257148	0.0412646	0.0332766	0.00630477	0.0047528	0.00840398	0.0145014	0.0439579	0.0300268	0.0922493	0.000598225	0.031354	0.0118292	0.0137714	0.0334318	0.0240828	0.00295805	0.0541917	0.0154355	0.00428182	0.00182637	0.0137744	0.0709797	0.0159746	0.0117761	0.00607876	0.0642612	0.0522295	0.0651881	0.027041	1.201802	0.00215168	0.00365556	0.00760317	0.00112574	0.0177923	0.00499239	0.000223234	0.0103148	0.0100219	0.00863999	0.0189002	0.00695639	0.0195404	0.0197255	0.0433227	0.0119772	0.0314439	0.00770296	0.00183952	0.00106613	0.000706322	0.00565422	0.0254681	1.83479e-05	0.00279258	0.00146401	0.010564	0.00857931	0.00353866	0.00492927	0.0040242	0.00277301	0.030128	0.000692477	0.000925286	0.0050307	0.00104897	0.0031175	0.00958386	0.00881778	0.00640906	0.00291139	0.00434437	0.0188928	0.00246108	0.0104679	0.0200824	0.00913481	0.00386185	0.000993341	0.00418008	0.00446412	0.000665501	0.00677905	0.00563701	0.00378539	0.0421725	0.000988838	0.00339227	0.00245618	0.0167088	0.00991002	0.00922312	0.012403	0.00758355	0.0264607	0.030842	0.0117048	0.0187827	0.0151468	0.00286979	0.00216337	0.00382531	0.00660072	0.0200087	0.0136675	0.0419898	0.000272299	0.0142717	0.00538439	0.00626842	0.0152174	0.0109619	0.00134644	0.0246668	0.0070259	0.00194899	0.000831321	0.00626981	0.0323084	0.00727128	0.00536023	0.00276692	0.0292503	0.0237737	0.0296722	0.0123084	2.196944
36	-357.364	-528.3613	170.9974	0.0337468	0.0106201	0.0127709	0.0024041	0.0113824	0.00365097	0.00222493	0.0142722	0.015207	0.0102427	0.0172655	0.0172742	0.0822185	0.00940712	0.0462706	0.0337789	0.0288671	0.0208753	0.0106146	0.000594334	0.00150043	0.0219679	0.013023	0.00135421	0.00113952	0.00320695	0.0131602	0.00432494	0.00182413	0.000555082	0.00883332	0.00502274	0.0131297	0.0078491	0.0100165	0.015674	0.00138573	0.000586845	0.0135092	0.052198	0.0186255	0.00154905	0.00844381	0.0708218	0.00989422	0.00216798	0.0510972	0.0230904	0.0064241	0.000789204	0.00671154	0.0106416	0.00551109	0.0106676	0.00156041	0.0351631	0.0335902	0.0202123	0.00270914	0.00718574	0.0660808	0.0198066	0.00334092	0.0685865	0.0100107	0.0168606	0.0285365	0.0177746	0.0207753	0.0543679	0.0147959	0.00389736	0.00243188	0.0344205	0.0336082	0.00989779	0.0131008	0.00344478	0.0858856	0.00584567	0.000775854	0.0128789	0.00541701	0.00302293	0.0620051	0.0138405	0.0473679	0.00633086	0.00191581	0.063505	0.00404339	0.00528119	0.015579	0.00440247	0.0387364	0.0368635	0.0263683	1.375497	0.0191459	0.00602524	0.00724547	0.00136394	0.00645773	0.00207134	0.00126229	0.00809721	0.00862757	0.00581109	0.00979542	0.00980034	0.0466459	0.00533704	0.0262512	0.0191642	0.0163775	0.0118434	0.00602208	0.00033719	0.000851253	0.0124633	0.00738849	0.000768301	0.000646496	0.00181943	0.00746634	0.00245372	0.00103491	0.000314921	0.00501151	0.00284961	0.00744904	0.00445311	0.00568278	0.00889249	0.000786184	0.000332941	0.00766435	0.0296141	0.010567	0.000878837	0.00479052	0.0401801	0.00561339	0.00122998	0.0289895	0.0131001	0.00364466	0.000447748	0.00380773	0.00603742	0.00312667	0.00605216	0.000885284	0.0199495	0.0190571	0.0114673	0.00153701	0.00407676	0.0374903	0.0112371	0.00189544	0.038912	0.00567948	0.00956573	0.0161899	0.0100842	0.0117867	0.0308451	0.0083943	0.00221113	0.00137971	0.0195281	0.0190673	0.00561542	0.00743262	0.00195437	0.0487264	0.00331649	0.000440174	0.00730671	0.00307329	0.00171503	0.035178	0.0078523	0.0268737	0.00359176	0.00108692	0.036029	0.00229398	0.00299623	0.00883861	0.0024977	0.0219767	0.0209142	0.0149598	1.762609
72	-363.9844	-534.9425	170.9581	0.0102854	0.0144516	0.0126882	0.000716293	0.00234955	0.0109005	0.00703842	0.0225238	0.00416578	0.0375841	0.00607141	0.0187854	0.0265965	0.0341099	0.0389709	0.0166491	0.0153867	0.00825793	0.00122668	0.00201241	0.00901738	0.0152522	0.0324293	0.000585003	0.0155291	0.00371176	0.0176865	0.0079159	0.00512927	0.00241806	0.00642476	0.00541346	0.0292078	0.00453008	0.00819245	0.0108773	0.0154862	0.00424156	0.0088648	0.0704143	0.0579829	0.0208576	0.0257872	0.049963	0.00218064	0.0177428	0.0399504	0.0456276	0.00473508	0.00155388	0.0266275	0.00479279	0.00942461	0.00488191	0.0208367	0.0196847	0.0162425	0.000512515	0.00353543	0.0127433	0.0114739	0.00964903	0.0606681	0.0401945	0.0448755	0.0136487	0.0306195	0.00754215	0.0405698	0.00541541	0.0120862	0.00559375	0.0316713	0.0243923	0.0384784	0.0389278	0.0196535	0.0463631	0.0124522	0.0196584	0.000398119	0.00513508	0.00828128	0.0057276	0.0540204	0.00741829	0.00364011	0.0156626	0.0407899	0.0236273	0.0727547	0.0755581	0.00447938	0.00236679	0.0107959	0.0208795	0.00903785	1.325828	0.0056381	0.00792186	0.00695524	0.000392647	0.00128794	0.00597527	0.00385822	0.0123468	0.00228354	0.0206023	0.00332814	0.0102975	0.0145793	0.0186979	0.0213625	0.00912646	0.00843445	0.00452671	0.000672426	0.00110314	0.00494301	0.00836075	0.0177766	0.000320678	0.00851253	0.00203466	0.0096951	0.00433922	0.00281169	0.0013255	0.00352183	0.00296747	0.0160107	0.00248323	0.00449082	0.00596253	0.00848901	0.00232508	0.00485937	0.0385987	0.0317842	0.0114334	0.0141357	0.027388	0.00119535	0.00972601	0.0218994	0.0250114	0.00259561	0.000851783	0.0145963	0.00262724	0.00516625	0.00267609	0.0114219	0.0107905	0.00890357	0.000280943	0.001938	0.00698544	0.00628961	0.00528926	0.0332561	0.0220332	0.0245992	0.00748173	0.0167845	0.00413435	0.022239	0.00296854	0.00662522	0.0030663	0.0173611	0.013371	0.0210925	0.0213389	0.0107734	0.0254147	0.00682589	0.0107761	0.000218235	0.00281487	0.00453951	0.00313967	0.0296121	0.00406645	0.00199538	0.00858568	0.0223596	0.0129517	0.0398816	0.0414183	0.00245544	0.00129739	0.00591793	0.0114454	0.00495423	1.824267
108	-358.991	-529.9516	170.9606	0.00212111	0.00787229	0.0135314	0.00287889	0.0338478	0.00118748	0.00399004	0.0325177	0.00470182	0.0132505	0.0019457	0.0329915	0.0546271	0.00586505	0.0587068	0.00444465	0.0716542	0.00386622	0.00913575	0.00528554	0.00704104	0.0126439	0.0361718	0.00324323	0.00984495	0.00564756	0.0205615	0.00524842	0.00115063	0.00735886	0.00684531	0.0216012	0.00427228	0.00472852	0.00400326	0.0044567	0.027999	4.95153e-06	0.00552932	0.0394217	0.0272539	0.0102187	0.0199635	0.0448576	0.0362476	0.0124768	0.0324234	0.00934702	0.000586194	0.00146587	0.0257984	0.00579088	0.00238534	0.030323	0.00977678	0.0176563	0.007784	0.00198849	0.0289986	0.00424861	0.00826782	0.0295619	0.0465307	0.0264461	0.00950242	0.0254761	0.00489689	0.0677183	0.00169701	0.0395301	0.0229209	0.0151798	0.0496895	0.00795621	0.0294392	0.015726	0.0068348	0.0393609	0.0248522	0.0327058	0.000206808	0.0302787	0.00167005	0.0422838	0.0221874	0.0422776	0.0142597	0.000438462	0.00306835	0.00446885	0.0483798	0.0170093	0.00343283	0.0374137	0.00177924	0.0105284	0.0121133	1.476055	0.00123473	0.00458257	0.00787679	0.00167584	0.0197033	0.000691248	0.00232266	0.018929	0.00273699	0.00771328	0.00113262	0.0192048	0.0317992	0.00341413	0.0341741	0.00258729	0.0417109	0.00225058	0.00531805	0.00307679	0.00409869	0.00736022	0.0210561	0.00188793	0.00573089	0.00328752	0.0119692	0.00305518	0.000669798	0.0042837	0.00398475	0.0125744	0.00248696	0.00275254	0.00233035	0.00259431	0.0162986	2.88236e-06	0.0032187	0.0229479	0.0158649	0.00594848	0.0116211	0.0261122	0.0211002	0.00726294	0.0188741	0.00544103	0.000341232	0.000853304	0.0150176	0.00337095	0.00138854	0.0176515	0.0056912	0.010278	0.00453118	0.00115753	0.0168805	0.00247318	0.00481282	0.0172084	0.0270862	0.0153947	0.00553149	0.01483	0.00285055	0.0394198	0.000987854	0.023011	0.0133426	0.0088364	0.028925	0.00463143	0.017137	0.00915433	0.00397863	0.0229125	0.0144668	0.0190385	0.000120386	0.0176257	0.000972157	0.024614	0.0129156	0.0246104	0.00830079	0.000255235	0.00178613	0.00260138	0.0281626	0.00990137	0.0019983	0.021779	0.00103572	0.00612873	0.00705131	1.717876
144	-359.0914	-529.9021	170.8107	0.00467164	0.0244328	0.0124728	0.00167271	0.034473	0.000367161	0.00678364	0.0359259	0.00925064	0.0302224	0.000132961	0.0337043	0.0663617	0.02682	0.0570069	0.0120624	0.0300731	0.0121867	0.00353925	0.0129089	0.0180926	0.011421	0.0262735	0.0164511	0.00185277	0.00282604	0.0234823	0.016385	0.0136159	0.00585338	0.0304872	0.00601508	0.0275412	0.000397179	0.00414929	0.0115464	0.00576159	2.48674e-05	0.00607511	0.0234089	0.0111042	0.00382706	0.0222588	0.100302	0.00312464	0.0261832	0.0138451	0.00183298	0.0105267	0.0185473	0.0604977	0.0177136	0.01138	0.0102032	0.0138036	0.0192057	0.027083	0.0403439	0.00723877	0.0179	0.0108791	0.0375555	0.00837274	0.00363875	0.0416754	0.0194997	0.0186668	0.000882265	0.0337056	0.0148936	0.00541012	0.0444875	0.00702606	0.0554444	0.0332251	0.0145784	0.0214486	0.0173142	0.0408084	0.0185165	0.00104898	0.0261439	0.000723239	0.0309387	0.0545324	0.0496243	0.0015933	0.00344594	0.00907331	0.0406432	0.0434598	0.00124636	0.00281703	0.000403456	0.0240385	0.030866	0.00181603	1.40053	0.00249275	0.0130371	0.00665538	0.000892541	0.0183945	0.000195914	0.00361969	0.0191697	0.00493606	0.0161264	7.09467e-05	0.0179843	0.03541	0.0143109	0.0304184	0.00643639	0.0160467	0.00650269	0.00188851	0.00688807	0.00965403	0.00609414	0.0140193	0.00877818	0.000988619	0.00150795	0.01253	0.00874288	0.00726535	0.00312331	0.0162677	0.00320959	0.0146958	0.000211931	0.00221402	0.00616104	0.00307433	1.3269e-05	0.00324162	0.0124908	0.00592508	0.00204209	0.0118771	0.0535204	0.00166728	0.0139711	0.0073876	0.00097806	0.00561693	0.00989668	0.032281	0.00945184	0.00607227	0.00544435	0.00736547	0.010248	0.0144513	0.0215272	0.00386254	0.00955127	0.00580501	0.0200393	0.00446762	0.0019416	0.0222376	0.0104048	0.00996043	0.000470769	0.017985	0.00794711	0.00288679	0.0237381	0.00374904	0.0295846	0.0177286	0.00777889	0.0114448	0.00923872	0.021775	0.00988022	0.000559725	0.0139502	0.000385914	0.0165086	0.029098	0.0264791	0.00085017	0.00183872	0.00484144	0.0216869	0.0231898	0.000665045	0.00150314	0.00021528	0.0128267	0.0164698	0.00096902	1.874094
180	-362.4844	-533.2334	170.749	0.00311171	0.0265643	0.0166651	0.00453517	0.0210781	0.000367998	0.00537877	0.0122131	0.00314277	0.0539004	0.000410709	0.0549926	0.0878794	0.000521011	0.0581819	0.0147565	0.0342955	0.00882201	0.0558074	0.021621	0.00553566	0.01145	0.0164041	0.0144	0.00424567	0.0101891	0.00825792	0.00841283	0.00497614	0.0181365	0.0606797	0.0187089	0.0729057	0.0198478	0.024555	0.0115853	0.0045099	5.2497e-05	0.0149085	0.0620798	0.0111941	0.0170208	0.0816199	0.0727846	0.0183385	0.004005	0.0239605	0.0182205	0.0226132	0.0126048	0.00267125	0.00531572	0.056964	0.0067928	0.0243623	0.0141287	0.104695	0.0177019	0.0236393	0.018907	0.0326483	0.0255735	0.0409429	0.0020881	0.0355955	0.0159627	0.00530621	0.00153267	0.0415845	0.0673968	0.000206354	0.00718926	0.0062732	0.0285438	0.0190504	0.0378024	0.0353079	0.0201593	0.0276189	0.0795479	0.027745	0.0102944	0.00583183	0.0106211	0.0553215	0.047972	0.0223113	0.00596832	0.0302974	0.0407521	0.0283156	0.00156287	0.00306279	0.00156297	0.0168147	0.0358063	0.0130429	0.781934	0.00134054	0.011444	0.00717942	0.00195377	0.00908055	0.000158535	0.0023172	0.00526145	0.00135392	0.0232205	0.000176935	0.023691	0.0378588	0.000224454	0.025065	0.00635715	0.0147746	0.00380056	0.0240421	0.00931441	0.00238478	0.00493269	0.00706694	0.00620358	0.00182905	0.00438951	0.00355755	0.00362428	0.00214374	0.0078133	0.0261411	0.00805989	0.0314081	0.00855053	0.0105784	0.00499098	0.00194289	2.2616e-05	0.00642265	0.0267443	0.00482246	0.00733263	0.0351622	0.0313559	0.00790029	0.00172537	0.0103223	0.00784945	0.00974187	0.00543021	0.00115079	0.00229004	0.0245404	0.00292637	0.0104954	0.0060867	0.045103	0.00762605	0.0101839	0.00814522	0.014065	0.0110172	0.0176384	0.000899561	0.0153347	0.0068768	0.00228594	0.000660282	0.0179148	0.0290348	8.8898e-05	0.00309716	0.00270252	0.0122968	0.008207	0.0162854	0.0152108	0.00868471	0.0118983	0.0342696	0.0119527	0.00443487	0.00251238	0.00457562	0.0238327	0.0206666	0.0096118	0.00257118	0.0130522	0.0175562	0.0121985	0.00067329	0.00131946	0.000673334	0.00724383	0.0154255	0.00561895	2.32124
216	-372.7459	-543.7185	170.9726	0.00819568	0.00241815	0.0204197	0.0165611	0.00288791	0.000869673	0.00671588	0.0445754	0.00884076	0.0210799	0.0132903	0.0361723	0.0583457	0.0282363	0.0533465	0.0160506	0.0352423	0.00901847	0.0425815	0.000998362	0.00859288	0.0139526	0.0141164	0.00897183	0.0071269	0.0122701	0.0289231	6.10238e-05	0.000677468	0.00937839	0.0163706	0.0259897	0.0760871	0.00573598	0.00844962	0.0172049	0.00428516	0.00517306	0.00342509	0.064157	0.0113646	0.0126745	0.0145838	0.0562491	0.00199752	0.00465282	0.0213561	0.0079919	0.0276724	0.00195621	0.00336179	0.0172494	0.01266	0.00520829	0.0141823	0.0254198	0.0949468	0.00663055	0.00965479	0.00475856	0.00865292	0.00140661	0.00907713	0.00804223	0.0137061	0.0243025	0.0180544	0.00376707	0.0349152	0.0217362	0.0451133	0.0148407	0.0117931	0.0102366	0.0289638	0.0389246	0.00314507	0.0121493	0.0573415	0.030283	0.00385825	0.0282036	0.00186369	0.0506915	0.0451345	0.0308073	0.00506557	0.0372829	0.0191391	0.0423648	0.0296867	0.000652698	0.000256772	0.00480032	0.0119125	0.133461	0.00366332	1.116629	0.0041886	0.00123586	0.010436	0.00846396	0.00147594	0.000444467	0.00343231	0.0227813	0.00451828	0.0107734	0.00679233	0.0184868	0.029819	0.0144308	0.027264	0.00820306	0.0180114	0.00460911	0.0217623	0.000510237	0.0043916	0.00713084	0.00721453	0.00458527	0.00364238	0.00627092	0.0147819	3.11877e-05	0.000346236	0.00479305	0.00836661	0.0132827	0.0388861	0.00293151	0.00431838	0.00879298	0.00219004	0.00264382	0.00175047	0.032789	0.00580817	0.00647761	0.00745339	0.0287475	0.00102088	0.00237794	0.0109146	0.00408446	0.0141427	0.000999767	0.00171812	0.00881572	0.00647019	0.00266182	0.0072482	0.0129914	0.0485249	0.0033887	0.00493432	0.00243198	0.00442228	0.000718882	0.00463909	0.00411018	0.00700484	0.0124204	0.00922715	0.00192525	0.0178443	0.0111088	0.0230563	0.00758471	0.00602714	0.00523167	0.0148027	0.0198934	0.00160737	0.00620922	0.0293058	0.0154769	0.00197185	0.0144141	0.000952486	0.0259071	0.0230671	0.0157448	0.00258888	0.0190543	0.00978151	0.0216516	0.0151721	0.000333577	0.00013123	0.00245332	0.00608817	0.0682084	0.00187223	1.956663
252	-360.1737	-531.1611	170.9874	0.0219483	0.0101067	0.0199687	0.0416068	0.00278844	0.00163687	0.00324307	0.0209877	0.0113374	0.065942	0.00210144	0.0299218	0.0396856	0.0223344	0.0284539	0.0217717	0.025787	0.00192855	0.0049832	0.000258783	0.00155917	0.0305322	0.0171278	0.00525563	0.0113728	0.000455537	0.0338325	0.0128777	0.0130856	0.000761561	0.00632413	0.0122309	0.0114593	0.00401709	0.00857112	0.0049765	0.000851437	0.00119912	0.00689909	0.0170232	0.0151365	0.00451528	0.0178885	0.0319538	0.0216788	0.00229781	0.0361809	0.00614955	0.00573134	0.0181428	0.0208677	0.025922	0.0123915	0.00590725	0.00221199	0.0147422	0.00595875	0.00574874	0.018351	0.00468336	0.00479027	0.0278279	0.0137443	0.0198717	0.0226416	0.00306701	0.0260487	0.0790379	0.0160301	0.0182085	0.00219446	0.0126584	0.026748	0.00964283	0.0173835	0.019	0.00411267	6.00805e-05	0.0263331	0.0159642	0.0144377	0.00865692	0.0161767	0.0490987	0.0430877	0.0254417	0.0255455	0.00478253	0.0355563	0.0310006	0.053768	0.00296745	0.0278167	0.018666	0.012865	0.0225521	0.0489877	1.530059	0.0132184	0.00608677	0.0120262	0.0250578	0.00167934	0.000985808	0.00195314	0.0126399	0.00682794	0.0397137	0.0012656	0.0180205	0.0239007	0.0134509	0.0171364	0.013112	0.0155302	0.00116147	0.00300114	0.000155852	0.000939013	0.0183881	0.0103152	0.00316521	0.00684926	0.000274348	0.0203757	0.00775562	0.00788082	0.000458651	0.00380871	0.00736609	0.00690139	0.0024193	0.00516197	0.0029971	0.000512779	0.000722172	0.00415499	0.0102522	0.00911599	0.00271933	0.0107733	0.0192442	0.0130561	0.00138386	0.02179	0.00370357	0.00345171	0.0109265	0.0125676	0.0156115	0.00746278	0.00355765	0.00133218	0.00887853	0.00358867	0.00346219	0.0110519	0.00282056	0.00288494	0.0167594	0.00827751	0.0119678	0.0136359	0.00184711	0.0156879	0.0476007	0.00965412	0.0109661	0.00132162	0.00762352	0.016109	0.00580741	0.0104693	0.0114428	0.00247686	3.61836e-05	0.0158591	0.00961444	0.00869513	0.00521364	0.00974242	0.0295697	0.0259496	0.0153223	0.0153848	0.00288028	0.0214138	0.0186702	0.0323818	0.00178715	0.0167527	0.0112416	0.00774799	0.013582	0.0295029	1.660437
288	-365.9478	-536.4835	170.5356	0.00238634	0.0131112	0.00955999	0.0146391	0.0128989	0.00166656	0.0019587	0.0243875	0.00449739	0.023398	0.0158282	0.0241949	0.0586506	0.00469069	0.0639017	0.00127921	0.0933298	0.008961	0.01256	0.0126476	0.00704424	0.0186165	0.0169728	0.0202444	0.0278408	0.00602301	0.0271946	0.00181918	0.0168819	0.000356158	0.0131536	0.00218426	0.0190652	0.00016509	0.00791388	0.000472187	0.00238553	0.0073072	0.00457237	0.0555187	0.00764896	0.000966505	0.0256971	0.0291221	0.0311402	0.0165604	0.0325649	0.00526162	0.00359527	0.0361355	0.00799715	0.0171831	0.0219842	0.0261956	0.000567731	0.0443735	0.0118674	0.00586057	0.00770579	0.0315878	0.0313423	0.0240383	0.0310301	0.0174006	0.0112079	0.00459271	0.0226649	0.052432	0.00526442	0.0230124	0.000150857	0.0384844	0.00962907	0.00157852	0.0147797	0.00456284	0.00270028	1.78511e-05	0.0657559	0.00116749	0.0164698	0.0201494	0.00272639	0.0116835	0.030099	0.0488555	0.0276375	0.0100888	0.0570655	0.0307462	0.015121	0.0321436	0.0408909	0.00731434	0.0475149	0.0263086	0.00839756	1.755485	0.00131167	0.00720666	0.00525471	0.00804649	0.00708993	0.000916035	0.00107661	0.0134047	0.00247202	0.0128608	0.00870008	0.0132989	0.0322377	0.00257827	0.0351239	0.000703127	0.0512993	0.00492547	0.00690366	0.00695181	0.00387191	0.0102327	0.00932922	0.0111274	0.0153028	0.00331059	0.0149477	0.000999922	0.00927926	0.000195764	0.00722997	0.00120059	0.0104793	9.07426e-05	0.00434991	0.00025954	0.00131122	0.00401645	0.00251323	0.0305162	0.0042043	0.000531245	0.0141246	0.0160071	0.0171164	0.00910254	0.0178995	0.00289208	0.00197616	0.0198621	0.00439568	0.00944478	0.0120838	0.0143986	0.000312057	0.0243902	0.00652296	0.0032213	0.00423553	0.0173625	0.0172275	0.0132128	0.0170559	0.00956435	0.0061605	0.00252441	0.0124579	0.0288196	0.00289362	0.0126489	8.29195e-05	0.0211532	0.00529268	0.000867641	0.00812374	0.00250799	0.00148423	9.81196e-06	0.0361431	0.000641716	0.00905271	0.0110753	0.00149858	0.00642191	0.0165441	0.0268537	0.0151911	0.00554539	0.0313664	0.0168998	0.00831132	0.0176679	0.0224759	0.00402037	0.0261168	0.0144607	0.00461577	1.819319
324	-367.6381	-538.0899	170.4518	0.00657514	0.0195938	0.00870563	0.00970766	0.0240113	0.0121872	0.00878302	0.040209	0.0158312	0.0405695	0.0117827	0.0538522	0.101234	0.0546613	0.0649456	0.00595752	0.0497415	0.00250504	0.0258526	0.00206555	0.0391176	0.0339979	0.0619847	0.016011	0.0187589	0.000191285	0.012424	0.00702424	0.0161923	0.000471962	6.36732e-05	0.00743451	0.0418969	2.37859e-05	0.0168214	0.00159537	0.00604164	0.0133247	0.00413119	0.050917	0.060102	0.0231926	0.0175556	0.0341141	0.00263621	0.0252026	0.0744376	0.0439604	0.0150017	0.00469323	5.8495e-05	0.0179533	0.00834214	0.0150425	0.0232723	0.0135033	0.0389861	0.0249261	0.0214736	0.0102897	0.00306615	0.0176179	0.00416789	0.000524344	0.00994603	0.00150958	0.0524403	0.0243731	0.00749163	0.0584287	0.0286113	0.00318488	0.0181875	0.050608	0.0453272	0.0303532	0.0269698	0.0385995	0.0471425	0.0234726	0.0431902	0.0564226	0.00512979	0.0441065	0.00380758	0.0118593	0.0761059	0.00445034	0.0187689	0.0084528	0.0467081	0.0538073	0.00271465	0.00488175	0.0273115	0.095372	0.00782333	0.9788783	0.00275702	0.00821584	0.00365035	0.00407051	0.0100682	0.0051102	0.0036828	0.01686	0.00663818	0.0170112	0.00494058	0.0225807	0.0424484	0.02292	0.0272323	0.00249805	0.0208571	0.00105039	0.0108403	0.000866103	0.0164024	0.0142556	0.0259908	0.00671357	0.00786579	8.02075e-05	0.0052095	0.00294533	0.00678958	0.000197898	2.66988e-05	0.00311736	0.0175678	9.97364e-06	0.00705336	0.000668953	0.00253332	0.00558716	0.00173225	0.02135	0.0252014	0.00972487	0.00736121	0.0143044	0.00110539	0.0105677	0.0312124	0.018433	0.00629036	0.00196792	2.45275e-05	0.00752797	0.00349794	0.00630745	0.00975829	0.00566206	0.0163472	0.0104518	0.00900409	0.00431457	0.00128567	0.00738736	0.00174764	0.000219862	0.00417047	0.000632983	0.0219887	0.0102199	0.00314131	0.0244997	0.011997	0.00133545	0.00762617	0.0212204	0.0190061	0.0127274	0.0113087	0.0161851	0.0197673	0.00984228	0.0181101	0.0236585	0.00215097	0.0184943	0.00159655	0.00497271	0.0319119	0.00186607	0.00786997	0.00354434	0.0195851	0.0225619	0.00113828	0.00204696	0.011452	0.0399904	0.0032804	2.384874
