Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
336	-2108.02	-2273.871	165.8503	0.5597592	0.9582996	6.346645	0.5470405
342	-2099.439	-2264.775	165.336	0.4448334	1.243853	6.694474	0.5311618
348	-2114.109	-2278.917	164.8079	0.5646469	1.741076	6.63672	0.5295272
354	-2108.082	-2273.396	165.3148	0.5068551	2.153653	5.811933	0.6181929
360	-2099.822	-2267.782	167.96	0.4078049	1.213702	4.089355	0.6744753
366	-2099.601	-2267.544	167.9421	0.8334302	0.960551	3.675946	1.000272
372	-2099.19	-2266.828	167.638	0.9794072	0.7855996	4.145296	0.8491275
378	-2104.59	-2271.491	166.9009	1.316643	1.21453	4.116114	0.8535848
384	-2087.594	-2253.763	166.1688	1.592097	0.8855439	5.012454	0.6937753
390	-2099.448	-2266.368	166.9196	0.7236206	0.7785809	5.246262	0.6725798
396	-2105.947	-2270.958	165.0109	1.96927	0.8207873	5.805965	0.7740506
402	-2094.063	-2258.735	164.6714	1.569789	1.634331	5.767271	0.7564087
408	-2101.903	-2267.059	165.156	1.350205	0.6801468	6.477223	0.6691735
414	-2095.519	-2261.145	165.6266	1.112738	1.098856	5.802669	0.7250275
420	-2099.21	-2265.961	166.7512	0.3945888	0.7695462	5.80092	0.4934867
426	-2101.919	-2269.102	167.1828	0.7722659	0.6766377	5.029282	0.6735895
432	-2108.589	-2276.288	167.6993	0.4888187	0.813643	4.688964	0.625465
438	-2094.133	-2261.396	167.2623	0.7084942	0.9226849	4.798569	0.625465
444	-2087.856	-2254.097	166.2404	0.8451981	0.8096702	5.803356	0.6040355
450	-2084.829	-2251.581	166.7522	0.5779088	1.23162	5.140015	0.6040355
456	-2090.861	-2256.514	165.6522	1.012918	0.9970596	6.042117	0.5912619
462	-2093.343	-2258.99	165.647	1.133406	0.9970596	5.925017	0.5970584
468	-2098.797	-2264.927	166.13	0.6265814	1.035697	5.925017	0.5313425
474	-2090.88	-2255.823	164.9428	0.5744041	1.399937	6.806143	0.4632547
480	-2101.546	-2267.752	166.2058	0.9309083	0.9428122	5.59982	0.6547507
486	-2096.15	-2260.839	164.6886	2.289854	0.7953341	5.867574	0.7209099
492	-2102.263	-2267.845	165.5817	1.456093	0.7341751	5.867574	0.7195052
498	-2100.226	-2266.237	166.0115	0.8273213	0.7812669	6.071653	0.6204669
504	-2106.738	-2272.861	166.1222	0.8070111	1.168508	5.578087	0.6633645
510	-2107.191	-2274.298	167.1072	0.9573302	0.7944097	4.745641	0.7763848
516	-2110.659	-2276.535	165.8754	0.968242	0.8032698	6.041659	0.6302054
522	-2100.566	-2266.779	166.2127	1.057936	1.053043	5.313301	0.7310452
528	-2106.144	-2271.692	165.5481	1.057936	1.412547	5.695086	0.5849693
534	-2104.469	-2270.271	165.8013	0.9516731	0.9689964	5.994472	0.5380098
540	-2109.132	-2275.222	166.0905	1.158833	0.7579947	5.672598	0.6464148
546	-2102.256	-2267.952	165.6958	0.6783412	1.340719	5.948022	0.695223
552	-2081.101	-2247.359	166.2571	1.235402	0.7720057	5.346423	0.766226
558	-2101.232	-2268.611	167.3797	0.5480728	1.141561	4.550311	0.7580845
564	-2103.012	-2270.388	167.3767	0.3627932	0.8286926	5.142049	0.5655485
570	-2096.615	-2264.08	167.465	0.2910801	0.9516463	5.010612	0.5205696
576	-2091.96	-2258.373	166.4128	0.7233638	1.1473	5.384218	0.6788905
582	-2081.368	-2248.104	166.7364	0.6740716	0.7851753	5.469381	0.6788905
588	-2089.858	-2255.879	166.0205	1.35047	1.167879	5.098955	0.7306949
594	-2104.071	-2270.217	166.1462	1.134878	0.9164758	5.46194	0.6929628
600	-2087.184	-2252.928	165.744	1.118206	0.889756	5.90741	0.6929628
606	-2093.553	-2259.13	165.5775	1.306331	0.889756	5.90741	0.650644
612	-2098.994	-2264.614	165.6195	1.059065	0.8844276	6.128011	0.6275907
618	-2085.877	-2252.076	166.1994	1.059065	0.8844276	5.529051	0.6692306
624	-2093.859	-2260.358	166.4994	0.7694898	0.6501839	5.755549	0.6386918
630	-2103.058	-2267.839	164.7815	1.460004	1.057617	6.392812	0.6261774
636	-2105.899	-2270.981	165.0822	1.175819	0.8142921	6.618199	0.6261774
642	-2092.639	-2258.937	166.298	0.7146388	0.9335127	5.708048	0.702493
648	-2106.661	-2271.538	164.8774	2.125934	0.8593273	5.736145	0.7863138
654	-2104.395	-2271.502	167.1073	0.4548695	0.8356654	5.315369	0.5522639
660	-2091.777	-2256.913	165.1354	1.051953	0.9049429	6.609311	0.5991829
666	-2093.992	-2261.257	167.2648	0.6088672	0.7799467	5.015448	0.6707875
672	-2099.334	-2266.861	167.5265	0.3479822	0.7799467	5.038656	0.6169052
678	-2097.53	-2265.279	167.7496	0.6088893	1.053702	4.238882	0.7079914
684	-2092.141	-2259.315	167.174	0.5378755	0.6345582	5.261936	0.7533034
690	-2102.87	-2269.494	166.624	0.9182788	1.345723	4.748032	0.7399097
696	-2105.128	-2271.274	166.1456	0.972657	0.7188584	5.864629	0.5811379
702	-2109.38	-2277.58	168.2006	0.460632	0.5065362	4.464647	0.659672
708	-2094.341	-2261.537	167.1955	0.5942536	0.9722837	4.929656	0.6266993
714	-2100.512	-2267.196	166.6839	0.8776745	0.8919463	5.24191	0.6163781
720	-2098.849	-2264.663	165.8139	0.8666414	0.8578489	6.173934	0.5581394
726	-2093.731	-2260.302	166.571	0.6307321	0.8862344	5.623408	0.5639418
732	-2094.806	-2261.099	166.2924	0.6307321	1.146105	5.623408	0.6252842
738	-2094.328	-2261.644	167.3154	0.4620382	0.6317029	5.282828	0.5841422
744	-2103.824	-2269.212	165.3879	1.113451	1.315676	5.821502	0.7343917
750	-2097.844	-2264.223	166.3799	0.8838735	1.141432	5.273577	0.6568454
756	-2096.265	-2262.833	166.5675	1.116783	1.211041	4.734016	0.7448055
762	-2103.105	-2268.809	165.704	0.9010206	1.735635	5.370176	0.6564243
768	-2099.235	-2264.827	165.5918	0.977373	1.735635	5.424089	0.6137632
774	-2091.882	-2257.778	165.8955	0.5059361	1.120595	6.174877	0.6137632
780	-2104.18	-2270.588	166.4076	0.5522178	0.554883	6.174877	0.5004765
786	-2099.718	-2265.822	166.1034	0.5120125	1.227405	5.876893	0.522397
792	-2110.887	-2277.122	166.235	0.7749203	1.251594	5.428395	0.6356014
798	-2106.949	-2273.763	166.814	0.7601425	0.935232	5.071102	0.8113979
804	-2104.351	-2271.385	167.0336	0.9343468	1.050479	4.551198	0.8255054
810	-2115.685	-2281.018	165.3334	2.352307	0.9019822	4.898145	0.9232653
816	-2108.275	-2273.356	165.0807	2.352307	0.8156187	5.285325	0.8673922
822	-2101.968	-2268.374	166.4066	1.152572	0.8080593	5.285325	0.7027879
828	-2117.417	-2282.59	165.1732	1.731918	1.412131	5.365896	0.6624483
834	-2124.677	-2290.309	165.6324	0.605254	1.359023	6.125969	0.530198
840	-2108.532	-2275.58	167.0478	0.8792446	0.7112984	5.016067	0.6914908
846	-2091.196	-2257.818	166.6213	1.109695	1.097858	4.758765	0.8022337
852	-2086.331	-2253.454	167.1228	0.7429173	0.9704866	4.751274	0.8022337
858	-2089.803	-2255.197	165.394	1.669741	1.00193	5.588192	0.7031017
864	-2095.454	-2259.776	164.3211	2.145091	1.076334	6.076193	0.7589306
870	-2106.088	-2272.376	166.2876	1.5855	1.076334	4.617048	0.8295159
876	-2102.719	-2269.714	166.9953	1.124495	0.9493586	4.53828	0.7750626
882	-2106.597	-2273.605	167.0088	1.1104	0.9592269	4.53828	0.761721
888	-2115.7	-2282.829	167.1293	1.466243	0.6268903	4.314477	0.8472869
894	-2097.576	-2264.41	166.8338	0.7890686	1.059073	4.967038	0.7115587
900	-2105.009	-2271.67	166.6605	0.4034348	0.7634478	5.858092	0.6342193
906	-2106.053	-2272.186	166.1328	0.4032489	1.072141	6.110638	0.4859427
912	-2102.436	-2269.119	166.6827	0.5020428	0.9602684	5.560915	0.585815
918	-2095.917	-2263.28	167.3638	0.7212129	0.8359235	4.748609	0.6727373
924	-2090.32	-2257.095	166.7753	0.700655	0.620572	5.557825	0.6727373
930	-2101.499	-2266.503	165.0046	0.7582237	0.9986044	6.954195	0.5433292
936	-2112.371	-2276.895	164.5235	0.5990326	1.667272	6.954195	0.5176691
942	-2102.438	-2268.918	166.4795	1.013421	0.552404	5.557825	0.7366908
948	-2098.596	-2264.321	165.7253	1.236896	0.716784	5.975801	0.6914443
954	-2104.206	-2272.064	167.858	0.7765651	0.6951547	4.252255	0.7998391
960	-2089.662	-2257.524	167.8622	0.6489382	0.8659178	4.252255	0.7422974
966	-2081.663	-2247.404	165.7415	0.7904246	0.8218834	6.347759	0.5963293
972	-2082.284	-2247.774	165.4896	1.0159	0.8422922	6.347759	0.6144849
978	-2088.72	-2253.422	164.7021	1.887836	0.7015386	6.382961	0.6507706
984	-2089.791	-2253.807	164.0163	1.668283	1.456452	6.526293	0.6966927
990	-2091.243	-2256.615	165.3717	0.9913367	1.371062	5.941668	0.6734152
996	-2093.025	-2257.139	164.1135	1.15064	0.9349829	7.518724	0.5262796
1002	-2082.889	-2248.151	165.2613	0.5804911	1.091293	6.784227	0.5319836
1008	-2097.375	-2261.681	164.3064	1.194276	0.9494232	7.266049	0.540218
1014	-2093.386	-2260.194	166.8082	0.9046143	0.7790974	5.163502	0.6961203
1020	-2096.71	-2261.752	165.0421	2.339891	0.8810251	5.259382	0.8820177
1026	-2093.472	-2259.011	165.5389	1.534901	0.8810251	5.67218	0.7459347
1032	-2091.288	-2256.993	165.7051	1.687032	0.6929583	5.521323	0.7657892
1038	-2112.525	-2277.951	165.4253	1.206192	1.546087	5.467982	0.741733
1044	-2113.233	-2279.545	166.3124	1.320709	1.292352	4.459924	1.029578
1050	-2112.704	-2277.158	164.4544	0.2502538	0.7208584	8.21165	0.3289549
1056	-2092.894	-2258.473	165.5793	0.4233823	1.128342	6.586426	0.5329894
1062	-2093.947	-2259.091	165.1434	1.833454	0.9258717	5.728074	0.7406153
1068	-2087.862	-2254.044	166.1819	1.318443	0.7105355	5.413808	0.7406153
1074	-2085.318	-2252.571	167.2526	0.8116435	0.989035	4.517041	0.8245539
1080	-2089.069	-2255.985	166.9164	0.9497367	0.989035	4.750462	0.7775237
1086	-2094.835	-2261.07	166.235	1.107985	1.152521	5.120893	0.7629828
1092	-2103.125	-2269.48	166.3543	0.7468537	0.8340384	5.725397	0.6894795
1098	-2109.302	-2276.465	167.1627	0.7458002	1.144813	4.577098	0.7419359
1104	-2101.651	-2269.636	167.9852	0.5323545	0.6815866	4.481423	0.6329503
1110	-2101.176	-2266.237	165.0608	1.353647	1.060126	6.072531	0.8533546
1116	-2101.63	-2268.443	166.8127	1.046037	1.013888	4.686479	0.8386078
1122	-2095.815	-2262.611	166.7962	1.008683	1.018389	4.81286	0.7323114
1128	-2090.584	-2257.711	167.1277	0.6537794	1.349705	4.509829	0.7323114
1134	-2095.122	-2259.562	164.4394	1.052548	1.440401	6.709938	0.7366213
1140	-2082.181	-2247.68	165.499	1.656867	0.7058641	5.806417	0.6644964
1146	-2086.185	-2252.871	166.6852	1.09084	1.018972	4.751838	0.8536198
1152	-2089.509	-2257.152	167.6426	0.5950065	1.269895	4.038394	0.8576504
1158	-2089.744	-2258.036	168.2921	0.6326419	0.5550883	4.133197	0.722146
1164	-2101.676	-2268.701	167.025	0.6156966	0.9593503	5.082212	0.6483773
1170	-2098.908	-2265.424	166.5158	0.4241935	1.354037	5.416886	0.5859106
1176	-2098.249	-2265.202	166.9535	0.5162119	0.9692994	5.273762	0.5589136
1182	-2088.611	-2255.643	167.0317	0.3823722	1.020765	5.277964	0.5589136
1188	-2090.137	-2255.233	165.0956	1.199434	0.9519376	6.455414	0.5973341
1194	-2087.87	-2253.639	165.7691	0.8011801	0.9784392	6.087934	0.7314892
1200	-2088.662	-2253.818	165.1559	1.103029	1.369129	6.053122	0.662474
1206	-2094.714	-2261.699	166.9847	1.225117	0.8307846	4.497336	0.8630743
1212	-2100.459	-2266.824	166.3654	1.838026	1.02351	4.189225	0.9961436
1218	-2096.59	-2263.541	166.9509	1.568709	0.9866087	3.90993	0.9961436
1224	-2096.176	-2262.901	166.7255	1.674334	0.9080981	4.090882	1.01332
1230	-2094.955	-2260.495	165.5396	0.9401394	0.8375611	6.367978	0.6398343
1236	-2096.917	-2262.73	165.813	1.007105	0.8936911	5.950993	0.6830707
1242	-2102.631	-2269.423	166.7919	1.007105	0.885815	4.976952	0.6885208
1248	-2106.719	-2272.816	166.0976	1.500206	0.9776828	4.960757	0.8662435
1254	-2107.352	-2274.735	167.3828	1.500206	0.6205588	4.013516	0.8698026
1260	-2115.567	-2282.536	166.9696	1.91209	0.8762989	3.419273	1.214518
1266	-2104.605	-2272.354	167.7485	1.114268	0.9215269	3.614937	1.012927
1272	-2096.874	-2263.81	166.9359	1.541783	1.200452	3.85455	0.8717689
1278	-2107.208	-2274.253	167.045	1.347614	1.200452	3.85455	0.9651932
1284	-2103.145	-2269.461	166.3154	1.762135	0.9099753	4.609863	0.7888506
1290	-2108.595	-2274.735	166.1401	0.7075455	0.9415614	5.888875	0.6573511
1296	-2110.991	-2277.855	166.8632	0.7396335	0.9415614	5.13371	0.6573511
1302	-2109.844	-2276.193	166.3494	1.682246	0.7345782	4.779173	0.8499135
1308	-2100.007	-2266.027	166.02	1.682246	0.7345782	5.148131	0.799604
1314	-2093.742	-2260.122	166.3809	0.9976493	1.43572	4.838582	0.7194746
1320	-2091.569	-2256.975	165.4062	1.498924	0.9754324	5.757845	0.7288494
1326	-2096.838	-2263.578	166.74	1.123729	0.8376129	4.936648	0.7280119
1332	-2100.873	-2266.08	165.2076	1.040258	0.7513472	6.661982	0.6834557
1338	-2101.971	-2267.087	165.1165	1.219224	0.7198055	6.63262	0.6219015
1344	-2093.81	-2260.644	166.8338	0.817597	0.984105	5.029645	0.6828086
1350	-2088.446	-2253.003	164.5573	1.707642	1.030645	6.399816	0.6172274
1356	-2089.844	-2255.569	165.7254	1.013121	0.5263812	6.399816	0.5970038
1362	-2084.207	-2249.634	165.4272	0.6734262	0.8536848	6.75512	0.570471
1368	-2088.405	-2255.611	167.206	0.6051806	0.8536848	4.977978	0.7205226
1374	-2091.314	-2257.053	165.7398	1.134331	1.004554	5.793429	0.669608
1380	-2094.491	-2260.14	165.6485	1.641071	0.879703	5.39549	0.8311257
1386	-2092.681	-2260.658	167.9767	0.5419503	0.9557413	4.10717	0.8100246
1392	-2086.484	-2253.374	166.8903	0.9867783	0.9557413	4.791498	0.7504686
1398	-2099.706	-2264.616	164.9099	0.9867783	0.8401022	6.952908	0.6295271
1404	-2096.358	-2262.204	165.8459	1.3328	0.656228	5.819786	0.6813617
1410	-2105.024	-2269.189	164.1643	1.286594	0.8278569	7.403259	0.6466713
1416	-2100.414	-2264.732	164.3174	0.7405415	1.25294	7.403259	0.5616817
1422	-2091.298	-2255.718	164.4205	1.560149	0.8398411	6.892221	0.5550718
1428	-2085.174	-2251.512	166.3383	0.603293	0.8085384	5.961901	0.5550718
1434	-2095.982	-2262.066	166.0841	0.4113772	1.262218	5.961901	0.5304864
1440	-2089.238	-2254.975	165.7371	0.4378422	1.526808	6.031277	0.4890815
1446	-2090.181	-2256.11	165.9288	0.6194889	1.273364	5.864918	0.6444203
1452	-2104.438	-2270.715	166.2776	0.7917672	0.9627275	5.659306	0.6273291
1458	-2098.861	-2263.543	164.683	1.090687	1.157738	6.760552	0.6273291
1464	-2103.722	-2270.521	166.7989	1.137036	0.9652743	4.776799	0.6575586
1470	-2106.796	-2270.908	164.1125	0.6330326	0.7948975	8.17682	0.4981086
1476	-2097.353	-2263.367	166.0137	0.3750801	0.9119598	6.417534	0.5198195
1482	-2096.325	-2261.445	165.1199	0.4718212	0.9065921	7.18812	0.3829835
1488	-2095.757	-2259.309	163.5527	0.8072718	1.152297	8.200755	0.4445849
1494	-2091.254	-2255.965	164.7111	0.7145634	0.5734903	7.677208	0.4116859
1500	-2107.93	-2274.107	166.1771	1.481648	1.23076	4.659883	0.8524352
1506	-2111.922	-2278.931	167.009	0.9402524	1.131072	4.517918	0.7881656
1512	-2097.265	-2262.325	165.0608	0.789006	0.8270135	7.034606	0.5602632
1518	-2090.403	-2256.18	165.778	1.034517	0.7445312	6.11563	0.6604427
1524	-2108.6	-2274.206	165.6062	1.479774	1.203617	5.317503	0.7770764
1530	-2111.955	-2279.554	167.599	0.7372973	1.234888	3.845937	0.9969172
1536	-2094.134	-2262.152	168.0177	0.9380793	1.07023	3.389445	0.9969172
1542	-2086.78	-2253.534	166.7537	0.9998735	0.8776985	4.913942	0.8551164
1548	-2085.415	-2250.319	164.9042	1.528673	0.9836782	6.244345	0.6906351
1554	-2101.265	-2267.902	166.6367	1.191128	0.964504	4.839071	0.7397022
1560	-2107.707	-2274.364	166.6574	0.5617752	1.08571	5.383955	0.6336363
1566	-2095.62	-2261.277	165.6569	0.8030813	0.7236943	6.515121	0.5924173
1572	-2099.735	-2265.816	166.0811	0.3809853	0.7342672	6.515121	0.4611101
1578	-2101.904	-2266.01	164.1061	0.7531319	1.760488	7.134379	0.498062
1584	-2097.829	-2263.557	165.7285	0.9952921	1.017926	5.965681	0.5808328
1590	-2090.553	-2256.778	166.2254	0.7304399	0.7835801	5.965681	0.5808328
1596	-2090.149	-2256.171	166.0216	0.8766675	0.7835801	6.003809	0.6357258
1602	-2095.604	-2259.667	164.0624	1.588934	1.096666	6.963691	0.5645125
1608	-2083.644	-2248.757	165.1131	0.9303106	1.096666	6.560407	0.6035258
1614	-2089.601	-2256.392	166.7912	0.7719033	0.7077797	5.392904	0.6734559
1620	-2087.102	-2252.692	165.5905	1.704557	1.009409	5.34515	0.7104677
1626	-2078.107	-2243.431	165.3243	1.502854	1.208173	5.626406	0.6912729
1632	-2095.082	-2261.437	166.3555	1.03473	1.560632	4.726021	0.6916381
1638	-2077.378	-2245.478	168.1007	0.4824809	1.009904	4.041412	0.7350013
1644	-2096.321	-2265.291	168.9702	0.2935401	1.024017	3.343617	0.7398134
1650	-2093.999	-2261.261	167.2628	0.5715602	1.024017	4.836621	0.6181698
1656	-2092.295	-2259.047	166.7518	1.274633	0.7271804	4.861482	0.7567829
1662	-2097.713	-2263.902	166.1892	1.01303	0.8727929	5.553892	0.7429436
1668	-2095.815	-2261.437	165.6218	0.9606188	0.8727929	6.246762	0.5975421
1674	-2096.509	-2261.837	165.328	0.6341125	1.221219	6.535774	0.5276906
1680	-2108.545	-2270.463	161.9175	0.8478501	0.9787017	9.974639	0.484613
1686	-2088.793	-2252.66	163.8675	0.8511606	0.750778	8.245318	0.4805768
1692	-2092.164	-2259.358	167.1946	0.4504589	0.9745771	5.099236	0.5118954
1698	-2105.302	-2272.837	167.5349	0.4504589	1.048169	4.682482	0.5410946
1704	-2092.962	-2258.353	165.391	1.324396	1.057036	5.935615	0.5785705
1710	-2107.616	-2273.323	165.7072	0.7565436	0.7944713	6.447828	0.5785705
1716	-2087.718	-2253.791	166.073	0.7477141	0.8793615	6.010336	0.5680154
1722	-2102.443	-2268.398	165.9554	0.6122623	1.047069	6.095953	0.5680154
1728	-2092.811	-2259.13	166.3186	0.9930201	1.202057	5.090234	0.7814562
1734	-2093.848	-2261.364	167.5157	0.6041212	0.9675015	4.545055	0.7382361
1740	-2097.636	-2264.264	166.6282	0.6041212	0.9675015	5.510801	0.5683769
1746	-2094.96	-2261.41	166.4503	1.700013	0.9513201	4.402089	0.9036152
1752	-2111.882	-2278.477	166.5951	0.4883298	1.215608	5.372084	0.6739438
1758	-2109.219	-2277.411	168.1921	0.3956812	0.9061763	4.138395	0.7380119
1764	-2097.306	-2264.641	167.335	0.8679948	1.03338	4.303149	0.8624125
1770	-2095.924	-2263.505	167.5808	0.7700073	0.8670094	4.351559	0.8251516
1776	-2103.577	-2270.972	167.3946	1.046555	0.7193851	4.427473	0.7941826
1782	-2107.756	-2274.432	166.6756	1.028151	0.6530933	5.320176	0.6338732
1788	-2107.342	-2272.361	165.0191	0.8127714	1.077025	6.800681	0.5727319
1794	-2090.766	-2255.933	165.1668	0.615536	1.361825	6.579443	0.4788007
1800	-2098.862	-2264.513	165.6507	0.7798003	0.6491954	6.574249	0.6812281
1806	-2088.707	-2254.643	165.9364	1.11836	0.9874895	5.623804	0.6812281
1812	-2084.555	-2251.254	166.699	1.11836	0.9212897	4.82901	0.8278663
1818	-2091.606	-2258.301	166.6955	1.235306	0.828691	4.82901	0.7995062
1824	-2084.616	-2251.12	166.5036	1.203625	0.9882165	4.82901	0.8800383
1830	-2098.061	-2263.461	165.4001	1.541439	1.27424	5.343821	0.8410973
1836	-2097.088	-2261.887	164.799	1.541439	0.9890992	6.339523	0.6754838
1842	-2098.797	-2264.788	165.9918	1.266756	1.100612	5.34336	0.5972725
1848	-2085.674	-2250.619	164.9456	1.175139	0.9841497	6.586333	0.6278461
1854	-2096.874	-2262.739	165.8648	0.8810676	1.41814	5.480447	0.731503
1860	-2089.37	-2255.476	166.1051	0.579973	1.229211	5.791017	0.5930777
1866	-2092.442	-2258.59	166.1487	0.8294203	0.9744801	5.720748	0.6669994
1872	-2088.559	-2254.69	166.1309	0.8599997	0.9974885	5.715533	0.5924656
1878	-2097.214	-2263.468	166.2542	0.8599997	0.9974885	5.582025	0.6215095
1884	-2099.107	-2264.8	165.6929	1.568706	0.9974885	5.364219	0.7520255
1890	-2093.399	-2259.207	165.8081	1.360715	1.070802	5.364219	0.7801791
1896	-2091.765	-2255.546	163.7809	1.360715	0.9779713	7.585219	0.5897142
1902	-2096.031	-2262.29	166.259	0.9724509	0.7198522	5.701665	0.6951387
1908	-2102.379	-2267.197	164.8186	1.926278	0.8517549	6.037842	0.7339121
1914	-2118.633	-2285.866	167.2333	0.8048236	0.7247784	4.854732	0.7528353
1920	-2102.46	-2269.37	166.91	1.011829	0.7942282	4.904776	0.7528353
1926	-2092.217	-2259.476	167.2588	0.673274	0.7038104	5.036964	0.6544181
1932	-2110.088	-2275.887	165.7994	0.8581188	1.124736	5.907107	0.632861
1938	-2095.243	-2261.694	166.451	0.5931688	0.9647964	5.700291	0.5736357
1944	-2102.803	-2269.325	166.5222	0.8613475	0.8043837	5.514559	0.5920193
1950	-2106.233	-2272.649	166.4157	1.446765	0.880557	4.836023	0.81297
1956	-2086.873	-2253.313	166.4394	1.077122	0.8525835	5.295395	0.682789
1962	-2106.899	-2270.963	164.0644	1.002567	2.188112	6.539119	0.6163792
1968	-2090.627	-2256.747	166.1196	0.4564285	0.8376922	6.302851	0.4708219
1974	-2098.15	-2263.983	165.8328	0.3704083	0.6741112	6.829107	0.459525
1980	-2098.081	-2264.696	166.6146	0.5325382	0.9862687	5.582379	0.5424041
1986	-2099.628	-2266.532	166.9037	0.387473	0.8428097	5.582379	0.5326034
1992	-2098.512	-2264.765	166.2532	0.3709452	0.8930716	6.201676	0.5046926
1998	-2091.112	-2255.935	164.823	0.3320034	1.08772	7.476276	0.4885682
2004	-2085.228	-2247.954	162.7265	0.6766532	0.9719108	9.342334	0.4703538
2010	-2085.377	-2250.12	164.7435	0.7378943	0.8288163	7.407181	0.4809146
